DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,14:31:00.340726104,T,TGT,F,100,89.86
2025-10-07,14:31:11.719459915,T,TGT,I,9,89.83
2025-10-07,14:31:11.719462869,T,TGT,I,30,89.83
2025-10-07,14:31:11.719465915,T,TGT,I,70,89.83
2025-10-07,14:31:11.719465915,T,TGT,,100,89.83
2025-10-07,14:31:33.512086126,T,TGT,F I,2,89.85
2025-10-07,14:31:33.512089192,T,TGT,F I,65,89.86
2025-10-07,14:31:39.049142034,T,TGT,I,5,89.84
2025-10-07,14:31:43.790511218,T,TGT,I,4,89.845
2025-10-07,14:31:47.667143139,T,TGT,F I,10,89.86
2025-10-07,14:31:47.667146098,T,TGT,F I,90,89.86
2025-10-07,14:31:51.610696559,T,TGT,F I,10,89.86
2025-10-07,14:31:51.610696559,T,TGT,F I,60,89.86
2025-10-07,14:31:51.610711572,T,TGT,I,1,89.86
2025-10-07,14:31:51.610717585,T,TGT,I,39,89.86
2025-10-07,14:31:51.610717585,T,TGT,I,12,89.86
2025-10-07,14:31:51.610720910,T,TGT,I,14,89.86
2025-10-07,14:31:52.692908868,T,TGT,F I,1,89.86
2025-10-07,14:31:52.692929902,T,TGT,I,2,89.86
2025-10-07,14:31:52.692932954,T,TGT,I,23,89.86
2025-10-07,14:32:06.206315105,T,TGT,F I,20,89.88
2025-10-07,14:32:06.206318088,T,TGT,F I,59,89.88
2025-10-07,14:32:06.206333143,T,TGT,I,1,89.88
2025-10-07,14:32:06.354838982,T,TGT,F I,46,89.88
2025-10-07,14:32:06.354842499,T,TGT,F I,5,89.88
2025-10-07,14:32:06.354844930,T,TGT,F I,10,89.88
2025-10-07,14:32:06.354844930,T,TGT,F I,2,89.88
2025-10-07,14:32:06.419336544,T,TGT,F,100,89.89
2025-10-07,14:32:06.419345626,T,TGT,F I,4,89.89
2025-10-07,14:32:06.440826236,T,TGT,F,100,89.9
2025-10-07,14:32:06.441649801,T,TGT,F I,25,89.9
2025-10-07,14:32:06.456466111,T,TGT,F I,25,89.9
2025-10-07,14:32:06.456466111,T,TGT,F I,4,89.9
2025-10-07,14:32:06.456469103,T,TGT,F I,1,89.9
2025-10-07,14:32:10.103386791,T,TGT,F I,1,89.89
2025-10-07,14:32:10.103389837,T,TGT,F,200,89.89
2025-10-07,14:32:10.103389837,T,TGT,F,100,89.89
2025-10-07,14:32:12.167751083,T,TGT,I,5,89.885
2025-10-07,14:32:22.169835799,T,TGT,I,4,89.87
2025-10-07,14:32:29.133941622,T,TGT,F I,9,89.85
2025-10-07,14:32:29.133944609,T,TGT,F,100,89.85
2025-10-07,14:32:30.419200814,T,TGT,I,1,89.84
2025-10-07,14:32:30.419245822,T,TGT,I,30,89.83
2025-10-07,14:32:30.435030449,T,TGT,F I,4,89.83
2025-10-07,14:32:30.435033491,T,TGT,F I,10,89.83
2025-10-07,14:32:30.438175893,T,TGT,F I,13,89.84
2025-10-07,14:32:30.442214563,T,TGT,F I,13,89.85
2025-10-07,14:32:30.442214563,T,TGT,F I,10,89.85
2025-10-07,14:32:30.442254025,T,TGT,F I,10,89.85
2025-10-07,14:32:31.162000500,T,TGT,F I,40,89.85
2025-10-07,14:32:55.219204761,T,TGT,F,100,89.86
2025-10-07,14:33:11.808119428,T,TGT,F I,12,89.86
2025-10-07,14:33:11.808122707,T,TGT,F I,2,89.86
2025-10-07,14:33:11.808125381,T,TGT,F I,2,89.86
2025-10-07,14:33:11.808128394,T,TGT,F I,2,89.86
2025-10-07,14:33:15.937010415,T,TGT,F I,22,89.87
2025-10-07,14:33:15.937013608,T,TGT,F I,21,89.87
2025-10-07,14:33:15.937013608,T,TGT,F I,2,89.87
2025-10-07,14:33:15.937017085,T,TGT,F I,1,89.87
2025-10-07,14:33:15.937019542,T,TGT,F I,30,89.87
2025-10-07,14:33:15.937019542,T,TGT,F I,5,89.88
2025-10-07,14:33:21.287802573,T,TGT,F,100,89.88
2025-10-07,14:33:21.287817621,T,TGT,I,1,89.88
2025-10-07,14:33:25.509756212,T,TGT,F I,56,89.88
2025-10-07,14:33:25.509879549,T,TGT,I,1,89.88
2025-10-07,14:33:30.790899537,T,TGT,F I,57,89.88
2025-10-07,14:33:34.961476055,T,TGT,F I,24,89.89
2025-10-07,14:33:34.961476055,T,TGT,F I,2,89.89
2025-10-07,14:33:34.961478696,T,TGT,F I,1,89.89
2025-10-07,14:33:34.961478696,T,TGT,F I,18,89.89
2025-10-07,14:33:34.968566471,T,TGT,I,5,89.89
2025-10-07,14:33:35.084291294,T,TGT,I,10,89.885
2025-10-07,14:33:43.884920486,T,TGT,F I,70,89.89
2025-10-07,14:33:43.884923437,T,TGT,F I,25,89.89
2025-10-07,14:33:43.884926528,T,TGT,F I,5,89.9
2025-10-07,14:33:48.886096615,T,TGT,F I,32,89.9
2025-10-07,14:33:49.644106653,T,TGT,F,100,89.88
2025-10-07,14:33:55.826930078,T,TGT,F I,5,89.88
2025-10-07,14:33:56.785538886,T,TGT,F,100,89.88
2025-10-07,14:33:58.931150666,T,TGT,F I,30,89.89
2025-10-07,14:33:58.931153688,T,TGT,F I,70,89.89
2025-10-07,14:33:59.980714185,T,TGT,I,60,89.88
2025-10-07,14:34:10.373985854,T,TGT,F I,13,89.9
2025-10-07,14:34:10.373988837,T,TGT,F I,12,89.9
2025-10-07,14:34:10.373988837,T,TGT,F I,20,89.9
2025-10-07,14:34:10.373991927,T,TGT,F I,2,89.9
2025-10-07,14:34:10.373991927,T,TGT,F I,53,89.9
2025-10-07,14:34:10.676617937,T,TGT,F I,51,89.88
2025-10-07,14:34:10.676617937,T,TGT,F I,20,89.88
2025-10-07,14:34:14.428284079,T,TGT,,120,89.875
2025-10-07,14:34:19.613131894,T,TGT,I,10,89.875
2025-10-07,14:34:20.100457856,T,TGT,F,100,89.875
2025-10-07,14:34:22.247819966,T,TGT,I,5,89.875
2025-10-07,14:34:24.652026827,T,TGT,F,100,89.86
2025-10-07,14:34:24.652029867,T,TGT,F,200,89.86
2025-10-07,14:34:24.652117091,T,TGT,F I,30,89.85
2025-10-07,14:34:24.662170465,T,TGT,I,12,89.86
2025-10-07,14:34:24.662170465,T,TGT,I,30,89.86
2025-10-07,14:34:32.090939980,T,TGT,F I,1,89.87
2025-10-07,14:34:32.090945889,T,TGT,F I,1,89.87
2025-10-07,14:34:32.090945889,T,TGT,F,100,89.87
2025-10-07,14:34:32.090948942,T,TGT,F I,18,89.87
2025-10-07,14:34:32.091033130,T,TGT,I,9,89.87
2025-10-07,14:34:35.295473607,T,TGT,F I,78,89.89
2025-10-07,14:34:35.295476896,T,TGT,F I,22,89.89
2025-10-07,14:34:35.295491717,T,TGT,I,1,89.89
2025-10-07,14:34:43.770111247,T,TGT,F I,77,89.89
2025-10-07,14:34:43.770111247,T,TGT,F I,5,89.89
2025-10-07,14:34:43.770114159,T,TGT,F I,10,89.89
2025-10-07,14:34:43.770132251,T,TGT,I,1,89.89
2025-10-07,14:34:43.770159246,T,TGT,F I,15,89.89
2025-10-07,14:34:49.295234588,T,TGT,I,10,89.89
2025-10-07,14:34:58.355093475,T,TGT,F I,10,89.9
2025-10-07,14:34:58.355096546,T,TGT,F I,38,89.9
2025-10-07,14:34:58.355096546,T,TGT,F I,1,89.9
2025-10-07,14:35:04.284999360,T,TGT,F,100,89.91
2025-10-07,14:35:04.285017440,T,TGT,I,1,89.91
2025-10-07,14:35:10.363697185,T,TGT,F I,10,89.91
2025-10-07,14:35:10.363700280,T,TGT,F I,1,89.91
2025-10-07,14:35:10.363702894,T,TGT,F I,1,89.91
2025-10-07,14:35:10.371834216,T,TGT,I,1,89.91
2025-10-07,14:35:10.371837223,T,TGT,I,1,89.91
2025-10-07,14:35:11.800567991,T,TGT,I,7,89.92
2025-10-07,14:35:14.168932475,T,TGT,I,4,89.93
2025-10-07,14:35:15.740696195,T,TGT,F,100,89.92
2025-10-07,14:35:15.740699241,T,TGT,F,100,89.92
2025-10-07,14:35:15.740702208,T,TGT,F I,70,89.92
2025-10-07,14:35:18.755261363,T,TGT,I,10,89.92
2025-10-07,14:35:22.712635626,T,TGT,F I,5,89.92
2025-10-07,14:35:24.215787759,T,TGT,F I,38,89.92
2025-10-07,14:35:24.215787759,T,TGT,F I,30,89.92
2025-10-07,14:35:24.215790787,T,TGT,F I,32,89.93
2025-10-07,14:35:26.740591048,T,TGT,I,75,89.91
2025-10-07,14:35:26.740615075,T,TGT,F,125,89.91
2025-10-07,14:35:26.741754892,T,TGT,I,71,89.9
2025-10-07,14:35:37.921147678,T,TGT,,100,89.9
2025-10-07,14:35:37.921147678,T,TGT,I,40,89.9
2025-10-07,14:35:38.735857393,T,TGT,F I,2,89.91
2025-10-07,14:35:38.735860622,T,TGT,F I,1,89.91
2025-10-07,14:35:38.735860622,T,TGT,F I,1,89.91
2025-10-07,14:35:38.735884527,T,TGT,F I,1,89.91
2025-10-07,14:35:39.004568659,T,TGT,I,71,89.91
2025-10-07,14:35:39.004571652,T,TGT,I,15,89.91
2025-10-07,14:35:39.004571652,T,TGT,I,10,89.91
2025-10-07,14:35:39.004574685,T,TGT,I,6,89.91
2025-10-07,14:35:53.273497878,T,TGT,F,100,89.91
2025-10-07,14:35:57.629363592,T,TGT,F,100,89.91
2025-10-07,14:36:02.758633006,T,TGT,I,10,89.91
2025-10-07,14:36:03.280078279,T,TGT,F,100,89.91
2025-10-07,14:36:04.117838295,T,TGT,F I,7,89.9
2025-10-07,14:36:04.118532876,T,TGT,F I,1,89.9
2025-10-07,14:36:05.205634854,T,TGT,F,200,89.9
2025-10-07,14:36:06.700586574,T,TGT,I,7,89.9
2025-10-07,14:36:06.700586574,T,TGT,I,1,89.9
2025-10-07,14:36:17.425936359,T,TGT,I,10,89.91
2025-10-07,14:36:21.030865042,T,TGT,F I,90,89.91
2025-10-07,14:36:26.566552598,T,TGT,I,1,89.92
2025-10-07,14:36:26.566555874,T,TGT,I,1,89.92
2025-10-07,14:36:26.566558945,T,TGT,I,12,89.92
2025-10-07,14:36:26.566558945,T,TGT,I,38,89.92
2025-10-07,14:36:26.566561705,T,TGT,I,48,89.92
2025-10-07,14:36:27.148655400,T,TGT,I,7,89.92
2025-10-07,14:36:27.148658515,T,TGT,I,52,89.92
2025-10-07,14:36:30.648276210,T,TGT,F,100,89.93
2025-10-07,14:36:30.648294594,T,TGT,I,1,89.93
2025-10-07,14:36:32.918053819,T,TGT,I,30,89.92
2025-10-07,14:36:33.882328268,T,TGT,I,71,89.92
2025-10-07,14:36:35.707415628,T,TGT,F,399,89.93
2025-10-07,14:36:35.707418843,T,TGT,F I,5,89.93
2025-10-07,14:36:35.707421485,T,TGT,F I,5,89.93
2025-10-07,14:36:35.707421485,T,TGT,F I,26,89.93
2025-10-07,14:36:46.761517520,T,TGT,I,10,89.925
2025-10-07,14:36:50.272336978,T,TGT,F,100,89.92
2025-10-07,14:36:50.272604699,T,TGT,F,300,89.91
2025-10-07,14:36:50.272607887,T,TGT,F,118,89.91
2025-10-07,14:36:50.272610595,T,TGT,F I,82,89.91
2025-10-07,14:36:50.272610595,T,TGT,F I,18,89.91
2025-10-07,14:36:50.272620093,T,TGT,I,7,89.91
2025-10-07,14:36:50.272622616,T,TGT,I,7,89.91
2025-10-07,14:36:50.272626173,T,TGT,I,7,89.91
2025-10-07,14:36:50.272626173,T,TGT,I,5,89.91
2025-10-07,14:36:50.272628629,T,TGT,I,1,89.91
2025-10-07,14:36:50.272631655,T,TGT,F I,22,89.91
2025-10-07,14:36:50.272652668,T,TGT,I,29,89.91
2025-10-07,14:36:50.272655923,T,TGT,,100,89.91
2025-10-07,14:36:50.272655923,T,TGT,,100,89.91
2025-10-07,14:36:50.272658785,T,TGT,I,25,89.91
2025-10-07,14:36:50.272673722,T,TGT,F I,22,89.91
2025-10-07,14:36:50.272676771,T,TGT,I,78,89.91
2025-10-07,14:36:50.272869286,T,TGT,F,100,89.91
2025-10-07,14:36:50.272869286,T,TGT,F I,16,89.91
2025-10-07,14:36:50.272938355,T,TGT,F I,2,89.91
2025-10-07,14:37:03.069469718,T,TGT,,100,89.91
2025-10-07,14:37:03.069472821,T,TGT,I,19,89.91
2025-10-07,14:37:03.069475764,T,TGT,,102,89.91
2025-10-07,14:37:03.069475764,T,TGT,I,12,89.91
2025-10-07,14:37:03.069478904,T,TGT,I,1,89.91
2025-10-07,14:37:03.069478904,T,TGT,I,1,89.91
2025-10-07,14:37:03.069556974,T,TGT,F I,7,89.91
2025-10-07,14:37:03.265819483,T,TGT,I,1,89.92
2025-10-07,14:37:03.420150247,T,TGT,F I,9,89.92
2025-10-07,14:37:13.754484325,T,TGT,I,5,89.915
2025-10-07,14:37:22.301161705,T,TGT,I,4,89.915
2025-10-07,14:37:23.543225865,T,TGT,F I,47,89.915
2025-10-07,14:37:28.620768947,T,TGT,F I,91,89.915
2025-10-07,14:37:33.396762644,T,TGT,F,100,89.905
2025-10-07,14:37:35.022925847,T,TGT,F I,20,89.89
2025-10-07,14:37:35.022929100,T,TGT,F,100,89.89
2025-10-07,14:37:35.022929100,T,TGT,F I,30,89.89
2025-10-07,14:37:36.320667759,T,TGT,I,6,89.89
2025-10-07,14:37:45.587912786,T,TGT,I,2,89.89
2025-10-07,14:37:52.744389827,T,TGT,F I,2,89.9
2025-10-07,14:37:52.744389827,T,TGT,F I,10,89.9
2025-10-07,14:37:52.744392907,T,TGT,F I,9,89.9
2025-10-07,14:37:52.744395871,T,TGT,F I,13,89.9
2025-10-07,14:38:19.530596190,T,TGT,F I,1,89.91
2025-10-07,14:38:19.530600035,T,TGT,F I,15,89.91
2025-10-07,14:38:19.530602383,T,TGT,F I,1,89.91
2025-10-07,14:38:19.530605536,T,TGT,F I,2,89.91
2025-10-07,14:38:19.530605536,T,TGT,F I,1,89.91
2025-10-07,14:38:19.530854691,T,TGT,F I,4,89.91
2025-10-07,14:38:24.141231864,T,TGT,F I,62,89.91
2025-10-07,14:38:50.581975071,T,TGT,F I,17,89.91
2025-10-07,14:38:50.584507102,T,TGT,F I,1,89.92
2025-10-07,14:38:55.438239722,T,TGT,F I,39,89.93
2025-10-07,14:38:55.438239722,T,TGT,F I,23,89.93
2025-10-07,14:38:55.438244995,T,TGT,F I,30,89.93
2025-10-07,14:38:55.438260054,T,TGT,I,1,89.93
2025-10-07,14:39:00.410293850,T,TGT,,100,89.89
2025-10-07,14:39:00.410296828,T,TGT,I,5,89.89
2025-10-07,14:39:00.410296828,T,TGT,,100,89.89
2025-10-07,14:39:00.456078590,T,TGT,I,3,89.88
2025-10-07,14:39:00.456078590,T,TGT,,100,89.88
2025-10-07,14:39:00.457773961,T,TGT,F I,2,89.87
2025-10-07,14:39:00.457807066,T,TGT,F,120,89.87
2025-10-07,14:39:01.685611270,T,TGT,I,19,89.87
2025-10-07,14:39:01.685632364,T,TGT,F I,81,89.87
2025-10-07,14:39:03.011412911,T,TGT,,100,89.875
2025-10-07,14:39:03.322314583,T,TGT,I,60,89.87
2025-10-07,14:39:05.328676753,T,TGT,I,40,89.875
2025-10-07,14:39:11.091396183,T,TGT,F I,11,89.88
2025-10-07,14:39:11.091399207,T,TGT,F I,1,89.88
2025-10-07,14:39:11.091402169,T,TGT,F I,1,89.88
2025-10-07,14:39:24.273791798,T,TGT,F I,1,89.88
2025-10-07,14:39:24.273791798,T,TGT,F I,98,89.89
2025-10-07,14:39:27.264299657,T,TGT,,120,89.875
2025-10-07,14:39:34.141318030,T,TGT,F I,2,89.89
2025-10-07,14:39:34.141320932,T,TGT,F I,2,89.89
2025-10-07,14:39:34.141320932,T,TGT,F I,10,89.89
2025-10-07,14:39:34.141323914,T,TGT,F I,86,89.89
2025-10-07,14:39:34.141371975,T,TGT,F I,31,89.88
2025-10-07,14:39:35.701594210,T,TGT,F,120,89.87
2025-10-07,14:39:38.784115920,T,TGT,F I,58,89.88
2025-10-07,14:39:38.784115920,T,TGT,F I,4,89.88
2025-10-07,14:39:38.784118324,T,TGT,F I,38,89.88
2025-10-07,14:39:38.784133336,T,TGT,I,1,89.88
2025-10-07,14:39:38.784208589,T,TGT,I,61,89.88
2025-10-07,14:39:38.784212138,T,TGT,,100,89.88
2025-10-07,14:39:38.784214605,T,TGT,I,5,89.88
2025-10-07,14:39:38.784214605,T,TGT,I,5,89.88
2025-10-07,14:39:38.784259685,T,TGT,F,100,89.88
2025-10-07,14:39:44.643253528,T,TGT,F I,7,89.88
2025-10-07,14:39:44.643256505,T,TGT,F I,20,89.88
2025-10-07,14:39:44.643256505,T,TGT,F I,23,89.88
2025-10-07,14:39:44.645578068,T,TGT,F I,24,89.87
2025-10-07,14:39:44.645581379,T,TGT,F I,63,89.87
2025-10-07,14:39:44.645581379,T,TGT,F I,30,89.87
2025-10-07,14:39:54.297655884,T,TGT,F I,24,89.88
2025-10-07,14:39:54.297658798,T,TGT,F I,63,89.88
2025-10-07,14:39:54.297661815,T,TGT,F I,13,89.88
2025-10-07,14:39:54.297673830,T,TGT,I,1,89.88
2025-10-07,14:39:56.051197063,T,TGT,I,49,89.88
2025-10-07,14:39:56.051199602,T,TGT,I,63,89.88
2025-10-07,14:39:56.051199602,T,TGT,I,72,89.88
2025-10-07,14:39:56.051214535,T,TGT,I,1,89.88
2025-10-07,14:39:56.051217735,T,TGT,I,27,89.88
2025-10-07,14:39:56.051220551,T,TGT,I,12,89.88
2025-10-07,14:39:56.051223605,T,TGT,I,4,89.88
2025-10-07,14:39:59.081720685,T,TGT,F,100,89.89
2025-10-07,14:39:59.081736079,T,TGT,I,1,89.89
2025-10-07,14:39:59.081907101,T,TGT,I,99,89.89
2025-10-07,14:40:07.001647676,T,TGT,F,125,89.88
2025-10-07,14:40:07.001692971,T,TGT,F,115,89.88
2025-10-07,14:40:08.297804703,T,TGT,F I,20,89.88
2025-10-07,14:40:08.297807697,T,TGT,F I,19,89.88
2025-10-07,14:40:08.297807697,T,TGT,F I,61,89.88
2025-10-07,14:40:08.297822744,T,TGT,I,1,89.88
2025-10-07,14:40:11.416243309,T,TGT,,100,89.87
2025-10-07,14:40:11.416243309,T,TGT,I,8,89.87
2025-10-07,14:40:11.416246257,T,TGT,I,1,89.87
2025-10-07,14:40:11.416661299,T,TGT,F I,1,89.87
2025-10-07,14:40:15.114442323,T,TGT,F I,11,89.89
2025-10-07,14:40:15.114748933,T,TGT,I,12,89.89
2025-10-07,14:40:25.509037403,T,TGT,F I,1,89.9
2025-10-07,14:40:25.509037403,T,TGT,F I,79,89.9
2025-10-07,14:40:25.509040114,T,TGT,F I,20,89.9
2025-10-07,14:40:25.509058156,T,TGT,F I,1,89.9
2025-10-07,14:40:25.509058156,T,TGT,F I,1,89.9
2025-10-07,14:40:25.537716301,T,TGT,I,3,89.9
2025-10-07,14:40:31.299527760,T,TGT,F I,1,89.91
2025-10-07,14:40:40.987571154,T,TGT,F,100,89.905
2025-10-07,14:40:41.317914287,T,TGT,I,10,89.905
2025-10-07,14:40:45.619398341,T,TGT,F I,83,89.91
2025-10-07,14:40:45.619401341,T,TGT,F I,17,89.91
2025-10-07,14:40:50.074446400,T,TGT,F I,51,89.915
2025-10-07,14:40:53.388738616,T,TGT,F I,5,89.915
2025-10-07,14:40:55.532615649,T,TGT,F I,1,89.9
2025-10-07,14:40:55.532618442,T,TGT,F I,20,89.9
2025-10-07,14:40:55.532618442,T,TGT,F I,91,89.9
2025-10-07,14:40:55.532633452,T,TGT,F I,9,89.9
2025-10-07,14:40:56.542740025,T,TGT,F,120,89.9
2025-10-07,14:40:56.542748988,T,TGT,F I,30,89.89
2025-10-07,14:40:56.542748988,T,TGT,F,180,89.89
2025-10-07,14:40:56.542748988,T,TGT,F I,20,89.89
2025-10-07,14:40:56.542752034,T,TGT,F,100,89.89
2025-10-07,14:40:56.542812162,T,TGT,F I,20,89.88
2025-10-07,14:40:56.542812162,T,TGT,F I,6,89.88
2025-10-07,14:40:56.542827213,T,TGT,F I,47,89.88
2025-10-07,14:40:56.542842552,T,TGT,F I,5,89.88
2025-10-07,14:40:56.543257237,T,TGT,I,58,89.89
2025-10-07,14:40:56.543281239,T,TGT,I,30,89.89
2025-10-07,14:40:56.543308356,T,TGT,I,70,89.89
2025-10-07,14:40:56.543311390,T,TGT,I,20,89.89
2025-10-07,14:40:56.543315098,T,TGT,I,10,89.89
2025-10-07,14:40:56.543315098,T,TGT,F I,90,89.89
2025-10-07,14:40:56.543321191,T,TGT,F I,10,89.89
2025-10-07,14:40:56.543321191,T,TGT,F I,70,89.89
2025-10-07,14:40:56.543321191,T,TGT,F I,7,89.89
2025-10-07,14:40:56.543323556,T,TGT,F I,13,89.89
2025-10-07,14:40:56.543326360,T,TGT,F,100,89.89
2025-10-07,14:40:56.543326360,T,TGT,F,100,89.88
2025-10-07,14:40:56.543329413,T,TGT,F I,37,89.88
2025-10-07,14:40:56.543365431,T,TGT,I,5,89.89
2025-10-07,14:40:56.543369163,T,TGT,I,1,89.89
2025-10-07,14:40:56.543369163,T,TGT,I,94,89.89
2025-10-07,14:40:56.543386548,T,TGT,I,1,89.89
2025-10-07,14:40:56.543398897,T,TGT,I,5,89.89
2025-10-07,14:40:56.543464753,T,TGT,I,37,89.89
2025-10-07,14:40:56.543464753,T,TGT,I,4,89.89
2025-10-07,14:40:56.543471330,T,TGT,,255,89.89
2025-10-07,14:40:56.543471330,T,TGT,I,30,89.89
2025-10-07,14:40:56.543473649,T,TGT,I,44,89.9
2025-10-07,14:40:56.543479680,T,TGT,F,100,89.88
2025-10-07,14:40:56.746920405,T,TGT,I,28,89.885
2025-10-07,14:40:58.361370858,T,TGT,,120,89.885
2025-10-07,14:41:00.744211802,T,TGT,F,120,89.88
2025-10-07,14:41:03.091772785,T,TGT,F,120,89.88
2025-10-07,14:41:14.968602000,T,TGT,F I,2,89.87
2025-10-07,14:41:14.968602000,T,TGT,F I,24,89.87
2025-10-07,14:41:14.968641169,T,TGT,I,74,89.87
2025-10-07,14:41:14.968644318,T,TGT,,100,89.87
2025-10-07,14:41:14.968647194,T,TGT,,100,89.87
2025-10-07,14:41:14.968647194,T,TGT,I,24,89.87
2025-10-07,14:41:14.968665132,T,TGT,I,1,89.87
2025-10-07,14:41:15.058389872,T,TGT,F I,27,89.87
2025-10-07,14:41:15.058555356,T,TGT,I,2,89.87
2025-10-07,14:41:15.414958404,T,TGT,,100,89.88
2025-10-07,14:41:15.426581209,T,TGT,I,1,89.87
2025-10-07,14:41:15.426581209,T,TGT,I,30,89.87
2025-10-07,14:41:15.426602139,T,TGT,F I,38,89.87
2025-10-07,14:41:15.426881804,T,TGT,F I,11,89.87
2025-10-07,14:41:15.475531700,T,TGT,I,25,89.86
2025-10-07,14:41:15.475847450,T,TGT,F I,80,89.86
2025-10-07,14:41:16.931549662,T,TGT,I,1,89.85
2025-10-07,14:41:16.973427911,T,TGT,F I,32,89.86
2025-10-07,14:41:16.973427911,T,TGT,F I,16,89.86
2025-10-07,14:41:16.973433851,T,TGT,F I,30,89.86
2025-10-07,14:41:16.973433851,T,TGT,F,100,89.86
2025-10-07,14:41:21.746086115,T,TGT,I,32,89.85
2025-10-07,14:41:21.759880017,T,TGT,,120,89.85
2025-10-07,14:41:21.963543239,T,TGT,F I,5,89.85
2025-10-07,14:41:22.054747505,T,TGT,I,17,89.85
2025-10-07,14:41:25.828384197,T,TGT,,125,89.855
2025-10-07,14:41:25.828438255,T,TGT,,115,89.855
2025-10-07,14:41:27.711479529,T,TGT,,120,89.85
2025-10-07,14:41:29.946407082,T,TGT,F,100,89.85
2025-10-07,14:41:33.396105978,T,TGT,,100,89.84
2025-10-07,14:41:33.396108975,T,TGT,I,23,89.84
2025-10-07,14:41:33.752433870,T,TGT,F I,6,89.84
2025-10-07,14:41:33.752436832,T,TGT,F I,30,89.85
2025-10-07,14:41:38.897935984,T,TGT,F I,5,89.86
2025-10-07,14:41:38.897938848,T,TGT,F,100,89.86
2025-10-07,14:41:38.897938848,T,TGT,F I,1,89.86
2025-10-07,14:41:38.897942211,T,TGT,F I,33,89.86
2025-10-07,14:41:38.897959800,T,TGT,I,1,89.86
2025-10-07,14:41:38.898248514,T,TGT,I,4,89.86
2025-10-07,14:41:53.114119516,T,TGT,F I,80,89.845
2025-10-07,14:41:57.637433190,T,TGT,F I,36,89.845
2025-10-07,14:41:57.741893094,T,TGT,,100,89.84
2025-10-07,14:42:00.103425304,T,TGT,F I,31,89.84
2025-10-07,14:42:05.895888781,T,TGT,I,90,89.83
2025-10-07,14:42:07.684420896,T,TGT,I,10,89.83
2025-10-07,14:42:10.251652242,T,TGT,F,500,89.82
2025-10-07,14:42:10.251652242,T,TGT,F,100,89.82
2025-10-07,14:42:10.251655340,T,TGT,F I,16,89.82
2025-10-07,14:42:10.251673272,T,TGT,F I,37,89.82
2025-10-07,14:42:10.252226700,T,TGT,F,100,89.82
2025-10-07,14:42:10.252229719,T,TGT,F,120,89.82
2025-10-07,14:42:10.252229719,T,TGT,F I,46,89.83
2025-10-07,14:42:11.414913717,T,TGT,F I,33,89.82
2025-10-07,14:42:11.414913717,T,TGT,F I,30,89.82
2025-10-07,14:42:11.414916720,T,TGT,F,100,89.82
2025-10-07,14:42:11.428728639,T,TGT,I,2,89.81
2025-10-07,14:42:11.428746641,T,TGT,I,2,89.81
2025-10-07,14:42:16.382893789,T,TGT,F I,70,89.8
2025-10-07,14:42:16.382897036,T,TGT,F,100,89.8
2025-10-07,14:42:16.382897036,T,TGT,F I,1,89.8
2025-10-07,14:42:16.382905890,T,TGT,F I,21,89.8
2025-10-07,14:42:16.383107337,T,TGT,F I,1,89.8
2025-10-07,14:42:20.669787423,T,TGT,I,39,89.8
2025-10-07,14:42:20.684775613,T,TGT,F I,30,89.81
2025-10-07,14:42:20.684778164,T,TGT,F,100,89.81
2025-10-07,14:42:20.684781081,T,TGT,F,100,89.81
2025-10-07,14:42:20.684781081,T,TGT,F I,10,89.81
2025-10-07,14:42:20.691011975,T,TGT,F,100,89.81
2025-10-07,14:42:20.695546866,T,TGT,I,1,89.82
2025-10-07,14:42:20.695546866,T,TGT,I,23,89.82
2025-10-07,14:42:23.787895104,T,TGT,F I,2,89.82
2025-10-07,14:42:23.788686054,T,TGT,I,4,89.83
2025-10-07,14:42:31.093566622,T,TGT,F I,46,89.83
2025-10-07,14:42:38.781259269,T,TGT,F,100,89.82
2025-10-07,14:42:42.365035439,T,TGT,F,120,89.82
2025-10-07,14:42:44.110032818,T,TGT,F I,17,89.83
2025-10-07,14:42:44.110035821,T,TGT,F I,4,89.83
2025-10-07,14:42:44.110038892,T,TGT,F I,79,89.84
2025-10-07,14:42:50.868403445,T,TGT,I,10,89.82
2025-10-07,14:43:03.861419948,T,TGT,I,4,89.815
2025-10-07,14:43:05.265206423,T,TGT,F I,39,89.83
2025-10-07,14:43:05.265209948,T,TGT,F I,1,89.83
2025-10-07,14:43:05.265212439,T,TGT,F,100,89.83
2025-10-07,14:43:05.265212439,T,TGT,F I,2,89.83
2025-10-07,14:43:05.265964672,T,TGT,F I,21,89.84
2025-10-07,14:43:05.265967231,T,TGT,F,100,89.84
2025-10-07,14:43:05.265970432,T,TGT,F I,5,89.84
2025-10-07,14:43:05.265985316,T,TGT,,100,89.84
2025-10-07,14:43:05.266039387,T,TGT,F,100,89.84
2025-10-07,14:43:05.266042409,T,TGT,F I,20,89.84
2025-10-07,14:43:05.577001311,T,TGT,,100,89.84
2025-10-07,14:43:08.127110037,T,TGT,F I,7,89.85
2025-10-07,14:43:08.127110037,T,TGT,F I,63,89.85
2025-10-07,14:43:08.127112841,T,TGT,F,100,89.85
2025-10-07,14:43:08.127115957,T,TGT,F I,1,89.85
2025-10-07,14:43:08.127115957,T,TGT,F I,38,89.85
2025-10-07,14:43:11.476769356,T,TGT,F I,20,89.85
