DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,15:37:44.328626284,T,IBM,I,45,278.2
2025-10-10,15:37:44.333019751,T,IBM,F I,55,278.2
2025-10-10,15:37:44.956256495,T,IBM,F I,17,278.14
2025-10-10,15:37:44.956262446,T,IBM,I,4,278.09
2025-10-10,15:37:44.956262446,T,IBM,I,96,278.07
2025-10-10,15:37:44.956274449,T,IBM,F I,1,278.07
2025-10-10,15:37:44.956695512,T,IBM,F I,1,278.08
2025-10-10,15:37:44.956740573,T,IBM,F I,1,278.08
2025-10-10,15:37:44.956746661,T,IBM,F I,1,278.08
2025-10-10,15:37:46.325289699,T,IBM,F I,1,278.05
2025-10-10,15:37:46.325289699,T,IBM,F I,49,278.05
2025-10-10,15:37:46.325295687,T,IBM,F I,21,278.05
2025-10-10,15:37:46.325295687,T,IBM,F I,79,278.04
2025-10-10,15:37:46.325295687,T,IBM,F I,21,278.04
2025-10-10,15:37:46.325304650,T,IBM,F I,1,278.01
2025-10-10,15:37:46.325345052,T,IBM,F I,11,278.05
2025-10-10,15:37:46.325448920,T,IBM,I,7,278.05
2025-10-10,15:37:46.327969001,T,IBM,F I,66,278.0
2025-10-10,15:37:46.328353997,T,IBM,I,10,278.06
2025-10-10,15:37:47.147317562,T,IBM,F I,39,277.97
2025-10-10,15:37:47.147940031,T,IBM,I,25,277.97
2025-10-10,15:37:47.147967432,T,IBM,F I,25,277.97
2025-10-10,15:37:47.147967432,T,IBM,F I,50,277.99
2025-10-10,15:37:47.168097043,T,IBM,I,2,277.975
2025-10-10,15:37:47.168106027,T,IBM,,100,277.975
2025-10-10,15:37:47.168317118,T,IBM,I,10,278.02
2025-10-10,15:37:47.168317118,T,IBM,I,5,278.02
2025-10-10,15:37:47.168319512,T,IBM,I,10,278.02
2025-10-10,15:37:47.180721070,T,IBM,,150,278.02
2025-10-10,15:37:47.201536638,T,IBM,I,10,278.02
2025-10-10,15:37:47.201536638,T,IBM,I,5,278.02
2025-10-10,15:37:47.201539600,T,IBM,I,30,278.02
2025-10-10,15:37:47.201566728,T,IBM,I,11,278.05
2025-10-10,15:37:47.201594745,T,IBM,F I,10,277.97
2025-10-10,15:37:47.201594745,T,IBM,F I,5,277.97
2025-10-10,15:37:47.201600037,T,IBM,F,100,277.97
2025-10-10,15:37:47.201600037,T,IBM,F I,2,277.96
2025-10-10,15:37:47.201602818,T,IBM,F I,10,277.96
2025-10-10,15:37:47.201602818,T,IBM,F,100,277.93
2025-10-10,15:37:47.201605802,T,IBM,F I,6,277.91
2025-10-10,15:37:47.201608724,T,IBM,F I,8,277.91
2025-10-10,15:37:47.201620816,T,IBM,I,1,278.0
2025-10-10,15:37:47.201665898,T,IBM,F I,40,278.0
2025-10-10,15:37:47.201674943,T,IBM,F I,33,278.0
2025-10-10,15:37:47.201702036,T,IBM,I,6,278.04
2025-10-10,15:37:47.201858370,T,IBM,I,11,278.07
2025-10-10,15:37:47.201967308,T,IBM,F I,11,278.08
2025-10-10,15:37:47.201970204,T,IBM,F I,10,278.08
2025-10-10,15:37:47.201972650,T,IBM,F I,15,278.08
2025-10-10,15:37:47.201975774,T,IBM,F I,20,278.08
2025-10-10,15:37:47.201978761,T,IBM,I,10,278.09
2025-10-10,15:37:47.201978761,T,IBM,I,20,278.1
2025-10-10,15:37:47.201981656,T,IBM,I,6,278.1
2025-10-10,15:37:47.201996718,T,IBM,I,1,278.1
2025-10-10,15:37:47.201996718,T,IBM,I,1,278.1
2025-10-10,15:37:47.202243252,T,IBM,F I,7,278.08
2025-10-10,15:37:47.202243252,T,IBM,F I,8,278.08
2025-10-10,15:37:47.202273581,T,IBM,F I,7,278.08
2025-10-10,15:37:47.202276327,T,IBM,F I,10,278.08
2025-10-10,15:37:47.202279373,T,IBM,F I,6,278.08
2025-10-10,15:37:47.202535138,T,IBM,I,2,278.08
2025-10-10,15:37:47.202535138,T,IBM,I,1,278.08
2025-10-10,15:37:49.694447285,T,IBM,F I,10,278.11
2025-10-10,15:37:49.768751319,T,IBM,I,4,278.12
2025-10-10,15:37:49.869978146,T,IBM,I,6,278.14
2025-10-10,15:37:49.870008227,T,IBM,F I,6,278.16
2025-10-10,15:37:55.948378653,T,IBM,F I,2,278.16
2025-10-10,15:37:55.948378653,T,IBM,F I,6,278.16
2025-10-10,15:37:55.948423677,T,IBM,I,3,278.15
2025-10-10,15:37:55.951217399,T,IBM,F I,10,278.11
2025-10-10,15:37:55.951217399,T,IBM,F I,5,278.1
2025-10-10,15:37:55.951220339,T,IBM,F I,5,278.1
2025-10-10,15:37:55.951226491,T,IBM,F,100,278.03
2025-10-10,15:37:55.951226491,T,IBM,F I,16,278.02
2025-10-10,15:37:55.992929676,T,IBM,F I,11,278.09
2025-10-10,15:37:56.042782596,T,IBM,F I,14,278.12
2025-10-10,15:37:56.042782596,T,IBM,F I,50,278.12
2025-10-10,15:37:56.042785518,T,IBM,F I,50,278.12
2025-10-10,15:37:56.042785518,T,IBM,F I,50,278.12
2025-10-10,15:37:56.042788843,T,IBM,F,100,278.12
2025-10-10,15:37:56.042788843,T,IBM,F I,10,278.12
2025-10-10,15:37:56.042791488,T,IBM,F I,50,278.12
2025-10-10,15:37:56.042791488,T,IBM,F I,20,278.12
2025-10-10,15:37:57.509250370,T,IBM,I,10,278.03
2025-10-10,15:37:57.509254072,T,IBM,I,1,278.02
2025-10-10,15:37:57.509254072,T,IBM,I,50,278.02
2025-10-10,15:37:57.509256470,T,IBM,I,39,278.01
2025-10-10,15:37:57.675140376,T,IBM,F,100,278.01
2025-10-10,15:37:57.675140376,T,IBM,F I,2,278.0
2025-10-10,15:37:57.675143340,T,IBM,F,100,278.0
2025-10-10,15:37:57.676707034,T,IBM,,100,277.99
2025-10-10,15:37:57.676710105,T,IBM,I,3,277.99
2025-10-10,15:37:57.676713090,T,IBM,I,28,277.99
2025-10-10,15:37:57.676749207,T,IBM,F,100,277.99
2025-10-10,15:38:01.647380751,T,IBM,I,25,277.995
2025-10-10,15:38:01.649918792,T,IBM,I,25,277.995
2025-10-10,15:38:03.023288166,T,IBM,I,2,278.01
2025-10-10,15:38:04.151318580,T,IBM,F I,10,278.06
2025-10-10,15:38:04.151318580,T,IBM,F I,5,278.05
2025-10-10,15:38:04.151322330,T,IBM,F,100,278.04
2025-10-10,15:38:04.151324928,T,IBM,F I,4,278.04
2025-10-10,15:38:04.151324928,T,IBM,F I,81,278.01
2025-10-10,15:38:07.356126330,T,IBM,I,5,278.11
2025-10-10,15:38:07.356126330,T,IBM,I,3,278.12
2025-10-10,15:38:10.613038885,T,IBM,F I,32,277.97
2025-10-10,15:38:10.613041486,T,IBM,F,100,277.97
2025-10-10,15:38:10.613044481,T,IBM,F,100,277.96
2025-10-10,15:38:10.613318207,T,IBM,I,10,277.95
2025-10-10,15:38:10.614319547,T,IBM,I,9,277.91
2025-10-10,15:38:10.615152591,T,IBM,F,100,277.87
2025-10-10,15:38:11.376336593,T,IBM,I,4,277.86
2025-10-10,15:38:12.630168512,T,IBM,F I,20,277.83
2025-10-10,15:38:12.630216679,T,IBM,I,1,277.83
2025-10-10,15:38:13.043445569,T,IBM,I,5,277.85
2025-10-10,15:38:13.043448472,T,IBM,I,10,277.86
2025-10-10,15:38:13.043470099,T,IBM,I,1,277.86
2025-10-10,15:38:13.043473335,T,IBM,F I,4,277.86
2025-10-10,15:38:13.043475670,T,IBM,F I,1,277.86
2025-10-10,15:38:13.043478668,T,IBM,I,5,277.86
2025-10-10,15:38:13.043731064,T,IBM,I,5,277.86
2025-10-10,15:38:13.043761201,T,IBM,F,100,277.89
2025-10-10,15:38:13.043761201,T,IBM,F I,28,277.89
2025-10-10,15:38:13.043782254,T,IBM,,100,277.86
2025-10-10,15:38:13.043785588,T,IBM,,100,277.86
2025-10-10,15:38:13.043788222,T,IBM,I,1,277.86
2025-10-10,15:38:13.043788222,T,IBM,,100,277.86
2025-10-10,15:38:13.043800498,T,IBM,F I,31,277.86
2025-10-10,15:38:13.043800498,T,IBM,I,69,277.86
2025-10-10,15:38:13.043809274,T,IBM,I,5,277.86
2025-10-10,15:38:13.043824292,T,IBM,I,99,277.86
2025-10-10,15:38:13.043962698,T,IBM,,100,277.86
2025-10-10,15:38:13.043986720,T,IBM,F,674,277.86
2025-10-10,15:38:13.044043801,T,IBM,I,37,277.86
2025-10-10,15:38:13.044070912,T,IBM,I,25,277.86
2025-10-10,15:38:13.044218217,T,IBM,F I,80,277.86
2025-10-10,15:38:13.044293456,T,IBM,F I,63,277.86
2025-10-10,15:38:13.044302711,T,IBM,I,18,277.86
2025-10-10,15:38:13.044302711,T,IBM,I,19,277.86
2025-10-10,15:38:13.044317496,T,IBM,F I,7,277.86
2025-10-10,15:38:13.045487317,T,IBM,F I,10,277.85
2025-10-10,15:38:13.045487317,T,IBM,F I,50,277.84
2025-10-10,15:38:13.045977425,T,IBM,F I,29,277.82
2025-10-10,15:38:13.046545760,T,IBM,F I,1,277.78
2025-10-10,15:38:13.047044934,T,IBM,F I,1,277.77
2025-10-10,15:38:13.047186259,T,IBM,F I,9,277.76
2025-10-10,15:38:13.047487018,T,IBM,F I,2,277.75
2025-10-10,15:38:13.051525698,T,IBM,I,45,277.73
2025-10-10,15:38:13.051579854,T,IBM,I,45,277.73
2025-10-10,15:38:13.055855937,T,IBM,I,5,277.73
2025-10-10,15:38:13.061136524,T,IBM,I,5,277.73
2025-10-10,15:38:13.061497391,T,IBM,F I,45,277.74
2025-10-10,15:38:13.061500657,T,IBM,F I,5,277.74
2025-10-10,15:38:13.061500657,T,IBM,F I,10,277.74
2025-10-10,15:38:13.061500657,T,IBM,F I,25,277.75
2025-10-10,15:38:13.061503493,T,IBM,F I,20,277.75
2025-10-10,15:38:13.061506442,T,IBM,F I,55,277.75
2025-10-10,15:38:13.061506442,T,IBM,F I,85,277.75
2025-10-10,15:38:13.061521496,T,IBM,I,60,277.75
2025-10-10,15:38:13.938153315,T,IBM,I,50,277.74
2025-10-10,15:38:14.889158267,T,IBM,I,25,277.715
2025-10-10,15:38:14.891693483,T,IBM,I,25,277.715
2025-10-10,15:38:23.267975033,T,IBM,F I,17,277.78
2025-10-10,15:38:23.267999148,T,IBM,F I,83,277.78
2025-10-10,15:38:26.116362423,T,IBM,F I,5,277.83
2025-10-10,15:38:26.116365031,T,IBM,F I,5,277.84
2025-10-10,15:38:26.116368382,T,IBM,F I,1,277.85
2025-10-10,15:38:26.116368382,T,IBM,F I,32,277.85
2025-10-10,15:38:26.116370994,T,IBM,F I,40,277.85
2025-10-10,15:38:26.116376956,T,IBM,F I,2,277.85
2025-10-10,15:38:26.116389453,T,IBM,F I,8,277.85
2025-10-10,15:38:26.116392390,T,IBM,F I,4,277.85
2025-10-10,15:38:26.116392390,T,IBM,F I,13,277.86
2025-10-10,15:38:26.116416127,T,IBM,I,2,277.86
2025-10-10,15:38:26.116419166,T,IBM,I,68,277.86
2025-10-10,15:38:26.116479252,T,IBM,F I,2,277.87
2025-10-10,15:38:26.116629570,T,IBM,F I,25,277.88
2025-10-10,15:38:26.116668743,T,IBM,F I,12,277.9
2025-10-10,15:38:26.116672070,T,IBM,F I,9,277.9
2025-10-10,15:38:26.116672070,T,IBM,F I,4,277.9
2025-10-10,15:38:26.116674672,T,IBM,F I,1,277.92
2025-10-10,15:38:26.117216071,T,IBM,I,10,277.9
2025-10-10,15:38:26.117222046,T,IBM,,100,277.9
2025-10-10,15:38:26.118358709,T,IBM,I,1,277.92
2025-10-10,15:38:26.118358709,T,IBM,I,25,277.92
2025-10-10,15:38:26.118361727,T,IBM,I,12,277.92
2025-10-10,15:38:26.127843330,T,IBM,F,100,277.94
2025-10-10,15:38:26.127843330,T,IBM,F I,1,277.95
2025-10-10,15:38:26.127847890,T,IBM,F I,5,277.95
2025-10-10,15:38:26.127847890,T,IBM,F I,5,277.95
2025-10-10,15:38:26.127852499,T,IBM,F I,5,277.95
2025-10-10,15:38:26.127852499,T,IBM,F I,15,277.95
2025-10-10,15:38:26.128507924,T,IBM,F I,27,277.95
2025-10-10,15:38:26.132603690,T,IBM,F I,70,277.96
2025-10-10,15:38:26.132603690,T,IBM,F,100,277.97
2025-10-10,15:38:26.132606655,T,IBM,F I,80,277.97
2025-10-10,15:38:26.132621743,T,IBM,I,60,277.97
2025-10-10,15:38:26.132625037,T,IBM,I,1,277.97
2025-10-10,15:38:26.132627647,T,IBM,I,9,277.97
2025-10-10,15:38:26.143940623,T,IBM,I,31,277.98
2025-10-10,15:38:32.945685939,T,IBM,I,5,277.91
2025-10-10,15:38:33.963768618,T,IBM,I,10,277.92
2025-10-10,15:38:34.022940553,T,IBM,I,10,277.93
2025-10-10,15:38:34.214866489,T,IBM,F I,9,277.93
2025-10-10,15:38:34.214905524,T,IBM,I,16,277.92
2025-10-10,15:38:37.352280333,T,IBM,I,1,277.93
2025-10-10,15:38:41.187247320,T,IBM,F,100,277.82
2025-10-10,15:38:41.187250632,T,IBM,F I,10,277.79
2025-10-10,15:38:41.187250632,T,IBM,F,100,277.78
2025-10-10,15:38:41.187253608,T,IBM,F,100,277.75
2025-10-10,15:38:41.187253608,T,IBM,F I,24,277.74
2025-10-10,15:38:41.187255966,T,IBM,F I,63,277.74
2025-10-10,15:38:41.188037896,T,IBM,F I,14,277.81
2025-10-10,15:38:41.188479913,T,IBM,F I,16,277.74
2025-10-10,15:38:41.188787026,T,IBM,I,30,277.74
2025-10-10,15:38:41.188789689,T,IBM,I,70,277.74
2025-10-10,15:38:41.208117619,T,IBM,F I,5,277.81
2025-10-10,15:38:41.208117619,T,IBM,F I,10,277.81
2025-10-10,15:38:41.208119622,T,IBM,F I,10,277.82
2025-10-10,15:38:41.208122640,T,IBM,F I,5,277.82
2025-10-10,15:38:44.101409639,T,IBM,F I,5,277.94
2025-10-10,15:38:44.101412690,T,IBM,F I,5,277.95
2025-10-10,15:38:44.101415455,T,IBM,F I,29,277.96
2025-10-10,15:38:44.101415455,T,IBM,F I,50,277.96
2025-10-10,15:38:44.101418474,T,IBM,F I,40,277.96
2025-10-10,15:38:44.101434490,T,IBM,I,5,277.96
2025-10-10,15:38:44.101434490,T,IBM,I,5,277.96
2025-10-10,15:38:44.101526684,T,IBM,I,28,277.96
2025-10-10,15:38:44.101830469,T,IBM,F,100,277.97
2025-10-10,15:38:44.101875832,T,IBM,F,100,277.97
2025-10-10,15:38:44.101875832,T,IBM,I,6,277.96
2025-10-10,15:38:44.109059918,T,IBM,F I,2,278.02
2025-10-10,15:38:44.109059918,T,IBM,F I,5,278.02
2025-10-10,15:38:44.109507708,T,IBM,F,230,278.02
2025-10-10,15:38:44.109507708,T,IBM,F I,6,278.02
2025-10-10,15:39:01.439989930,T,IBM,I,4,277.88
2025-10-10,15:39:01.439989930,T,IBM,I,5,277.87
2025-10-10,15:39:05.002697437,T,IBM,I,2,277.95
2025-10-10,15:39:05.016043161,T,IBM,I,5,277.95
2025-10-10,15:39:06.991641957,T,IBM,F I,34,277.94
2025-10-10,15:39:07.108983638,T,IBM,,100,277.91
2025-10-10,15:39:07.108983638,T,IBM,I,1,277.9
2025-10-10,15:39:13.736500291,T,IBM,I,1,277.88
2025-10-10,15:39:15.836646234,T,IBM,F,100,277.83
2025-10-10,15:39:15.836646234,T,IBM,F I,10,277.83
2025-10-10,15:39:15.836649368,T,IBM,F I,1,277.83
2025-10-10,15:39:15.836649368,T,IBM,F I,54,277.83
2025-10-10,15:39:15.836651961,T,IBM,F,100,277.83
2025-10-10,15:39:15.836654935,T,IBM,F I,1,277.83
2025-10-10,15:39:15.836697003,T,IBM,,100,277.83
2025-10-10,15:39:15.836718073,T,IBM,I,1,277.81
2025-10-10,15:39:15.846271779,T,IBM,I,36,277.8
2025-10-10,15:39:15.846298881,T,IBM,I,9,277.8
2025-10-10,15:39:15.846352942,T,IBM,I,9,277.81
2025-10-10,15:39:15.846352942,T,IBM,I,26,277.81
2025-10-10,15:39:15.847074768,T,IBM,F I,15,277.79
2025-10-10,15:39:15.848830868,T,IBM,F I,10,277.79
2025-10-10,15:39:15.848830868,T,IBM,F I,10,277.79
2025-10-10,15:39:15.848833966,T,IBM,F I,5,277.79
2025-10-10,15:39:15.848836897,T,IBM,F I,10,277.79
2025-10-10,15:39:15.848836897,T,IBM,F I,82,277.8
2025-10-10,15:39:15.848855765,T,IBM,I,18,277.8
2025-10-10,15:39:15.848855765,T,IBM,I,5,277.8
2025-10-10,15:39:15.848857974,T,IBM,I,12,277.8
2025-10-10,15:39:15.850066899,T,IBM,I,5,277.79
2025-10-10,15:39:15.854601616,T,IBM,F I,10,277.8
2025-10-10,15:39:15.854604688,T,IBM,F,100,277.8
2025-10-10,15:39:15.854676865,T,IBM,F I,5,277.79
2025-10-10,15:39:15.855098360,T,IBM,F I,5,277.8
2025-10-10,15:39:15.855098360,T,IBM,F I,5,277.8
2025-10-10,15:39:15.855101014,T,IBM,F I,4,277.8
2025-10-10,15:39:15.855101014,T,IBM,F I,4,277.8
2025-10-10,15:39:15.855103783,T,IBM,F I,5,277.8
2025-10-10,15:39:15.855106893,T,IBM,F,100,277.8
2025-10-10,15:39:15.865262166,T,IBM,F I,24,277.8
2025-10-10,15:39:21.445664896,T,IBM,F,100,277.76
2025-10-10,15:39:21.445995691,T,IBM,I,16,277.79
2025-10-10,15:39:22.100588031,T,IBM,I,10,277.74
2025-10-10,15:39:22.100591010,T,IBM,I,18,277.73
2025-10-10,15:39:28.333327806,T,IBM,I,9,277.8
2025-10-10,15:39:28.526585919,T,IBM,I,45,277.76
2025-10-10,15:39:28.526585919,T,IBM,I,55,277.77
2025-10-10,15:39:28.534915737,T,IBM,I,46,277.79
2025-10-10,15:39:29.003921181,T,IBM,I,7,277.79
2025-10-10,15:39:32.102882774,T,IBM,I,12,277.76
2025-10-10,15:39:32.102885692,T,IBM,I,24,277.76
2025-10-10,15:39:32.103195496,T,IBM,F I,2,277.75
2025-10-10,15:39:32.103309693,T,IBM,F I,21,277.73
2025-10-10,15:39:32.103412582,T,IBM,I,12,277.71
2025-10-10,15:39:32.103412582,T,IBM,I,88,277.71
2025-10-10,15:39:32.103415043,T,IBM,I,18,277.74
2025-10-10,15:39:32.104257002,T,IBM,I,12,277.73
2025-10-10,15:39:32.104259999,T,IBM,I,43,277.69
2025-10-10,15:39:32.448189386,T,IBM,I,10,277.73
2025-10-10,15:39:32.448191721,T,IBM,I,1,277.73
2025-10-10,15:39:32.448272989,T,IBM,I,5,277.75
2025-10-10,15:39:32.448306087,T,IBM,I,12,277.75
2025-10-10,15:39:32.486662422,T,IBM,I,5,277.76
2025-10-10,15:39:32.486662422,T,IBM,I,10,277.76
2025-10-10,15:39:32.486668327,T,IBM,I,30,277.75
2025-10-10,15:39:35.450855152,T,IBM,F I,4,277.79
2025-10-10,15:39:35.450857952,T,IBM,F I,12,277.79
2025-10-10,15:39:35.450857952,T,IBM,F I,15,277.79
2025-10-10,15:39:35.450894361,T,IBM,I,5,277.81
2025-10-10,15:39:35.450894361,T,IBM,I,16,277.81
2025-10-10,15:39:39.459575221,T,IBM,F I,5,277.72
2025-10-10,15:39:39.459587654,T,IBM,F I,32,277.71
2025-10-10,15:39:39.459590502,T,IBM,F I,10,277.71
2025-10-10,15:39:39.459593614,T,IBM,F I,1,277.7
2025-10-10,15:39:39.459596433,T,IBM,F I,22,277.7
2025-10-10,15:39:39.459599502,T,IBM,F I,1,277.7
2025-10-10,15:39:39.459599502,T,IBM,F I,11,277.7
2025-10-10,15:39:39.460937428,T,IBM,I,23,277.74
2025-10-10,15:39:39.986818134,T,IBM,I,57,277.69
2025-10-10,15:39:39.986820420,T,IBM,I,1,277.69
2025-10-10,15:39:39.986826414,T,IBM,,100,277.69
2025-10-10,15:39:39.993671198,T,IBM,I,5,277.69
2025-10-10,15:39:39.993673650,T,IBM,I,5,277.69
2025-10-10,15:39:39.997270191,T,IBM,I,1,277.67
2025-10-10,15:39:42.376381300,T,IBM,I,2,277.67
2025-10-10,15:39:42.440863572,T,IBM,F I,1,277.65
2025-10-10,15:39:48.019964166,T,IBM,F I,3,277.68
2025-10-10,15:39:51.149442314,T,IBM,,100,277.685
2025-10-10,15:39:54.050881583,T,IBM,I,7,277.72
2025-10-10,15:39:54.790083329,T,IBM,F I,5,277.66
2025-10-10,15:39:54.790083329,T,IBM,F I,13,277.64
2025-10-10,15:39:57.056209053,T,IBM,I,7,277.73
2025-10-10,15:39:58.916648144,T,IBM,F I,10,277.72
2025-10-10,15:39:58.916918825,T,IBM,I,10,277.72
2025-10-10,15:39:58.917204520,T,IBM,I,80,277.72
2025-10-10,15:39:58.917207468,T,IBM,I,4,277.73
2025-10-10,15:39:58.917210628,T,IBM,I,1,277.73
2025-10-10,15:39:58.917210628,T,IBM,I,5,277.73
2025-10-10,15:39:58.917216451,T,IBM,F I,1,277.74
2025-10-10,15:39:58.917216451,T,IBM,F,300,277.76
2025-10-10,15:39:58.917300688,T,IBM,I,9,277.73
2025-10-10,15:39:58.918458485,T,IBM,I,5,277.7
2025-10-10,15:39:58.918458485,T,IBM,I,5,277.7
2025-10-10,15:39:58.918464619,T,IBM,I,10,277.7
2025-10-10,15:39:58.918467446,T,IBM,I,10,277.69
2025-10-10,15:39:58.918470669,T,IBM,I,15,277.69
2025-10-10,15:39:58.918488482,T,IBM,I,17,277.69
2025-10-10,15:39:58.918533984,T,IBM,F I,13,277.68
2025-10-10,15:39:58.918536782,T,IBM,F I,7,277.68
2025-10-10,15:39:58.920867158,T,IBM,F I,13,277.65
2025-10-10,15:39:58.920951393,T,IBM,,200,277.65
2025-10-10,15:39:58.920972419,T,IBM,,100,277.64
2025-10-10,15:39:58.920978393,T,IBM,,100,277.65
2025-10-10,15:39:58.921005531,T,IBM,I,45,277.64
2025-10-10,15:39:58.921008449,T,IBM,,655,277.65
2025-10-10,15:39:58.921044545,T,IBM,I,19,277.64
2025-10-10,15:39:58.921492611,T,IBM,I,45,277.65
2025-10-10,15:39:58.921549913,T,IBM,F,100,277.64
2025-10-10,15:39:58.921573845,T,IBM,F I,5,277.64
2025-10-10,15:39:58.921621931,T,IBM,F I,5,277.65
2025-10-10,15:39:58.921654999,T,IBM,I,5,277.65
2025-10-10,15:39:58.921838463,T,IBM,I,5,277.65
2025-10-10,15:39:58.922199416,T,IBM,F I,5,277.64
2025-10-10,15:39:58.949705857,T,IBM,I,3,277.64
2025-10-10,15:39:59.623044759,T,IBM,I,5,277.64
2025-10-10,15:40:00.029874258,T,IBM,I,10,277.64
2025-10-10,15:40:00.031197520,T,IBM,I,5,277.65
2025-10-10,15:40:00.031197520,T,IBM,I,5,277.65
2025-10-10,15:40:00.719000806,T,IBM,I,48,277.65
2025-10-10,15:40:00.719139136,T,IBM,I,14,277.65
2025-10-10,15:40:00.719142227,T,IBM,,100,277.65
2025-10-10,15:40:00.720326963,T,IBM,F I,2,277.63
2025-10-10,15:40:00.897478691,T,IBM,I,1,277.56
2025-10-10,15:40:00.961471262,T,IBM,I,5,277.56
2025-10-10,15:40:00.961471262,T,IBM,I,45,277.56
2025-10-10,15:40:00.961474044,T,IBM,I,50,277.57
2025-10-10,15:40:00.961492104,T,IBM,I,50,277.57
2025-10-10,15:40:01.029571186,T,IBM,F I,45,277.57
2025-10-10,15:40:01.029574125,T,IBM,F I,51,277.57
2025-10-10,15:40:01.030596940,T,IBM,F I,45,277.56
2025-10-10,15:40:01.030596940,T,IBM,F I,17,277.57
2025-10-10,15:40:01.030755968,T,IBM,F I,32,277.57
2025-10-10,15:40:01.030758972,T,IBM,F,125,277.58
2025-10-10,15:40:01.031336357,T,IBM,I,75,277.58
2025-10-10,15:40:01.031339399,T,IBM,I,19,277.58
2025-10-10,15:40:05.341746853,T,IBM,F I,10,277.55
2025-10-10,15:40:06.843434827,T,IBM,F I,23,277.53
2025-10-10,15:40:06.843434827,T,IBM,F I,14,277.53
2025-10-10,15:40:06.843633196,T,IBM,F I,1,277.52
2025-10-10,15:40:06.910786158,T,IBM,I,5,277.48
2025-10-10,15:40:06.910786158,T,IBM,I,10,277.48
2025-10-10,15:40:06.911321671,T,IBM,F I,1,277.48
2025-10-10,15:40:06.911321671,T,IBM,F I,14,277.48
2025-10-10,15:40:06.911453750,T,IBM,F I,8,277.5
2025-10-10,15:40:06.911453750,T,IBM,F I,7,277.5
2025-10-10,15:40:06.911471784,T,IBM,I,14,277.5
2025-10-10,15:40:06.911474797,T,IBM,I,50,277.5
2025-10-10,15:40:06.912076211,T,IBM,I,10,277.51
2025-10-10,15:40:07.747882941,T,IBM,I,10,277.55
2025-10-10,15:40:10.042772271,T,IBM,I,7,277.63
2025-10-10,15:40:10.042772271,T,IBM,I,10,277.63
2025-10-10,15:40:10.042790174,T,IBM,I,16,277.63
2025-10-10,15:40:10.042820301,T,IBM,,170,277.63
2025-10-10,15:40:10.047499442,T,IBM,F I,14,277.63
2025-10-10,15:40:10.304322840,T,IBM,I,50,277.67
2025-10-10,15:40:10.304322840,T,IBM,I,50,277.68
2025-10-10,15:40:10.304347493,T,IBM,I,43,277.68
2025-10-10,15:40:10.304347493,T,IBM,I,8,277.68
2025-10-10,15:40:10.304349918,T,IBM,,100,277.68
2025-10-10,15:40:10.304352897,T,IBM,I,10,277.68
2025-10-10,15:40:10.304352897,T,IBM,I,10,277.68
2025-10-10,15:40:10.304355929,T,IBM,F I,32,277.68
2025-10-10,15:40:10.423289071,T,IBM,I,11,277.7
2025-10-10,15:40:10.423316127,T,IBM,F I,34,277.7
2025-10-10,15:40:10.423403358,T,IBM,I,20,277.71
2025-10-10,15:40:10.425126514,T,IBM,F I,6,277.72
2025-10-10,15:40:10.425824011,T,IBM,F,100,277.76
2025-10-10,15:40:10.430656540,T,IBM,F I,94,277.77
2025-10-10,15:40:10.430698641,T,IBM,I,6,277.77
2025-10-10,15:40:10.827535379,T,IBM,I,1,277.8
2025-10-10,15:40:12.084278231,T,IBM,I,6,277.75
2025-10-10,15:40:20.364054198,T,IBM,I,3,277.78
2025-10-10,15:40:24.386854020,T,IBM,F I,5,277.87
2025-10-10,15:40:24.386854020,T,IBM,F I,10,277.87
2025-10-10,15:40:24.386856989,T,IBM,F I,19,277.88
2025-10-10,15:40:24.386884290,T,IBM,F I,15,277.88
2025-10-10,15:40:24.386884290,T,IBM,F I,20,277.89
2025-10-10,15:40:24.386887085,T,IBM,F I,39,277.9
2025-10-10,15:40:24.387046478,T,IBM,F I,35,277.9
2025-10-10,15:40:24.407170436,T,IBM,F,100,277.96
2025-10-10,15:40:24.407170436,T,IBM,F I,5,277.96
2025-10-10,15:40:24.407173428,T,IBM,F I,5,277.96
2025-10-10,15:40:24.407179369,T,IBM,F I,5,277.96
2025-10-10,15:40:24.407179369,T,IBM,F I,20,277.96
2025-10-10,15:40:24.407182433,T,IBM,F I,75,277.97
2025-10-10,15:40:24.407203478,T,IBM,I,25,277.97
2025-10-10,15:40:24.407224530,T,IBM,I,10,277.97
2025-10-10,15:40:24.407260539,T,IBM,F,100,277.98
2025-10-10,15:40:24.407302641,T,IBM,F I,6,277.98
2025-10-10,15:40:24.407585385,T,IBM,I,1,277.98
2025-10-10,15:40:24.407603418,T,IBM,F I,8,277.98
2025-10-10,15:40:24.407789805,T,IBM,F I,1,278.0
2025-10-10,15:40:24.408180830,T,IBM,F I,6,278.0
2025-10-10,15:40:24.408204780,T,IBM,F I,6,278.0
2025-10-10,15:40:24.408210919,T,IBM,I,94,278.0
2025-10-10,15:40:24.408210919,T,IBM,I,12,278.0
2025-10-10,15:40:24.408213933,T,IBM,I,78,278.0
2025-10-10,15:40:24.408216844,T,IBM,,100,278.0
2025-10-10,15:40:24.408216844,T,IBM,I,22,278.0
2025-10-10,15:40:24.408231843,T,IBM,F I,63,278.0
