DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,15:35:18.557483348,T,IBM,F I,20,301.38
2025-12-18,15:35:18.557486267,T,IBM,F I,6,301.37
2025-12-18,15:35:18.557486267,T,IBM,F I,27,301.37
2025-12-18,15:35:18.557489231,T,IBM,F,41,301.37
2025-12-18,15:35:18.557531338,T,IBM,F I,1,301.37
2025-12-18,15:35:18.557534340,T,IBM,F I,1,301.37
2025-12-18,15:35:18.557534340,T,IBM,F I,13,301.37
2025-12-18,15:35:18.557537517,T,IBM,F I,12,301.37
2025-12-18,15:35:18.558145351,T,IBM,I,12,301.37
2025-12-18,15:35:18.558195988,T,IBM,F I,2,301.37
2025-12-18,15:35:18.558199056,T,IBM,F,80,301.37
2025-12-18,15:35:18.558204970,T,IBM,I,24,301.37
2025-12-18,15:35:18.558210984,T,IBM,I,14,301.37
2025-12-18,15:35:26.978836749,T,IBM,F I,7,301.33
2025-12-18,15:35:26.978845693,T,IBM,F,65,301.33
2025-12-18,15:35:26.978845693,T,IBM,F I,2,301.33
2025-12-18,15:35:26.978863813,T,IBM,I,15,301.33
2025-12-18,15:35:26.978878904,T,IBM,I,14,301.33
2025-12-18,15:35:26.978900461,T,IBM,F I,4,301.33
2025-12-18,15:35:26.978900461,T,IBM,F I,6,301.33
2025-12-18,15:35:26.978902825,T,IBM,F I,4,301.33
2025-12-18,15:35:26.979153048,T,IBM,F,40,301.32
2025-12-18,15:35:26.979153048,T,IBM,F I,10,301.32
2025-12-18,15:35:26.979155462,T,IBM,F I,10,301.32
2025-12-18,15:35:27.082469474,T,IBM,F I,2,301.31
2025-12-18,15:35:27.617518285,T,IBM,I,5,301.31
2025-12-18,15:35:32.088655670,T,IBM,I,2,301.31
2025-12-18,15:35:32.293942485,T,IBM,I,1,301.31
2025-12-18,15:35:33.144120392,T,IBM,I,9,301.31
2025-12-18,15:35:33.144120392,T,IBM,I,1,301.31
2025-12-18,15:35:44.125961201,T,IBM,F,80,301.33
2025-12-18,15:35:44.125982327,T,IBM,F,80,301.33
2025-12-18,15:35:44.125985587,T,IBM,F I,4,301.33
2025-12-18,15:35:44.125997284,T,IBM,I,16,301.33
2025-12-18,15:35:44.126000319,T,IBM,I,3,301.33
2025-12-18,15:35:44.127573112,T,IBM,I,5,301.34
2025-12-18,15:35:44.127609149,T,IBM,I,4,301.35
2025-12-18,15:35:44.127678363,T,IBM,,67,301.35
2025-12-18,15:35:44.129076785,T,IBM,I,28,301.34
2025-12-18,15:35:44.129076785,T,IBM,I,12,301.34
2025-12-18,15:35:44.129311276,T,IBM,I,19,301.34
2025-12-18,15:35:44.129906661,T,IBM,I,21,301.34
2025-12-18,15:35:44.202318952,T,IBM,I,9,301.35
2025-12-18,15:35:44.711900123,T,IBM,I,1,301.35
2025-12-18,15:35:45.323402917,T,IBM,,80,301.33
2025-12-18,15:35:57.374339914,T,IBM,I,1,301.33
2025-12-18,15:35:57.374339914,T,IBM,I,1,301.32
2025-12-18,15:35:57.374365139,T,IBM,F,50,301.32
2025-12-18,15:35:57.374367374,T,IBM,F I,6,301.32
2025-12-18,15:35:57.374370009,T,IBM,F I,20,301.32
2025-12-18,15:35:57.374370009,T,IBM,F,91,301.32
2025-12-18,15:35:57.374372981,T,IBM,F I,22,301.32
2025-12-18,15:35:57.374833058,T,IBM,F I,2,301.32
2025-12-18,15:35:57.374845557,T,IBM,I,12,301.32
2025-12-18,15:35:57.586937031,T,IBM,I,4,301.3
2025-12-18,15:36:00.012418221,T,IBM,I,1,301.3
2025-12-18,15:36:01.378814197,T,IBM,I,1,301.3
2025-12-18,15:36:01.378856428,T,IBM,I,5,301.3
2025-12-18,15:36:12.297465713,T,IBM,,80,301.32
2025-12-18,15:36:12.297471674,T,IBM,,120,301.32
2025-12-18,15:36:12.677765919,T,IBM,I,5,301.35
2025-12-18,15:36:17.457579115,T,IBM,I,5,301.34
2025-12-18,15:36:22.668724031,T,IBM,I,2,301.34
2025-12-18,15:36:26.620317372,T,IBM,F I,20,301.36
2025-12-18,15:36:26.620471217,T,IBM,F I,6,301.36
2025-12-18,15:36:26.620473800,T,IBM,F I,20,301.36
2025-12-18,15:36:26.620491786,T,IBM,I,2,301.36
2025-12-18,15:36:26.620597050,T,IBM,F I,9,301.36
2025-12-18,15:36:26.620597050,T,IBM,F I,2,301.37
2025-12-18,15:36:26.620600132,T,IBM,F I,5,301.37
2025-12-18,15:36:30.620464432,T,IBM,I,2,301.35
2025-12-18,15:36:34.378177338,T,IBM,F I,1,301.38
2025-12-18,15:36:34.378177338,T,IBM,F I,1,301.38
2025-12-18,15:36:34.378184154,T,IBM,F I,1,301.38
2025-12-18,15:36:34.378184154,T,IBM,F I,19,301.38
2025-12-18,15:36:34.378195403,T,IBM,I,4,301.38
2025-12-18,15:36:34.378204385,T,IBM,F I,2,301.38
2025-12-18,15:36:34.378237453,T,IBM,I,7,301.38
2025-12-18,15:36:34.378261490,T,IBM,,48,301.38
2025-12-18,15:36:34.378265218,T,IBM,I,4,301.38
2025-12-18,15:36:34.378265218,T,IBM,I,18,301.38
2025-12-18,15:36:34.378267629,T,IBM,,40,301.38
2025-12-18,15:36:34.378300688,T,IBM,I,2,301.38
2025-12-18,15:36:34.378469089,T,IBM,F I,25,301.38
2025-12-18,15:36:34.378505187,T,IBM,I,25,301.38
2025-12-18,15:36:34.378532213,T,IBM,F,68,301.38
2025-12-18,15:36:34.378535276,T,IBM,F I,1,301.38
2025-12-18,15:36:34.378535276,T,IBM,F I,12,301.38
2025-12-18,15:36:34.379127674,T,IBM,F I,6,301.39
2025-12-18,15:36:34.379127674,T,IBM,F I,1,301.39
2025-12-18,15:36:34.379148702,T,IBM,I,1,301.39
2025-12-18,15:36:34.379283950,T,IBM,I,1,301.38
2025-12-18,15:36:34.379428330,T,IBM,F,80,301.38
2025-12-18,15:36:34.379795226,T,IBM,I,6,301.38
2025-12-18,15:36:34.379795226,T,IBM,F I,6,301.38
2025-12-18,15:36:34.379801173,T,IBM,I,6,301.38
2025-12-18,15:36:34.379834236,T,IBM,I,9,301.38
2025-12-18,15:36:34.387237937,T,IBM,I,1,301.38
2025-12-18,15:36:44.007139642,T,IBM,,40,301.39
2025-12-18,15:36:57.984264225,T,IBM,I,30,301.39
2025-12-18,15:37:05.455947679,T,IBM,F I,6,301.35
2025-12-18,15:37:05.455950745,T,IBM,F I,10,301.35
2025-12-18,15:37:05.455950745,T,IBM,F I,4,301.35
2025-12-18,15:37:05.456657450,T,IBM,I,13,301.35
2025-12-18,15:37:06.086395723,T,IBM,I,5,301.34
2025-12-18,15:37:20.254441948,T,IBM,,49,301.37
2025-12-18,15:37:22.328404260,T,IBM,,57,301.37
2025-12-18,15:37:22.487073899,T,IBM,F I,6,301.37
2025-12-18,15:37:22.487188188,T,IBM,F I,12,301.37
2025-12-18,15:37:22.487203309,T,IBM,I,2,301.37
2025-12-18,15:37:22.487275500,T,IBM,I,1,301.37
2025-12-18,15:37:22.487297042,T,IBM,F,40,301.38
2025-12-18,15:37:22.487299580,T,IBM,F,80,301.38
2025-12-18,15:37:22.487299580,T,IBM,F I,5,301.38
2025-12-18,15:37:22.487804760,T,IBM,I,1,301.39
2025-12-18,15:37:22.488700893,T,IBM,I,1,301.39
2025-12-18,15:37:22.497346571,T,IBM,,49,301.37
2025-12-18,15:37:22.497346571,T,IBM,I,12,301.37
2025-12-18,15:37:22.497349366,T,IBM,I,6,301.37
2025-12-18,15:37:22.820943777,T,IBM,F I,3,301.4
2025-12-18,15:37:31.565771368,T,IBM,I,1,301.38
2025-12-18,15:37:37.797949006,T,IBM,,40,301.38
2025-12-18,15:37:37.802631188,T,IBM,,40,301.38
2025-12-18,15:37:38.844157768,T,IBM,,40,301.38
2025-12-18,15:37:39.923842056,T,IBM,F I,20,301.38
2025-12-18,15:37:44.790053709,T,IBM,,40,301.38
2025-12-18,15:37:45.799710368,T,IBM,I,4,301.37
2025-12-18,15:37:45.799713425,T,IBM,I,1,301.37
2025-12-18,15:37:45.801186940,T,IBM,,40,301.34
2025-12-18,15:37:45.807628252,T,IBM,,110,301.355
2025-12-18,15:37:45.811128641,T,IBM,,190,301.355
2025-12-18,15:37:45.811128641,T,IBM,,69,301.355
2025-12-18,15:37:45.814087696,T,IBM,F,40,301.32
2025-12-18,15:37:45.814478627,T,IBM,F I,2,301.3
2025-12-18,15:37:45.814481884,T,IBM,F I,2,301.3
2025-12-18,15:37:45.814484676,T,IBM,F I,4,301.3
2025-12-18,15:37:45.814484676,T,IBM,F I,2,301.3
2025-12-18,15:37:45.814740316,T,IBM,F,40,301.29
2025-12-18,15:37:45.814743234,T,IBM,F,40,301.29
2025-12-18,15:37:45.815076944,T,IBM,F I,20,301.28
2025-12-18,15:37:45.815080042,T,IBM,F I,10,301.28
2025-12-18,15:37:48.553254610,T,IBM,I,10,301.28
2025-12-18,15:37:52.691706919,T,IBM,I,1,301.28
2025-12-18,15:37:52.695102028,T,IBM,F I,20,301.26
2025-12-18,15:37:52.695102028,T,IBM,F I,20,301.26
2025-12-18,15:37:52.695104969,T,IBM,F I,20,301.26
2025-12-18,15:37:52.695122984,T,IBM,F,40,301.26
2025-12-18,15:37:52.695315406,T,IBM,F,40,301.24
2025-12-18,15:37:52.695613280,T,IBM,F I,36,301.23
2025-12-18,15:37:55.396385079,T,IBM,I,14,301.23
2025-12-18,15:37:55.396385079,T,IBM,,50,301.23
2025-12-18,15:37:55.396387887,T,IBM,I,1,301.23
2025-12-18,15:37:56.944421947,T,IBM,,40,301.22
2025-12-18,15:37:58.755423399,T,IBM,,40,301.24
2025-12-18,15:37:58.755426267,T,IBM,,80,301.24
2025-12-18,15:37:58.755529611,T,IBM,F I,5,301.24
2025-12-18,15:37:59.655510980,T,IBM,F I,6,301.27
2025-12-18,15:37:59.736364440,T,IBM,F,74,301.27
2025-12-18,15:37:59.736364440,T,IBM,F,86,301.27
2025-12-18,15:37:59.736391549,T,IBM,,114,301.27
2025-12-18,15:38:03.876178865,T,IBM,I,19,301.24
2025-12-18,15:38:03.876178865,T,IBM,I,12,301.24
2025-12-18,15:38:14.029884236,T,IBM,F I,5,301.24
2025-12-18,15:38:14.029884236,T,IBM,F I,5,301.24
2025-12-18,15:38:20.145931638,T,IBM,F I,11,301.21
2025-12-18,15:38:20.145931638,T,IBM,F I,13,301.21
2025-12-18,15:38:20.145931638,T,IBM,F I,7,301.21
2025-12-18,15:38:20.146247887,T,IBM,F,100,301.2
2025-12-18,15:38:20.146250224,T,IBM,F,40,301.2
2025-12-18,15:38:20.146250224,T,IBM,F I,4,301.2
2025-12-18,15:38:20.152868983,T,IBM,I,14,301.17
2025-12-18,15:38:20.153163669,T,IBM,F,50,301.16
2025-12-18,15:38:21.840008508,T,IBM,I,1,301.165
2025-12-18,15:38:22.834879050,T,IBM,I,9,301.12
2025-12-18,15:38:22.834900010,T,IBM,F I,1,301.12
2025-12-18,15:38:22.834903028,T,IBM,,40,301.12
2025-12-18,15:38:23.981632079,T,IBM,F I,20,301.11
2025-12-18,15:38:23.981638475,T,IBM,F I,12,301.1
2025-12-18,15:38:23.981641274,T,IBM,F I,27,301.1
2025-12-18,15:38:23.981641274,T,IBM,F I,1,301.1
2025-12-18,15:38:23.982098166,T,IBM,F I,8,301.1
2025-12-18,15:38:23.982107263,T,IBM,I,9,301.1
2025-12-18,15:38:23.982119261,T,IBM,F I,6,301.1
2025-12-18,15:38:25.206523099,T,IBM,I,20,301.07
2025-12-18,15:38:28.548147575,T,IBM,I,1,301.05
2025-12-18,15:38:30.287485370,T,IBM,F I,22,301.06
2025-12-18,15:38:30.287548497,T,IBM,F I,22,301.06
2025-12-18,15:38:32.685517338,T,IBM,F,40,301.09
2025-12-18,15:38:32.685520549,T,IBM,F I,3,301.09
2025-12-18,15:38:32.685520549,T,IBM,F I,5,301.09
2025-12-18,15:38:32.686539847,T,IBM,F I,20,301.11
2025-12-18,15:38:32.687005952,T,IBM,F,60,301.11
2025-12-18,15:38:32.687020899,T,IBM,F I,3,301.11
2025-12-18,15:38:33.441255505,T,IBM,,40,301.12
2025-12-18,15:38:45.379682843,T,IBM,F I,8,301.1
2025-12-18,15:38:45.379685944,T,IBM,I,10,301.1
2025-12-18,15:38:45.379685944,T,IBM,I,5,301.1
2025-12-18,15:38:45.379697938,T,IBM,F I,2,301.1
2025-12-18,15:38:45.379725004,T,IBM,I,15,301.1
2025-12-18,15:38:45.401941867,T,IBM,I,1,301.06
2025-12-18,15:38:58.039097575,T,IBM,F,100,301.1
2025-12-18,15:38:58.039100535,T,IBM,F I,1,301.1
2025-12-18,15:38:58.039103819,T,IBM,F,80,301.1
2025-12-18,15:38:58.039103819,T,IBM,F I,9,301.1
2025-12-18,15:38:58.039106485,T,IBM,F I,5,301.1
2025-12-18,15:38:58.039305553,T,IBM,F I,20,301.12
2025-12-18,15:38:58.039307978,T,IBM,F I,2,301.12
2025-12-18,15:39:08.081005681,T,IBM,,40,301.13
2025-12-18,15:39:08.081008814,T,IBM,I,8,301.15
2025-12-18,15:39:12.036165435,T,IBM,F I,5,301.16
2025-12-18,15:39:12.036168431,T,IBM,F I,1,301.16
2025-12-18,15:39:12.036923219,T,IBM,,136,301.13
2025-12-18,15:39:12.555168044,T,IBM,F,40,301.14
2025-12-18,15:39:12.559149435,T,IBM,,200,301.14
2025-12-18,15:39:17.820862551,T,IBM,,56,301.17
2025-12-18,15:39:17.820889596,T,IBM,F I,10,301.17
2025-12-18,15:39:17.820922915,T,IBM,I,2,301.17
2025-12-18,15:39:17.821055460,T,IBM,F,92,301.17
2025-12-18,15:39:17.824805858,T,IBM,I,10,301.18
2025-12-18,15:39:17.824805858,T,IBM,I,3,301.18
2025-12-18,15:39:17.824808245,T,IBM,I,1,301.18
2025-12-18,15:39:17.824811061,T,IBM,I,3,301.19
2025-12-18,15:39:26.107648556,T,IBM,,40,301.205
2025-12-18,15:39:27.975395035,T,IBM,F I,6,301.17
2025-12-18,15:39:27.975707851,T,IBM,F I,20,301.17
2025-12-18,15:39:27.975783163,T,IBM,F I,27,301.17
2025-12-18,15:39:27.975786278,T,IBM,F I,6,301.17
2025-12-18,15:39:27.975789174,T,IBM,F I,4,301.17
2025-12-18,15:39:27.975789174,T,IBM,F I,1,301.17
2025-12-18,15:39:27.975791973,T,IBM,F I,17,301.17
2025-12-18,15:39:27.975903185,T,IBM,I,1,301.17
2025-12-18,15:39:27.975903185,T,IBM,I,33,301.17
2025-12-18,15:39:30.651495813,T,IBM,I,1,301.18
2025-12-18,15:39:31.133549439,T,IBM,F I,6,301.16
2025-12-18,15:39:32.263616049,T,IBM,F I,10,301.15
2025-12-18,15:39:32.263616049,T,IBM,F I,28,301.15
2025-12-18,15:39:32.263633879,T,IBM,F I,2,301.15
2025-12-18,15:39:32.392340265,T,IBM,F I,20,301.14
2025-12-18,15:39:32.392343186,T,IBM,F,40,301.13
2025-12-18,15:39:32.392346303,T,IBM,F I,2,301.13
2025-12-18,15:39:38.386155390,T,IBM,F,40,301.11
2025-12-18,15:39:38.386158422,T,IBM,F I,10,301.11
2025-12-18,15:39:38.386158422,T,IBM,F I,30,301.1
2025-12-18,15:39:38.386176517,T,IBM,F I,10,301.1
2025-12-18,15:39:44.755645947,T,IBM,I,10,301.07
2025-12-18,15:39:44.758184047,T,IBM,I,10,301.07
2025-12-18,15:39:44.758277208,T,IBM,I,20,301.07
2025-12-18,15:39:46.301686588,T,IBM,F I,10,301.04
2025-12-18,15:39:52.579383610,T,IBM,I,1,301.03
2025-12-18,15:39:56.877997345,T,IBM,F,40,301.08
2025-12-18,15:39:56.878000473,T,IBM,F,80,301.08
2025-12-18,15:39:56.878000473,T,IBM,F I,8,301.08
2025-12-18,15:39:56.878045331,T,IBM,F,40,301.09
2025-12-18,15:39:56.878075299,T,IBM,F,40,301.09
2025-12-18,15:39:56.878550549,T,IBM,I,1,301.1
2025-12-18,15:39:56.929921807,T,IBM,I,29,301.11
2025-12-18,15:39:56.929943313,T,IBM,I,33,301.11
2025-12-18,15:39:56.929945799,T,IBM,I,18,301.11
2025-12-18,15:39:56.929949506,T,IBM,,77,301.11
2025-12-18,15:39:56.929949506,T,IBM,,40,301.11
2025-12-18,15:39:56.929952505,T,IBM,,80,301.11
2025-12-18,15:39:56.929955228,T,IBM,,40,301.11
2025-12-18,15:39:56.929955228,T,IBM,I,33,301.11
2025-12-18,15:39:56.929957912,T,IBM,F I,7,301.11
2025-12-18,15:40:01.531503533,T,IBM,I,1,301.13
2025-12-18,15:40:02.767464005,T,IBM,I,1,301.1
2025-12-18,15:40:02.767464005,T,IBM,I,20,301.1
2025-12-18,15:40:02.767716466,T,IBM,F,40,301.09
2025-12-18,15:40:02.767719608,T,IBM,F I,6,301.09
2025-12-18,15:40:02.767896971,T,IBM,I,1,301.1
2025-12-18,15:40:04.335297383,T,IBM,F,40,301.08
2025-12-18,15:40:04.335321487,T,IBM,F,60,301.08
2025-12-18,15:40:04.335333489,T,IBM,I,10,301.07
2025-12-18,15:40:04.609273714,T,IBM,I,3,301.05
2025-12-18,15:40:04.609291651,T,IBM,F,45,301.05
2025-12-18,15:40:07.875514414,T,IBM,I,1,301.035
2025-12-18,15:40:08.547277658,T,IBM,I,5,301.01
2025-12-18,15:40:08.547281487,T,IBM,I,6,301.01
2025-12-18,15:40:08.547281487,T,IBM,I,29,301.01
2025-12-18,15:40:08.547298687,T,IBM,F I,7,301.01
2025-12-18,15:40:08.547298687,T,IBM,I,8,301.01
2025-12-18,15:40:11.555353833,T,IBM,,80,301.02
2025-12-18,15:40:11.754650268,T,IBM,I,1,301.02
2025-12-18,15:40:14.253722725,T,IBM,F I,18,301.04
2025-12-18,15:40:14.253755734,T,IBM,F I,1,301.05
2025-12-18,15:40:14.253809953,T,IBM,I,3,301.05
2025-12-18,15:40:14.255100115,T,IBM,I,1,301.02
2025-12-18,15:40:14.255265428,T,IBM,I,10,301.02
2025-12-18,15:40:15.259364976,T,IBM,F I,9,301.06
2025-12-18,15:40:15.259367869,T,IBM,F I,5,301.06
2025-12-18,15:40:18.999732362,T,IBM,I,1,301.075
2025-12-18,15:40:24.666320464,T,IBM,F I,1,301.06
2025-12-18,15:40:26.143623503,T,IBM,F,67,301.1
2025-12-18,15:40:26.143623503,T,IBM,F,80,301.1
2025-12-18,15:40:26.143629414,T,IBM,I,5,301.1
2025-12-18,15:40:26.143632474,T,IBM,I,30,301.1
2025-12-18,15:40:29.580716100,T,IBM,I,7,301.07
2025-12-18,15:40:29.580734144,T,IBM,F I,23,301.07
2025-12-18,15:40:37.971582933,T,IBM,I,2,301.12
2025-12-18,15:40:37.984745285,T,IBM,,80,301.14
2025-12-18,15:40:37.984748250,T,IBM,,40,301.14
2025-12-18,15:40:37.984790302,T,IBM,F,40,301.14
2025-12-18,15:40:37.984793313,T,IBM,I,4,301.14
2025-12-18,15:40:38.490251695,T,IBM,F,120,301.16
2025-12-18,15:40:38.490254615,T,IBM,F I,1,301.16
2025-12-18,15:40:38.491238904,T,IBM,I,11,301.155
2025-12-18,15:40:38.491238904,T,IBM,I,8,301.15
2025-12-18,15:40:38.491238904,T,IBM,I,1,301.15
2025-12-18,15:40:38.491241123,T,IBM,,80,301.14
2025-12-18,15:40:38.569679794,T,IBM,F I,6,301.14
2025-12-18,15:40:38.895382170,T,IBM,I,25,301.16
2025-12-18,15:40:46.624550733,T,IBM,F I,10,301.11
2025-12-18,15:40:46.624550733,T,IBM,F I,1,301.11
2025-12-18,15:40:46.624553755,T,IBM,F I,2,301.11
2025-12-18,15:40:46.624556575,T,IBM,F I,11,301.11
2025-12-18,15:40:46.625197162,T,IBM,I,10,301.11
2025-12-18,15:40:51.349741578,T,IBM,I,30,301.1
2025-12-18,15:40:51.349741578,T,IBM,I,5,301.11
2025-12-18,15:40:51.349762659,T,IBM,,115,301.11
2025-12-18,15:40:51.349765685,T,IBM,,80,301.11
2025-12-18,15:40:51.349765685,T,IBM,I,20,301.11
2025-12-18,15:40:51.349792737,T,IBM,I,5,301.11
2025-12-18,15:41:16.923508586,T,IBM,I,1,301.135
2025-12-18,15:41:24.071384203,T,IBM,F I,4,301.16
2025-12-18,15:41:24.071387119,T,IBM,F,120,301.16
2025-12-18,15:41:24.071390635,T,IBM,F I,1,301.16
2025-12-18,15:41:24.071390635,T,IBM,F I,1,301.16
2025-12-18,15:41:24.071393191,T,IBM,F,40,301.16
2025-12-18,15:41:24.071411243,T,IBM,I,5,301.16
2025-12-18,15:41:24.071699941,T,IBM,F I,33,301.17
2025-12-18,15:41:24.071702893,T,IBM,F I,7,301.17
2025-12-18,15:41:24.087908529,T,IBM,F I,1,301.17
2025-12-18,15:41:24.087908529,T,IBM,F I,1,301.17
2025-12-18,15:41:24.088365869,T,IBM,F I,6,301.17
2025-12-18,15:41:24.088365869,T,IBM,F I,13,301.17
2025-12-18,15:41:24.088365869,T,IBM,F I,13,301.17
2025-12-18,15:41:24.090088619,T,IBM,F I,4,301.17
2025-12-18,15:41:30.079609599,T,IBM,F,80,301.18
2025-12-18,15:41:31.493882848,T,IBM,F I,1,301.18
2025-12-18,15:41:31.493885562,T,IBM,F I,19,301.18
2025-12-18,15:41:31.493900661,T,IBM,F I,21,301.18
2025-12-18,15:41:32.420063485,T,IBM,F I,1,301.18
2025-12-18,15:41:35.197145244,T,IBM,F I,1,301.21
2025-12-18,15:41:36.160193708,T,IBM,F I,20,301.23
2025-12-18,15:41:36.160214482,T,IBM,F,60,301.23
2025-12-18,15:41:36.850510835,T,IBM,F I,2,301.24
2025-12-18,15:41:42.928222728,T,IBM,I,12,301.255
2025-12-18,15:41:52.283795230,T,IBM,,40,301.255
2025-12-18,15:41:53.104927018,T,IBM,I,20,301.23
2025-12-18,15:41:53.116384384,T,IBM,F,40,301.22
2025-12-18,15:41:53.675439226,T,IBM,F,40,301.19
2025-12-18,15:41:53.675442601,T,IBM,F,40,301.19
2025-12-18,15:41:53.675445272,T,IBM,F,40,301.19
2025-12-18,15:41:53.675445272,T,IBM,F I,3,301.19
2025-12-18,15:41:53.675451287,T,IBM,F I,37,301.19
2025-12-18,15:41:59.022592126,T,IBM,F I,2,301.18
2025-12-18,15:42:00.226580289,T,IBM,F I,6,301.17
2025-12-18,15:42:00.226580289,T,IBM,F I,2,301.17
2025-12-18,15:42:07.726873807,T,IBM,I,1,301.17
2025-12-18,15:42:11.162588929,T,IBM,F,80,301.2
2025-12-18,15:42:11.162588929,T,IBM,F,40,301.2
2025-12-18,15:42:21.347653042,T,IBM,F I,3,301.21
2025-12-18,15:42:21.347680101,T,IBM,F I,3,301.21
2025-12-18,15:42:21.347680101,T,IBM,F I,2,301.21
2025-12-18,15:42:21.725418370,T,IBM,,120,301.21
2025-12-18,15:42:21.811095292,T,IBM,,120,301.21
2025-12-18,15:42:21.823738133,T,IBM,I,1,301.2
2025-12-18,15:42:21.823758544,T,IBM,F I,5,301.2
2025-12-18,15:42:23.443597725,T,IBM,,40,301.21
2025-12-18,15:42:23.443621656,T,IBM,,80,301.21
2025-12-18,15:42:24.870088698,T,IBM,F I,20,301.19
2025-12-18,15:42:24.870088698,T,IBM,F I,12,301.185
2025-12-18,15:42:24.870094673,T,IBM,F I,5,301.185
2025-12-18,15:42:24.870094673,T,IBM,F I,3,301.185
2025-12-18,15:42:25.067069494,T,IBM,I,4,301.195
2025-12-18,15:42:25.067072582,T,IBM,I,11,301.195
2025-12-18,15:42:25.067072582,T,IBM,I,2,301.195
2025-12-18,15:42:25.072720829,T,IBM,F I,3,301.22
2025-12-18,15:42:25.072725992,T,IBM,F I,3,301.23
2025-12-18,15:42:25.072729043,T,IBM,F I,20,301.24
2025-12-18,15:42:25.072729043,T,IBM,F,57,301.25
2025-12-18,15:42:25.072744096,T,IBM,I,23,301.25
2025-12-18,15:42:25.072747455,T,IBM,I,1,301.25
2025-12-18,15:42:25.072774200,T,IBM,I,2,301.25
2025-12-18,15:42:26.130891306,T,IBM,,93,301.245
2025-12-18,15:42:26.130894134,T,IBM,I,7,301.245
2025-12-18,15:42:26.130948395,T,IBM,I,24,301.245
2025-12-18,15:42:26.130948395,T,IBM,I,27,301.245
2025-12-18,15:42:26.130951357,T,IBM,I,27,301.245
2025-12-18,15:42:26.176966902,T,IBM,F,60,301.24
2025-12-18,15:42:26.176969957,T,IBM,F I,15,301.23
2025-12-18,15:42:26.176987883,T,IBM,F I,2,301.23
2025-12-18,15:42:29.708535287,T,IBM,I,1,301.205
2025-12-18,15:42:31.667371652,T,IBM,,40,301.205
2025-12-18,15:42:38.139175027,T,IBM,I,1,301.23
2025-12-18,15:42:38.139177684,T,IBM,,174,301.23
2025-12-18,15:42:38.806583504,T,IBM,,71,301.245
2025-12-18,15:42:48.635828379,T,IBM,,40,301.27
2025-12-18,15:42:49.110195600,T,IBM,F I,2,301.3
2025-12-18,15:42:49.153089791,T,IBM,,40,301.28
2025-12-18,15:42:50.168989317,T,IBM,,40,301.28
2025-12-18,15:42:56.673880118,T,IBM,F I,6,301.26
2025-12-18,15:42:56.673898146,T,IBM,F I,2,301.25
2025-12-18,15:42:58.776798423,T,IBM,,87,301.23
2025-12-18,15:42:58.776798423,T,IBM,I,13,301.23
2025-12-18,15:42:59.331983023,T,IBM,I,1,301.23
2025-12-18,15:43:01.055482266,T,IBM,,80,301.225
2025-12-18,15:43:01.055650635,T,IBM,I,2,301.22
2025-12-18,15:43:07.390558628,T,IBM,I,7,301.2
2025-12-18,15:43:09.690066917,T,IBM,I,1,301.2
2025-12-18,15:43:11.921941274,T,IBM,I,1,301.18
2025-12-18,15:43:11.921983417,T,IBM,I,12,301.18
2025-12-18,15:43:11.922028697,T,IBM,F I,22,301.18
2025-12-18,15:43:11.922028697,T,IBM,F I,1,301.18
2025-12-18,15:43:11.922031464,T,IBM,F I,15,301.18
2025-12-18,15:43:16.038164577,T,IBM,,40,301.15
2025-12-18,15:43:20.424088065,T,IBM,,40,301.18
2025-12-18,15:43:20.429293422,T,IBM,,40,301.18
2025-12-18,15:43:24.784237087,T,IBM,F I,20,301.15
2025-12-18,15:43:24.784237087,T,IBM,F I,20,301.14
2025-12-18,15:43:24.784240150,T,IBM,F,42,301.14
2025-12-18,15:43:24.784243058,T,IBM,F I,13,301.14
2025-12-18,15:43:24.784246141,T,IBM,F I,35,301.14
2025-12-18,15:43:24.784246141,T,IBM,F I,20,301.14
2025-12-18,15:43:24.787920801,T,IBM,I,3,301.13
2025-12-18,15:43:24.787941902,T,IBM,I,17,301.13
2025-12-18,15:43:24.824974984,T,IBM,I,2,301.07
2025-12-18,15:43:24.825032187,T,IBM,I,5,301.07
2025-12-18,15:43:27.803505816,T,IBM,,80,301.1
2025-12-18,15:43:27.804080316,T,IBM,,80,301.085
2025-12-18,15:43:29.302664858,T,IBM,F,120,301.1
2025-12-18,15:43:29.302667808,T,IBM,F,80,301.1
2025-12-18,15:43:29.324863677,T,IBM,F I,6,301.12
2025-12-18,15:43:29.324872667,T,IBM,I,17,301.12
2025-12-18,15:43:29.325194424,T,IBM,I,7,301.12
2025-12-18,15:43:29.448674451,T,IBM,F,90,301.12
2025-12-18,15:43:29.461211297,T,IBM,F,65,301.12
2025-12-18,15:43:29.461238327,T,IBM,,55,301.12
2025-12-18,15:43:31.368790496,T,IBM,F,80,301.14
2025-12-18,15:43:45.611615669,T,IBM,,60,301.11
2025-12-18,15:43:52.317294476,T,IBM,I,1,301.115
2025-12-18,15:43:58.013000946,T,IBM,F I,1,301.16
2025-12-18,15:43:58.013000946,T,IBM,F,40,301.16
2025-12-18,15:43:58.013003866,T,IBM,F I,4,301.16
2025-12-18,15:43:58.013704514,T,IBM,I,12,301.16
2025-12-18,15:43:58.030511529,T,IBM,,80,301.16
