DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,15:58:30.051153259,T,IBM,F I,10,280.895
2025-10-15,15:58:30.052012230,T,IBM,F I,32,280.895
2025-10-15,15:58:30.052285928,T,IBM,F I,2,280.895
2025-10-15,15:58:30.052297992,T,IBM,F I,56,280.895
2025-10-15,15:58:30.052300921,T,IBM,F I,10,280.9
2025-10-15,15:58:30.110200790,T,IBM,F I,2,280.92
2025-10-15,15:58:30.110206836,T,IBM,F I,20,280.92
2025-10-15,15:58:30.110209844,T,IBM,F,101,280.92
2025-10-15,15:58:30.110492549,T,IBM,,100,280.92
2025-10-15,15:58:30.111707361,T,IBM,F I,4,280.93
2025-10-15,15:58:30.116930822,T,IBM,F I,5,280.95
2025-10-15,15:58:30.116930822,T,IBM,F I,4,280.95
2025-10-15,15:58:30.128261812,T,IBM,F I,2,280.98
2025-10-15,15:58:30.128791009,T,IBM,F I,14,280.99
2025-10-15,15:58:30.129452632,T,IBM,F I,14,280.99
2025-10-15,15:58:30.131704993,T,IBM,F I,10,280.99
2025-10-15,15:58:30.131708022,T,IBM,F I,32,280.99
2025-10-15,15:58:30.132998336,T,IBM,F I,14,280.96
2025-10-15,15:58:30.140564066,T,IBM,I,14,280.96
2025-10-15,15:58:31.399520360,T,IBM,F I,10,280.97
2025-10-15,15:58:31.399550442,T,IBM,I,68,280.97
2025-10-15,15:58:31.399929381,T,IBM,I,98,280.98
2025-10-15,15:58:31.401622412,T,IBM,F I,5,280.98
2025-10-15,15:58:31.401628368,T,IBM,F I,5,280.98
2025-10-15,15:58:31.401628368,T,IBM,F I,90,280.98
2025-10-15,15:58:31.401631421,T,IBM,F I,5,280.99
2025-10-15,15:58:31.600221186,T,IBM,I,7,280.99
2025-10-15,15:58:32.161579540,T,IBM,I,40,280.97
2025-10-15,15:58:32.162391503,T,IBM,I,25,280.98
2025-10-15,15:58:32.583763550,T,IBM,F I,40,280.96
2025-10-15,15:58:33.413216441,T,IBM,F I,40,280.96
2025-10-15,15:58:33.413219251,T,IBM,F I,20,280.96
2025-10-15,15:58:33.413303452,T,IBM,I,40,280.97
2025-10-15,15:58:34.068599511,T,IBM,I,75,280.95
2025-10-15,15:58:35.592561500,T,IBM,F I,42,280.92
2025-10-15,15:58:35.592564508,T,IBM,I,50,280.92
2025-10-15,15:58:35.592886322,T,IBM,I,7,280.915
2025-10-15,15:58:36.049682792,T,IBM,F I,14,280.93
2025-10-15,15:58:36.049709925,T,IBM,I,21,280.93
2025-10-15,15:58:36.049753137,T,IBM,F I,5,280.93
2025-10-15,15:58:36.049753137,T,IBM,F I,2,280.93
2025-10-15,15:58:36.352909732,T,IBM,F I,40,280.96
2025-10-15,15:58:36.369833935,T,IBM,,100,280.97
2025-10-15,15:58:36.369852097,T,IBM,I,10,280.97
2025-10-15,15:58:36.370279069,T,IBM,F I,90,280.97
2025-10-15,15:58:36.370279069,T,IBM,F I,10,280.97
2025-10-15,15:58:36.370309147,T,IBM,I,18,280.97
2025-10-15,15:58:36.376585097,T,IBM,F I,72,280.97
2025-10-15,15:58:42.352959012,T,IBM,I,6,280.95
2025-10-15,15:58:43.014810718,T,IBM,F I,40,280.95
2025-10-15,15:58:43.018819646,T,IBM,I,40,280.95
2025-10-15,15:58:43.018831248,T,IBM,I,20,280.95
2025-10-15,15:58:43.018831248,T,IBM,I,8,280.95
2025-10-15,15:58:43.022690034,T,IBM,F I,30,280.97
2025-10-15,15:58:43.022692788,T,IBM,F,100,280.98
2025-10-15,15:58:43.022695533,T,IBM,F I,5,280.98
2025-10-15,15:58:44.279399353,T,IBM,I,8,280.95
2025-10-15,15:58:44.431014270,T,IBM,F I,92,280.945
2025-10-15,15:58:45.087272631,T,IBM,F I,7,280.99
2025-10-15,15:58:45.087744735,T,IBM,I,6,280.99
2025-10-15,15:58:45.204374493,T,IBM,I,1,280.99
2025-10-15,15:58:45.204819535,T,IBM,I,46,281.0
2025-10-15,15:58:45.205120215,T,IBM,I,7,281.0
2025-10-15,15:58:45.205598364,T,IBM,I,6,281.0
2025-10-15,15:58:46.313844790,T,IBM,F I,18,280.96
2025-10-15,15:58:47.235825039,T,IBM,F,100,280.95
2025-10-15,15:58:47.235825039,T,IBM,F I,32,280.95
2025-10-15,15:58:47.235828421,T,IBM,F I,5,280.94
2025-10-15,15:58:47.235831105,T,IBM,F,167,280.94
2025-10-15,15:58:47.235831105,T,IBM,F I,83,280.94
2025-10-15,15:58:47.235834135,T,IBM,F I,17,280.94
2025-10-15,15:58:47.235837132,T,IBM,F I,50,280.94
2025-10-15,15:58:47.235837132,T,IBM,F,100,280.94
2025-10-15,15:58:47.235839803,T,IBM,F I,10,280.93
2025-10-15,15:58:47.235842802,T,IBM,F I,5,280.93
2025-10-15,15:58:47.235845785,T,IBM,F I,75,280.93
2025-10-15,15:58:47.235852761,T,IBM,F,100,280.91
2025-10-15,15:58:47.235854916,T,IBM,F I,14,280.9
2025-10-15,15:58:47.235857805,T,IBM,F I,3,280.9
2025-10-15,15:58:47.235857805,T,IBM,F I,13,280.9
2025-10-15,15:58:47.235957125,T,IBM,F I,47,280.9
2025-10-15,15:58:47.236029707,T,IBM,F I,18,280.87
2025-10-15,15:58:47.236029707,T,IBM,F I,12,280.87
2025-10-15,15:58:47.236029707,T,IBM,F I,14,280.87
2025-10-15,15:58:47.236056307,T,IBM,F I,4,280.85
2025-10-15,15:58:47.236059313,T,IBM,F I,10,280.85
2025-10-15,15:58:47.237966529,T,IBM,F I,2,280.84
2025-10-15,15:58:47.237968823,T,IBM,F I,4,280.84
2025-10-15,15:58:47.238050094,T,IBM,F,100,280.85
2025-10-15,15:58:47.238230489,T,IBM,F I,50,280.83
2025-10-15,15:58:47.492458768,T,IBM,F I,5,280.85
2025-10-15,15:58:47.492461836,T,IBM,F I,75,280.85
2025-10-15,15:58:47.492461836,T,IBM,F I,32,280.86
2025-10-15,15:58:47.492465056,T,IBM,F,167,280.86
2025-10-15,15:58:47.492465056,T,IBM,F I,1,280.86
2025-10-15,15:58:47.492582090,T,IBM,F,199,280.86
2025-10-15,15:58:47.492582090,T,IBM,F I,81,280.86
2025-10-15,15:58:47.493048186,T,IBM,F I,40,280.87
2025-10-15,15:58:47.493664696,T,IBM,F I,40,280.88
2025-10-15,15:58:47.493664696,T,IBM,F,200,280.88
2025-10-15,15:58:47.493836043,T,IBM,I,10,280.89
2025-10-15,15:58:47.496976158,T,IBM,I,10,280.89
2025-10-15,15:58:47.496980555,T,IBM,I,5,280.89
2025-10-15,15:58:47.496986619,T,IBM,I,20,280.9
2025-10-15,15:58:47.496991525,T,IBM,I,35,280.9
2025-10-15,15:58:47.496993867,T,IBM,I,29,280.9
2025-10-15,15:58:47.497029820,T,IBM,I,71,280.9
2025-10-15,15:58:47.497032765,T,IBM,I,83,280.9
2025-10-15,15:58:47.499137639,T,IBM,I,20,280.91
2025-10-15,15:58:47.499140729,T,IBM,I,50,280.91
2025-10-15,15:58:47.499585710,T,IBM,I,5,280.91
2025-10-15,15:58:47.508047945,T,IBM,I,1,280.87
2025-10-15,15:58:48.238895989,T,IBM,,100,280.875
2025-10-15,15:58:50.898093868,T,IBM,I,62,280.875
2025-10-15,15:58:50.901918728,T,IBM,I,14,280.875
2025-10-15,15:58:51.058718042,T,IBM,F I,9,280.875
2025-10-15,15:58:51.067586161,T,IBM,F I,9,280.875
2025-10-15,15:58:51.067718435,T,IBM,F I,6,280.875
2025-10-15,15:58:51.067718435,T,IBM,F I,4,280.875
2025-10-15,15:58:51.067913901,T,IBM,F I,72,280.875
2025-10-15,15:58:51.067926023,T,IBM,F I,9,280.92
2025-10-15,15:58:51.067928908,T,IBM,F,100,280.93
2025-10-15,15:58:51.080005739,T,IBM,F I,62,280.95
2025-10-15,15:58:51.080023793,T,IBM,I,28,280.95
2025-10-15,15:58:51.346584364,T,IBM,I,7,280.98
2025-10-15,15:58:51.364377648,T,IBM,F,200,280.94
2025-10-15,15:58:51.413701116,T,IBM,F I,55,280.9
2025-10-15,15:58:52.762550341,T,IBM,I,23,280.92
2025-10-15,15:58:52.762733965,T,IBM,I,1,280.92
2025-10-15,15:58:52.762769897,T,IBM,I,76,280.92
2025-10-15,15:58:52.763031559,T,IBM,F I,1,280.9
2025-10-15,15:58:52.764589267,T,IBM,I,5,280.93
2025-10-15,15:58:52.764592219,T,IBM,I,1,280.94
2025-10-15,15:58:52.766613095,T,IBM,I,14,280.94
2025-10-15,15:58:52.766616012,T,IBM,I,7,280.94
2025-10-15,15:58:53.872595128,T,IBM,I,12,280.97
2025-10-15,15:58:57.005155806,T,IBM,,100,280.92
2025-10-15,15:58:57.768105267,T,IBM,I,1,280.955
2025-10-15,15:58:58.197909465,T,IBM,I,14,280.955
2025-10-15,15:58:58.200194911,T,IBM,I,14,280.955
2025-10-15,15:58:58.633499469,T,IBM,I,7,280.955
2025-10-15,15:58:59.057511895,T,IBM,I,37,280.94
2025-10-15,15:59:00.113259412,T,IBM,I,6,280.945
2025-10-15,15:59:00.135837192,T,IBM,F I,9,280.97
2025-10-15,15:59:00.135837192,T,IBM,F I,9,280.98
2025-10-15,15:59:00.135888324,T,IBM,F I,18,280.98
2025-10-15,15:59:00.137424926,T,IBM,F I,11,280.99
2025-10-15,15:59:00.137424926,T,IBM,F I,7,280.99
2025-10-15,15:59:00.137906107,T,IBM,F I,66,280.99
2025-10-15,15:59:00.138122618,T,IBM,F I,5,280.99
2025-10-15,15:59:00.138859387,T,IBM,F I,6,280.99
2025-10-15,15:59:01.158524068,T,IBM,F I,27,281.01
2025-10-15,15:59:01.158605240,T,IBM,F I,13,281.01
2025-10-15,15:59:01.159733006,T,IBM,I,60,281.01
2025-10-15,15:59:01.159733006,T,IBM,I,2,281.01
2025-10-15,15:59:01.160746471,T,IBM,I,7,281.02
2025-10-15,15:59:01.160749522,T,IBM,I,49,281.02
2025-10-15,15:59:01.160749522,T,IBM,I,6,281.02
2025-10-15,15:59:01.160815494,T,IBM,I,51,281.02
2025-10-15,15:59:01.163350525,T,IBM,I,8,281.02
2025-10-15,15:59:01.165942739,T,IBM,F I,1,281.04
2025-10-15,15:59:01.166502065,T,IBM,I,97,281.04
2025-10-15,15:59:01.169452126,T,IBM,F I,1,281.02
2025-10-15,15:59:02.014129849,T,IBM,F I,49,281.07
2025-10-15,15:59:02.014382513,T,IBM,F I,49,281.08
2025-10-15,15:59:02.014713250,T,IBM,I,19,281.06
2025-10-15,15:59:02.238849384,T,IBM,F I,25,281.035
2025-10-15,15:59:02.238852522,T,IBM,F I,47,281.035
2025-10-15,15:59:02.366812521,T,IBM,F I,18,281.035
2025-10-15,15:59:02.366836795,T,IBM,F I,7,281.035
2025-10-15,15:59:02.366836795,T,IBM,F I,4,281.06
2025-10-15,15:59:02.366840197,T,IBM,F I,13,281.06
2025-10-15,15:59:02.366842590,T,IBM,F I,6,281.06
2025-10-15,15:59:02.366842590,T,IBM,F I,24,281.06
2025-10-15,15:59:02.366968808,T,IBM,F I,25,281.06
2025-10-15,15:59:02.771203168,T,IBM,F,100,281.04
2025-10-15,15:59:04.189644018,T,IBM,I,2,281.045
2025-10-15,15:59:04.627856255,T,IBM,,100,281.04
2025-10-15,15:59:06.394466113,T,IBM,I,6,281.055
2025-10-15,15:59:07.328095826,T,IBM,I,2,281.04
2025-10-15,15:59:08.045207148,T,IBM,I,4,281.04
2025-10-15,15:59:08.085945109,T,IBM,I,5,281.04
2025-10-15,15:59:08.086092644,T,IBM,I,18,281.03
2025-10-15,15:59:08.086405123,T,IBM,I,36,281.02
2025-10-15,15:59:08.086411198,T,IBM,I,5,281.02
2025-10-15,15:59:08.087111861,T,IBM,F I,5,281.03
2025-10-15,15:59:10.053727854,T,IBM,F I,1,281.05
2025-10-15,15:59:10.730440861,T,IBM,I,78,281.01
2025-10-15,15:59:10.730555111,T,IBM,I,22,281.01
2025-10-15,15:59:10.730720745,T,IBM,F I,5,281.0
2025-10-15,15:59:10.730720745,T,IBM,F I,31,281.0
2025-10-15,15:59:10.730726552,T,IBM,F I,42,281.0
2025-10-15,15:59:11.103406798,T,IBM,I,3,281.0
2025-10-15,15:59:11.107259027,T,IBM,I,3,281.0
2025-10-15,15:59:11.108377690,T,IBM,I,4,281.0
2025-10-15,15:59:11.267660833,T,IBM,I,1,281.01
2025-10-15,15:59:11.562296291,T,IBM,I,1,280.98
2025-10-15,15:59:11.562299342,T,IBM,I,2,280.98
2025-10-15,15:59:11.702652441,T,IBM,F I,5,281.0
2025-10-15,15:59:11.835863640,T,IBM,F I,50,281.0
2025-10-15,15:59:11.835863640,T,IBM,F I,45,281.0
2025-10-15,15:59:12.363190222,T,IBM,F,100,281.005
2025-10-15,15:59:12.363190222,T,IBM,F,100,281.005
2025-10-15,15:59:12.363193668,T,IBM,F I,17,281.02
2025-10-15,15:59:12.365250532,T,IBM,F,150,281.02
2025-10-15,15:59:12.365250532,T,IBM,F I,5,281.03
2025-10-15,15:59:12.365253929,T,IBM,F I,25,281.04
2025-10-15,15:59:12.365255902,T,IBM,F I,37,281.04
2025-10-15,15:59:12.367180544,T,IBM,F I,63,281.04
2025-10-15,15:59:12.367183611,T,IBM,F,154,281.04
2025-10-15,15:59:12.598879187,T,IBM,I,1,281.01
2025-10-15,15:59:13.256710241,T,IBM,,100,280.97
2025-10-15,15:59:13.258541659,T,IBM,F I,7,280.94
2025-10-15,15:59:14.082214509,T,IBM,F I,5,280.91
2025-10-15,15:59:14.082214509,T,IBM,F I,5,280.92
2025-10-15,15:59:14.100305568,T,IBM,F I,5,280.93
2025-10-15,15:59:14.100603342,T,IBM,F I,5,280.93
2025-10-15,15:59:14.100931104,T,IBM,F I,5,280.93
2025-10-15,15:59:14.102464806,T,IBM,I,40,280.91
2025-10-15,15:59:14.425132917,T,IBM,,100,280.94
2025-10-15,15:59:14.425132917,T,IBM,,100,280.96
2025-10-15,15:59:15.108834644,T,IBM,,100,280.94
2025-10-15,15:59:15.853301980,T,IBM,F I,5,280.96
2025-10-15,15:59:15.886510718,T,IBM,F I,5,280.97
2025-10-15,15:59:15.886513068,T,IBM,F I,4,280.99
2025-10-15,15:59:15.886897989,T,IBM,I,5,280.99
2025-10-15,15:59:16.781705200,T,IBM,I,3,280.935
2025-10-15,15:59:16.838663859,T,IBM,F I,5,280.93
2025-10-15,15:59:16.838922460,T,IBM,F I,92,280.93
2025-10-15,15:59:16.867992668,T,IBM,F I,5,280.95
2025-10-15,15:59:16.868392574,T,IBM,F I,5,280.96
2025-10-15,15:59:16.868401681,T,IBM,F I,5,280.98
2025-10-15,15:59:16.949113801,T,IBM,F I,32,280.94
2025-10-15,15:59:17.424082540,T,IBM,F,100,280.94
2025-10-15,15:59:17.475456940,T,IBM,F I,30,280.96
2025-10-15,15:59:17.478854993,T,IBM,I,30,280.98
2025-10-15,15:59:17.576247837,T,IBM,F I,30,280.98
2025-10-15,15:59:17.583368878,T,IBM,I,30,280.98
2025-10-15,15:59:17.720784002,T,IBM,F I,30,280.98
2025-10-15,15:59:17.829531878,T,IBM,F I,30,280.99
2025-10-15,15:59:17.829664148,T,IBM,F I,30,280.99
2025-10-15,15:59:17.835570242,T,IBM,I,6,281.0
2025-10-15,15:59:17.838234594,T,IBM,,100,281.0
2025-10-15,15:59:19.486028634,T,IBM,F I,70,280.96
2025-10-15,15:59:19.486032078,T,IBM,F I,30,280.96
2025-10-15,15:59:19.486034485,T,IBM,F I,1,280.96
2025-10-15,15:59:19.486563747,T,IBM,,100,280.96
2025-10-15,15:59:19.486750128,T,IBM,I,7,280.96
2025-10-15,15:59:20.416687151,T,IBM,I,13,280.88
2025-10-15,15:59:20.613789061,T,IBM,F I,4,280.89
2025-10-15,15:59:20.614798821,T,IBM,F I,4,280.92
2025-10-15,15:59:20.966907074,T,IBM,F I,8,280.94
2025-10-15,15:59:20.967207723,T,IBM,F I,8,280.95
2025-10-15,15:59:20.967421310,T,IBM,F I,8,280.95
2025-10-15,15:59:21.248948477,T,IBM,I,6,280.915
2025-10-15,15:59:21.422912700,T,IBM,I,4,280.97
2025-10-15,15:59:21.757212499,T,IBM,F I,78,280.955
2025-10-15,15:59:21.757212499,T,IBM,F I,11,280.955
2025-10-15,15:59:23.112473067,T,IBM,F I,5,280.93
2025-10-15,15:59:23.113405254,T,IBM,F I,5,280.93
2025-10-15,15:59:23.113507445,T,IBM,F I,5,280.93
2025-10-15,15:59:23.114051832,T,IBM,F I,5,280.94
2025-10-15,15:59:23.217843861,T,IBM,I,40,280.91
2025-10-15,15:59:23.217843861,T,IBM,I,60,280.9
2025-10-15,15:59:24.257097083,T,IBM,F I,18,280.925
2025-10-15,15:59:24.397988465,T,IBM,I,5,280.94
2025-10-15,15:59:24.507238554,T,IBM,I,5,280.91
2025-10-15,15:59:24.518644710,T,IBM,F I,5,280.94
2025-10-15,15:59:24.610131505,T,IBM,F,100,280.96
2025-10-15,15:59:24.610409030,T,IBM,F I,2,280.98
2025-10-15,15:59:24.610409030,T,IBM,F I,8,280.98
2025-10-15,15:59:24.610411662,T,IBM,F I,8,280.98
2025-10-15,15:59:24.610414266,T,IBM,F I,82,280.98
2025-10-15,15:59:24.610501722,T,IBM,I,50,280.98
2025-10-15,15:59:24.610501722,T,IBM,I,49,280.98
2025-10-15,15:59:24.610504488,T,IBM,I,99,280.98
2025-10-15,15:59:25.062961672,T,IBM,,100,280.98
2025-10-15,15:59:25.624094801,T,IBM,I,11,280.93
2025-10-15,15:59:26.624741797,T,IBM,I,5,280.99
2025-10-15,15:59:26.632452139,T,IBM,I,1,281.02
2025-10-15,15:59:26.638731089,T,IBM,I,1,280.995
2025-10-15,15:59:26.671124222,T,IBM,I,1,280.995
2025-10-15,15:59:26.743208843,T,IBM,I,1,280.99
2025-10-15,15:59:27.067266295,T,IBM,F,100,280.98
2025-10-15,15:59:27.080675318,T,IBM,I,8,281.02
2025-10-15,15:59:27.080801550,T,IBM,I,5,280.99
2025-10-15,15:59:27.107658542,T,IBM,I,5,281.0
2025-10-15,15:59:27.107658542,T,IBM,F I,5,281.0
2025-10-15,15:59:27.117353533,T,IBM,F I,13,281.01
2025-10-15,15:59:27.117356562,T,IBM,F I,13,281.01
2025-10-15,15:59:27.118442130,T,IBM,F I,13,281.02
2025-10-15,15:59:27.119019492,T,IBM,F I,13,281.02
2025-10-15,15:59:27.218123399,T,IBM,F I,5,281.02
2025-10-15,15:59:27.218126500,T,IBM,F I,8,281.03
2025-10-15,15:59:27.218144481,T,IBM,I,5,281.03
2025-10-15,15:59:27.218150491,T,IBM,I,6,281.03
2025-10-15,15:59:27.218150491,T,IBM,I,7,281.03
2025-10-15,15:59:27.219010546,T,IBM,I,5,281.03
2025-10-15,15:59:27.219089219,T,IBM,F I,12,281.04
2025-10-15,15:59:27.219089219,T,IBM,F I,15,281.04
2025-10-15,15:59:27.219091803,T,IBM,F I,11,281.04
2025-10-15,15:59:27.219157874,T,IBM,F I,5,281.02
2025-10-15,15:59:27.379595911,T,IBM,F I,9,281.04
2025-10-15,15:59:27.379746263,T,IBM,I,9,281.04
2025-10-15,15:59:27.388361789,T,IBM,I,5,281.03
2025-10-15,15:59:27.403253267,T,IBM,F I,5,281.04
2025-10-15,15:59:27.403256364,T,IBM,F I,10,281.04
2025-10-15,15:59:27.403259193,T,IBM,F I,5,281.04
2025-10-15,15:59:27.403259193,T,IBM,F I,59,281.05
2025-10-15,15:59:27.403283364,T,IBM,I,20,281.05
2025-10-15,15:59:27.403283364,T,IBM,I,58,281.05
2025-10-15,15:59:28.047152182,T,IBM,I,5,280.995
2025-10-15,15:59:28.146779298,T,IBM,F I,17,281.04
2025-10-15,15:59:28.147040918,T,IBM,I,12,281.06
2025-10-15,15:59:28.147040918,T,IBM,I,5,281.06
2025-10-15,15:59:28.147246193,T,IBM,I,10,281.02
2025-10-15,15:59:28.147353672,T,IBM,F I,10,281.05
2025-10-15,15:59:28.148388142,T,IBM,F I,10,281.05
2025-10-15,15:59:28.156847292,T,IBM,I,18,281.03
2025-10-15,15:59:29.372271837,T,IBM,I,6,281.015
2025-10-15,15:59:31.019927665,T,IBM,F I,5,281.01
2025-10-15,15:59:31.560085837,T,IBM,I,3,281.0
2025-10-15,15:59:31.560085837,T,IBM,I,3,281.0
2025-10-15,15:59:32.326565217,T,IBM,I,93,280.98
2025-10-15,15:59:32.408829030,T,IBM,F I,25,280.99
2025-10-15,15:59:32.408835046,T,IBM,F,100,280.99
2025-10-15,15:59:32.408835046,T,IBM,F I,27,281.0
2025-10-15,15:59:32.408850140,T,IBM,I,69,281.0
2025-10-15,15:59:32.408853160,T,IBM,I,56,281.0
2025-10-15,15:59:32.408856094,T,IBM,I,50,281.0
2025-10-15,15:59:32.408943409,T,IBM,F I,46,281.04
2025-10-15,15:59:32.409406477,T,IBM,I,10,280.99
2025-10-15,15:59:32.602670539,T,IBM,,100,280.96
2025-10-15,15:59:33.100986920,T,IBM,I,10,281.025
2025-10-15,15:59:33.321192122,T,IBM,I,1,281.025
2025-10-15,15:59:33.524217529,T,IBM,I,18,280.99
2025-10-15,15:59:33.525191751,T,IBM,F I,10,281.03
2025-10-15,15:59:33.626211367,T,IBM,F I,10,281.05
2025-10-15,15:59:34.186565302,T,IBM,,100,281.01
2025-10-15,15:59:34.892255389,T,IBM,I,11,280.99
2025-10-15,15:59:35.161639704,T,IBM,I,6,281.02
2025-10-15,15:59:35.944469454,T,IBM,I,6,281.01
2025-10-15,15:59:35.965537620,T,IBM,F I,25,281.02
2025-10-15,15:59:36.038434156,T,IBM,F I,6,281.02
2025-10-15,15:59:36.038563473,T,IBM,,100,281.01
2025-10-15,15:59:36.038909265,T,IBM,I,6,281.01
2025-10-15,15:59:36.952066246,T,IBM,I,6,281.03
2025-10-15,15:59:36.952192535,T,IBM,F I,94,281.03
2025-10-15,15:59:37.433740991,T,IBM,I,6,281.03
2025-10-15,15:59:37.631624087,T,IBM,I,6,281.04
2025-10-15,15:59:37.631624087,T,IBM,I,27,281.04
2025-10-15,15:59:37.631627106,T,IBM,I,36,281.04
2025-10-15,15:59:37.647784626,T,IBM,F I,5,281.04
2025-10-15,15:59:38.132697964,T,IBM,I,14,281.065
2025-10-15,15:59:38.163590615,T,IBM,I,14,281.065
2025-10-15,15:59:38.267415810,T,IBM,I,50,281.04
2025-10-15,15:59:38.267415810,T,IBM,I,22,281.04
2025-10-15,15:59:38.406259320,T,IBM,F I,6,281.1
2025-10-15,15:59:38.890463000,T,IBM,,100,281.07
2025-10-15,15:59:40.131713062,T,IBM,F I,4,281.08
2025-10-15,15:59:40.132693476,T,IBM,I,4,281.085
2025-10-15,15:59:40.133102413,T,IBM,I,4,281.085
2025-10-15,15:59:40.139706162,T,IBM,F I,14,281.1
2025-10-15,15:59:40.302931768,T,IBM,I,32,281.06
2025-10-15,15:59:40.683795057,T,IBM,I,68,281.05
2025-10-15,15:59:40.683797477,T,IBM,I,32,281.05
2025-10-15,15:59:40.979978598,T,IBM,I,12,281.09
2025-10-15,15:59:41.136546389,T,IBM,I,9,281.055
2025-10-15,15:59:41.564098210,T,IBM,F I,18,281.1
2025-10-15,15:59:41.595094374,T,IBM,I,60,281.05
2025-10-15,15:59:41.595099044,T,IBM,,117,281.05
2025-10-15,15:59:41.704703971,T,IBM,F I,89,281.08
2025-10-15,15:59:41.708571117,T,IBM,F I,50,281.08
2025-10-15,15:59:41.708574160,T,IBM,F,167,281.08
2025-10-15,15:59:41.708688404,T,IBM,F,328,281.1
2025-10-15,15:59:42.042985243,T,IBM,I,1,281.045
2025-10-15,15:59:42.471273931,T,IBM,I,1,281.055
2025-10-15,15:59:43.158009833,T,IBM,F I,6,281.05
2025-10-15,15:59:43.171109434,T,IBM,F I,75,281.05
2025-10-15,15:59:43.171109434,T,IBM,F I,42,281.06
2025-10-15,15:59:43.174155361,T,IBM,F I,58,281.06
2025-10-15,15:59:43.174158533,T,IBM,F I,60,281.08
2025-10-15,15:59:43.387347775,T,IBM,I,20,281.09
2025-10-15,15:59:43.589050002,T,IBM,F I,6,281.11
2025-10-15,15:59:43.831066895,T,IBM,I,5,281.1
2025-10-15,15:59:44.036182452,T,IBM,I,32,281.07
2025-10-15,15:59:44.036182452,T,IBM,I,6,281.06
2025-10-15,15:59:44.036184498,T,IBM,I,62,281.06
2025-10-15,15:59:44.378197699,T,IBM,I,4,281.11
2025-10-15,15:59:44.378312018,T,IBM,I,32,281.11
2025-10-15,15:59:44.378314990,T,IBM,I,1,281.11
2025-10-15,15:59:44.378351192,T,IBM,I,32,281.11
2025-10-15,15:59:44.378393189,T,IBM,I,28,281.11
2025-10-15,15:59:44.711472199,T,IBM,I,1,281.08
2025-10-15,15:59:44.950800548,T,IBM,I,4,281.08
2025-10-15,15:59:45.065336635,T,IBM,I,5,281.08
2025-10-15,15:59:45.065820765,T,IBM,I,4,281.08
2025-10-15,15:59:45.115535145,T,IBM,I,2,281.08
2025-10-15,15:59:45.115538173,T,IBM,I,9,281.1
2025-10-15,15:59:45.126817978,T,IBM,I,4,281.13
2025-10-15,15:59:45.126832983,T,IBM,I,20,281.11
2025-10-15,15:59:45.127187828,T,IBM,I,4,281.13
2025-10-15,15:59:45.129262872,T,IBM,F I,4,281.14
2025-10-15,15:59:45.226532434,T,IBM,I,5,281.12
2025-10-15,15:59:45.229115584,T,IBM,,100,281.13
2025-10-15,15:59:45.231130273,T,IBM,I,5,281.12
2025-10-15,15:59:45.231130273,T,IBM,I,38,281.11
2025-10-15,15:59:45.231199542,T,IBM,I,6,281.12
2025-10-15,15:59:45.274460947,T,IBM,I,5,281.12
2025-10-15,15:59:45.274463439,T,IBM,,137,281.11
2025-10-15,15:59:45.274481538,T,IBM,I,5,281.11
2025-10-15,15:59:45.319916715,T,IBM,I,3,281.12
2025-10-15,15:59:45.578108332,T,IBM,I,5,281.09
2025-10-15,15:59:45.702276995,T,IBM,F I,4,281.06
2025-10-15,15:59:46.022698855,T,IBM,I,28,281.09
2025-10-15,15:59:46.025775114,T,IBM,I,6,281.1
2025-10-15,15:59:46.607398846,T,IBM,F I,45,281.04
2025-10-15,15:59:46.607402130,T,IBM,F I,50,281.04
2025-10-15,15:59:46.607402130,T,IBM,F I,85,281.03
2025-10-15,15:59:46.607405893,T,IBM,F,100,281.03
2025-10-15,15:59:46.607405893,T,IBM,F,100,281.03
2025-10-15,15:59:46.607549143,T,IBM,I,33,281.04
2025-10-15,15:59:46.607895007,T,IBM,I,8,281.025
2025-10-15,15:59:46.607997565,T,IBM,I,6,281.03
2025-10-15,15:59:46.608102519,T,IBM,F I,86,281.03
2025-10-15,15:59:46.608105513,T,IBM,F I,24,281.03
2025-10-15,15:59:47.030749927,T,IBM,I,6,281.08
2025-10-15,15:59:47.033258254,T,IBM,I,4,281.08
2025-10-15,15:59:47.038240743,T,IBM,I,6,281.085
2025-10-15,15:59:47.038896502,T,IBM,I,2,281.085
2025-10-15,15:59:47.038899163,T,IBM,I,2,281.1
2025-10-15,15:59:47.040270444,T,IBM,I,2,281.1
2025-10-15,15:59:47.040270444,T,IBM,I,4,281.1
2025-10-15,15:59:47.040273430,T,IBM,I,2,281.1
2025-10-15,15:59:47.610758751,T,IBM,,100,281.015
2025-10-15,15:59:47.618005917,T,IBM,I,30,281.015
2025-10-15,15:59:47.884626699,T,IBM,F I,1,281.04
2025-10-15,15:59:47.884629681,T,IBM,F I,2,281.04
2025-10-15,15:59:47.884629681,T,IBM,F I,8,281.05
2025-10-15,15:59:47.961330227,T,IBM,I,22,281.06
2025-10-15,15:59:47.964301321,T,IBM,I,4,281.06
2025-10-15,15:59:47.974291079,T,IBM,I,2,281.06
2025-10-15,15:59:48.036746783,T,IBM,F I,11,281.07
2025-10-15,15:59:48.039793916,T,IBM,I,9,281.065
