DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,15:55:14.911542076,T,IBM,I,10,308.59
2025-10-29,15:55:15.924749728,T,IBM,F I,20,308.59
2025-10-29,15:55:15.987464026,T,IBM,I,30,308.58
2025-10-29,15:55:15.988369206,T,IBM,I,19,308.56
2025-10-29,15:55:16.989576097,T,IBM,F I,24,308.54
2025-10-29,15:55:16.989626805,T,IBM,F I,24,308.54
2025-10-29,15:55:16.989653924,T,IBM,I,16,308.54
2025-10-29,15:55:18.056022490,T,IBM,F I,5,308.46
2025-10-29,15:55:18.610578741,T,IBM,F I,50,308.49
2025-10-29,15:55:18.610582056,T,IBM,F,200,308.5
2025-10-29,15:55:18.610584744,T,IBM,F,100,308.53
2025-10-29,15:55:18.610584744,T,IBM,F I,5,308.54
2025-10-29,15:55:19.036112867,T,IBM,F I,30,308.57
2025-10-29,15:55:19.036221062,T,IBM,F I,20,308.57
2025-10-29,15:55:22.744682643,T,IBM,F I,54,308.62
2025-10-29,15:55:22.744704475,T,IBM,F I,46,308.62
2025-10-29,15:55:22.744707112,T,IBM,F I,19,308.62
2025-10-29,15:55:22.744707112,T,IBM,I,81,308.62
2025-10-29,15:55:23.188515280,T,IBM,I,5,308.62
2025-10-29,15:55:23.188518280,T,IBM,I,11,308.62
2025-10-29,15:55:23.326748347,T,IBM,I,3,308.64
2025-10-29,15:55:25.206024314,T,IBM,,100,308.52
2025-10-29,15:55:26.075899254,T,IBM,I,24,308.51
2025-10-29,15:55:26.421214272,T,IBM,F I,24,308.53
2025-10-29,15:55:26.421698393,T,IBM,F I,26,308.53
2025-10-29,15:55:26.423171938,T,IBM,I,41,308.55
2025-10-29,15:55:26.603409022,T,IBM,F I,7,308.55
2025-10-29,15:55:27.770358160,T,IBM,F I,63,308.59
2025-10-29,15:55:30.991425427,T,IBM,I,6,308.6
2025-10-29,15:55:31.093999565,T,IBM,F I,4,308.62
2025-10-29,15:55:31.430648055,T,IBM,I,1,308.61
2025-10-29,15:55:38.883774414,T,IBM,I,6,308.65
2025-10-29,15:55:40.483949865,T,IBM,,100,308.68
2025-10-29,15:55:41.558341648,T,IBM,I,74,308.69
2025-10-29,15:55:41.558344689,T,IBM,I,16,308.7
2025-10-29,15:55:41.559123422,T,IBM,I,62,308.7
2025-10-29,15:55:41.559123422,T,IBM,,100,308.7
2025-10-29,15:55:41.559126463,T,IBM,I,67,308.7
2025-10-29,15:55:41.559126463,T,IBM,I,2,308.7
2025-10-29,15:55:42.371152868,T,IBM,I,13,308.73
2025-10-29,15:55:42.929510512,T,IBM,I,3,308.71
2025-10-29,15:55:43.254529833,T,IBM,I,42,308.71
2025-10-29,15:55:43.388366479,T,IBM,I,1,308.68
2025-10-29,15:55:43.388414621,T,IBM,F I,1,308.68
2025-10-29,15:55:43.533173198,T,IBM,I,1,308.67
2025-10-29,15:55:43.533426170,T,IBM,I,5,308.7
2025-10-29,15:55:43.533429020,T,IBM,,200,308.7
2025-10-29,15:55:43.533431850,T,IBM,I,9,308.71
2025-10-29,15:55:43.533431850,T,IBM,I,54,308.71
2025-10-29,15:55:43.533470895,T,IBM,I,36,308.7
2025-10-29,15:55:43.533485918,T,IBM,,100,308.7
2025-10-29,15:55:44.612475617,T,IBM,F I,66,308.7
2025-10-29,15:55:46.695324063,T,IBM,F I,5,308.68
2025-10-29,15:55:46.695324063,T,IBM,F I,4,308.68
2025-10-29,15:55:46.695336165,T,IBM,I,9,308.68
2025-10-29,15:55:46.695336165,T,IBM,F I,17,308.68
2025-10-29,15:55:46.695339186,T,IBM,I,1,308.67
2025-10-29,15:55:46.695357249,T,IBM,I,8,308.67
2025-10-29,15:55:48.085220952,T,IBM,F I,50,308.69
2025-10-29,15:55:48.085870581,T,IBM,F I,20,308.7
2025-10-29,15:55:48.085870581,T,IBM,F I,87,308.71
2025-10-29,15:55:48.085873610,T,IBM,F I,31,308.71
2025-10-29,15:55:48.085945693,T,IBM,F I,20,308.71
2025-10-29,15:55:49.123785463,T,IBM,F I,14,308.75
2025-10-29,15:55:49.123785463,T,IBM,F I,1,308.75
2025-10-29,15:55:49.123788439,T,IBM,F I,1,308.75
2025-10-29,15:55:49.416213765,T,IBM,F I,11,308.77
2025-10-29,15:55:49.416225795,T,IBM,F,100,308.78
2025-10-29,15:55:49.416291979,T,IBM,F I,11,308.79
2025-10-29,15:55:49.416830260,T,IBM,F I,4,308.8
2025-10-29,15:55:49.417086337,T,IBM,F I,24,308.83
2025-10-29,15:55:49.417088930,T,IBM,F I,5,308.83
2025-10-29,15:55:50.818719532,T,IBM,I,25,308.83
2025-10-29,15:55:50.818722713,T,IBM,,150,308.8
2025-10-29,15:55:50.818722713,T,IBM,I,25,308.8
2025-10-29,15:55:50.825010445,T,IBM,I,25,308.79
2025-10-29,15:55:50.825010445,T,IBM,I,75,308.78
2025-10-29,15:55:51.130237093,T,IBM,F I,25,308.78
2025-10-29,15:55:51.130297228,T,IBM,I,6,308.78
2025-10-29,15:55:51.130297228,T,IBM,I,1,308.78
2025-10-29,15:55:52.292913026,T,IBM,I,12,308.82
2025-10-29,15:55:52.292916119,T,IBM,I,5,308.82
2025-10-29,15:55:53.299021799,T,IBM,F I,27,308.79
2025-10-29,15:55:53.299024756,T,IBM,F I,50,308.79
2025-10-29,15:55:53.299024756,T,IBM,F I,23,308.78
2025-10-29,15:55:53.299043243,T,IBM,I,77,308.78
2025-10-29,15:55:53.299043243,T,IBM,I,22,308.78
2025-10-29,15:55:53.299346233,T,IBM,F,100,308.75
2025-10-29,15:55:53.328178760,T,IBM,,200,308.72
2025-10-29,15:55:58.606793146,T,IBM,,100,308.69
2025-10-29,15:55:58.606795410,T,IBM,I,45,308.69
2025-10-29,15:55:58.606795410,T,IBM,,200,308.69
2025-10-29,15:55:58.606858431,T,IBM,I,55,308.69
2025-10-29,15:56:05.913154184,T,IBM,F I,4,308.69
2025-10-29,15:56:05.929777698,T,IBM,I,11,308.68
2025-10-29,15:56:09.176369619,T,IBM,I,20,308.68
2025-10-29,15:56:09.483060722,T,IBM,F I,2,308.62
2025-10-29,15:56:11.091475674,T,IBM,I,17,308.63
2025-10-29,15:56:11.294068035,T,IBM,I,96,308.65
2025-10-29,15:56:11.300653737,T,IBM,,100,308.69
2025-10-29,15:56:16.892507806,T,IBM,F I,50,308.65
2025-10-29,15:56:21.571325460,T,IBM,F I,14,308.64
2025-10-29,15:56:21.571325460,T,IBM,F I,17,308.64
2025-10-29,15:56:21.571436927,T,IBM,F I,7,308.64
2025-10-29,15:56:21.616514094,T,IBM,F I,25,308.68
2025-10-29,15:56:21.616514094,T,IBM,F I,5,308.68
2025-10-29,15:56:21.616517084,T,IBM,F I,3,308.68
2025-10-29,15:56:22.093780378,T,IBM,F I,6,308.69
2025-10-29,15:56:22.093783249,T,IBM,F I,1,308.69
2025-10-29,15:56:25.015975355,T,IBM,F I,20,308.69
2025-10-29,15:56:25.015979522,T,IBM,F I,40,308.7
2025-10-29,15:56:25.015979522,T,IBM,F I,66,308.7
2025-10-29,15:56:25.015984009,T,IBM,F,100,308.7
2025-10-29,15:56:25.015987027,T,IBM,F I,79,308.7
2025-10-29,15:56:25.016002459,T,IBM,F I,9,308.7
2025-10-29,15:56:25.016005439,T,IBM,F I,5,308.7
2025-10-29,15:56:25.016008221,T,IBM,F I,6,308.7
2025-10-29,15:56:25.016008221,T,IBM,F,100,308.7
2025-10-29,15:56:25.016011046,T,IBM,F,120,308.7
2025-10-29,15:56:25.016011046,T,IBM,I,80,308.7
2025-10-29,15:56:25.016570420,T,IBM,F I,23,308.71
2025-10-29,15:56:25.016690647,T,IBM,F I,50,308.71
2025-10-29,15:56:25.016747844,T,IBM,F I,25,308.71
2025-10-29,15:56:25.016756820,T,IBM,F I,25,308.71
2025-10-29,15:56:25.017219880,T,IBM,I,7,308.74
2025-10-29,15:56:25.017418411,T,IBM,I,5,308.75
2025-10-29,15:56:25.018693488,T,IBM,I,7,308.76
2025-10-29,15:56:25.021637481,T,IBM,F I,34,308.745
2025-10-29,15:56:25.065253229,T,IBM,I,2,308.76
2025-10-29,15:56:25.543490747,T,IBM,I,5,308.76
2025-10-29,15:56:27.280073847,T,IBM,F I,8,308.8
2025-10-29,15:56:27.280073847,T,IBM,F I,71,308.8
2025-10-29,15:56:27.280076917,T,IBM,F I,21,308.8
2025-10-29,15:56:30.614703618,T,IBM,I,50,308.75
2025-10-29,15:56:30.614703618,T,IBM,I,63,308.74
2025-10-29,15:56:30.617870172,T,IBM,F I,8,308.73
2025-10-29,15:56:30.626068822,T,IBM,F I,40,308.71
2025-10-29,15:56:30.626068822,T,IBM,F I,4,308.7
2025-10-29,15:56:30.626071570,T,IBM,F I,4,308.7
2025-10-29,15:56:30.626071570,T,IBM,F I,38,308.7
2025-10-29,15:56:30.626091784,T,IBM,F I,16,308.7
2025-10-29,15:56:30.626094680,T,IBM,F I,24,308.7
2025-10-29,15:56:40.209841337,T,IBM,,113,308.72
2025-10-29,15:56:40.210908805,T,IBM,I,11,308.76
2025-10-29,15:56:40.211044205,T,IBM,F I,7,308.72
2025-10-29,15:56:46.520851703,T,IBM,I,4,308.76
2025-10-29,15:56:47.178989617,T,IBM,I,1,308.76
2025-10-29,15:56:51.482898914,T,IBM,I,1,308.75
2025-10-29,15:56:52.653234253,T,IBM,I,1,308.75
2025-10-29,15:56:53.990686548,T,IBM,F I,3,308.71
2025-10-29,15:56:53.990689265,T,IBM,F I,3,308.71
2025-10-29,15:56:54.001572140,T,IBM,I,15,308.71
2025-10-29,15:56:54.001572140,T,IBM,I,16,308.71
2025-10-29,15:56:56.750176249,T,IBM,I,23,308.71
2025-10-29,15:56:56.750179055,T,IBM,I,4,308.7
2025-10-29,15:56:56.750179055,T,IBM,I,8,308.7
2025-10-29,15:56:56.750212018,T,IBM,I,2,308.7
2025-10-29,15:56:56.750215448,T,IBM,I,4,308.7
2025-10-29,15:56:56.750215448,T,IBM,I,14,308.7
2025-10-29,15:56:56.750218292,T,IBM,I,3,308.7
2025-10-29,15:56:56.750218292,T,IBM,I,23,308.7
2025-10-29,15:56:56.750221044,T,IBM,I,6,308.7
2025-10-29,15:56:57.938578111,T,IBM,I,14,308.68
2025-10-29,15:56:58.713537988,T,IBM,F I,5,308.76
2025-10-29,15:56:58.713544036,T,IBM,I,5,308.76
2025-10-29,15:56:59.771194985,T,IBM,I,17,308.82
2025-10-29,15:57:00.261397992,T,IBM,I,8,308.84
2025-10-29,15:57:00.261397992,T,IBM,I,16,308.84
2025-10-29,15:57:00.261431319,T,IBM,F I,24,308.84
2025-10-29,15:57:00.261608493,T,IBM,I,24,308.84
2025-10-29,15:57:00.262642939,T,IBM,I,17,308.84
2025-10-29,15:57:00.263003811,T,IBM,,100,308.84
2025-10-29,15:57:00.263187274,T,IBM,,100,308.84
2025-10-29,15:57:00.271231403,T,IBM,I,2,308.84
2025-10-29,15:57:00.271234450,T,IBM,I,20,308.84
2025-10-29,15:57:00.277853581,T,IBM,I,2,308.84
2025-10-29,15:57:00.300885006,T,IBM,F I,1,308.83
2025-10-29,15:57:02.323031267,T,IBM,F I,1,308.78
2025-10-29,15:57:02.323295893,T,IBM,,115,308.78
2025-10-29,15:57:02.700391197,T,IBM,F I,3,308.78
2025-10-29,15:57:03.019826091,T,IBM,I,45,308.78
2025-10-29,15:57:03.019826091,T,IBM,,100,308.78
2025-10-29,15:57:03.019874201,T,IBM,I,45,308.78
2025-10-29,15:57:03.020442537,T,IBM,,100,308.78
2025-10-29,15:57:05.745990219,T,IBM,I,5,308.77
2025-10-29,15:57:05.749448448,T,IBM,I,8,308.78
2025-10-29,15:57:07.094836386,T,IBM,I,1,308.76
2025-10-29,15:57:07.293886171,T,IBM,I,53,308.7
2025-10-29,15:57:07.293886171,T,IBM,I,10,308.7
2025-10-29,15:57:07.293889159,T,IBM,I,37,308.7
2025-10-29,15:57:09.155327045,T,IBM,F I,10,308.7
2025-10-29,15:57:09.155329653,T,IBM,F I,90,308.69
2025-10-29,15:57:09.155347683,T,IBM,I,10,308.69
2025-10-29,15:57:09.155362775,T,IBM,F I,13,308.68
2025-10-29,15:57:09.156042417,T,IBM,I,25,308.7
2025-10-29,15:57:09.156045328,T,IBM,I,3,308.7
2025-10-29,15:57:14.930362171,T,IBM,F I,37,308.71
2025-10-29,15:57:14.965912977,T,IBM,I,1,308.72
2025-10-29,15:57:20.549521335,T,IBM,F I,5,308.76
2025-10-29,15:57:20.549524306,T,IBM,F I,5,308.76
2025-10-29,15:57:20.549524306,T,IBM,F I,37,308.77
2025-10-29,15:57:20.549527313,T,IBM,F I,45,308.78
2025-10-29,15:57:20.549530398,T,IBM,F I,8,308.78
2025-10-29,15:57:22.558808563,T,IBM,I,1,308.77
2025-10-29,15:57:23.297457053,T,IBM,F,125,308.7
2025-10-29,15:57:23.297499242,T,IBM,F,100,308.69
2025-10-29,15:57:23.297502051,T,IBM,F I,15,308.69
2025-10-29,15:57:23.297836512,T,IBM,F I,2,308.67
2025-10-29,15:57:23.297838912,T,IBM,F I,5,308.67
2025-10-29,15:57:23.298626781,T,IBM,F I,17,308.64
2025-10-29,15:57:23.309515697,T,IBM,F I,16,308.62
2025-10-29,15:57:23.309515697,T,IBM,F,100,308.62
2025-10-29,15:57:24.311077062,T,IBM,F I,6,308.68
2025-10-29,15:57:28.119271065,T,IBM,I,76,308.68
2025-10-29,15:57:29.806254134,T,IBM,I,1,308.68
2025-10-29,15:57:30.099840084,T,IBM,F I,24,308.65
2025-10-29,15:57:30.467495371,T,IBM,I,10,308.63
2025-10-29,15:57:30.467498403,T,IBM,,150,308.62
2025-10-29,15:57:30.467501671,T,IBM,,140,308.62
2025-10-29,15:57:35.025440543,T,IBM,F I,56,308.62
2025-10-29,15:57:37.249057108,T,IBM,I,25,308.6
2025-10-29,15:57:37.249057108,T,IBM,I,14,308.6
2025-10-29,15:57:39.125199502,T,IBM,I,89,308.58
2025-10-29,15:57:39.125203548,T,IBM,I,25,308.58
2025-10-29,15:57:39.125203548,T,IBM,I,5,308.58
2025-10-29,15:57:39.125205975,T,IBM,I,5,308.58
2025-10-29,15:57:39.125209690,T,IBM,,200,308.58
2025-10-29,15:57:39.125209690,T,IBM,,100,308.58
2025-10-29,15:57:39.125214531,T,IBM,,189,308.57
2025-10-29,15:57:39.125226549,T,IBM,I,93,308.57
2025-10-29,15:57:39.125256568,T,IBM,I,15,308.57
2025-10-29,15:57:39.126348154,T,IBM,F I,51,308.56
2025-10-29,15:57:39.126841347,T,IBM,F I,1,308.56
2025-10-29,15:57:39.136277803,T,IBM,I,5,308.56
2025-10-29,15:57:39.138960291,T,IBM,I,5,308.58
2025-10-29,15:57:39.140322631,T,IBM,,100,308.58
2025-10-29,15:57:40.920479483,T,IBM,F I,50,308.61
2025-10-29,15:57:40.920497511,T,IBM,I,50,308.61
2025-10-29,15:57:40.939731337,T,IBM,F I,14,308.6
2025-10-29,15:57:45.791650171,T,IBM,,100,308.575
2025-10-29,15:57:46.637479800,T,IBM,,100,308.575
2025-10-29,15:57:46.639599943,T,IBM,F I,50,308.55
2025-10-29,15:57:46.639599943,T,IBM,F,100,308.54
2025-10-29,15:57:46.639602783,T,IBM,F I,39,308.54
2025-10-29,15:57:46.641136545,T,IBM,F I,25,308.56
2025-10-29,15:57:46.641139460,T,IBM,F,164,308.56
2025-10-29,15:57:46.642784582,T,IBM,F,100,308.54
2025-10-29,15:57:46.642784582,T,IBM,F I,10,308.54
2025-10-29,15:57:46.642787428,T,IBM,F I,79,308.54
2025-10-29,15:57:47.563444099,T,IBM,,100,308.6
2025-10-29,15:57:47.603653000,T,IBM,F I,11,308.62
2025-10-29,15:57:47.603655897,T,IBM,F I,18,308.62
2025-10-29,15:57:47.603655897,T,IBM,F I,13,308.62
2025-10-29,15:57:47.603692018,T,IBM,F I,9,308.62
2025-10-29,15:57:47.604278416,T,IBM,I,16,308.63
2025-10-29,15:57:48.063480524,T,IBM,F,136,308.62
2025-10-29,15:57:48.567453484,T,IBM,F I,7,308.65
2025-10-29,15:57:48.567456472,T,IBM,F I,19,308.65
2025-10-29,15:57:48.567459843,T,IBM,F I,10,308.65
2025-10-29,15:57:48.567459843,T,IBM,F I,71,308.65
2025-10-29,15:57:48.567462326,T,IBM,F I,9,308.65
2025-10-29,15:57:48.568472800,T,IBM,I,2,308.65
2025-10-29,15:57:48.568538897,T,IBM,I,10,308.65
2025-10-29,15:57:48.568538897,T,IBM,I,11,308.65
2025-10-29,15:57:52.556468457,T,IBM,F I,5,308.66
2025-10-29,15:57:52.556471089,T,IBM,F I,10,308.66
2025-10-29,15:57:52.556473809,T,IBM,F,100,308.66
2025-10-29,15:57:52.556579166,T,IBM,F I,2,308.67
2025-10-29,15:57:52.556591196,T,IBM,F I,78,308.68
2025-10-29,15:57:52.556663263,T,IBM,F I,22,308.68
2025-10-29,15:57:52.556927909,T,IBM,I,13,308.66
2025-10-29,15:57:53.406285233,T,IBM,F I,45,308.68
2025-10-29,15:57:53.406287994,T,IBM,F I,14,308.69
2025-10-29,15:57:53.406290988,T,IBM,F,100,308.69
2025-10-29,15:57:53.406290988,T,IBM,F I,33,308.69
2025-10-29,15:57:54.087010218,T,IBM,F I,3,308.71
2025-10-29,15:57:54.087010218,T,IBM,F I,10,308.71
2025-10-29,15:57:54.087012823,T,IBM,F I,11,308.71
2025-10-29,15:57:54.087012823,T,IBM,F I,13,308.71
2025-10-29,15:57:54.087190181,T,IBM,F I,5,308.7
2025-10-29,15:57:56.360887904,T,IBM,F I,98,308.72
2025-10-29,15:57:56.360927065,T,IBM,F I,2,308.72
2025-10-29,15:57:56.361435207,T,IBM,F I,3,308.73
2025-10-29,15:57:56.361438274,T,IBM,F I,11,308.73
2025-10-29,15:57:56.361438274,T,IBM,F I,5,308.73
2025-10-29,15:57:57.329629135,T,IBM,I,1,308.72
2025-10-29,15:57:57.329674756,T,IBM,F I,37,308.72
2025-10-29,15:57:57.329674756,T,IBM,I,12,308.72
2025-10-29,15:57:57.329677274,T,IBM,I,37,308.72
2025-10-29,15:58:00.766754805,T,IBM,I,16,308.7
2025-10-29,15:58:00.766754805,T,IBM,I,12,308.7
2025-10-29,15:58:00.766757832,T,IBM,I,3,308.7
2025-10-29,15:58:00.769665809,T,IBM,F I,28,308.66
2025-10-29,15:58:00.769665809,T,IBM,F I,15,308.66
2025-10-29,15:58:01.751121217,T,IBM,I,4,308.675
2025-10-29,15:58:02.453551468,T,IBM,,100,308.68
2025-10-29,15:58:04.509531868,T,IBM,F I,7,308.73
2025-10-29,15:58:04.728019809,T,IBM,F I,11,308.76
2025-10-29,15:58:04.728019809,T,IBM,F I,5,308.76
2025-10-29,15:58:04.728022281,T,IBM,F I,84,308.76
2025-10-29,15:58:04.728058441,T,IBM,F I,16,308.76
2025-10-29,15:58:05.468099148,T,IBM,F I,9,308.76
2025-10-29,15:58:05.468938204,T,IBM,I,11,308.76
2025-10-29,15:58:06.334151900,T,IBM,F I,1,308.74
2025-10-29,15:58:06.336100705,T,IBM,F I,1,308.72
2025-10-29,15:58:06.336449472,T,IBM,F,150,308.72
2025-10-29,15:58:06.336449472,T,IBM,F,200,308.72
2025-10-29,15:58:06.336455367,T,IBM,F,200,308.72
2025-10-29,15:58:06.336455367,T,IBM,F I,49,308.72
2025-10-29,15:58:06.336500553,T,IBM,F I,1,308.71
2025-10-29,15:58:06.428257902,T,IBM,I,27,308.725
2025-10-29,15:58:08.347270491,T,IBM,,100,308.725
2025-10-29,15:58:09.787224524,T,IBM,I,4,308.72
2025-10-29,15:58:09.787242823,T,IBM,F I,1,308.72
2025-10-29,15:58:09.787242823,T,IBM,F I,1,308.72
2025-10-29,15:58:11.075154705,T,IBM,I,5,308.725
2025-10-29,15:58:15.515985809,T,IBM,I,15,308.72
2025-10-29,15:58:15.518659173,T,IBM,F,100,308.72
2025-10-29,15:58:20.100703286,T,IBM,F I,32,308.69
2025-10-29,15:58:20.101160612,T,IBM,I,1,308.68
2025-10-29,15:58:20.101160612,T,IBM,I,28,308.68
2025-10-29,15:58:20.101163420,T,IBM,I,3,308.68
2025-10-29,15:58:20.101199407,T,IBM,I,73,308.68
2025-10-29,15:58:20.101220551,T,IBM,I,3,308.68
2025-10-29,15:58:20.110257031,T,IBM,I,1,308.68
2025-10-29,15:58:20.165678936,T,IBM,I,73,308.68
2025-10-29,15:58:20.576487446,T,IBM,F,100,308.72
2025-10-29,15:58:20.576487446,T,IBM,F,173,308.72
2025-10-29,15:58:20.576491121,T,IBM,F I,27,308.72
2025-10-29,15:58:20.576496144,T,IBM,F,200,308.72
2025-10-29,15:58:20.576499006,T,IBM,F I,20,308.73
2025-10-29,15:58:20.576502038,T,IBM,F I,26,308.74
2025-10-29,15:58:20.576505223,T,IBM,F,174,308.74
2025-10-29,15:58:20.576505223,T,IBM,F I,57,308.74
2025-10-29,15:58:20.576507970,T,IBM,F I,42,308.74
2025-10-29,15:58:20.576601161,T,IBM,I,8,308.72
2025-10-29,15:58:20.576619273,T,IBM,F I,6,308.75
2025-10-29,15:58:20.576619273,T,IBM,F I,13,308.75
2025-10-29,15:58:20.576622214,T,IBM,I,8,308.72
2025-10-29,15:58:20.576637331,T,IBM,F I,45,308.75
2025-10-29,15:58:20.576658380,T,IBM,F I,50,308.76
2025-10-29,15:58:20.576688394,T,IBM,I,7,308.74
2025-10-29,15:58:20.576776607,T,IBM,I,56,308.74
2025-10-29,15:58:20.576799818,T,IBM,F I,23,308.76
2025-10-29,15:58:20.576805670,T,IBM,F,100,308.76
2025-10-29,15:58:20.576805670,T,IBM,F I,5,308.76
2025-10-29,15:58:20.576829711,T,IBM,I,76,308.74
2025-10-29,15:58:20.576841803,T,IBM,F,100,308.76
2025-10-29,15:58:20.576847813,T,IBM,F,100,308.76
2025-10-29,15:58:20.576901941,T,IBM,F I,24,308.74
2025-10-29,15:58:20.576938007,T,IBM,I,56,308.72
2025-10-29,15:58:20.576938007,T,IBM,I,17,308.72
2025-10-29,15:58:21.341824216,T,IBM,F I,1,308.7
2025-10-29,15:58:21.341824216,T,IBM,F I,2,308.72
2025-10-29,15:58:21.795688457,T,IBM,,200,308.68
2025-10-29,15:58:21.795691420,T,IBM,F I,16,308.68
2025-10-29,15:58:21.795980085,T,IBM,F I,1,308.67
2025-10-29,15:58:21.795983156,T,IBM,F I,40,308.67
2025-10-29,15:58:21.795986119,T,IBM,F I,30,308.67
2025-10-29,15:58:21.796822121,T,IBM,I,32,308.66
2025-10-29,15:58:21.796888309,T,IBM,F I,2,308.65
2025-10-29,15:58:21.812964583,T,IBM,I,50,308.65
2025-10-29,15:58:21.812967755,T,IBM,,291,308.65
2025-10-29,15:58:21.812967755,T,IBM,I,5,308.65
2025-10-29,15:58:21.812988614,T,IBM,F,136,308.65
2025-10-29,15:58:21.812992227,T,IBM,F I,11,308.65
2025-10-29,15:58:21.812994644,T,IBM,F,100,308.65
2025-10-29,15:58:21.812997617,T,IBM,F I,13,308.65
2025-10-29,15:58:21.813436628,T,IBM,I,3,308.66
2025-10-29,15:58:21.965818492,T,IBM,F,200,308.66
2025-10-29,15:58:23.317461365,T,IBM,F I,5,308.71
2025-10-29,15:58:23.317479219,T,IBM,I,1,308.71
2025-10-29,15:58:23.317542449,T,IBM,I,32,308.71
2025-10-29,15:58:23.317563625,T,IBM,F I,26,308.71
2025-10-29,15:58:23.317575529,T,IBM,I,28,308.71
2025-10-29,15:58:23.317599562,T,IBM,I,14,308.71
2025-10-29,15:58:23.434944896,T,IBM,I,5,308.71
2025-10-29,15:58:23.435004996,T,IBM,I,5,308.7
2025-10-29,15:58:23.435161453,T,IBM,I,1,308.68
2025-10-29,15:58:27.146278304,T,IBM,F I,75,308.7
2025-10-29,15:58:27.154428737,T,IBM,F I,99,308.68
2025-10-29,15:58:27.154428737,T,IBM,F I,1,308.68
2025-10-29,15:58:27.154430743,T,IBM,F I,41,308.68
2025-10-29,15:58:27.578576279,T,IBM,F I,12,308.72
2025-10-29,15:58:27.578576279,T,IBM,F,112,308.72
2025-10-29,15:58:27.578578616,T,IBM,F I,88,308.72
2025-10-29,15:58:27.578581472,T,IBM,F I,36,308.72
2025-10-29,15:58:27.578581472,T,IBM,F,124,308.72
2025-10-29,15:58:27.578608514,T,IBM,F,200,308.695
2025-10-29,15:58:27.579131713,T,IBM,F I,9,308.74
2025-10-29,15:58:27.579134824,T,IBM,F,100,308.74
2025-10-29,15:58:27.579138411,T,IBM,F I,6,308.74
2025-10-29,15:58:27.579138411,T,IBM,F I,85,308.74
2025-10-29,15:58:27.579141001,T,IBM,F I,9,308.74
2025-10-29,15:58:27.579182880,T,IBM,F I,6,308.74
2025-10-29,15:58:27.579606930,T,IBM,F I,9,308.74
2025-10-29,15:58:29.981157090,T,IBM,F,200,308.75
2025-10-29,15:58:29.981791703,T,IBM,I,5,308.77
2025-10-29,15:58:29.981798118,T,IBM,F I,6,308.77
2025-10-29,15:58:29.981798118,T,IBM,F I,4,308.77
2025-10-29,15:58:29.981800706,T,IBM,F I,5,308.77
2025-10-29,15:58:29.982155507,T,IBM,I,95,308.77
2025-10-29,15:58:29.982155507,T,IBM,I,76,308.77
2025-10-29,15:58:30.522680314,T,IBM,I,1,308.76
2025-10-29,15:58:30.522959974,T,IBM,I,56,308.76
2025-10-29,15:58:30.522962926,T,IBM,I,38,308.75
2025-10-29,15:58:30.522990049,T,IBM,I,56,308.75
2025-10-29,15:58:30.523525339,T,IBM,F I,4,308.73
2025-10-29,15:58:30.523528693,T,IBM,F I,1,308.73
2025-10-29,15:58:30.523528693,T,IBM,F I,20,308.73
2025-10-29,15:58:30.523531371,T,IBM,F I,1,308.73
2025-10-29,15:58:33.020291617,T,IBM,F I,16,308.63
2025-10-29,15:58:33.020291617,T,IBM,F I,34,308.63
2025-10-29,15:58:33.020294292,T,IBM,F I,25,308.63
2025-10-29,15:58:33.020297912,T,IBM,F I,1,308.63
2025-10-29,15:58:33.020297912,T,IBM,F I,16,308.63
2025-10-29,15:58:33.020300349,T,IBM,F I,3,308.63
2025-10-29,15:58:33.020303254,T,IBM,F I,12,308.63
2025-10-29,15:58:33.020303254,T,IBM,F I,87,308.63
2025-10-29,15:58:33.020490266,T,IBM,I,50,308.65
2025-10-29,15:58:33.020492814,T,IBM,F I,43,308.62
2025-10-29,15:58:33.022011372,T,IBM,I,57,308.63
2025-10-29,15:58:33.022011372,T,IBM,I,43,308.63
2025-10-29,15:58:33.022940617,T,IBM,,100,308.63
2025-10-29,15:58:33.520523213,T,IBM,I,32,308.63
2025-10-29,15:58:33.562082148,T,IBM,F I,23,308.61
2025-10-29,15:58:33.562088561,T,IBM,I,23,308.61
2025-10-29,15:58:33.562088561,T,IBM,F I,4,308.61
2025-10-29,15:58:33.562091237,T,IBM,F I,19,308.6
2025-10-29,15:58:33.562160265,T,IBM,F I,4,308.6
2025-10-29,15:58:33.562208420,T,IBM,F I,6,308.58
2025-10-29,15:58:33.562316641,T,IBM,F I,11,308.58
2025-10-29,15:58:33.562653411,T,IBM,,200,308.54
2025-10-29,15:58:33.562764736,T,IBM,F I,2,308.54
2025-10-29,15:58:33.562848875,T,IBM,I,28,308.55
2025-10-29,15:58:33.562873230,T,IBM,I,72,308.55
2025-10-29,15:58:33.563228160,T,IBM,I,28,308.55
2025-10-29,15:58:33.563228160,T,IBM,I,72,308.55
2025-10-29,15:58:33.563230802,T,IBM,,133,308.54
2025-10-29,15:58:33.563312064,T,IBM,I,11,308.54
2025-10-29,15:58:33.611501746,T,IBM,I,67,308.53
2025-10-29,15:58:33.611501746,T,IBM,,100,308.53
2025-10-29,15:58:33.611558924,T,IBM,I,39,308.53
2025-10-29,15:58:33.611564914,T,IBM,I,19,308.53
