DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,15:35:58.586920342,T,IBM,I,11,310.9
2025-10-30,15:35:58.587238941,T,IBM,F I,10,310.89
2025-10-30,15:35:58.587846370,T,IBM,,100,310.9
2025-10-30,15:35:58.588679338,T,IBM,,100,310.91
2025-10-30,15:35:58.589229856,T,IBM,F I,10,310.9
2025-10-30,15:35:58.589437409,T,IBM,F,100,310.9
2025-10-30,15:35:58.589443233,T,IBM,F I,10,310.9
2025-10-30,15:35:58.589885267,T,IBM,F I,4,310.9
2025-10-30,15:36:17.624943579,T,IBM,I,4,310.885
2025-10-30,15:36:40.018066514,T,IBM,I,90,310.885
2025-10-30,15:37:11.123693098,T,IBM,I,1,310.86
2025-10-30,15:37:16.837536035,T,IBM,I,1,310.83
2025-10-30,15:37:16.837536035,T,IBM,I,14,310.83
2025-10-30,15:37:16.837540499,T,IBM,I,10,310.82
2025-10-30,15:37:16.837540499,T,IBM,I,2,310.82
2025-10-30,15:37:16.837545114,T,IBM,I,2,310.82
2025-10-30,15:37:16.837548093,T,IBM,,100,310.82
2025-10-30,15:37:16.837551122,T,IBM,I,85,310.82
2025-10-30,15:37:16.837557536,T,IBM,F I,15,310.82
2025-10-30,15:37:16.837557536,T,IBM,F,100,310.82
2025-10-30,15:37:16.837560099,T,IBM,F I,89,310.82
2025-10-30,15:37:16.837563166,T,IBM,I,4,310.82
2025-10-30,15:37:16.838029194,T,IBM,F I,80,310.82
2025-10-30,15:37:16.838098339,T,IBM,I,9,310.82
2025-10-30,15:37:16.838621651,T,IBM,,100,310.82
2025-10-30,15:37:16.839229056,T,IBM,,100,310.82
2025-10-30,15:37:19.424162081,T,IBM,,100,310.86
2025-10-30,15:37:19.424162081,T,IBM,I,10,310.87
2025-10-30,15:37:19.424165289,T,IBM,I,2,310.87
2025-10-30,15:37:19.424180150,T,IBM,F,100,310.87
2025-10-30,15:37:19.424586032,T,IBM,F,100,310.89
2025-10-30,15:37:19.424607133,T,IBM,,100,310.89
2025-10-30,15:37:19.424799618,T,IBM,,100,310.87
2025-10-30,15:37:19.425250658,T,IBM,F I,75,310.89
2025-10-30,15:37:19.426212939,T,IBM,I,1,310.89
2025-10-30,15:37:19.426318178,T,IBM,I,1,310.89
2025-10-30,15:37:31.594733519,T,IBM,F I,25,310.87
2025-10-30,15:37:31.594733519,T,IBM,F I,5,310.87
2025-10-30,15:37:31.594736483,T,IBM,F I,1,310.87
2025-10-30,15:37:31.594739552,T,IBM,F I,27,310.88
2025-10-30,15:37:31.594739552,T,IBM,F I,98,310.88
2025-10-30,15:37:31.594742415,T,IBM,F I,19,310.88
2025-10-30,15:37:31.594754450,T,IBM,F I,31,310.88
2025-10-30,15:37:31.595133419,T,IBM,I,1,310.89
2025-10-30,15:37:31.595133419,T,IBM,I,2,310.89
2025-10-30,15:37:31.595184475,T,IBM,I,10,310.89
2025-10-30,15:37:31.595217599,T,IBM,I,11,310.89
2025-10-30,15:37:31.595217599,T,IBM,I,5,310.89
2025-10-30,15:37:31.595220557,T,IBM,I,11,310.89
2025-10-30,15:37:31.595223670,T,IBM,I,73,310.89
2025-10-30,15:37:31.595256722,T,IBM,I,32,310.89
2025-10-30,15:37:31.595413056,T,IBM,F I,3,310.89
2025-10-30,15:37:31.595437107,T,IBM,I,1,310.89
2025-10-30,15:37:31.595852155,T,IBM,I,2,310.89
2025-10-30,15:37:31.607709387,T,IBM,I,2,310.89
2025-10-30,15:37:31.607730639,T,IBM,F I,87,310.89
2025-10-30,15:37:31.607733437,T,IBM,F I,4,310.89
2025-10-30,15:37:31.607733437,T,IBM,F I,7,310.89
2025-10-30,15:37:31.608443084,T,IBM,F I,7,310.87
2025-10-30,15:37:31.608494217,T,IBM,I,7,310.86
2025-10-30,15:37:40.452969955,T,IBM,F I,19,310.84
2025-10-30,15:37:40.453066229,T,IBM,I,1,310.84
2025-10-30,15:37:42.244891286,T,IBM,F I,26,310.8
2025-10-30,15:37:42.244894288,T,IBM,F I,16,310.8
2025-10-30,15:37:42.244897062,T,IBM,F I,33,310.79
2025-10-30,15:37:42.244915228,T,IBM,I,42,310.79
2025-10-30,15:37:42.244915228,T,IBM,I,1,310.79
2025-10-30,15:37:42.998190341,T,IBM,I,5,310.77
2025-10-30,15:38:05.382928945,T,IBM,I,2,310.76
2025-10-30,15:38:05.463307263,T,IBM,F I,44,310.76
2025-10-30,15:38:05.463484779,T,IBM,F I,22,310.76
2025-10-30,15:38:05.463535828,T,IBM,I,2,310.74
2025-10-30,15:38:05.463629091,T,IBM,I,2,310.74
2025-10-30,15:38:05.990573648,T,IBM,F I,1,310.75
2025-10-30,15:38:05.990609678,T,IBM,I,3,310.75
2025-10-30,15:38:10.269839029,T,IBM,I,14,310.77
2025-10-30,15:38:10.269845090,T,IBM,I,1,310.78
2025-10-30,15:38:18.649291293,T,IBM,F I,1,310.78
2025-10-30,15:38:18.649311909,T,IBM,F,199,310.78
2025-10-30,15:38:18.649970485,T,IBM,F I,9,310.76
2025-10-30,15:38:33.060328213,T,IBM,F I,51,310.73
2025-10-30,15:38:33.060359190,T,IBM,I,10,310.71
2025-10-30,15:38:33.060359190,T,IBM,I,40,310.71
2025-10-30,15:38:33.060361630,T,IBM,I,1,310.71
2025-10-30,15:38:33.061182184,T,IBM,F I,2,310.69
2025-10-30,15:38:33.061311854,T,IBM,F I,2,310.68
2025-10-30,15:38:33.061378247,T,IBM,I,2,310.67
2025-10-30,15:38:33.061380698,T,IBM,,100,310.67
2025-10-30,15:38:33.061383675,T,IBM,,100,310.67
2025-10-30,15:38:33.061726888,T,IBM,I,56,310.67
2025-10-30,15:38:33.061756579,T,IBM,F I,44,310.67
2025-10-30,15:38:33.913149923,T,IBM,F I,22,310.67
2025-10-30,15:38:33.913153319,T,IBM,F I,2,310.66
2025-10-30,15:38:33.913153319,T,IBM,F I,6,310.66
2025-10-30,15:38:33.913155589,T,IBM,F I,78,310.66
2025-10-30,15:38:33.913173621,T,IBM,I,22,310.66
2025-10-30,15:38:43.510064803,T,IBM,I,1,310.67
2025-10-30,15:38:55.663438060,T,IBM,I,1,310.67
2025-10-30,15:39:04.430831524,T,IBM,F I,4,310.64
2025-10-30,15:39:07.102211238,T,IBM,F I,5,310.64
2025-10-30,15:39:14.794202174,T,IBM,F,100,310.67
2025-10-30,15:39:14.829695675,T,IBM,I,5,310.67
2025-10-30,15:39:16.263169416,T,IBM,F I,7,310.65
2025-10-30,15:39:17.165638906,T,IBM,I,15,310.6
2025-10-30,15:39:19.503070588,T,IBM,F I,5,310.6
2025-10-30,15:39:19.503073521,T,IBM,F I,1,310.6
2025-10-30,15:39:19.504099102,T,IBM,F I,15,310.59
2025-10-30,15:39:19.504099102,T,IBM,F I,85,310.59
2025-10-30,15:39:19.504132071,T,IBM,,100,310.58
2025-10-30,15:39:19.504171382,T,IBM,I,77,310.58
2025-10-30,15:39:19.504174129,T,IBM,F I,77,310.58
2025-10-30,15:39:19.504177175,T,IBM,F I,23,310.58
2025-10-30,15:39:19.505602635,T,IBM,I,15,310.6
2025-10-30,15:39:26.719028442,T,IBM,I,1,310.54
2025-10-30,15:39:26.719049588,T,IBM,F I,19,310.54
2025-10-30,15:39:26.719049588,T,IBM,F I,1,310.54
2025-10-30,15:39:30.557564956,T,IBM,I,13,310.46
2025-10-30,15:39:30.557570967,T,IBM,F I,20,310.43
2025-10-30,15:39:30.558839989,T,IBM,I,1,310.45
2025-10-30,15:39:30.597899887,T,IBM,I,4,310.45
2025-10-30,15:39:30.723524105,T,IBM,F I,10,310.4
2025-10-30,15:39:31.042776154,T,IBM,I,14,310.42
2025-10-30,15:39:36.623906829,T,IBM,I,1,310.39
2025-10-30,15:39:36.623934104,T,IBM,F I,20,310.38
2025-10-30,15:39:36.623936897,T,IBM,F,100,310.38
2025-10-30,15:39:41.846698674,T,IBM,I,20,310.35
2025-10-30,15:40:00.987419380,T,IBM,F I,11,310.32
2025-10-30,15:40:00.987419380,T,IBM,F I,23,310.31
2025-10-30,15:40:01.302873441,T,IBM,I,15,310.295
2025-10-30,15:40:05.558018593,T,IBM,I,1,310.28
2025-10-30,15:40:06.788187303,T,IBM,F I,59,310.25
2025-10-30,15:40:06.788337621,T,IBM,F I,16,310.25
2025-10-30,15:40:06.788581200,T,IBM,F I,1,310.24
2025-10-30,15:40:06.788581200,T,IBM,F I,99,310.24
2025-10-30,15:40:06.788602291,T,IBM,F I,1,310.24
2025-10-30,15:40:06.788930117,T,IBM,F I,10,310.23
2025-10-30,15:40:06.788930117,T,IBM,F I,50,310.23
2025-10-30,15:40:06.788966480,T,IBM,F I,20,310.22
2025-10-30,15:40:06.788966480,T,IBM,F I,20,310.21
2025-10-30,15:40:08.797297425,T,IBM,F I,19,310.25
2025-10-30,15:40:08.798034135,T,IBM,F I,6,310.23
2025-10-30,15:40:12.708561772,T,IBM,F I,20,310.19
2025-10-30,15:40:12.708564764,T,IBM,F I,1,310.17
2025-10-30,15:40:12.711250172,T,IBM,F I,10,310.13
2025-10-30,15:40:12.711689271,T,IBM,F I,1,310.13
2025-10-30,15:40:22.372870373,T,IBM,F I,50,310.01
2025-10-30,15:40:22.372936603,T,IBM,F I,50,310.0
2025-10-30,15:40:22.373294392,T,IBM,F I,25,309.95
2025-10-30,15:40:22.373297537,T,IBM,F I,5,309.95
2025-10-30,15:40:22.373297537,T,IBM,F I,37,309.95
2025-10-30,15:40:37.973656977,T,IBM,I,69,310.055
2025-10-30,15:40:37.973656977,T,IBM,I,31,310.055
2025-10-30,15:40:37.988022191,T,IBM,,100,310.055
2025-10-30,15:40:38.332323891,T,IBM,I,45,310.055
2025-10-30,15:40:38.343155693,T,IBM,I,14,310.055
2025-10-30,15:40:38.343519499,T,IBM,I,45,310.055
2025-10-30,15:40:38.343564614,T,IBM,I,23,310.055
2025-10-30,15:40:38.343745024,T,IBM,I,5,310.09
2025-10-30,15:40:41.870279670,T,IBM,I,1,310.03
2025-10-30,15:40:47.715761124,T,IBM,F I,25,310.03
2025-10-30,15:40:47.715761124,T,IBM,F I,5,310.05
2025-10-30,15:40:47.715763808,T,IBM,F I,5,310.05
2025-10-30,15:40:47.715766899,T,IBM,F,129,310.06
2025-10-30,15:40:47.715778882,T,IBM,I,35,310.06
2025-10-30,15:40:51.351367996,T,IBM,I,1,309.97
2025-10-30,15:40:52.263719036,T,IBM,F I,13,309.95
2025-10-30,15:40:52.263725254,T,IBM,F,100,309.94
2025-10-30,15:40:52.263725254,T,IBM,F I,40,309.94
2025-10-30,15:40:52.263740864,T,IBM,I,60,309.94
2025-10-30,15:40:52.264503946,T,IBM,F I,2,309.9
2025-10-30,15:40:52.264536969,T,IBM,I,2,309.94
2025-10-30,15:40:52.264540038,T,IBM,I,30,309.94
2025-10-30,15:40:52.264654201,T,IBM,I,2,309.9
2025-10-30,15:40:52.264660222,T,IBM,F I,4,309.9
2025-10-30,15:41:00.294499904,T,IBM,F I,92,309.95
2025-10-30,15:41:00.294502778,T,IBM,F I,8,309.96
2025-10-30,15:41:00.294506174,T,IBM,I,92,309.96
2025-10-30,15:41:00.294508655,T,IBM,I,8,309.96
2025-10-30,15:41:00.294541797,T,IBM,,100,309.97
2025-10-30,15:41:00.294595875,T,IBM,F I,10,309.97
2025-10-30,15:41:00.294635203,T,IBM,F,100,309.98
2025-10-30,15:41:00.294637952,T,IBM,F,100,309.98
2025-10-30,15:41:00.294692166,T,IBM,F I,1,309.96
2025-10-30,15:41:00.294692166,T,IBM,F I,99,309.98
2025-10-30,15:41:00.294917683,T,IBM,I,1,309.98
2025-10-30,15:41:00.294917683,T,IBM,I,99,309.98
2025-10-30,15:41:00.294938722,T,IBM,I,1,309.98
2025-10-30,15:41:00.294938722,T,IBM,I,3,309.98
2025-10-30,15:41:00.294945045,T,IBM,F I,97,309.98
2025-10-30,15:41:00.295058965,T,IBM,F,100,309.99
2025-10-30,15:41:00.295837833,T,IBM,F I,5,310.0
2025-10-30,15:41:00.296039395,T,IBM,F,100,310.0
2025-10-30,15:41:00.296664808,T,IBM,I,45,310.045
2025-10-30,15:41:00.296664808,T,IBM,I,55,310.045
2025-10-30,15:41:00.296706942,T,IBM,I,45,310.045
2025-10-30,15:41:00.296718932,T,IBM,I,32,310.045
2025-10-30,15:41:00.297281337,T,IBM,F I,17,310.05
2025-10-30,15:41:00.297548891,T,IBM,I,1,310.08
2025-10-30,15:41:00.297573022,T,IBM,I,1,310.08
2025-10-30,15:41:05.003416142,T,IBM,I,5,310.07
2025-10-30,15:41:05.003554402,T,IBM,F I,1,310.1
2025-10-30,15:41:05.003554402,T,IBM,F I,16,310.1
2025-10-30,15:41:05.003557803,T,IBM,F,100,310.1
2025-10-30,15:41:05.003557803,T,IBM,F I,80,310.1
2025-10-30,15:41:05.003560418,T,IBM,F I,17,310.1
2025-10-30,15:41:05.003564077,T,IBM,F I,5,310.1
2025-10-30,15:41:05.003564077,T,IBM,F I,1,310.1
2025-10-30,15:41:05.003567600,T,IBM,F I,2,310.1
2025-10-30,15:41:05.003570314,T,IBM,F I,1,310.1
2025-10-30,15:41:05.004141403,T,IBM,F I,3,310.13
2025-10-30,15:41:05.004144186,T,IBM,F I,4,310.13
2025-10-30,15:41:05.004150209,T,IBM,F I,1,310.13
2025-10-30,15:41:05.004150209,T,IBM,F I,2,310.13
2025-10-30,15:41:08.714779672,T,IBM,F I,10,310.21
2025-10-30,15:41:08.715711962,T,IBM,I,5,310.21
2025-10-30,15:41:08.715732947,T,IBM,I,1,310.21
2025-10-30,15:41:08.715757032,T,IBM,I,49,310.21
2025-10-30,15:41:08.715760150,T,IBM,I,21,310.21
2025-10-30,15:41:08.715760150,T,IBM,I,12,310.21
2025-10-30,15:41:08.730416888,T,IBM,F I,11,310.16
2025-10-30,15:41:24.197087144,T,IBM,F I,2,310.16
2025-10-30,15:41:24.335413478,T,IBM,I,1,310.19
2025-10-30,15:41:27.629103611,T,IBM,F I,2,310.13
2025-10-30,15:41:27.629103611,T,IBM,F I,1,310.13
2025-10-30,15:41:27.629113162,T,IBM,F I,1,310.12
2025-10-30,15:41:27.629121712,T,IBM,F I,1,310.11
2025-10-30,15:41:27.629148728,T,IBM,F I,1,310.11
2025-10-30,15:41:30.522285520,T,IBM,F I,2,310.15
2025-10-30,15:41:34.378946060,T,IBM,I,1,310.11
2025-10-30,15:41:34.379078325,T,IBM,I,97,310.11
2025-10-30,15:41:40.783614520,T,IBM,F I,13,310.06
2025-10-30,15:41:40.783618018,T,IBM,F I,36,310.05
2025-10-30,15:41:40.783620583,T,IBM,F I,89,310.05
2025-10-30,15:41:40.784180531,T,IBM,F I,11,310.05
2025-10-30,15:41:40.784182911,T,IBM,F I,2,310.05
2025-10-30,15:41:44.325061611,T,IBM,I,10,310.03
2025-10-30,15:41:44.325061611,T,IBM,I,1,310.03
2025-10-30,15:41:46.567397927,T,IBM,F I,1,310.05
2025-10-30,15:41:50.263349787,T,IBM,F I,10,309.97
2025-10-30,15:41:59.760553613,T,IBM,F I,2,309.9
2025-10-30,15:42:01.927755954,T,IBM,I,13,309.88
2025-10-30,15:42:08.587233049,T,IBM,F,100,309.88
2025-10-30,15:42:08.587236258,T,IBM,F I,45,309.88
2025-10-30,15:42:08.587236258,T,IBM,F I,38,309.87
2025-10-30,15:42:08.587723139,T,IBM,I,62,309.87
2025-10-30,15:42:08.587723139,T,IBM,I,2,309.87
2025-10-30,15:42:08.587726228,T,IBM,I,81,309.87
2025-10-30,15:42:08.588165287,T,IBM,F I,11,309.87
2025-10-30,15:42:08.596603269,T,IBM,I,1,309.85
2025-10-30,15:42:08.596603269,T,IBM,I,50,309.85
2025-10-30,15:42:08.596958213,T,IBM,I,50,309.85
2025-10-30,15:42:08.624864617,T,IBM,I,1,309.83
2025-10-30,15:42:08.635085940,T,IBM,F I,19,309.83
2025-10-30,15:42:08.635085940,T,IBM,F I,1,309.83
2025-10-30,15:42:08.635104010,T,IBM,F I,9,309.83
2025-10-30,15:42:08.644805068,T,IBM,,100,309.81
2025-10-30,15:42:11.536420254,T,IBM,F I,20,309.81
2025-10-30,15:42:11.536420254,T,IBM,F I,20,309.81
2025-10-30,15:42:11.537031388,T,IBM,F I,20,309.78
2025-10-30,15:42:11.537033657,T,IBM,F I,10,309.78
2025-10-30,15:42:11.837295466,T,IBM,I,1,309.77
2025-10-30,15:42:12.228460697,T,IBM,,100,309.725
2025-10-30,15:42:25.217120638,T,IBM,F I,5,309.7
2025-10-30,15:42:25.217120638,T,IBM,F I,1,309.7
2025-10-30,15:42:25.217123566,T,IBM,F I,1,309.7
2025-10-30,15:42:28.137195375,T,IBM,I,10,309.68
2025-10-30,15:42:28.137195375,T,IBM,I,40,309.68
2025-10-30,15:42:32.423603065,T,IBM,I,4,309.69
2025-10-30,15:42:32.493387089,T,IBM,I,31,309.73
2025-10-30,15:42:32.493420908,T,IBM,F I,3,309.74
2025-10-30,15:42:32.493423210,T,IBM,F,100,309.74
2025-10-30,15:42:32.493426230,T,IBM,F I,50,309.74
2025-10-30,15:42:32.494057690,T,IBM,F I,30,309.79
2025-10-30,15:42:32.494072889,T,IBM,F I,42,309.79
2025-10-30,15:42:32.494094409,T,IBM,F I,28,309.79
2025-10-30,15:42:32.494094409,T,IBM,F I,2,309.8
2025-10-30,15:42:32.494096849,T,IBM,F I,20,309.8
2025-10-30,15:42:34.672004792,T,IBM,F I,98,309.81
2025-10-30,15:42:34.672050758,T,IBM,F I,2,309.81
2025-10-30,15:42:34.672050758,T,IBM,F,100,309.81
2025-10-30,15:42:34.672053871,T,IBM,F I,2,309.81
2025-10-30,15:42:34.672053871,T,IBM,F I,5,309.81
2025-10-30,15:42:34.672056814,T,IBM,F I,4,309.81
2025-10-30,15:42:34.673183530,T,IBM,F I,25,309.82
2025-10-30,15:42:34.673282788,T,IBM,F I,75,309.82
2025-10-30,15:42:34.673595546,T,IBM,I,6,309.81
2025-10-30,15:42:34.673631685,T,IBM,I,44,309.81
2025-10-30,15:42:34.683822943,T,IBM,I,9,309.83
2025-10-30,15:42:34.683822943,T,IBM,I,91,309.83
2025-10-30,15:42:34.683844441,T,IBM,I,1,309.83
2025-10-30,15:42:34.683864988,T,IBM,I,8,309.83
2025-10-30,15:42:34.683864988,T,IBM,I,1,309.83
2025-10-30,15:42:34.683867950,T,IBM,I,99,309.83
2025-10-30,15:42:39.598621455,T,IBM,I,5,309.83
2025-10-30,15:42:49.689637009,T,IBM,,100,309.82
2025-10-30,15:42:49.848683110,T,IBM,I,13,309.75
2025-10-30,15:42:49.848685678,T,IBM,I,10,309.74
2025-10-30,15:42:49.848905131,T,IBM,I,13,309.74
2025-10-30,15:42:49.848980299,T,IBM,I,5,309.74
2025-10-30,15:42:49.861742807,T,IBM,I,7,309.71
2025-10-30,15:42:49.861742807,T,IBM,I,1,309.69
2025-10-30,15:42:49.861745662,T,IBM,,100,309.68
2025-10-30,15:42:49.861791455,T,IBM,,100,309.68
2025-10-30,15:42:49.866085095,T,IBM,F I,10,309.69
2025-10-30,15:42:49.866412799,T,IBM,I,7,309.64
2025-10-30,15:42:49.866412799,T,IBM,I,10,309.64
2025-10-30,15:42:51.059274637,T,IBM,I,45,309.7
2025-10-30,15:43:06.541028848,T,IBM,I,1,309.685
2025-10-30,15:43:13.239256157,T,IBM,,100,309.695
2025-10-30,15:43:14.566968101,T,IBM,I,15,309.695
2025-10-30,15:43:14.850633411,T,IBM,I,51,309.685
2025-10-30,15:43:17.617189618,T,IBM,I,17,309.7
2025-10-30,15:43:20.659803112,T,IBM,F I,25,309.75
2025-10-30,15:43:20.659810252,T,IBM,F,100,309.76
2025-10-30,15:43:20.659810252,T,IBM,F I,32,309.77
2025-10-30,15:43:20.659810252,T,IBM,F I,1,309.77
2025-10-30,15:43:20.659812228,T,IBM,F I,6,309.78
2025-10-30,15:43:20.659815246,T,IBM,F I,1,309.78
2025-10-30,15:43:20.659819325,T,IBM,F I,27,309.78
2025-10-30,15:43:20.659819325,T,IBM,F I,73,309.78
2025-10-30,15:43:20.659819325,T,IBM,F I,15,309.78
2025-10-30,15:43:20.659821298,T,IBM,F I,5,309.78
2025-10-30,15:43:20.659824449,T,IBM,F I,21,309.78
2025-10-30,15:43:20.659827537,T,IBM,F I,44,309.78
2025-10-30,15:43:20.659903227,T,IBM,F I,14,309.81
2025-10-30,15:43:20.659903227,T,IBM,F I,13,309.81
2025-10-30,15:43:20.659905366,T,IBM,F I,17,309.81
2025-10-30,15:43:20.660088811,T,IBM,F I,5,309.82
2025-10-30,15:43:20.660410730,T,IBM,F,100,309.79
2025-10-30,15:43:20.660551903,T,IBM,I,50,309.79
2025-10-30,15:43:20.660588075,T,IBM,I,27,309.79
2025-10-30,15:43:20.660624067,T,IBM,I,3,309.79
2025-10-30,15:43:20.669988397,T,IBM,,100,309.86
2025-10-30,15:43:24.477767525,T,IBM,I,42,309.87
2025-10-30,15:43:24.477824651,T,IBM,F I,10,309.88
2025-10-30,15:43:28.355890117,T,IBM,F I,5,309.91
2025-10-30,15:43:28.374492465,T,IBM,F I,5,309.94
2025-10-30,15:43:28.374597695,T,IBM,F I,11,309.94
2025-10-30,15:43:28.374703173,T,IBM,F I,7,309.95
2025-10-30,15:43:28.374703173,T,IBM,F I,2,309.95
2025-10-30,15:43:28.374781287,T,IBM,I,98,309.95
2025-10-30,15:43:28.374784280,T,IBM,I,2,309.95
2025-10-30,15:43:28.374925453,T,IBM,F I,50,309.95
2025-10-30,15:43:28.375051733,T,IBM,F I,1,309.99
2025-10-30,15:43:28.375058707,T,IBM,F I,4,309.99
2025-10-30,15:43:28.375058707,T,IBM,F I,7,309.99
2025-10-30,15:43:28.419861416,T,IBM,I,6,309.97
2025-10-30,15:43:35.380370302,T,IBM,I,7,309.895
2025-10-30,15:44:08.761682680,T,IBM,I,1,309.88
2025-10-30,15:44:15.354298451,T,IBM,F I,15,309.83
2025-10-30,15:44:15.354298451,T,IBM,F I,85,309.82
2025-10-30,15:44:15.354319595,T,IBM,I,15,309.82
2025-10-30,15:44:15.354954014,T,IBM,F I,8,309.81
2025-10-30,15:44:15.354975058,T,IBM,I,92,309.81
2025-10-30,15:44:15.354975058,T,IBM,I,85,309.81
2025-10-30,15:44:15.355125469,T,IBM,I,15,309.81
2025-10-30,15:44:15.355125469,T,IBM,I,85,309.81
2025-10-30,15:44:32.743914702,T,IBM,F I,1,309.81
2025-10-30,15:44:32.743918106,T,IBM,F I,99,309.8
2025-10-30,15:44:32.743999256,T,IBM,I,1,309.8
2025-10-30,15:44:32.743999256,T,IBM,I,15,309.8
2025-10-30,15:44:32.744001967,T,IBM,I,50,309.8
2025-10-30,15:44:32.747048505,T,IBM,I,2,309.8
2025-10-30,15:44:41.918534603,T,IBM,I,2,309.79
2025-10-30,15:44:45.061430853,T,IBM,F I,37,309.75
2025-10-30,15:44:45.061439831,T,IBM,F,100,309.75
2025-10-30,15:44:45.062074308,T,IBM,I,2,309.77
2025-10-30,15:44:45.062074308,T,IBM,I,30,309.77
2025-10-30,15:44:45.062976516,T,IBM,I,1,309.74
2025-10-30,15:44:45.063054705,T,IBM,I,1,309.73
2025-10-30,15:44:45.063415498,T,IBM,I,9,309.73
2025-10-30,15:44:45.063418559,T,IBM,I,32,309.73
2025-10-30,15:44:49.068828170,T,IBM,F I,19,309.71
2025-10-30,15:44:53.594052338,T,IBM,I,1,309.72
2025-10-30,15:44:53.876911657,T,IBM,I,1,309.73
2025-10-30,15:44:53.900027787,T,IBM,I,1,309.74
2025-10-30,15:44:55.422901221,T,IBM,I,1,309.76
2025-10-30,15:45:07.813954376,T,IBM,I,33,309.76
2025-10-30,15:45:11.955639372,T,IBM,I,1,309.74
2025-10-30,15:45:16.170605822,T,IBM,I,25,309.76
2025-10-30,15:45:18.080043691,T,IBM,F I,1,309.78
2025-10-30,15:45:19.928412055,T,IBM,F I,90,309.75
2025-10-30,15:45:25.804918171,T,IBM,I,26,309.71
2025-10-30,15:45:37.458113664,T,IBM,F,100,309.71
2025-10-30,15:45:37.458118004,T,IBM,F I,10,309.7
2025-10-30,15:45:37.458118004,T,IBM,F I,20,309.7
2025-10-30,15:45:37.458119734,T,IBM,F I,2,309.69
2025-10-30,15:45:37.458122712,T,IBM,F I,20,309.69
2025-10-30,15:45:37.458134810,T,IBM,I,30,309.69
2025-10-30,15:45:37.458137720,T,IBM,,100,309.69
2025-10-30,15:45:37.459466904,T,IBM,I,1,309.68
2025-10-30,15:45:37.459469992,T,IBM,I,22,309.68
2025-10-30,15:45:37.459488014,T,IBM,F I,78,309.68
2025-10-30,15:45:37.459490963,T,IBM,F I,22,309.68
2025-10-30,15:45:44.386406753,T,IBM,I,14,309.71
2025-10-30,15:45:44.386406753,T,IBM,I,12,309.73
2025-10-30,15:45:44.426543231,T,IBM,,100,309.7
2025-10-30,15:45:46.886745206,T,IBM,F I,75,309.7
2025-10-30,15:45:46.886745206,T,IBM,F I,87,309.7
2025-10-30,15:45:46.887307586,T,IBM,I,12,309.74
2025-10-30,15:45:46.887347154,T,IBM,I,88,309.74
2025-10-30,15:45:46.887347154,T,IBM,I,38,309.74
2025-10-30,15:45:46.887349663,T,IBM,I,1,309.74
2025-10-30,15:45:46.887641333,T,IBM,F,100,309.74
2025-10-30,15:45:46.887641333,T,IBM,F I,25,309.74
2025-10-30,15:45:51.493707150,T,IBM,I,56,309.77
2025-10-30,15:45:51.493707150,T,IBM,I,11,309.78
2025-10-30,15:45:52.521078803,T,IBM,I,1,309.75
2025-10-30,15:45:52.521078803,T,IBM,I,1,309.75
2025-10-30,15:45:52.521099772,T,IBM,I,86,309.75
2025-10-30,15:45:52.521343557,T,IBM,F I,1,309.75
2025-10-30,15:45:52.521346362,T,IBM,F I,6,309.75
2025-10-30,15:45:52.521397688,T,IBM,I,4,309.77
2025-10-30,15:45:52.521554096,T,IBM,I,39,309.79
2025-10-30,15:45:52.521574923,T,IBM,I,61,309.79
2025-10-30,15:45:52.524822669,T,IBM,F I,35,309.77
2025-10-30,15:45:52.524825637,T,IBM,F I,17,309.77
2025-10-30,15:45:52.524927912,T,IBM,I,3,309.77
2025-10-30,15:45:52.898197692,T,IBM,F I,26,309.77
2025-10-30,15:46:02.926095821,T,IBM,F I,2,309.79
2025-10-30,15:46:05.194967218,T,IBM,,100,309.765
2025-10-30,15:46:07.094183722,T,IBM,F I,33,309.79
2025-10-30,15:46:07.094186793,T,IBM,F I,11,309.79
2025-10-30,15:46:07.094190435,T,IBM,F,100,309.8
2025-10-30,15:46:07.094193514,T,IBM,F I,54,309.8
2025-10-30,15:46:07.094193514,T,IBM,F I,19,309.8
2025-10-30,15:46:07.094195830,T,IBM,F I,8,309.8
2025-10-30,15:46:07.094198719,T,IBM,F I,36,309.8
2025-10-30,15:46:07.094316066,T,IBM,F I,20,309.81
2025-10-30,15:46:07.094316066,T,IBM,F I,5,309.81
2025-10-30,15:46:07.094809532,T,IBM,I,1,309.81
2025-10-30,15:46:07.095068441,T,IBM,F I,3,309.84
2025-10-30,15:46:07.095070828,T,IBM,F I,18,309.84
2025-10-30,15:46:07.095121958,T,IBM,F I,15,309.85
2025-10-30,15:46:07.102775210,T,IBM,I,10,309.825
2025-10-30,15:46:07.102775210,T,IBM,I,40,309.825
2025-10-30,15:46:07.860501092,T,IBM,I,2,309.83
2025-10-30,15:46:08.033947984,T,IBM,I,26,309.83
2025-10-30,15:46:08.033966054,T,IBM,F I,74,309.83
2025-10-30,15:46:12.663550639,T,IBM,F,100,309.86
2025-10-30,15:46:12.663550639,T,IBM,F I,1,309.86
2025-10-30,15:46:12.663607928,T,IBM,F I,35,309.87
2025-10-30,15:46:12.663610685,T,IBM,F I,4,309.87
2025-10-30,15:46:12.663610685,T,IBM,F I,1,309.87
