DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,15:48:05.179695754,T,IBM,F,160,307.51
2025-12-05,15:48:05.185547727,T,IBM,I,1,307.52
2025-12-05,15:48:05.185863482,T,IBM,F I,7,307.54
2025-12-05,15:48:08.035874340,T,IBM,F I,6,307.51
2025-12-05,15:48:26.839633073,T,IBM,I,13,307.52
2025-12-05,15:48:28.316370626,T,IBM,F,40,307.45
2025-12-05,15:48:28.316374077,T,IBM,F I,6,307.45
2025-12-05,15:48:28.316376792,T,IBM,F I,10,307.45
2025-12-05,15:48:28.316379727,T,IBM,F I,2,307.45
2025-12-05,15:48:28.316391847,T,IBM,F I,13,307.45
2025-12-05,15:48:28.316394755,T,IBM,F I,10,307.45
2025-12-05,15:48:28.316394755,T,IBM,F I,2,307.45
2025-12-05,15:48:28.319221431,T,IBM,I,6,307.44
2025-12-05,15:48:28.336086070,T,IBM,F I,2,307.44
2025-12-05,15:48:46.801785631,T,IBM,I,2,307.5
2025-12-05,15:48:52.537189495,T,IBM,,45,307.52
2025-12-05,15:48:56.100254797,T,IBM,I,6,307.46
2025-12-05,15:48:56.178302664,T,IBM,I,4,307.45
2025-12-05,15:48:56.203577900,T,IBM,,45,307.44
2025-12-05,15:48:56.203580735,T,IBM,I,2,307.44
2025-12-05,15:48:56.203589812,T,IBM,F,61,307.44
2025-12-05,15:48:56.234371182,T,IBM,I,1,307.43
2025-12-05,15:48:56.234371182,T,IBM,,40,307.43
2025-12-05,15:48:56.234374100,T,IBM,I,10,307.43
2025-12-05,15:48:56.245064536,T,IBM,F,40,307.42
2025-12-05,15:48:56.245064536,T,IBM,F I,5,307.42
2025-12-05,15:48:56.245067517,T,IBM,F I,35,307.42
2025-12-05,15:48:57.129704643,T,IBM,I,6,307.39
2025-12-05,15:49:01.087249037,T,IBM,,45,307.36
2025-12-05,15:49:02.495585735,T,IBM,I,5,307.33
2025-12-05,15:49:02.753446671,T,IBM,I,1,307.3
2025-12-05,15:49:02.753449682,T,IBM,I,1,307.3
2025-12-05,15:49:03.340937440,T,IBM,F,40,307.29
2025-12-05,15:49:05.240430224,T,IBM,,40,307.31
2025-12-05,15:49:10.805316131,T,IBM,F I,10,307.38
2025-12-05,15:49:11.387631405,T,IBM,F I,10,307.33
2025-12-05,15:49:11.387634437,T,IBM,F I,2,307.33
2025-12-05,15:49:11.458266602,T,IBM,F,40,307.31
2025-12-05,15:49:12.950737683,T,IBM,I,18,307.27
2025-12-05,15:49:13.985753801,T,IBM,I,6,307.25
2025-12-05,15:49:13.985757324,T,IBM,I,7,307.25
2025-12-05,15:49:13.985757324,T,IBM,I,5,307.25
2025-12-05,15:49:13.985759642,T,IBM,F I,22,307.25
2025-12-05,15:49:16.248712899,T,IBM,,45,307.23
2025-12-05,15:49:16.248715856,T,IBM,,41,307.23
2025-12-05,15:49:17.649878370,T,IBM,F I,20,307.22
2025-12-05,15:49:17.649878370,T,IBM,F I,20,307.22
2025-12-05,15:49:17.649881056,T,IBM,F I,5,307.22
2025-12-05,15:49:17.649884112,T,IBM,F,40,307.22
2025-12-05,15:49:17.649886653,T,IBM,F I,1,307.22
2025-12-05,15:49:17.649886653,T,IBM,F I,5,307.22
2025-12-05,15:49:17.903976486,T,IBM,,40,307.2
2025-12-05,15:49:17.917836455,T,IBM,I,10,307.22
2025-12-05,15:49:17.917836455,T,IBM,,90,307.24
2025-12-05,15:49:18.429946688,T,IBM,I,1,307.23
2025-12-05,15:49:19.502525087,T,IBM,I,9,307.23
2025-12-05,15:49:19.502528006,T,IBM,I,21,307.22
2025-12-05,15:49:19.766854363,T,IBM,I,7,307.21
2025-12-05,15:49:19.773356089,T,IBM,I,4,307.27
2025-12-05,15:49:25.655734690,T,IBM,I,10,307.285
2025-12-05,15:49:25.656306017,T,IBM,I,35,307.285
2025-12-05,15:49:31.206295078,T,IBM,I,10,307.24
2025-12-05,15:49:31.206297633,T,IBM,I,30,307.24
2025-12-05,15:49:31.206315641,T,IBM,F,44,307.24
2025-12-05,15:49:31.206688563,T,IBM,F I,1,307.22
2025-12-05,15:49:31.207425298,T,IBM,F I,39,307.22
2025-12-05,15:49:31.694575913,T,IBM,I,1,307.21
2025-12-05,15:49:31.705032009,T,IBM,F,40,307.18
2025-12-05,15:49:31.705034856,T,IBM,F I,6,307.18
2025-12-05,15:49:31.774846055,T,IBM,I,1,307.17
2025-12-05,15:49:36.888531925,T,IBM,,40,307.29
2025-12-05,15:49:36.893460593,T,IBM,,40,307.215
2025-12-05,15:49:36.991364725,T,IBM,I,1,307.22
2025-12-05,15:49:46.858385306,T,IBM,,50,307.23
2025-12-05,15:49:46.960048397,T,IBM,,50,307.2
2025-12-05,15:49:48.651434021,T,IBM,F I,10,307.25
2025-12-05,15:49:48.651434021,T,IBM,F I,4,307.25
2025-12-05,15:49:55.191276937,T,IBM,I,1,307.22
2025-12-05,15:49:55.875143973,T,IBM,I,2,307.22
2025-12-05,15:49:55.901140803,T,IBM,I,1,307.21
2025-12-05,15:49:55.927143704,T,IBM,I,1,307.21
2025-12-05,15:49:55.953143597,T,IBM,I,1,307.21
2025-12-05,15:49:57.330724003,T,IBM,F I,16,307.26
2025-12-05,15:49:57.330726240,T,IBM,F I,3,307.26
2025-12-05,15:49:57.331252363,T,IBM,,40,307.26
2025-12-05,15:49:57.331297554,T,IBM,F I,21,307.26
2025-12-05,15:49:57.331348609,T,IBM,F I,21,307.26
2025-12-05,15:49:57.331363723,T,IBM,I,18,307.26
2025-12-05,15:49:57.331568499,T,IBM,I,13,307.25
2025-12-05,15:49:57.331568499,T,IBM,I,15,307.25
2025-12-05,15:49:57.331571218,T,IBM,I,10,307.25
2025-12-05,15:49:58.391766121,T,IBM,F I,6,307.27
2025-12-05,15:50:00.018503803,T,IBM,I,17,307.33
2025-12-05,15:50:00.024007208,T,IBM,I,5,307.38
2025-12-05,15:50:00.539527203,T,IBM,I,10,307.33
2025-12-05,15:50:00.539806866,T,IBM,I,6,307.33
2025-12-05,15:50:00.655260689,T,IBM,F I,6,307.31
2025-12-05,15:50:05.346531069,T,IBM,F I,13,307.4
2025-12-05,15:50:05.347270799,T,IBM,F,40,307.4
2025-12-05,15:50:05.347273959,T,IBM,F I,2,307.4
2025-12-05,15:50:05.347273959,T,IBM,F I,28,307.4
2025-12-05,15:50:05.408622838,T,IBM,I,20,307.34
2025-12-05,15:50:05.444456177,T,IBM,F I,3,307.37
2025-12-05,15:50:05.444765922,T,IBM,I,9,307.34
2025-12-05,15:50:05.445352299,T,IBM,F I,6,307.37
2025-12-05,15:50:05.446549172,T,IBM,I,5,307.35
2025-12-05,15:50:05.446597242,T,IBM,I,5,307.37
2025-12-05,15:50:05.446621344,T,IBM,F I,5,307.37
2025-12-05,15:50:05.446771672,T,IBM,F I,17,307.36
2025-12-05,15:50:05.446819773,T,IBM,F I,17,307.36
2025-12-05,15:50:05.446858901,T,IBM,F I,17,307.36
2025-12-05,15:50:05.446874575,T,IBM,F I,17,307.36
2025-12-05,15:50:05.446909937,T,IBM,F I,17,307.36
2025-12-05,15:50:05.446928329,T,IBM,F I,15,307.36
2025-12-05,15:50:05.446928329,T,IBM,F I,2,307.37
2025-12-05,15:50:05.446955075,T,IBM,F I,9,307.37
2025-12-05,15:50:05.446961684,T,IBM,I,6,307.37
2025-12-05,15:50:05.446964055,T,IBM,I,9,307.37
2025-12-05,15:50:05.446994141,T,IBM,F I,1,307.37
2025-12-05,15:50:07.357556527,T,IBM,,40,307.39
2025-12-05,15:50:07.534010565,T,IBM,I,10,307.4
2025-12-05,15:50:14.139283312,T,IBM,I,2,307.47
2025-12-05,15:50:14.140167457,T,IBM,I,10,307.47
2025-12-05,15:50:14.140299724,T,IBM,F I,10,307.47
2025-12-05,15:50:14.142555085,T,IBM,I,7,307.46
2025-12-05,15:50:14.147471870,T,IBM,I,5,307.49
2025-12-05,15:50:14.200785704,T,IBM,I,7,307.48
2025-12-05,15:50:16.008437734,T,IBM,I,1,307.47
2025-12-05,15:50:16.008440298,T,IBM,,58,307.47
2025-12-05,15:50:16.008443812,T,IBM,I,20,307.47
2025-12-05,15:50:16.008449148,T,IBM,F,86,307.47
2025-12-05,15:50:17.069516028,T,IBM,F,50,307.46
2025-12-05,15:50:17.069804763,T,IBM,,50,307.47
2025-12-05,15:50:18.554679744,T,IBM,I,39,307.4
2025-12-05,15:50:18.554806005,T,IBM,I,1,307.4
2025-12-05,15:50:18.554809039,T,IBM,I,10,307.4
2025-12-05,15:50:22.574827293,T,IBM,I,7,307.46
2025-12-05,15:50:22.577272113,T,IBM,,40,307.46
2025-12-05,15:50:23.845607463,T,IBM,,50,307.46
2025-12-05,15:50:23.845631554,T,IBM,F,50,307.46
2025-12-05,15:50:26.100657893,T,IBM,I,5,307.47
2025-12-05,15:50:26.857394426,T,IBM,I,10,307.46
2025-12-05,15:50:29.718676059,T,IBM,I,12,307.455
2025-12-05,15:50:34.389870402,T,IBM,F I,32,307.43
2025-12-05,15:50:35.640529874,T,IBM,I,32,307.42
2025-12-05,15:50:35.641113339,T,IBM,F I,9,307.4
2025-12-05,15:50:35.641113339,T,IBM,F I,11,307.4
2025-12-05,15:50:35.641218472,T,IBM,F I,2,307.4
2025-12-05,15:50:35.641347825,T,IBM,I,27,307.4
2025-12-05,15:50:35.641982288,T,IBM,,40,307.4
2025-12-05,15:50:35.643738455,T,IBM,I,6,307.4
2025-12-05,15:50:35.646180334,T,IBM,,49,307.415
2025-12-05,15:50:36.062316918,T,IBM,I,3,307.4
2025-12-05,15:50:36.062316918,T,IBM,I,6,307.4
2025-12-05,15:50:37.942299577,T,IBM,F I,1,307.39
2025-12-05,15:50:41.251326035,T,IBM,,44,307.38
2025-12-05,15:50:41.313586317,T,IBM,I,32,307.38
2025-12-05,15:50:46.031780061,T,IBM,,40,307.375
2025-12-05,15:50:46.114527619,T,IBM,,40,307.375
2025-12-05,15:50:46.913171884,T,IBM,F I,1,307.35
2025-12-05,15:50:50.256332711,T,IBM,I,16,307.31
2025-12-05,15:50:50.256606430,T,IBM,I,24,307.31
2025-12-05,15:50:50.256609410,T,IBM,I,5,307.31
2025-12-05,15:50:50.271218194,T,IBM,F I,5,307.33
2025-12-05,15:50:50.271221198,T,IBM,F I,2,307.33
2025-12-05,15:50:50.275798020,T,IBM,I,10,307.32
2025-12-05,15:50:50.281006450,T,IBM,F I,10,307.33
2025-12-05,15:50:50.281009524,T,IBM,F I,1,307.34
2025-12-05,15:50:50.291871279,T,IBM,F I,10,307.34
2025-12-05,15:50:50.302345257,T,IBM,F I,11,307.34
2025-12-05,15:50:50.314545324,T,IBM,F I,11,307.34
2025-12-05,15:50:50.314566332,T,IBM,I,7,307.34
2025-12-05,15:50:50.519026137,T,IBM,I,6,307.34
2025-12-05,15:50:50.519029075,T,IBM,I,2,307.34
2025-12-05,15:50:51.033797570,T,IBM,F I,8,307.34
2025-12-05,15:50:51.033797570,T,IBM,F I,2,307.34
2025-12-05,15:51:01.012302854,T,IBM,F I,9,307.29
2025-12-05,15:51:01.012311792,T,IBM,F I,11,307.29
2025-12-05,15:51:01.012314896,T,IBM,F I,20,307.29
2025-12-05,15:51:01.012314896,T,IBM,F I,1,307.29
2025-12-05,15:51:01.012317886,T,IBM,F,40,307.29
2025-12-05,15:51:01.012378376,T,IBM,I,5,307.3
2025-12-05,15:51:01.012835150,T,IBM,I,1,307.29
2025-12-05,15:51:01.013385327,T,IBM,I,14,307.27
2025-12-05,15:51:01.017553254,T,IBM,,40,307.25
2025-12-05,15:51:01.036086459,T,IBM,I,12,307.25
2025-12-05,15:51:09.631012847,T,IBM,F,40,307.3
2025-12-05,15:51:09.631012847,T,IBM,F I,2,307.3
2025-12-05,15:51:09.631018947,T,IBM,F I,37,307.3
2025-12-05,15:51:09.631018947,T,IBM,I,13,307.3
2025-12-05,15:51:09.631033972,T,IBM,F,40,307.3
2025-12-05,15:51:09.631033972,T,IBM,F,40,307.3
2025-12-05,15:51:17.527150523,T,IBM,I,20,307.28
2025-12-05,15:51:19.631301794,T,IBM,I,4,307.28
2025-12-05,15:51:21.435687312,T,IBM,,45,307.325
2025-12-05,15:51:23.543612503,T,IBM,I,3,307.325
2025-12-05,15:51:28.550574262,T,IBM,F I,20,307.29
2025-12-05,15:51:28.550574262,T,IBM,F I,20,307.28
2025-12-05,15:51:28.550580187,T,IBM,I,20,307.28
2025-12-05,15:51:28.805845878,T,IBM,I,2,307.28
2025-12-05,15:51:28.825188114,T,IBM,F I,1,307.3
2025-12-05,15:51:33.819844416,T,IBM,,40,307.3
2025-12-05,15:51:34.476613847,T,IBM,,100,307.3
2025-12-05,15:51:35.476764906,T,IBM,,45,307.3
2025-12-05,15:51:35.476767888,T,IBM,I,13,307.3
2025-12-05,15:51:37.254422823,T,IBM,I,18,307.3
2025-12-05,15:51:38.103226504,T,IBM,I,1,307.28
2025-12-05,15:51:49.807034981,T,IBM,I,33,307.28
2025-12-05,15:51:50.504067575,T,IBM,F I,8,307.31
2025-12-05,15:51:50.504070338,T,IBM,F I,3,307.31
2025-12-05,15:51:50.504073390,T,IBM,F I,1,307.31
2025-12-05,15:51:52.710452916,T,IBM,I,19,307.28
2025-12-05,15:51:52.710452916,T,IBM,I,5,307.28
2025-12-05,15:51:52.710798749,T,IBM,F I,20,307.28
2025-12-05,15:51:52.711514425,T,IBM,I,28,307.27
2025-12-05,15:51:54.977023778,T,IBM,F I,30,307.27
2025-12-05,15:51:57.106826190,T,IBM,F,40,307.26
2025-12-05,15:51:57.106826190,T,IBM,F I,8,307.26
2025-12-05,15:51:57.106826190,T,IBM,F I,14,307.26
2025-12-05,15:51:57.108086007,T,IBM,I,8,307.26
2025-12-05,15:51:58.709671751,T,IBM,I,11,307.24
2025-12-05,15:51:59.524278091,T,IBM,I,30,307.23
2025-12-05,15:52:05.201159537,T,IBM,F,40,307.26
2025-12-05,15:52:05.201159537,T,IBM,F I,2,307.26
2025-12-05,15:52:06.195477051,T,IBM,F,40,307.27
2025-12-05,15:52:06.195477051,T,IBM,F I,12,307.27
2025-12-05,15:52:06.195498019,T,IBM,F I,18,307.27
2025-12-05,15:52:06.195516139,T,IBM,F I,19,307.27
2025-12-05,15:52:06.195684113,T,IBM,F I,12,307.27
2025-12-05,15:52:06.195690271,T,IBM,F,80,307.27
2025-12-05,15:52:06.195690271,T,IBM,F,71,307.27
2025-12-05,15:52:06.195894603,T,IBM,F,80,307.28
2025-12-05,15:52:06.195963688,T,IBM,F,100,307.28
2025-12-05,15:52:06.195975780,T,IBM,F,140,307.28
2025-12-05,15:52:07.033430455,T,IBM,F I,4,307.31
2025-12-05,15:52:07.430255260,T,IBM,I,2,307.3
2025-12-05,15:52:11.528023389,T,IBM,I,3,307.3
2025-12-05,15:52:11.528023389,T,IBM,,95,307.3
2025-12-05,15:52:13.729483124,T,IBM,F I,1,307.33
2025-12-05,15:52:18.709765463,T,IBM,F,80,307.35
2025-12-05,15:52:20.017434491,T,IBM,F I,1,307.38
2025-12-05,15:52:20.017437427,T,IBM,F I,2,307.38
2025-12-05,15:52:20.027589630,T,IBM,F I,1,307.4
2025-12-05,15:52:20.027634656,T,IBM,,100,307.4
2025-12-05,15:52:32.988318094,T,IBM,F,45,307.42
2025-12-05,15:52:32.988318094,T,IBM,F,50,307.42
2025-12-05,15:52:37.985142616,T,IBM,I,1,307.44
2025-12-05,15:52:38.011142531,T,IBM,I,1,307.44
2025-12-05,15:52:46.407930195,T,IBM,F I,10,307.48
2025-12-05,15:52:46.407933216,T,IBM,F,45,307.48
2025-12-05,15:52:46.407933216,T,IBM,F I,10,307.48
2025-12-05,15:52:46.407936171,T,IBM,F,46,307.49
2025-12-05,15:52:50.219287628,T,IBM,I,4,307.44
2025-12-05,15:52:50.219287628,T,IBM,I,17,307.44
2025-12-05,15:52:50.689044859,T,IBM,I,1,307.43
2025-12-05,15:52:50.689047882,T,IBM,I,10,307.43
2025-12-05,15:52:50.689065845,T,IBM,F,60,307.42
2025-12-05,15:52:50.689065845,T,IBM,F I,16,307.42
2025-12-05,15:52:50.689092909,T,IBM,I,1,307.43
2025-12-05,15:52:50.689387645,T,IBM,I,9,307.43
2025-12-05,15:52:50.689387645,T,IBM,I,3,307.43
2025-12-05,15:52:50.689507950,T,IBM,I,1,307.43
2025-12-05,15:52:56.041856761,T,IBM,,40,307.48
2025-12-05,15:52:56.041856761,T,IBM,I,2,307.48
2025-12-05,15:53:02.062107807,T,IBM,F I,14,307.45
2025-12-05,15:53:02.062107807,T,IBM,F I,10,307.45
2025-12-05,15:53:02.062131670,T,IBM,F I,1,307.44
2025-12-05,15:53:02.062149713,T,IBM,I,2,307.44
2025-12-05,15:53:02.062676005,T,IBM,I,2,307.44
2025-12-05,15:53:02.062700223,T,IBM,F,58,307.44
2025-12-05,15:53:02.062700223,T,IBM,F I,5,307.44
2025-12-05,15:53:02.064636796,T,IBM,I,20,307.44
2025-12-05,15:53:02.064690769,T,IBM,I,4,307.44
2025-12-05,15:53:02.163398463,T,IBM,F I,4,307.44
2025-12-05,15:53:02.163398463,T,IBM,F I,4,307.44
2025-12-05,15:53:02.163401315,T,IBM,F I,8,307.44
2025-12-05,15:53:10.876929334,T,IBM,F I,1,307.45
2025-12-05,15:53:10.882128690,T,IBM,F I,1,307.45
2025-12-05,15:53:11.779452909,T,IBM,,150,307.44
2025-12-05,15:53:17.470864850,T,IBM,F I,13,307.48
2025-12-05,15:53:17.470867824,T,IBM,F I,1,307.48
2025-12-05,15:53:17.471742964,T,IBM,F I,2,307.49
2025-12-05,15:53:17.471745899,T,IBM,F,120,307.49
2025-12-05,15:53:17.472431548,T,IBM,F,40,307.51
2025-12-05,15:53:17.472434627,T,IBM,F I,6,307.51
2025-12-05,15:53:17.472464609,T,IBM,F I,2,307.52
2025-12-05,15:53:19.808518884,T,IBM,F I,1,307.48
2025-12-05,15:53:21.084639979,T,IBM,F,45,307.49
2025-12-05,15:53:21.084639979,T,IBM,F I,35,307.5
2025-12-05,15:53:28.624886267,T,IBM,F I,24,307.51
2025-12-05,15:53:28.624886267,T,IBM,F I,16,307.52
2025-12-05,15:53:28.624904549,T,IBM,F,62,307.52
2025-12-05,15:53:28.624907239,T,IBM,F I,2,307.52
2025-12-05,15:53:28.625487600,T,IBM,F I,1,307.54
2025-12-05,15:53:31.120978491,T,IBM,F I,35,307.56
2025-12-05,15:53:31.121167993,T,IBM,F I,5,307.56
2025-12-05,15:53:31.121170937,T,IBM,F I,2,307.56
2025-12-05,15:53:37.930948246,T,IBM,I,12,307.58
2025-12-05,15:53:41.978914966,T,IBM,F I,6,307.62
2025-12-05,15:53:41.978917972,T,IBM,F I,3,307.62
2025-12-05,15:53:42.173926128,T,IBM,F,100,307.62
2025-12-05,15:53:49.953175507,T,IBM,I,1,307.64
2025-12-05,15:53:49.984206429,T,IBM,F I,1,307.65
2025-12-05,15:53:50.029948235,T,IBM,,100,307.68
2025-12-05,15:53:50.030796246,T,IBM,,40,307.66
2025-12-05,15:53:53.489329694,T,IBM,F I,6,307.7
2025-12-05,15:53:53.491022761,T,IBM,,100,307.7
2025-12-05,15:53:55.841866115,T,IBM,F,56,307.7
2025-12-05,15:53:55.841951203,T,IBM,F,44,307.7
2025-12-05,15:53:55.841951203,T,IBM,F I,4,307.71
2025-12-05,15:53:55.841953667,T,IBM,F I,2,307.71
2025-12-05,15:53:56.662222097,T,IBM,F I,5,307.69
2025-12-05,15:53:56.662252401,T,IBM,I,14,307.68
2025-12-05,15:53:56.662255614,T,IBM,I,5,307.68
2025-12-05,15:53:56.662258221,T,IBM,I,8,307.68
2025-12-05,15:53:56.663163333,T,IBM,F I,4,307.68
2025-12-05,15:54:00.020566233,T,IBM,F,41,307.72
2025-12-05,15:54:00.020575061,T,IBM,F,41,307.72
2025-12-05,15:54:00.020665295,T,IBM,F I,18,307.72
2025-12-05,15:54:00.020665295,T,IBM,F,82,307.72
2025-12-05,15:54:00.020785520,T,IBM,F I,18,307.72
2025-12-05,15:54:00.020857742,T,IBM,F,40,307.73
2025-12-05,15:54:00.020857742,T,IBM,F I,1,307.73
2025-12-05,15:54:00.021227725,T,IBM,,100,307.71
2025-12-05,15:54:00.021230575,T,IBM,I,5,307.71
2025-12-05,15:54:00.382002415,T,IBM,F,40,307.71
2025-12-05,15:54:01.549411689,T,IBM,I,12,307.68
2025-12-05,15:54:01.549414681,T,IBM,I,4,307.68
2025-12-05,15:54:01.549435790,T,IBM,I,1,307.68
2025-12-05,15:54:01.549616178,T,IBM,F I,35,307.68
2025-12-05,15:54:01.549616178,T,IBM,F I,2,307.68
2025-12-05,15:54:01.549619435,T,IBM,F,40,307.68
2025-12-05,15:54:01.550169488,T,IBM,I,2,307.7
2025-12-05,15:54:10.026297769,T,IBM,F I,9,307.73
2025-12-05,15:54:10.026297769,T,IBM,F I,2,307.73
2025-12-05,15:54:11.018209065,T,IBM,F,40,307.71
2025-12-05,15:54:12.294245923,T,IBM,F I,3,307.69
2025-12-05,15:54:12.294748064,T,IBM,F I,12,307.68
2025-12-05,15:54:12.294748064,T,IBM,F I,8,307.68
2025-12-05,15:54:12.295560047,T,IBM,I,4,307.69
2025-12-05,15:54:12.813531024,T,IBM,I,5,307.69
2025-12-05,15:54:13.334518945,T,IBM,I,32,307.68
2025-12-05,15:54:13.335291170,T,IBM,I,12,307.67
2025-12-05,15:54:13.335312280,T,IBM,I,3,307.67
2025-12-05,15:54:13.335558830,T,IBM,I,1,307.67
2025-12-05,15:54:13.335790407,T,IBM,F I,12,307.67
2025-12-05,15:54:13.335820385,T,IBM,I,7,307.68
2025-12-05,15:54:13.335865555,T,IBM,I,24,307.68
2025-12-05,15:54:13.335865555,T,IBM,I,2,307.68
2025-12-05,15:54:13.335869150,T,IBM,I,3,307.68
2025-12-05,15:54:13.390830414,T,IBM,F I,12,307.67
2025-12-05,15:54:13.642998760,T,IBM,I,1,307.66
2025-12-05,15:54:13.643034807,T,IBM,F I,16,307.66
2025-12-05,15:54:19.924246857,T,IBM,F I,1,307.63
2025-12-05,15:54:19.924249778,T,IBM,F,58,307.63
2025-12-05,15:54:19.971008173,T,IBM,F I,2,307.59
2025-12-05,15:54:27.285858936,T,IBM,I,2,307.6
2025-12-05,15:54:29.520334297,T,IBM,I,1,307.57
2025-12-05,15:54:30.694885455,T,IBM,F I,6,307.56
2025-12-05,15:54:30.694888508,T,IBM,F I,2,307.57
2025-12-05,15:54:30.694891424,T,IBM,F,98,307.57
2025-12-05,15:54:30.694891424,T,IBM,F I,1,307.57
2025-12-05,15:54:31.695637826,T,IBM,F,60,307.63
2025-12-05,15:54:31.695637826,T,IBM,F I,2,307.63
2025-12-05,15:54:31.711473600,T,IBM,,100,307.61
2025-12-05,15:54:31.711539737,T,IBM,F,67,307.61
2025-12-05,15:54:32.961005154,T,IBM,,100,307.62
2025-12-05,15:54:34.637183484,T,IBM,I,5,307.59
2025-12-05,15:54:36.175221890,T,IBM,F I,20,307.55
2025-12-05,15:54:36.175225679,T,IBM,F I,7,307.55
2025-12-05,15:54:36.175225679,T,IBM,F I,9,307.55
2025-12-05,15:54:36.175228181,T,IBM,F I,2,307.55
2025-12-05,15:54:36.175231008,T,IBM,F,40,307.55
2025-12-05,15:54:36.175248990,T,IBM,F I,20,307.55
2025-12-05,15:54:36.175264059,T,IBM,F I,2,307.55
2025-12-05,15:54:36.175264059,T,IBM,F I,1,307.55
2025-12-05,15:54:36.175339262,T,IBM,I,30,307.54
2025-12-05,15:54:36.175342211,T,IBM,,70,307.54
2025-12-05,15:54:36.175345238,T,IBM,F I,6,307.54
2025-12-05,15:54:39.759144858,T,IBM,,40,307.515
2025-12-05,15:54:40.010095181,T,IBM,F I,35,307.515
2025-12-05,15:54:40.010098233,T,IBM,F I,5,307.52
2025-12-05,15:54:40.010639543,T,IBM,,75,307.53
2025-12-05,15:54:40.091450840,T,IBM,F,100,307.54
2025-12-05,15:54:40.091471980,T,IBM,F,40,307.54
2025-12-05,15:54:40.240281220,T,IBM,F,40,307.55
2025-12-05,15:54:40.241159313,T,IBM,,100,307.56
2025-12-05,15:54:41.014714883,T,IBM,F I,31,307.53
2025-12-05,15:54:43.381150429,T,IBM,I,4,307.525
2025-12-05,15:54:46.139280733,T,IBM,F,40,307.48
2025-12-05,15:54:46.162026679,T,IBM,I,4,307.47
2025-12-05,15:54:46.162069209,T,IBM,I,6,307.46
2025-12-05,15:54:46.203405085,T,IBM,,40,307.44
2025-12-05,15:54:46.315142168,T,IBM,F I,6,307.46
2025-12-05,15:54:46.315145126,T,IBM,F I,2,307.46
2025-12-05,15:54:46.327724026,T,IBM,,100,307.45
2025-12-05,15:54:46.330328275,T,IBM,,40,307.45
2025-12-05,15:54:46.641722583,T,IBM,,40,307.45
2025-12-05,15:54:46.642191662,T,IBM,I,10,307.45
2025-12-05,15:54:50.049829220,T,IBM,F,67,307.5
2025-12-05,15:54:50.049831783,T,IBM,F I,4,307.51
2025-12-05,15:54:50.055840413,T,IBM,I,3,307.47
2025-12-05,15:54:50.058047332,T,IBM,I,20,307.47
2025-12-05,15:54:51.221950138,T,IBM,F,43,307.49
2025-12-05,15:54:52.317163555,T,IBM,F,40,307.51
2025-12-05,15:54:52.317163555,T,IBM,F I,3,307.51
2025-12-05,15:54:53.641504121,T,IBM,F,40,307.55
2025-12-05,15:54:54.752992135,T,IBM,F,95,307.57
2025-12-05,15:54:54.752995159,T,IBM,F,40,307.57
2025-12-05,15:54:54.753040230,T,IBM,F I,4,307.58
2025-12-05,15:54:54.753073386,T,IBM,F,100,307.58
2025-12-05,15:54:56.130643906,T,IBM,,40,307.56
2025-12-05,15:54:57.897668400,T,IBM,F,40,307.55
2025-12-05,15:54:57.897710502,T,IBM,F I,11,307.56
2025-12-05,15:54:57.898492381,T,IBM,F I,4,307.54
2025-12-05,15:54:57.898495395,T,IBM,F,50,307.54
2025-12-05,15:54:58.017386349,T,IBM,I,30,307.52
2025-12-05,15:54:58.472573967,T,IBM,F,80,307.52
2025-12-05,15:54:59.530910593,T,IBM,I,5,307.55
2025-12-05,15:55:00.045077584,T,IBM,I,1,307.58
2025-12-05,15:55:00.063087451,T,IBM,I,2,307.58
2025-12-05,15:55:00.108396257,T,IBM,,67,307.59
2025-12-05,15:55:00.175022974,T,IBM,,70,307.58
2025-12-05,15:55:00.175065028,T,IBM,I,10,307.59
2025-12-05,15:55:00.336194718,T,IBM,I,12,307.57
2025-12-05,15:55:00.893105467,T,IBM,F I,1,307.59
2025-12-05,15:55:01.473105143,T,IBM,,40,307.61
2025-12-05,15:55:01.473198395,T,IBM,F I,7,307.64
2025-12-05,15:55:01.473294652,T,IBM,,45,307.63
2025-12-05,15:55:01.473802840,T,IBM,I,4,307.64
2025-12-05,15:55:01.473802840,T,IBM,I,1,307.64
2025-12-05,15:55:01.473805826,T,IBM,I,5,307.64
2025-12-05,15:55:01.582289159,T,IBM,,42,307.6
2025-12-05,15:55:01.734511469,T,IBM,I,34,307.58
2025-12-05,15:55:02.545319790,T,IBM,I,5,307.59
2025-12-05,15:55:02.669007224,T,IBM,,40,307.57
2025-12-05,15:55:04.931205356,T,IBM,F,50,307.64
2025-12-05,15:55:04.931259481,T,IBM,I,2,307.64
2025-12-05,15:55:04.931545269,T,IBM,F I,27,307.64
2025-12-05,15:55:07.379790543,T,IBM,I,4,307.645
2025-12-05,15:55:07.564330805,T,IBM,,42,307.62
2025-12-05,15:55:07.597388547,T,IBM,F I,27,307.64
2025-12-05,15:55:08.220068870,T,IBM,F,40,307.62
2025-12-05,15:55:09.858146494,T,IBM,F I,34,307.62
2025-12-05,15:55:10.025732407,T,IBM,I,24,307.6
2025-12-05,15:55:10.420728707,T,IBM,F I,1,307.59
