DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,15:55:41.490728537,T,IBM,I,70,282.08
2025-10-21,15:55:41.490758638,T,IBM,I,5,282.1
2025-10-21,15:55:41.490779609,T,IBM,I,4,282.1
2025-10-21,15:55:41.490911945,T,IBM,I,35,282.1
2025-10-21,15:55:42.476830090,T,IBM,I,75,282.11
2025-10-21,15:55:42.476833149,T,IBM,I,12,282.11
2025-10-21,15:55:42.476833149,T,IBM,I,8,282.12
2025-10-21,15:55:42.476836123,T,IBM,I,13,282.12
2025-10-21,15:55:42.477428533,T,IBM,I,9,282.12
2025-10-21,15:55:42.477465272,T,IBM,I,91,282.12
2025-10-21,15:55:42.477485623,T,IBM,I,1,282.12
2025-10-21,15:55:42.480258253,T,IBM,F I,10,282.1
2025-10-21,15:55:42.480561913,T,IBM,F I,14,282.09
2025-10-21,15:55:42.480592028,T,IBM,I,20,282.1
2025-10-21,15:55:42.480673403,T,IBM,I,80,282.1
2025-10-21,15:55:42.480676262,T,IBM,I,20,282.1
2025-10-21,15:55:42.649275533,T,IBM,F I,6,282.09
2025-10-21,15:55:42.649278575,T,IBM,F I,4,282.09
2025-10-21,15:55:42.649861959,T,IBM,I,35,282.08
2025-10-21,15:55:42.649907119,T,IBM,I,6,282.07
2025-10-21,15:55:42.649919114,T,IBM,F I,64,282.07
2025-10-21,15:55:42.649919114,T,IBM,F I,8,282.07
2025-10-21,15:55:43.411560479,T,IBM,F I,30,282.08
2025-10-21,15:55:44.795301629,T,IBM,I,75,282.11
2025-10-21,15:55:45.128305370,T,IBM,I,5,282.12
2025-10-21,15:55:45.128305370,T,IBM,I,3,282.12
2025-10-21,15:55:45.128347452,T,IBM,I,2,282.12
2025-10-21,15:55:45.128347452,T,IBM,I,3,282.12
2025-10-21,15:55:45.131098944,T,IBM,I,6,282.12
2025-10-21,15:55:45.131129089,T,IBM,,100,282.12
2025-10-21,15:55:45.131129089,T,IBM,I,50,282.12
2025-10-21,15:55:45.138758207,T,IBM,I,50,282.12
2025-10-21,15:55:45.138758207,T,IBM,I,50,282.12
2025-10-21,15:55:45.150582464,T,IBM,F,100,282.14
2025-10-21,15:55:45.150585386,T,IBM,F I,5,282.14
2025-10-21,15:55:45.150588405,T,IBM,F I,16,282.14
2025-10-21,15:55:45.150657856,T,IBM,F I,84,282.14
2025-10-21,15:55:45.150691653,T,IBM,I,16,282.14
2025-10-21,15:55:45.150691653,T,IBM,I,9,282.14
2025-10-21,15:55:45.150696602,T,IBM,F I,91,282.14
2025-10-21,15:55:45.150696602,T,IBM,F I,9,282.14
2025-10-21,15:55:45.150711742,T,IBM,I,28,282.14
2025-10-21,15:55:45.150723849,T,IBM,I,72,282.14
2025-10-21,15:55:45.150726701,T,IBM,I,19,282.14
2025-10-21,15:55:45.150733092,T,IBM,I,13,282.14
2025-10-21,15:55:45.150735789,T,IBM,I,68,282.14
2025-10-21,15:55:45.150738877,T,IBM,I,4,282.14
2025-10-21,15:55:45.150768941,T,IBM,I,15,282.14
2025-10-21,15:55:49.251652666,T,IBM,I,1,282.17
2025-10-21,15:55:49.251757909,T,IBM,I,12,282.18
2025-10-21,15:55:49.251778913,T,IBM,I,6,282.18
2025-10-21,15:55:49.252954713,T,IBM,I,20,282.19
2025-10-21,15:55:49.586253131,T,IBM,I,4,282.22
2025-10-21,15:55:49.589407688,T,IBM,I,11,282.22
2025-10-21,15:55:49.589432387,T,IBM,F I,3,282.22
2025-10-21,15:55:49.589434736,T,IBM,F I,11,282.22
2025-10-21,15:55:49.589437783,T,IBM,F I,3,282.22
2025-10-21,15:55:49.589470788,T,IBM,I,6,282.23
2025-10-21,15:55:49.589961032,T,IBM,F I,31,282.24
2025-10-21,15:55:49.589961032,T,IBM,F I,5,282.24
2025-10-21,15:55:49.590312822,T,IBM,F I,32,282.25
2025-10-21,15:55:49.590312822,T,IBM,F I,2,282.25
2025-10-21,15:55:49.590315832,T,IBM,F I,14,282.25
2025-10-21,15:55:49.859576825,T,IBM,I,3,282.27
2025-10-21,15:55:49.859615934,T,IBM,I,19,282.27
2025-10-21,15:55:49.859615934,T,IBM,I,16,282.27
2025-10-21,15:55:50.397476333,T,IBM,F,100,282.29
2025-10-21,15:55:50.646399919,T,IBM,I,10,282.27
2025-10-21,15:55:50.646742830,T,IBM,I,10,282.27
2025-10-21,15:55:52.181762200,T,IBM,,159,282.28
2025-10-21,15:55:52.181783195,T,IBM,I,41,282.28
2025-10-21,15:55:52.182411694,T,IBM,I,46,282.29
2025-10-21,15:55:52.182432794,T,IBM,I,4,282.29
2025-10-21,15:55:53.218314864,T,IBM,F I,51,282.29
2025-10-21,15:55:53.678816120,T,IBM,F I,34,282.32
2025-10-21,15:55:53.678888266,T,IBM,I,1,282.32
2025-10-21,15:55:53.678891337,T,IBM,F,165,282.32
2025-10-21,15:55:53.967208621,T,IBM,I,32,282.32
2025-10-21,15:55:53.967208621,T,IBM,I,12,282.29
2025-10-21,15:55:53.967211721,T,IBM,I,6,282.29
2025-10-21,15:56:00.051518287,T,IBM,I,2,282.32
2025-10-21,15:56:00.051521261,T,IBM,I,7,282.32
2025-10-21,15:56:07.622555215,T,IBM,I,2,282.36
2025-10-21,15:56:07.622564318,T,IBM,F I,98,282.36
2025-10-21,15:56:09.393814012,T,IBM,F I,1,282.35
2025-10-21,15:56:09.478357222,T,IBM,I,1,282.33
2025-10-21,15:56:10.952499629,T,IBM,F I,11,282.3
2025-10-21,15:56:10.952503549,T,IBM,F I,5,282.3
2025-10-21,15:56:10.952505693,T,IBM,F,100,282.3
2025-10-21,15:56:10.952509059,T,IBM,F I,6,282.3
2025-10-21,15:56:15.682553806,T,IBM,I,1,282.3
2025-10-21,15:56:16.382466447,T,IBM,F I,4,282.28
2025-10-21,15:56:16.382478469,T,IBM,F I,1,282.27
2025-10-21,15:56:16.382481545,T,IBM,F I,3,282.27
2025-10-21,15:56:17.140568225,T,IBM,I,1,282.3
2025-10-21,15:56:23.208561170,T,IBM,F,100,282.315
2025-10-21,15:56:23.208564355,T,IBM,F,100,282.315
2025-10-21,15:56:23.208564355,T,IBM,F,100,282.32
2025-10-21,15:56:23.208567403,T,IBM,F I,50,282.33
2025-10-21,15:56:23.208567403,T,IBM,F I,75,282.33
2025-10-21,15:56:23.208570229,T,IBM,F,100,282.33
2025-10-21,15:56:23.208570229,T,IBM,F I,12,282.33
2025-10-21,15:56:23.208573094,T,IBM,F I,37,282.33
2025-10-21,15:56:23.208591146,T,IBM,F I,75,282.33
2025-10-21,15:56:23.208594217,T,IBM,F I,58,282.33
2025-10-21,15:56:23.208597303,T,IBM,F I,74,282.33
2025-10-21,15:56:23.208597303,T,IBM,F I,43,282.33
2025-10-21,15:56:23.208600159,T,IBM,F,937,282.33
2025-10-21,15:56:23.208607148,T,IBM,,2992,282.33
2025-10-21,15:56:23.208612237,T,IBM,F,100,282.33
2025-10-21,15:56:23.208651337,T,IBM,F,100,282.32
2025-10-21,15:56:23.999690408,T,IBM,F I,3,282.29
2025-10-21,15:56:23.999690408,T,IBM,F I,14,282.29
2025-10-21,15:56:23.999708450,T,IBM,F I,14,282.29
2025-10-21,15:56:23.999762594,T,IBM,I,3,282.28
2025-10-21,15:56:23.999801742,T,IBM,I,45,282.27
2025-10-21,15:56:24.534483515,T,IBM,I,44,282.24
2025-10-21,15:56:25.099504598,T,IBM,,100,282.25
2025-10-21,15:56:25.099525685,T,IBM,I,1,282.25
2025-10-21,15:56:25.099549669,T,IBM,F I,80,282.25
2025-10-21,15:56:25.099552761,T,IBM,F I,46,282.25
2025-10-21,15:56:25.113433802,T,IBM,I,95,282.22
2025-10-21,15:56:25.828353050,T,IBM,F I,13,282.21
2025-10-21,15:56:25.828353050,T,IBM,F I,20,282.21
2025-10-21,15:56:25.828358678,T,IBM,F I,1,282.21
2025-10-21,15:56:25.828358678,T,IBM,F I,4,282.21
2025-10-21,15:56:25.828361738,T,IBM,F I,6,282.21
2025-10-21,15:56:26.763209416,T,IBM,I,1,282.19
2025-10-21,15:56:30.909510314,T,IBM,I,3,282.2
2025-10-21,15:56:33.397790203,T,IBM,F I,1,282.19
2025-10-21,15:56:33.397790203,T,IBM,F I,3,282.19
2025-10-21,15:56:33.397940223,T,IBM,F I,15,282.18
2025-10-21,15:56:33.398036605,T,IBM,I,32,282.19
2025-10-21,15:56:33.398036605,T,IBM,I,3,282.2
2025-10-21,15:56:33.398060738,T,IBM,I,3,282.2
2025-10-21,15:56:33.398063921,T,IBM,I,2,282.2
2025-10-21,15:56:33.398063921,T,IBM,I,5,282.2
2025-10-21,15:56:34.559957935,T,IBM,I,2,282.2
2025-10-21,15:56:34.559957935,T,IBM,I,4,282.2
2025-10-21,15:56:34.559960932,T,IBM,I,4,282.2
2025-10-21,15:56:34.559963642,T,IBM,I,1,282.2
2025-10-21,15:56:34.559963642,T,IBM,I,11,282.2
2025-10-21,15:56:37.273067507,T,IBM,I,62,282.19
2025-10-21,15:56:37.273067507,T,IBM,I,4,282.18
2025-10-21,15:56:38.117540901,T,IBM,F,100,282.2
2025-10-21,15:56:38.117893089,T,IBM,I,2,282.22
2025-10-21,15:56:38.117893089,T,IBM,I,4,282.22
2025-10-21,15:56:38.117922872,T,IBM,I,96,282.22
2025-10-21,15:56:38.287255910,T,IBM,I,7,282.2
2025-10-21,15:56:38.890789760,T,IBM,I,3,282.2
2025-10-21,15:56:39.488691481,T,IBM,F I,16,282.18
2025-10-21,15:56:39.488691481,T,IBM,F I,2,282.18
2025-10-21,15:56:39.488694173,T,IBM,I,4,282.2
2025-10-21,15:56:39.488694173,T,IBM,I,7,282.2
2025-10-21,15:56:39.488709599,T,IBM,I,1,282.2
2025-10-21,15:56:39.488733592,T,IBM,I,4,282.19
2025-10-21,15:56:39.488736281,T,IBM,I,2,282.19
2025-10-21,15:56:39.488991882,T,IBM,F I,9,282.17
2025-10-21,15:56:39.489569234,T,IBM,I,36,282.17
2025-10-21,15:56:39.489569234,T,IBM,I,17,282.17
2025-10-21,15:56:39.489716551,T,IBM,,198,282.17
2025-10-21,15:56:39.940872338,T,IBM,I,5,282.2
2025-10-21,15:56:39.940872338,T,IBM,I,5,282.2
2025-10-21,15:56:39.940874608,T,IBM,I,4,282.2
2025-10-21,15:56:40.187756379,T,IBM,I,20,282.18
2025-10-21,15:56:40.190462948,T,IBM,I,45,282.16
2025-10-21,15:56:40.190465812,T,IBM,I,55,282.16
2025-10-21,15:56:41.422556114,T,IBM,F I,16,282.16
2025-10-21,15:56:44.260905294,T,IBM,I,4,282.18
2025-10-21,15:56:44.267653377,T,IBM,F I,3,282.16
2025-10-21,15:56:44.268841166,T,IBM,F I,39,282.16
2025-10-21,15:56:46.383688727,T,IBM,I,5,282.15
2025-10-21,15:56:46.471624884,T,IBM,F I,15,282.13
2025-10-21,15:56:46.471627091,T,IBM,F I,4,282.13
2025-10-21,15:56:46.471630132,T,IBM,F,100,282.11
2025-10-21,15:56:46.471630132,T,IBM,F,100,282.11
2025-10-21,15:56:46.471801532,T,IBM,I,35,282.12
2025-10-21,15:56:46.476421230,T,IBM,,100,282.12
2025-10-21,15:56:46.566205232,T,IBM,F I,45,282.12
2025-10-21,15:56:46.566208217,T,IBM,F I,5,282.1
2025-10-21,15:56:49.066970762,T,IBM,F I,9,282.15
2025-10-21,15:56:50.704242462,T,IBM,I,32,282.14
2025-10-21,15:56:51.004272787,T,IBM,F,100,282.16
2025-10-21,15:56:51.004293845,T,IBM,I,1,282.16
2025-10-21,15:56:51.004567425,T,IBM,I,25,282.16
2025-10-21,15:56:51.004582477,T,IBM,I,1,282.16
2025-10-21,15:56:51.004591550,T,IBM,I,53,282.16
2025-10-21,15:56:51.004595114,T,IBM,I,35,282.16
2025-10-21,15:56:51.004597710,T,IBM,I,8,282.16
2025-10-21,15:56:51.004597710,T,IBM,I,27,282.16
2025-10-21,15:56:51.435824239,T,IBM,I,5,282.15
2025-10-21,15:56:51.436356904,T,IBM,I,52,282.15
2025-10-21,15:56:51.436356904,T,IBM,I,72,282.16
2025-10-21,15:56:51.436359661,T,IBM,I,7,282.17
2025-10-21,15:56:51.436381656,T,IBM,I,9,282.17
2025-10-21,15:56:51.436381656,T,IBM,I,34,282.17
2025-10-21,15:56:51.436383543,T,IBM,I,34,282.17
2025-10-21,15:56:51.485935584,T,IBM,F I,12,282.17
2025-10-21,15:56:52.402872345,T,IBM,F I,24,282.2
2025-10-21,15:56:52.402875410,T,IBM,F I,3,282.2
2025-10-21,15:56:52.402897377,T,IBM,I,97,282.2
2025-10-21,15:56:52.402900161,T,IBM,I,3,282.2
2025-10-21,15:56:52.402905454,T,IBM,I,6,282.2
2025-10-21,15:56:52.402905454,T,IBM,I,12,282.2
2025-10-21,15:56:52.402905454,T,IBM,I,30,282.2
2025-10-21,15:56:52.402911432,T,IBM,I,26,282.2
2025-10-21,15:56:52.402959519,T,IBM,I,2,282.2
2025-10-21,15:56:52.403167061,T,IBM,I,21,282.2
2025-10-21,15:56:52.405933583,T,IBM,F I,51,282.2
2025-10-21,15:56:52.405939596,T,IBM,F,100,282.2
2025-10-21,15:56:52.405957726,T,IBM,,100,282.2
2025-10-21,15:56:52.405957726,T,IBM,I,50,282.2
2025-10-21,15:56:52.405987764,T,IBM,I,78,282.2
2025-10-21,15:56:52.406020889,T,IBM,I,78,282.2
2025-10-21,15:56:52.423020338,T,IBM,F I,2,282.19
2025-10-21,15:56:53.330908605,T,IBM,I,35,282.18
2025-10-21,15:56:53.331428930,T,IBM,I,65,282.18
2025-10-21,15:56:53.331428930,T,IBM,I,35,282.18
2025-10-21,15:56:54.966779060,T,IBM,I,2,282.17
2025-10-21,15:56:54.966782108,T,IBM,I,4,282.17
2025-10-21,15:56:55.113859311,T,IBM,F I,11,282.21
2025-10-21,15:56:55.113859311,T,IBM,F I,5,282.21
2025-10-21,15:56:55.113862149,T,IBM,F I,6,282.21
2025-10-21,15:56:55.114057887,T,IBM,F I,50,282.21
2025-10-21,15:56:55.114063629,T,IBM,F I,31,282.21
2025-10-21,15:56:55.114298193,T,IBM,F I,8,282.22
2025-10-21,15:56:55.114313241,T,IBM,F I,35,282.2
2025-10-21,15:56:55.114319295,T,IBM,F I,8,282.22
2025-10-21,15:56:55.114325307,T,IBM,F I,68,282.22
2025-10-21,15:56:55.114409523,T,IBM,F I,9,282.24
2025-10-21,15:56:55.114601899,T,IBM,I,45,282.23
2025-10-21,15:56:57.597477882,T,IBM,I,2,282.285
2025-10-21,15:56:57.598984352,T,IBM,I,1,282.285
2025-10-21,15:56:57.600554205,T,IBM,I,4,282.285
2025-10-21,15:57:05.185890132,T,IBM,F I,32,282.24
2025-10-21,15:57:05.185893202,T,IBM,F I,5,282.24
2025-10-21,15:57:07.315617284,T,IBM,I,31,282.23
2025-10-21,15:57:08.116240310,T,IBM,I,1,282.23
2025-10-21,15:57:08.116264290,T,IBM,I,4,282.23
2025-10-21,15:57:08.116264290,T,IBM,I,5,282.23
2025-10-21,15:57:08.803691869,T,IBM,I,1,282.24
2025-10-21,15:57:20.068013137,T,IBM,I,5,282.23
2025-10-21,15:57:20.080980051,T,IBM,F I,20,282.23
2025-10-21,15:57:23.572565205,T,IBM,I,82,282.215
2025-10-21,15:57:23.586193719,T,IBM,,100,282.215
2025-10-21,15:57:23.684951821,T,IBM,I,9,282.24
2025-10-21,15:57:23.684969803,T,IBM,F I,11,282.24
2025-10-21,15:57:23.684969803,T,IBM,I,17,282.24
2025-10-21,15:57:23.685051067,T,IBM,F I,34,282.24
2025-10-21,15:57:23.685054066,T,IBM,F,166,282.24
2025-10-21,15:57:23.685243470,T,IBM,I,15,282.24
2025-10-21,15:57:23.686617778,T,IBM,I,51,282.24
2025-10-21,15:57:23.686623845,T,IBM,I,5,282.25
2025-10-21,15:57:23.686626891,T,IBM,I,3,282.23
2025-10-21,15:57:23.687101984,T,IBM,F I,4,282.24
2025-10-21,15:57:23.687101984,T,IBM,F I,88,282.24
2025-10-21,15:57:26.528695690,T,IBM,F I,12,282.21
2025-10-21,15:57:26.528912504,T,IBM,F I,24,282.2
2025-10-21,15:57:26.528912504,T,IBM,F I,6,282.19
2025-10-21,15:57:26.528915286,T,IBM,F I,6,282.19
2025-10-21,15:57:30.663349905,T,IBM,F I,16,282.2
2025-10-21,15:57:30.663443126,T,IBM,F I,84,282.2
2025-10-21,15:57:30.663536418,T,IBM,I,11,282.19
2025-10-21,15:57:30.663539359,T,IBM,I,4,282.19
2025-10-21,15:57:30.663611595,T,IBM,I,1,282.19
2025-10-21,15:57:30.663653720,T,IBM,I,1,282.19
2025-10-21,15:57:30.663695797,T,IBM,I,1,282.19
2025-10-21,15:57:30.663743929,T,IBM,I,1,282.19
2025-10-21,15:57:30.663788959,T,IBM,I,1,282.19
2025-10-21,15:57:30.664032688,T,IBM,I,1,282.19
2025-10-21,15:57:30.664606984,T,IBM,I,1,282.18
2025-10-21,15:57:30.665160234,T,IBM,F I,32,282.18
2025-10-21,15:57:31.664324911,T,IBM,I,1,282.21
2025-10-21,15:57:31.668607025,T,IBM,F,100,282.21
2025-10-21,15:57:31.668607025,T,IBM,F I,87,282.21
2025-10-21,15:57:34.252556548,T,IBM,I,31,282.18
2025-10-21,15:57:35.773240642,T,IBM,F I,41,282.2
2025-10-21,15:57:36.141551512,T,IBM,F I,1,282.18
2025-10-21,15:57:36.192162087,T,IBM,F I,17,282.15
2025-10-21,15:57:36.192164972,T,IBM,F I,8,282.15
2025-10-21,15:57:36.192168013,T,IBM,F I,2,282.15
2025-10-21,15:57:37.569242292,T,IBM,I,1,282.19
2025-10-21,15:57:37.571476691,T,IBM,I,1,282.19
2025-10-21,15:57:44.041572220,T,IBM,F I,16,282.16
2025-10-21,15:57:44.041572220,T,IBM,F I,1,282.16
2025-10-21,15:57:44.041574757,T,IBM,F I,11,282.16
2025-10-21,15:57:44.041574757,T,IBM,F I,4,282.16
2025-10-21,15:57:45.101757585,T,IBM,F I,21,282.15
2025-10-21,15:57:45.101866358,T,IBM,F I,42,282.15
2025-10-21,15:57:45.101868848,T,IBM,F I,4,282.14
2025-10-21,15:57:45.101872048,T,IBM,F I,3,282.14
2025-10-21,15:57:45.101872048,T,IBM,F I,1,282.14
2025-10-21,15:57:45.101874940,T,IBM,F I,13,282.14
2025-10-21,15:57:45.392375511,T,IBM,I,7,282.13
2025-10-21,15:57:47.582940380,T,IBM,I,13,282.14
2025-10-21,15:57:47.687096367,T,IBM,I,1,282.14
2025-10-21,15:57:47.687096367,T,IBM,I,3,282.14
2025-10-21,15:57:49.414361294,T,IBM,F I,20,282.14
2025-10-21,15:57:49.414361294,T,IBM,F I,10,282.14
2025-10-21,15:57:49.414366428,T,IBM,F,100,282.13
2025-10-21,15:57:49.414369635,T,IBM,F I,4,282.13
2025-10-21,15:57:49.414369635,T,IBM,F,100,282.13
2025-10-21,15:57:49.414369635,T,IBM,F I,1,282.13
2025-10-21,15:57:50.497058359,T,IBM,I,7,282.16
2025-10-21,15:57:50.497058359,T,IBM,I,1,282.16
2025-10-21,15:57:50.497060917,T,IBM,I,33,282.16
2025-10-21,15:57:50.497905875,T,IBM,I,1,282.16
2025-10-21,15:57:50.510893884,T,IBM,I,7,282.14
2025-10-21,15:57:50.510896897,T,IBM,I,13,282.14
2025-10-21,15:57:50.711275940,T,IBM,I,7,282.15
2025-10-21,15:57:50.711781071,T,IBM,I,5,282.15
2025-10-21,15:57:51.466968904,T,IBM,I,17,282.13
2025-10-21,15:57:51.467041079,T,IBM,I,8,282.13
2025-10-21,15:57:51.467041079,T,IBM,I,2,282.12
2025-10-21,15:57:51.467417563,T,IBM,I,20,282.12
2025-10-21,15:57:51.467501178,T,IBM,I,25,282.12
2025-10-21,15:57:51.737604242,T,IBM,I,1,282.14
2025-10-21,15:57:53.332400087,T,IBM,I,7,282.16
2025-10-21,15:57:53.338438483,T,IBM,I,7,282.17
2025-10-21,15:57:53.338724747,T,IBM,I,6,282.17
2025-10-21,15:57:53.338958663,T,IBM,I,5,282.17
2025-10-21,15:57:53.339599331,T,IBM,I,1,282.17
2025-10-21,15:57:53.339599331,T,IBM,I,1,282.17
2025-10-21,15:57:53.339599331,T,IBM,I,1,282.17
2025-10-21,15:57:53.369806197,T,IBM,F I,1,282.14
2025-10-21,15:57:53.371634571,T,IBM,F I,1,282.12
2025-10-21,15:57:53.563500337,T,IBM,F I,32,282.12
2025-10-21,15:57:53.564294210,T,IBM,I,64,282.11
2025-10-21,15:57:53.564522732,T,IBM,F I,36,282.11
2025-10-21,15:57:53.564522732,T,IBM,F I,16,282.11
2025-10-21,15:57:54.202807136,T,IBM,I,2,282.11
2025-10-21,15:57:55.746721497,T,IBM,I,70,282.1
2025-10-21,15:57:57.680105154,T,IBM,F I,1,282.14
2025-10-21,15:57:57.984850687,T,IBM,,100,282.14
2025-10-21,15:57:57.987295500,T,IBM,,100,282.14
2025-10-21,15:57:57.987361597,T,IBM,F,100,282.14
2025-10-21,15:57:57.987707420,T,IBM,F,100,282.16
2025-10-21,15:57:57.990994332,T,IBM,,100,282.14
2025-10-21,15:58:00.091903877,T,IBM,I,32,282.14
2025-10-21,15:58:00.239711650,T,IBM,I,7,282.14
2025-10-21,15:58:00.714740606,T,IBM,,100,282.14
2025-10-21,15:58:01.402544076,T,IBM,I,30,282.1
2025-10-21,15:58:01.402544076,T,IBM,I,1,282.1
2025-10-21,15:58:01.402547088,T,IBM,I,8,282.1
2025-10-21,15:58:01.402550142,T,IBM,I,27,282.1
2025-10-21,15:58:01.402550142,T,IBM,I,2,282.1
2025-10-21,15:58:01.402865696,T,IBM,F I,8,282.09
2025-10-21,15:58:01.402868785,T,IBM,F I,8,282.09
2025-10-21,15:58:02.016630024,T,IBM,I,17,282.145
2025-10-21,15:58:02.016918535,T,IBM,I,19,282.145
2025-10-21,15:58:02.022466792,T,IBM,F I,5,282.16
2025-10-21,15:58:02.022466792,T,IBM,F I,5,282.16
2025-10-21,15:58:02.154541243,T,IBM,,100,282.135
2025-10-21,15:58:02.157019066,T,IBM,I,5,282.135
2025-10-21,15:58:02.157061204,T,IBM,I,5,282.135
2025-10-21,15:58:02.414122229,T,IBM,I,4,282.17
2025-10-21,15:58:02.414134560,T,IBM,I,46,282.17
2025-10-21,15:58:02.414137265,T,IBM,I,4,282.17
2025-10-21,15:58:02.414140324,T,IBM,I,49,282.17
2025-10-21,15:58:02.414155222,T,IBM,I,1,282.17
2025-10-21,15:58:04.168131984,T,IBM,F I,5,282.18
2025-10-21,15:58:04.168134943,T,IBM,F I,1,282.18
2025-10-21,15:58:04.168134943,T,IBM,F I,39,282.18
2025-10-21,15:58:04.168153420,T,IBM,I,1,282.18
2025-10-21,15:58:04.168159034,T,IBM,I,49,282.18
2025-10-21,15:58:04.386475728,T,IBM,I,5,282.18
2025-10-21,15:58:04.386479090,T,IBM,I,46,282.18
2025-10-21,15:58:04.386493815,T,IBM,I,54,282.18
2025-10-21,15:58:04.386496938,T,IBM,I,50,282.18
2025-10-21,15:58:04.386496938,T,IBM,F I,13,282.18
2025-10-21,15:58:04.386517877,T,IBM,I,37,282.18
2025-10-21,15:58:04.386517877,T,IBM,I,16,282.18
2025-10-21,15:58:05.143561103,T,IBM,F I,84,282.18
2025-10-21,15:58:05.143564079,T,IBM,F,100,282.18
2025-10-21,15:58:05.143594130,T,IBM,,100,282.18
2025-10-21,15:58:05.143597079,T,IBM,I,4,282.18
2025-10-21,15:58:05.361865725,T,IBM,I,76,282.18
2025-10-21,15:58:05.361904851,T,IBM,I,15,282.18
2025-10-21,15:58:06.105466973,T,IBM,I,5,282.165
2025-10-21,15:58:06.108098274,T,IBM,F I,40,282.16
2025-10-21,15:58:06.108102051,T,IBM,F,100,282.16
2025-10-21,15:58:06.108102051,T,IBM,F I,25,282.16
2025-10-21,15:58:06.108104240,T,IBM,F I,29,282.15
2025-10-21,15:58:06.990455789,T,IBM,I,45,282.19
2025-10-21,15:58:06.990473887,T,IBM,F I,55,282.19
2025-10-21,15:58:06.990961013,T,IBM,F,1000,282.2
2025-10-21,15:58:06.990964092,T,IBM,F,100,282.2
2025-10-21,15:58:06.990964092,T,IBM,F I,21,282.2
2025-10-21,15:58:06.990967044,T,IBM,,1121,282.2
2025-10-21,15:58:06.990976055,T,IBM,I,15,282.2
2025-10-21,15:58:06.990982134,T,IBM,,255,282.2
2025-10-21,15:58:06.991033262,T,IBM,I,24,282.2
2025-10-21,15:58:06.991033262,T,IBM,F I,80,282.2
2025-10-21,15:58:06.991042237,T,IBM,,521,282.2
2025-10-21,15:58:06.991045205,T,IBM,,105,282.2
2025-10-21,15:58:06.991045205,T,IBM,I,95,282.2
2025-10-21,15:58:06.991057292,T,IBM,,100,282.2
2025-10-21,15:58:06.991063972,T,IBM,I,17,282.2
2025-10-21,15:58:06.991165585,T,IBM,F,121,282.2
2025-10-21,15:58:06.991186637,T,IBM,F,146,282.2
2025-10-21,15:58:06.991237852,T,IBM,I,1,282.21
2025-10-21,15:58:06.997315555,T,IBM,I,9,282.22
2025-10-21,15:58:06.997315555,T,IBM,I,23,282.22
2025-10-21,15:58:07.700274690,T,IBM,,100,282.225
2025-10-21,15:58:09.048152509,T,IBM,F I,1,282.23
2025-10-21,15:58:09.828230630,T,IBM,F I,2,282.24
2025-10-21,15:58:09.848787529,T,IBM,F I,1,282.26
2025-10-21,15:58:09.848790555,T,IBM,F I,9,282.26
2025-10-21,15:58:11.021134441,T,IBM,I,10,282.26
2025-10-21,15:58:11.021167574,T,IBM,I,1,282.26
2025-10-21,15:58:11.021489306,T,IBM,I,10,282.255
2025-10-21,15:58:13.632277826,T,IBM,I,21,282.27
2025-10-21,15:58:13.632280715,T,IBM,I,79,282.28
2025-10-21,15:58:13.632302152,T,IBM,F,201,282.28
2025-10-21,15:58:13.632305041,T,IBM,F I,12,282.28
2025-10-21,15:58:13.632308526,T,IBM,F I,21,282.28
2025-10-21,15:58:13.632308526,T,IBM,F I,27,282.28
2025-10-21,15:58:14.630419962,T,IBM,F I,3,282.28
2025-10-21,15:58:15.047284274,T,IBM,F I,13,282.27
2025-10-21,15:58:20.199377888,T,IBM,I,5,282.28
2025-10-21,15:58:20.199377888,T,IBM,I,5,282.28
2025-10-21,15:58:20.199383579,T,IBM,F I,10,282.28
2025-10-21,15:58:21.652490904,T,IBM,I,19,282.28
2025-10-21,15:58:21.652647290,T,IBM,F I,81,282.28
2025-10-21,15:58:21.652668360,T,IBM,I,1,282.28
2025-10-21,15:58:21.652672011,T,IBM,I,12,282.28
2025-10-21,15:58:21.652695409,T,IBM,I,45,282.28
2025-10-21,15:58:21.652716428,T,IBM,F I,42,282.28
2025-10-21,15:58:21.652737526,T,IBM,,100,282.28
2025-10-21,15:58:21.652740518,T,IBM,I,41,282.28
2025-10-21,15:58:21.653414164,T,IBM,I,38,282.28
2025-10-21,15:58:21.653435123,T,IBM,I,9,282.28
2025-10-21,15:58:21.661719840,T,IBM,F I,75,282.27
2025-10-21,15:58:21.662126222,T,IBM,I,3,282.265
2025-10-21,15:58:21.662128860,T,IBM,I,15,282.26
2025-10-21,15:58:21.795667792,T,IBM,I,3,282.26
2025-10-21,15:58:25.794260112,T,IBM,F I,1,282.28
2025-10-21,15:58:25.794260112,T,IBM,F I,18,282.28
2025-10-21,15:58:25.794284106,T,IBM,I,3,282.28
2025-10-21,15:58:26.044789358,T,IBM,F,100,282.28
2025-10-21,15:58:26.044795435,T,IBM,I,1,282.31
2025-10-21,15:58:28.490659251,T,IBM,I,3,282.27
2025-10-21,15:58:28.492625850,T,IBM,I,1,282.29
2025-10-21,15:58:30.912979879,T,IBM,I,9,282.25
2025-10-21,15:58:31.000671691,T,IBM,I,4,282.25
2025-10-21,15:58:31.011978589,T,IBM,,100,282.25
