DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,15:27:10.958518904,T,IBM,I,25,314.32
2025-11-06,15:27:11.567643058,T,IBM,F I,1,314.26
2025-11-06,15:27:21.567941923,T,IBM,F I,5,314.21
2025-11-06,15:27:21.567941923,T,IBM,F I,3,314.21
2025-11-06,15:27:25.445971027,T,IBM,F I,20,314.21
2025-11-06,15:27:33.337093398,T,IBM,I,30,314.21
2025-11-06,15:27:34.146885410,T,IBM,,46,314.13
2025-11-06,15:27:34.146918309,T,IBM,I,7,314.12
2025-11-06,15:27:34.147261196,T,IBM,I,25,314.19
2025-11-06,15:27:34.178262087,T,IBM,I,25,314.155
2025-11-06,15:27:34.178265811,T,IBM,I,5,314.17
2025-11-06,15:27:34.178265811,T,IBM,I,2,314.17
2025-11-06,15:27:34.178271011,T,IBM,I,5,314.18
2025-11-06,15:27:34.178271011,T,IBM,I,26,314.19
2025-11-06,15:27:34.936769770,T,IBM,F I,5,314.17
2025-11-06,15:27:34.936772849,T,IBM,F I,2,314.17
2025-11-06,15:27:34.936772849,T,IBM,F I,33,314.19
2025-11-06,15:27:34.936938144,T,IBM,,40,314.19
2025-11-06,15:27:47.941875854,T,IBM,,100,314.19
2025-11-06,15:27:47.941875854,T,IBM,I,20,314.2
2025-11-06,15:27:47.941896968,T,IBM,I,1,314.2
2025-11-06,15:27:50.100059880,T,IBM,I,2,314.15
2025-11-06,15:27:55.943430121,T,IBM,F I,23,314.19
2025-11-06,15:27:55.943433034,T,IBM,F,137,314.2
2025-11-06,15:27:55.943478451,T,IBM,F I,25,314.2
2025-11-06,15:27:55.943478451,T,IBM,F I,23,314.2
2025-11-06,15:27:55.943481135,T,IBM,F I,3,314.2
2025-11-06,15:27:55.943541492,T,IBM,F I,15,314.2
2025-11-06,15:27:55.943541492,T,IBM,F I,4,314.2
2025-11-06,15:27:55.943544384,T,IBM,F I,4,314.2
2025-11-06,15:27:55.943715902,T,IBM,F,45,314.21
2025-11-06,15:27:55.944440434,T,IBM,F I,11,314.23
2025-11-06,15:27:55.944440434,T,IBM,F I,14,314.23
2025-11-06,15:27:55.944560802,T,IBM,F,40,314.21
2025-11-06,15:27:55.944593897,T,IBM,F,69,314.22
2025-11-06,15:27:55.945023860,T,IBM,,40,314.24
2025-11-06,15:27:55.945026929,T,IBM,I,25,314.25
2025-11-06,15:27:55.945628321,T,IBM,,80,314.21
2025-11-06,15:27:55.945910945,T,IBM,F I,20,314.21
2025-11-06,15:27:58.593016913,T,IBM,I,25,314.16
2025-11-06,15:27:58.593016913,T,IBM,I,15,314.16
2025-11-06,15:28:01.866352562,T,IBM,F I,2,314.21
2025-11-06,15:28:01.866352562,T,IBM,F I,5,314.21
2025-11-06,15:28:01.866354664,T,IBM,F I,12,314.22
2025-11-06,15:28:01.866520128,T,IBM,I,11,314.22
2025-11-06,15:28:02.494360868,T,IBM,F,40,314.23
2025-11-06,15:28:11.641510386,T,IBM,,100,314.24
2025-11-06,15:28:14.136418015,T,IBM,F,40,314.27
2025-11-06,15:28:15.218631615,T,IBM,F I,10,314.28
2025-11-06,15:28:20.077217623,T,IBM,I,5,314.19
2025-11-06,15:28:20.077217623,T,IBM,I,20,314.17
2025-11-06,15:28:20.077220276,T,IBM,I,1,314.17
2025-11-06,15:28:20.077235327,T,IBM,F I,2,314.17
2025-11-06,15:28:20.077241231,T,IBM,F I,2,314.17
2025-11-06,15:28:20.077244303,T,IBM,F I,1,314.17
2025-11-06,15:28:20.077286339,T,IBM,F I,1,314.17
2025-11-06,15:28:29.976757994,T,IBM,F I,5,314.2
2025-11-06,15:28:29.976760979,T,IBM,F I,1,314.22
2025-11-06,15:28:29.976763946,T,IBM,F I,5,314.23
2025-11-06,15:28:33.980588897,T,IBM,,100,314.205
2025-11-06,15:28:39.235915625,T,IBM,F I,3,314.14
2025-11-06,15:28:39.236200855,T,IBM,F I,3,314.11
2025-11-06,15:29:03.197497511,T,IBM,I,4,314.14
2025-11-06,15:29:11.255935162,T,IBM,I,6,314.23
2025-11-06,15:29:11.256208827,T,IBM,F I,4,314.24
2025-11-06,15:29:11.256211816,T,IBM,F I,7,314.24
2025-11-06,15:29:11.256214984,T,IBM,F I,1,314.24
2025-11-06,15:29:11.256214984,T,IBM,F,49,314.24
2025-11-06,15:29:11.256218667,T,IBM,F I,13,314.24
2025-11-06,15:29:11.256218667,T,IBM,F,41,314.24
2025-11-06,15:29:11.256220831,T,IBM,F I,20,314.24
2025-11-06,15:29:11.256515622,T,IBM,,100,314.24
2025-11-06,15:29:17.768587926,T,IBM,I,1,314.24
2025-11-06,15:29:24.731445232,T,IBM,F I,2,314.25
2025-11-06,15:29:24.731463304,T,IBM,F I,18,314.25
2025-11-06,15:29:24.731463304,T,IBM,F I,19,314.25
2025-11-06,15:29:24.731929390,T,IBM,F I,7,314.26
2025-11-06,15:29:24.731938420,T,IBM,F I,33,314.26
2025-11-06,15:29:24.731965575,T,IBM,F I,32,314.28
2025-11-06,15:29:24.731993106,T,IBM,F,100,314.3
2025-11-06,15:29:24.839477524,T,IBM,I,1,314.33
2025-11-06,15:29:28.979108738,T,IBM,I,4,314.15
2025-11-06,15:29:28.979204921,T,IBM,I,2,314.13
2025-11-06,15:29:28.979204921,T,IBM,,40,314.13
2025-11-06,15:29:29.011050778,T,IBM,F I,2,314.12
2025-11-06,15:29:29.011056749,T,IBM,F I,2,314.12
2025-11-06,15:29:29.011348492,T,IBM,I,1,314.12
2025-11-06,15:29:29.011348492,T,IBM,I,2,314.12
2025-11-06,15:29:29.011351494,T,IBM,I,1,314.12
2025-11-06,15:29:29.011880717,T,IBM,I,32,314.12
2025-11-06,15:29:30.402520403,T,IBM,F I,4,314.1
2025-11-06,15:29:30.420990391,T,IBM,I,4,314.1
2025-11-06,15:29:32.597211308,T,IBM,I,2,314.13
2025-11-06,15:29:32.597214295,T,IBM,,67,314.13
2025-11-06,15:29:32.597593413,T,IBM,I,2,314.09
2025-11-06,15:29:32.597596163,T,IBM,I,2,314.09
2025-11-06,15:29:32.598173559,T,IBM,F,40,314.05
2025-11-06,15:29:35.484709519,T,IBM,I,8,314.02
2025-11-06,15:29:35.484742647,T,IBM,F I,3,314.02
2025-11-06,15:29:35.484763704,T,IBM,I,8,313.99
2025-11-06,15:29:35.484802904,T,IBM,I,9,313.99
2025-11-06,15:29:35.484802904,T,IBM,I,9,313.99
2025-11-06,15:29:35.484829851,T,IBM,I,9,313.99
2025-11-06,15:29:35.485304887,T,IBM,F,100,314.01
2025-11-06,15:29:35.485307908,T,IBM,F,91,314.01
2025-11-06,15:29:35.485557632,T,IBM,F I,9,314.01
2025-11-06,15:29:35.485557632,T,IBM,F I,25,314.01
2025-11-06,15:29:35.485584578,T,IBM,I,1,314.01
2025-11-06,15:29:35.497613210,T,IBM,I,5,314.07
2025-11-06,15:29:37.224309359,T,IBM,I,5,314.03
2025-11-06,15:29:37.224312020,T,IBM,,100,314.02
2025-11-06,15:29:37.224314959,T,IBM,I,20,314.02
2025-11-06,15:29:37.224314959,T,IBM,I,25,314.02
2025-11-06,15:29:37.224919828,T,IBM,,74,314.01
2025-11-06,15:29:37.224919828,T,IBM,,100,314.01
2025-11-06,15:29:37.224922390,T,IBM,,76,314.01
2025-11-06,15:29:37.224937501,T,IBM,I,24,314.01
2025-11-06,15:30:01.243081242,T,IBM,F I,10,313.92
2025-11-06,15:30:09.762179710,T,IBM,I,5,313.92
2025-11-06,15:30:15.240517656,T,IBM,F I,21,314.01
2025-11-06,15:30:15.240517656,T,IBM,F I,4,314.02
2025-11-06,15:30:15.240520048,T,IBM,F I,1,314.02
2025-11-06,15:30:15.240523778,T,IBM,F,56,314.02
2025-11-06,15:30:15.240525972,T,IBM,I,24,314.02
2025-11-06,15:30:15.240528990,T,IBM,,40,314.02
2025-11-06,15:30:15.240528990,T,IBM,,40,314.02
2025-11-06,15:30:15.241172570,T,IBM,,100,314.02
2025-11-06,15:30:15.252671912,T,IBM,F I,1,314.02
2025-11-06,15:30:15.832223693,T,IBM,I,1,314.0
2025-11-06,15:30:15.896059627,T,IBM,F,40,314.05
2025-11-06,15:30:16.401740449,T,IBM,I,2,314.05
2025-11-06,15:30:18.144828366,T,IBM,I,1,314.055
2025-11-06,15:30:18.931308615,T,IBM,I,5,314.02
2025-11-06,15:30:18.931311672,T,IBM,I,2,314.01
2025-11-06,15:30:18.931314647,T,IBM,,81,314.01
2025-11-06,15:30:18.931498043,T,IBM,I,19,314.01
2025-11-06,15:30:18.931648488,T,IBM,I,39,314.0
2025-11-06,15:30:30.551073723,T,IBM,F I,20,314.0
2025-11-06,15:30:30.551077195,T,IBM,F I,1,314.0
2025-11-06,15:30:30.551079736,T,IBM,F I,4,314.0
2025-11-06,15:30:47.934715354,T,IBM,F,40,314.04
2025-11-06,15:30:47.934733343,T,IBM,I,18,314.04
2025-11-06,15:30:47.934735753,T,IBM,I,1,314.04
2025-11-06,15:30:47.935165760,T,IBM,I,2,314.01
2025-11-06,15:30:47.971865171,T,IBM,,40,314.04
2025-11-06,15:30:50.150551871,T,IBM,F I,25,314.03
2025-11-06,15:30:50.150569965,T,IBM,I,1,314.03
2025-11-06,15:30:50.150585001,T,IBM,I,4,314.03
2025-11-06,15:30:50.150588386,T,IBM,I,10,314.04
2025-11-06,15:30:50.150591302,T,IBM,,67,314.04
2025-11-06,15:30:50.150591302,T,IBM,I,14,314.04
2025-11-06,15:30:50.150594056,T,IBM,I,7,314.04
2025-11-06,15:30:50.150606135,T,IBM,F I,4,314.04
2025-11-06,15:30:50.151240639,T,IBM,I,1,314.04
2025-11-06,15:30:50.540165494,T,IBM,I,5,314.05
2025-11-06,15:30:56.283331182,T,IBM,F I,2,314.05
2025-11-06,15:30:56.283334168,T,IBM,F,40,314.05
2025-11-06,15:31:10.440708673,T,IBM,F,40,314.01
2025-11-06,15:31:10.440711640,T,IBM,F I,2,314.01
2025-11-06,15:31:11.375670457,T,IBM,F I,5,313.87
2025-11-06,15:31:17.099846039,T,IBM,I,5,313.83
2025-11-06,15:31:23.214398912,T,IBM,,40,313.83
2025-11-06,15:31:23.214398912,T,IBM,I,20,313.84
2025-11-06,15:31:23.214402154,T,IBM,I,6,313.84
2025-11-06,15:31:23.214402154,T,IBM,I,11,313.84
2025-11-06,15:31:23.214416915,T,IBM,I,1,313.84
2025-11-06,15:31:23.214431998,T,IBM,I,4,313.84
2025-11-06,15:31:23.214456080,T,IBM,I,16,313.84
2025-11-06,15:31:31.316964543,T,IBM,F I,2,313.74
2025-11-06,15:31:45.142365730,T,IBM,I,1,313.79
2025-11-06,15:31:48.664140027,T,IBM,,100,313.71
2025-11-06,15:31:48.664140027,T,IBM,I,30,313.71
2025-11-06,15:31:48.664576021,T,IBM,F I,1,313.71
2025-11-06,15:31:48.762949180,T,IBM,I,5,313.76
2025-11-06,15:31:59.026575753,T,IBM,,40,313.8
2025-11-06,15:32:01.653750281,T,IBM,F,40,313.8
2025-11-06,15:32:01.653753321,T,IBM,F I,6,313.81
2025-11-06,15:32:01.653756791,T,IBM,F I,36,313.81
2025-11-06,15:32:01.653756791,T,IBM,F I,4,313.81
2025-11-06,15:32:01.653759445,T,IBM,F I,6,313.81
2025-11-06,15:32:01.653762670,T,IBM,F,46,313.81
2025-11-06,15:32:01.653762670,T,IBM,F I,13,313.81
2025-11-06,15:32:01.653765758,T,IBM,F I,35,313.81
2025-11-06,15:32:01.653768333,T,IBM,F I,17,313.82
2025-11-06,15:32:01.653768333,T,IBM,F I,8,313.82
2025-11-06,15:32:01.653777724,T,IBM,F I,15,313.82
2025-11-06,15:32:01.653777724,T,IBM,F,69,313.82
2025-11-06,15:32:01.653780398,T,IBM,F I,12,313.83
2025-11-06,15:32:01.653792401,T,IBM,F I,8,313.84
2025-11-06,15:32:01.660883203,T,IBM,I,5,313.88
2025-11-06,15:32:05.306311920,T,IBM,I,5,313.82
2025-11-06,15:32:05.306314893,T,IBM,,66,313.82
2025-11-06,15:32:10.528697837,T,IBM,I,1,313.7
2025-11-06,15:32:10.528697837,T,IBM,I,1,313.7
2025-11-06,15:32:10.528700903,T,IBM,F I,2,313.7
2025-11-06,15:32:20.399414827,T,IBM,F I,3,313.65
2025-11-06,15:32:20.400205675,T,IBM,F I,2,313.63
2025-11-06,15:32:20.400208683,T,IBM,F I,1,313.63
2025-11-06,15:32:20.400211759,T,IBM,F,85,313.63
2025-11-06,15:32:20.400226775,T,IBM,I,35,313.63
2025-11-06,15:32:22.078098208,T,IBM,F I,5,313.58
2025-11-06,15:32:22.907367481,T,IBM,I,1,313.545
2025-11-06,15:32:30.282858206,T,IBM,,40,313.54
2025-11-06,15:32:30.282873232,T,IBM,I,1,313.54
2025-11-06,15:32:31.930444647,T,IBM,F I,2,313.55
2025-11-06,15:32:34.417103561,T,IBM,F,40,313.56
2025-11-06,15:32:34.417112610,T,IBM,F,40,313.56
2025-11-06,15:32:34.417115581,T,IBM,F I,3,313.56
2025-11-06,15:32:34.882915488,T,IBM,F I,3,313.6
2025-11-06,15:32:34.883354567,T,IBM,F I,25,313.6
2025-11-06,15:32:37.746275295,T,IBM,F,40,313.62
2025-11-06,15:32:37.746606095,T,IBM,F,40,313.65
2025-11-06,15:32:51.849460335,T,IBM,I,34,313.66
2025-11-06,15:32:51.849460335,T,IBM,I,36,313.64
2025-11-06,15:33:00.937889816,T,IBM,F I,16,313.71
2025-11-06,15:33:00.937892907,T,IBM,F I,25,313.72
2025-11-06,15:33:00.937892907,T,IBM,F I,15,313.72
2025-11-06,15:33:00.937895203,T,IBM,F I,1,313.72
2025-11-06,15:33:00.937916275,T,IBM,F I,2,313.73
2025-11-06,15:33:00.938054585,T,IBM,F I,16,313.74
2025-11-06,15:33:00.938054585,T,IBM,F I,14,313.74
2025-11-06,15:33:00.938334245,T,IBM,F I,1,313.72
2025-11-06,15:33:01.593404700,T,IBM,,70,313.68
2025-11-06,15:33:03.191306932,T,IBM,F I,1,313.76
2025-11-06,15:33:03.191324985,T,IBM,F,69,313.76
2025-11-06,15:33:03.347537870,T,IBM,I,1,313.77
2025-11-06,15:33:03.418470754,T,IBM,F I,25,313.79
2025-11-06,15:33:06.667748262,T,IBM,F I,20,313.84
2025-11-06,15:33:06.667748262,T,IBM,F I,38,313.84
2025-11-06,15:33:06.667772343,T,IBM,F I,25,313.84
2025-11-06,15:33:06.668067039,T,IBM,,70,313.84
2025-11-06,15:33:10.178600654,T,IBM,I,5,313.82
2025-11-06,15:33:12.175691034,T,IBM,I,1,313.8
2025-11-06,15:33:12.175736222,T,IBM,F,80,313.79
2025-11-06,15:33:12.175757679,T,IBM,F,80,313.79
2025-11-06,15:33:12.175760935,T,IBM,F I,1,313.79
2025-11-06,15:33:12.175766213,T,IBM,F I,2,313.79
2025-11-06,15:33:12.175772826,T,IBM,F,120,313.79
2025-11-06,15:33:12.175776452,T,IBM,F I,2,313.79
2025-11-06,15:33:12.175776452,T,IBM,F I,1,313.79
2025-11-06,15:33:12.175781280,T,IBM,F,200,313.79
2025-11-06,15:33:27.168472116,T,IBM,I,30,313.76
2025-11-06,15:33:29.302848288,T,IBM,I,1,313.76
2025-11-06,15:33:34.107843494,T,IBM,F I,2,313.81
2025-11-06,15:33:34.108144941,T,IBM,I,10,313.81
2025-11-06,15:33:34.108144941,T,IBM,,50,313.81
2025-11-06,15:33:34.108150252,T,IBM,,100,313.81
2025-11-06,15:33:34.108150252,T,IBM,I,8,313.82
2025-11-06,15:33:34.108336613,T,IBM,F I,4,313.82
2025-11-06,15:33:34.108400299,T,IBM,F I,28,313.82
2025-11-06,15:33:34.108400299,T,IBM,F,80,313.82
2025-11-06,15:33:34.108406542,T,IBM,F I,24,313.82
2025-11-06,15:33:34.108406542,T,IBM,F I,5,313.82
2025-11-06,15:33:34.108409100,T,IBM,F I,12,313.82
2025-11-06,15:33:34.108412369,T,IBM,F I,3,313.82
2025-11-06,15:33:34.108412369,T,IBM,F I,4,313.82
2025-11-06,15:33:34.109061424,T,IBM,,48,313.82
2025-11-06,15:33:34.109085482,T,IBM,,40,313.82
2025-11-06,15:33:34.109193755,T,IBM,F I,12,313.82
2025-11-06,15:33:43.405519156,T,IBM,I,1,313.8
2025-11-06,15:33:44.774862013,T,IBM,I,10,313.78
2025-11-06,15:33:45.900237156,T,IBM,F I,1,313.81
2025-11-06,15:33:45.900381526,T,IBM,,40,313.81
2025-11-06,15:33:46.795107509,T,IBM,F I,11,313.82
2025-11-06,15:33:46.795573627,T,IBM,I,2,313.82
2025-11-06,15:33:46.795582986,T,IBM,I,4,313.81
2025-11-06,15:33:46.795582986,T,IBM,I,4,313.79
2025-11-06,15:33:47.310495444,T,IBM,F I,9,313.86
2025-11-06,15:33:47.310501560,T,IBM,F I,4,313.86
2025-11-06,15:33:50.601286765,T,IBM,F,40,313.92
2025-11-06,15:33:50.601289787,T,IBM,F I,5,313.92
2025-11-06,15:33:50.601292850,T,IBM,F I,7,313.92
2025-11-06,15:33:50.601359309,T,IBM,I,1,313.92
2025-11-06,15:33:50.601410054,T,IBM,F,79,313.92
2025-11-06,15:33:50.688425269,T,IBM,,45,313.92
2025-11-06,15:34:00.538624454,T,IBM,F,60,313.86
2025-11-06,15:34:00.538627782,T,IBM,F I,5,313.86
2025-11-06,15:34:00.538627782,T,IBM,F I,5,313.85
2025-11-06,15:34:00.538630716,T,IBM,F I,2,313.85
2025-11-06,15:34:00.538633499,T,IBM,F I,12,313.85
2025-11-06,15:34:00.538678639,T,IBM,F,76,313.85
2025-11-06,15:34:00.538708690,T,IBM,I,12,313.85
2025-11-06,15:34:00.538712028,T,IBM,I,1,313.84
2025-11-06,15:34:00.538714850,T,IBM,,68,313.84
2025-11-06,15:34:00.538714850,T,IBM,I,12,313.84
2025-11-06,15:34:00.538829286,T,IBM,F I,2,313.83
2025-11-06,15:34:00.538832041,T,IBM,F I,1,313.83
2025-11-06,15:34:00.549188669,T,IBM,I,5,313.81
2025-11-06,15:34:00.549305919,T,IBM,I,35,313.81
2025-11-06,15:34:18.193869059,T,IBM,F I,2,313.87
2025-11-06,15:34:18.193872083,T,IBM,F I,38,313.89
2025-11-06,15:34:18.292049833,T,IBM,F,40,313.9
2025-11-06,15:34:18.292049833,T,IBM,F I,6,313.9
2025-11-06,15:34:18.292067904,T,IBM,F I,4,313.9
2025-11-06,15:34:18.292124978,T,IBM,F,70,313.9
2025-11-06,15:34:18.375654910,T,IBM,I,20,313.93
2025-11-06,15:34:24.595346901,T,IBM,I,2,313.95
2025-11-06,15:34:24.595349879,T,IBM,I,21,313.93
2025-11-06,15:34:29.548829434,T,IBM,I,4,313.97
2025-11-06,15:34:29.548844458,T,IBM,F I,16,313.97
2025-11-06,15:34:31.015096079,T,IBM,,74,313.99
2025-11-06,15:34:31.015213445,T,IBM,I,4,314.0
2025-11-06,15:34:31.015213445,T,IBM,I,5,314.0
2025-11-06,15:34:31.176724923,T,IBM,F I,2,314.01
2025-11-06,15:34:32.669123827,T,IBM,F I,4,314.01
2025-11-06,15:34:32.669301257,T,IBM,I,1,314.02
2025-11-06,15:34:32.671282938,T,IBM,F I,7,314.02
2025-11-06,15:34:32.728133232,T,IBM,F I,32,314.02
2025-11-06,15:34:32.728157289,T,IBM,F I,7,314.03
2025-11-06,15:34:34.266556662,T,IBM,F I,33,314.03
2025-11-06,15:34:41.262372493,T,IBM,F I,4,314.08
2025-11-06,15:34:42.286791741,T,IBM,F I,1,314.11
2025-11-06,15:34:42.286797266,T,IBM,F,40,314.11
2025-11-06,15:34:42.286797266,T,IBM,F I,6,314.11
2025-11-06,15:34:50.590893757,T,IBM,,75,314.08
2025-11-06,15:34:50.590893757,T,IBM,I,10,314.07
2025-11-06,15:34:50.590895581,T,IBM,,49,314.07
2025-11-06,15:34:50.590913886,T,IBM,,71,314.07
2025-11-06,15:34:50.590916763,T,IBM,I,2,314.07
2025-11-06,15:34:50.590919968,T,IBM,I,2,314.07
2025-11-06,15:34:50.592008206,T,IBM,I,2,314.07
2025-11-06,15:34:50.593620105,T,IBM,,40,314.04
2025-11-06,15:34:51.995488498,T,IBM,,100,314.065
2025-11-06,15:34:56.173433905,T,IBM,I,1,314.065
2025-11-06,15:35:01.104672481,T,IBM,F,40,314.09
2025-11-06,15:35:01.104675399,T,IBM,F I,10,314.1
2025-11-06,15:35:01.104678902,T,IBM,F I,36,314.1
2025-11-06,15:35:01.104681620,T,IBM,F I,11,314.1
2025-11-06,15:35:01.104684477,T,IBM,F I,9,314.11
2025-11-06,15:35:01.104696873,T,IBM,F I,31,314.11
2025-11-06,15:35:01.104700239,T,IBM,F,40,314.11
2025-11-06,15:35:01.104700239,T,IBM,F I,5,314.11
2025-11-06,15:35:01.104702683,T,IBM,F I,11,314.11
2025-11-06,15:35:01.308900644,T,IBM,,98,314.185
2025-11-06,15:35:12.347423674,T,IBM,I,7,314.12
2025-11-06,15:35:12.347820682,T,IBM,I,8,314.14
2025-11-06,15:35:12.348578436,T,IBM,F,80,314.11
2025-11-06,15:35:12.348581389,T,IBM,F,40,314.11
2025-11-06,15:35:12.348684218,T,IBM,I,1,314.14
2025-11-06,15:35:12.348692703,T,IBM,F I,20,314.14
2025-11-06,15:35:12.348716703,T,IBM,I,1,314.14
2025-11-06,15:35:12.348734757,T,IBM,I,6,314.11
2025-11-06,15:35:12.348740817,T,IBM,,100,314.11
2025-11-06,15:35:12.348912163,T,IBM,F I,1,314.11
2025-11-06,15:35:12.348912163,T,IBM,F I,1,314.11
2025-11-06,15:35:12.349079220,T,IBM,F,99,314.11
2025-11-06,15:35:12.349083642,T,IBM,F,100,314.11
2025-11-06,15:35:12.349083642,T,IBM,F I,21,314.11
2025-11-06,15:35:12.349086636,T,IBM,F I,9,314.11
2025-11-06,15:35:12.349107931,T,IBM,I,1,314.11
2025-11-06,15:35:12.349107931,T,IBM,F I,30,314.11
2025-11-06,15:35:12.350322537,T,IBM,I,3,314.12
2025-11-06,15:35:12.350325579,T,IBM,I,29,314.13
2025-11-06,15:35:18.536539116,T,IBM,I,21,314.14
2025-11-06,15:35:18.536590208,T,IBM,F I,21,314.14
2025-11-06,15:35:18.536602262,T,IBM,F I,12,314.15
2025-11-06,15:35:18.536605222,T,IBM,F I,9,314.15
2025-11-06,15:35:18.537687764,T,IBM,,40,314.16
2025-11-06,15:35:33.698839492,T,IBM,I,3,314.06
2025-11-06,15:35:33.699273001,T,IBM,I,1,314.08
2025-11-06,15:35:33.699275496,T,IBM,I,39,314.08
2025-11-06,15:35:38.141802677,T,IBM,,120,314.03
2025-11-06,15:35:40.027919861,T,IBM,F I,1,314.06
2025-11-06,15:35:46.159535262,T,IBM,I,3,314.07
2025-11-06,15:35:46.159637526,T,IBM,F,197,314.07
2025-11-06,15:35:46.159637526,T,IBM,F I,3,314.07
2025-11-06,15:35:46.159640477,T,IBM,F I,4,314.07
2025-11-06,15:35:47.146190187,T,IBM,F,40,314.17
2025-11-06,15:35:47.146235436,T,IBM,F,45,314.18
2025-11-06,15:35:47.152842037,T,IBM,I,7,314.2
2025-11-06,15:35:47.152860001,T,IBM,F I,13,314.2
2025-11-06,15:35:51.244975189,T,IBM,I,5,314.16
2025-11-06,15:35:51.244978004,T,IBM,I,5,314.15
2025-11-06,15:35:51.244980988,T,IBM,I,31,314.15
2025-11-06,15:35:51.245008032,T,IBM,F,41,314.13
2025-11-06,15:35:51.245032086,T,IBM,,41,314.13
2025-11-06,15:35:51.245678677,T,IBM,I,18,314.13
2025-11-06,15:35:51.245678677,T,IBM,I,23,314.13
2025-11-06,15:35:52.471541171,T,IBM,,41,314.165
2025-11-06,15:35:53.500813517,T,IBM,F I,10,314.2
2025-11-06,15:35:53.501265254,T,IBM,F,70,314.21
2025-11-06,15:35:53.501793855,T,IBM,F I,10,314.22
2025-11-06,15:35:53.501832973,T,IBM,F I,5,314.23
2025-11-06,15:35:53.501854035,T,IBM,F,80,314.24
2025-11-06,15:35:53.501875058,T,IBM,F I,20,314.25
2025-11-06,15:35:53.501878025,T,IBM,F I,2,314.25
2025-11-06,15:35:53.501908151,T,IBM,F I,5,314.26
2025-11-06,15:35:53.501932170,T,IBM,I,12,314.27
2025-11-06,15:35:53.501956251,T,IBM,F I,20,314.28
2025-11-06,15:35:53.604244761,T,IBM,I,20,314.285
2025-11-06,15:35:54.078536761,T,IBM,I,2,314.285
2025-11-06,15:35:54.503346152,T,IBM,I,1,314.28
2025-11-06,15:35:54.503349225,T,IBM,I,5,314.27
2025-11-06,15:35:54.503349225,T,IBM,I,34,314.27
2025-11-06,15:35:56.893553436,T,IBM,,98,314.285
2025-11-06,15:35:57.111428164,T,IBM,F I,1,314.32
2025-11-06,15:35:57.111503368,T,IBM,F,70,314.32
2025-11-06,15:35:57.111530396,T,IBM,,44,314.3
2025-11-06,15:36:01.287307445,T,IBM,I,1,314.34
2025-11-06,15:36:01.303137110,T,IBM,F I,11,314.33
2025-11-06,15:36:01.405311338,T,IBM,I,1,314.36
2025-11-06,15:36:02.310577441,T,IBM,F I,1,314.38
2025-11-06,15:36:02.310580452,T,IBM,F,100,314.38
2025-11-06,15:36:03.140820941,T,IBM,F,100,314.38
2025-11-06,15:36:21.599015636,T,IBM,,40,314.34
2025-11-06,15:36:21.599018675,T,IBM,I,1,314.34
2025-11-06,15:36:21.599114822,T,IBM,F I,5,314.36
2025-11-06,15:36:21.599121507,T,IBM,F I,19,314.37
2025-11-06,15:36:21.599127185,T,IBM,F,40,314.37
2025-11-06,15:36:21.599130703,T,IBM,F I,7,314.37
2025-11-06,15:36:21.599140503,T,IBM,I,1,314.37
2025-11-06,15:36:21.599153902,T,IBM,F I,3,314.37
2025-11-06,15:36:21.599253148,T,IBM,I,19,314.35
2025-11-06,15:36:21.599352582,T,IBM,F I,1,314.36
2025-11-06,15:36:21.599460813,T,IBM,F,100,314.36
2025-11-06,15:36:21.599463734,T,IBM,F I,7,314.37
2025-11-06,15:36:21.599873033,T,IBM,I,5,314.36
2025-11-06,15:36:21.599873033,T,IBM,I,5,314.36
2025-11-06,15:36:21.599875683,T,IBM,I,30,314.36
2025-11-06,15:36:22.974026940,T,IBM,I,10,314.35
2025-11-06,15:36:22.974029983,T,IBM,,100,314.35
2025-11-06,15:36:22.974044973,T,IBM,F,120,314.35
2025-11-06,15:36:22.974941156,T,IBM,F,75,314.33
2025-11-06,15:36:22.974968153,T,IBM,I,25,314.33
2025-11-06,15:36:22.974968153,T,IBM,I,1,314.33
2025-11-06,15:36:22.974998231,T,IBM,F I,39,314.33
2025-11-06,15:36:22.981926826,T,IBM,F I,10,314.35
2025-11-06,15:36:22.982001988,T,IBM,F,40,314.36
2025-11-06,15:36:27.815381661,T,IBM,,40,314.33
2025-11-06,15:36:28.303428583,T,IBM,F,40,314.3
2025-11-06,15:36:29.973815179,T,IBM,I,3,314.26
2025-11-06,15:36:29.973815179,T,IBM,I,3,314.26
2025-11-06,15:36:33.960884696,T,IBM,F,100,314.19
2025-11-06,15:36:33.960884696,T,IBM,F I,20,314.18
2025-11-06,15:36:33.961578757,T,IBM,,80,314.18
2025-11-06,15:36:33.961578757,T,IBM,I,5,314.17
2025-11-06,15:36:33.961864256,T,IBM,,115,314.17
2025-11-06,15:36:34.078469881,T,IBM,F I,16,314.12
2025-11-06,15:36:34.769915082,T,IBM,F I,5,314.18
2025-11-06,15:36:34.769915082,T,IBM,F I,5,314.18
2025-11-06,15:36:47.895394304,T,IBM,I,1,314.17
2025-11-06,15:36:48.760668248,T,IBM,I,12,314.2
2025-11-06,15:36:48.760692310,T,IBM,F,63,314.2
2025-11-06,15:36:51.055097513,T,IBM,I,12,314.23
2025-11-06,15:36:51.055575676,T,IBM,F,40,314.24
2025-11-06,15:36:51.055578694,T,IBM,F I,4,314.24
