DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,15:58:31.146951187,T,IBM,I,25,303.31
2025-12-16,15:58:32.604415924,T,IBM,I,1,303.34
2025-12-16,15:58:32.813611899,T,IBM,F I,25,303.37
2025-12-16,15:58:32.813614939,T,IBM,F,40,303.38
2025-12-16,15:58:32.813614939,T,IBM,F I,15,303.38
2025-12-16,15:58:32.825093187,T,IBM,I,5,303.38
2025-12-16,15:58:32.825093187,T,IBM,I,20,303.38
2025-12-16,15:58:33.142474753,T,IBM,I,10,303.38
2025-12-16,15:58:33.315654033,T,IBM,I,10,303.39
2025-12-16,15:58:35.175296176,T,IBM,I,3,303.415
2025-12-16,15:58:35.304986012,T,IBM,I,1,303.415
2025-12-16,15:58:35.462534074,T,IBM,I,1,303.415
2025-12-16,15:58:35.681473289,T,IBM,I,1,303.415
2025-12-16,15:58:35.681680764,T,IBM,I,3,303.415
2025-12-16,15:58:35.681870420,T,IBM,I,1,303.41
2025-12-16,15:58:35.807289770,T,IBM,I,1,303.4
2025-12-16,15:58:35.807337894,T,IBM,F I,1,303.4
2025-12-16,15:58:35.807864130,T,IBM,I,1,303.4
2025-12-16,15:58:35.808700137,T,IBM,I,1,303.4
2025-12-16,15:58:36.026622908,T,IBM,F I,18,303.4
2025-12-16,15:58:39.231935533,T,IBM,F,40,303.38
2025-12-16,15:58:39.240316510,T,IBM,F I,20,303.39
2025-12-16,15:58:40.268927274,T,IBM,,167,303.38
2025-12-16,15:58:40.268930419,T,IBM,I,25,303.39
2025-12-16,15:58:40.268930419,T,IBM,I,8,303.39
2025-12-16,15:58:43.007339444,T,IBM,F I,30,303.4
2025-12-16,15:58:43.706624171,T,IBM,F I,20,303.41
2025-12-16,15:58:47.289170505,T,IBM,I,35,303.43
2025-12-16,15:58:47.289170505,T,IBM,,55,303.43
2025-12-16,15:58:47.289175911,T,IBM,,40,303.43
2025-12-16,15:58:47.289175911,T,IBM,I,10,303.43
2025-12-16,15:58:47.289175911,T,IBM,I,16,303.43
2025-12-16,15:58:47.289203079,T,IBM,F I,8,303.43
2025-12-16,15:58:47.294715117,T,IBM,I,1,303.445
2025-12-16,15:58:48.019004463,T,IBM,I,18,303.45
2025-12-16,15:58:48.019777306,T,IBM,I,4,303.46
2025-12-16,15:58:48.219383429,T,IBM,I,1,303.46
2025-12-16,15:58:48.219419504,T,IBM,I,9,303.46
2025-12-16,15:58:48.219756631,T,IBM,I,6,303.46
2025-12-16,15:58:48.219756631,T,IBM,I,21,303.46
2025-12-16,15:58:49.826240863,T,IBM,I,1,303.46
2025-12-16,15:58:50.029441728,T,IBM,F I,23,303.47
2025-12-16,15:58:50.029443899,T,IBM,F I,26,303.47
2025-12-16,15:58:50.090116273,T,IBM,F I,21,303.47
2025-12-16,15:58:50.533726040,T,IBM,I,1,303.46
2025-12-16,15:58:51.360655758,T,IBM,I,9,303.45
2025-12-16,15:58:51.360710128,T,IBM,F I,25,303.45
2025-12-16,15:58:51.360715844,T,IBM,I,9,303.45
2025-12-16,15:58:51.360763988,T,IBM,F,100,303.45
2025-12-16,15:58:51.703138056,T,IBM,I,2,303.45
2025-12-16,15:58:51.703177137,T,IBM,I,15,303.45
2025-12-16,15:58:51.703183152,T,IBM,F,72,303.45
2025-12-16,15:58:51.703288419,T,IBM,F I,13,303.43
2025-12-16,15:58:51.703402637,T,IBM,F I,25,303.43
2025-12-16,15:58:51.906385913,T,IBM,F I,2,303.42
2025-12-16,15:58:51.906419002,T,IBM,,100,303.42
2025-12-16,15:58:52.336063870,T,IBM,I,24,303.44
2025-12-16,15:58:52.344165127,T,IBM,I,1,303.46
2025-12-16,15:58:52.353246828,T,IBM,,40,303.46
2025-12-16,15:58:52.353288887,T,IBM,I,3,303.45
2025-12-16,15:58:55.226879381,T,IBM,F I,1,303.43
2025-12-16,15:58:55.231732349,T,IBM,I,1,303.43
2025-12-16,15:58:55.332168513,T,IBM,I,1,303.43
2025-12-16,15:58:55.438056601,T,IBM,I,22,303.46
2025-12-16,15:58:55.438056601,T,IBM,I,1,303.46
2025-12-16,15:58:55.438396323,T,IBM,I,4,303.46
2025-12-16,15:58:55.438468542,T,IBM,I,1,303.47
2025-12-16,15:58:55.439121090,T,IBM,I,4,303.48
2025-12-16,15:58:55.439163181,T,IBM,I,15,303.48
2025-12-16,15:58:55.439196299,T,IBM,I,8,303.48
2025-12-16,15:58:56.132157078,T,IBM,F I,5,303.46
2025-12-16,15:58:56.132190043,T,IBM,I,5,303.46
2025-12-16,15:58:56.136156442,T,IBM,F I,5,303.45
2025-12-16,15:58:57.724450646,T,IBM,F I,1,303.44
2025-12-16,15:58:57.954344906,T,IBM,F I,9,303.44
2025-12-16,15:58:58.231361387,T,IBM,I,2,303.45
2025-12-16,15:58:58.259460274,T,IBM,I,1,303.44
2025-12-16,15:58:59.526397418,T,IBM,I,23,303.46
2025-12-16,15:58:59.806625623,T,IBM,I,1,303.46
2025-12-16,15:58:59.807305231,T,IBM,I,13,303.48
2025-12-16,15:58:59.807305231,T,IBM,I,1,303.48
2025-12-16,15:58:59.807308194,T,IBM,,66,303.48
2025-12-16,15:58:59.809909375,T,IBM,,40,303.48
2025-12-16,15:58:59.809909375,T,IBM,I,21,303.48
2025-12-16,15:58:59.809912410,T,IBM,I,3,303.48
2025-12-16,15:59:00.009145697,T,IBM,I,2,303.45
2025-12-16,15:59:00.009945951,T,IBM,I,1,303.45
2025-12-16,15:59:00.013494038,T,IBM,F I,3,303.45
2025-12-16,15:59:00.015289285,T,IBM,I,2,303.45
2025-12-16,15:59:00.024738214,T,IBM,F I,37,303.44
2025-12-16,15:59:00.028403562,T,IBM,I,2,303.43
2025-12-16,15:59:00.045637541,T,IBM,,80,303.46
2025-12-16,15:59:00.052737492,T,IBM,,80,303.46
2025-12-16,15:59:00.082391109,T,IBM,I,1,303.44
2025-12-16,15:59:00.153570508,T,IBM,I,1,303.455
2025-12-16,15:59:00.206716098,T,IBM,I,3,303.46
2025-12-16,15:59:00.854355799,T,IBM,F,90,303.44
2025-12-16,15:59:00.854355799,T,IBM,F,74,303.44
2025-12-16,15:59:00.861648174,T,IBM,F I,25,303.45
2025-12-16,15:59:00.861651219,T,IBM,F I,6,303.45
2025-12-16,15:59:01.067100334,T,IBM,I,6,303.43
2025-12-16,15:59:01.067121367,T,IBM,F I,34,303.43
2025-12-16,15:59:01.067798000,T,IBM,I,2,303.42
2025-12-16,15:59:01.067963414,T,IBM,I,3,303.42
2025-12-16,15:59:01.068546809,T,IBM,,78,303.42
2025-12-16,15:59:01.068546809,T,IBM,I,3,303.42
2025-12-16,15:59:01.919311190,T,IBM,F I,2,303.42
2025-12-16,15:59:01.923863926,T,IBM,F I,12,303.41
2025-12-16,15:59:02.654426194,T,IBM,I,6,303.435
2025-12-16,15:59:03.177752987,T,IBM,I,2,303.4
2025-12-16,15:59:03.213667530,T,IBM,F,60,303.4
2025-12-16,15:59:03.213923067,T,IBM,F I,18,303.4
2025-12-16,15:59:03.213926282,T,IBM,F I,20,303.38
2025-12-16,15:59:03.213926282,T,IBM,F I,22,303.38
2025-12-16,15:59:03.213977280,T,IBM,I,3,303.38
2025-12-16,15:59:03.214010291,T,IBM,I,15,303.38
2025-12-16,15:59:03.214013333,T,IBM,I,2,303.38
2025-12-16,15:59:03.310732657,T,IBM,I,38,303.38
2025-12-16,15:59:03.544112220,T,IBM,I,2,303.385
2025-12-16,15:59:04.415162892,T,IBM,I,4,303.38
2025-12-16,15:59:04.415277108,T,IBM,I,16,303.38
2025-12-16,15:59:04.415388417,T,IBM,I,2,303.38
2025-12-16,15:59:04.415391413,T,IBM,I,16,303.38
2025-12-16,15:59:05.194311765,T,IBM,I,4,303.37
2025-12-16,15:59:05.194991347,T,IBM,I,3,303.36
2025-12-16,15:59:05.194994344,T,IBM,I,20,303.36
2025-12-16,15:59:05.222630192,T,IBM,I,1,303.34
2025-12-16,15:59:05.223366959,T,IBM,I,19,303.34
2025-12-16,15:59:05.223369944,T,IBM,I,1,303.34
2025-12-16,15:59:05.223950260,T,IBM,I,3,303.34
2025-12-16,15:59:05.224879473,T,IBM,I,19,303.34
2025-12-16,15:59:05.225420821,T,IBM,I,5,303.34
2025-12-16,15:59:05.225586211,T,IBM,I,10,303.34
2025-12-16,15:59:05.226425170,T,IBM,I,1,303.34
2025-12-16,15:59:05.235798523,T,IBM,I,1,303.34
2025-12-16,15:59:05.426064569,T,IBM,I,3,303.32
2025-12-16,15:59:05.426067449,T,IBM,I,3,303.32
2025-12-16,15:59:06.058677479,T,IBM,I,5,303.3
2025-12-16,15:59:06.058680464,T,IBM,I,2,303.3
2025-12-16,15:59:06.628492016,T,IBM,I,19,303.29
2025-12-16,15:59:06.737017339,T,IBM,I,1,303.33
2025-12-16,15:59:06.955102492,T,IBM,F,40,303.32
2025-12-16,15:59:07.581268249,T,IBM,I,2,303.29
2025-12-16,15:59:07.805316665,T,IBM,F I,5,303.29
2025-12-16,15:59:07.805316665,T,IBM,F I,11,303.29
2025-12-16,15:59:07.805319553,T,IBM,F I,4,303.28
2025-12-16,15:59:07.805617288,T,IBM,I,16,303.28
2025-12-16,15:59:08.011234946,T,IBM,I,25,303.31
2025-12-16,15:59:08.011237854,T,IBM,I,15,303.31
2025-12-16,15:59:08.015123007,T,IBM,I,4,303.32
2025-12-16,15:59:08.015123007,T,IBM,I,12,303.32
2025-12-16,15:59:08.520316777,T,IBM,I,1,303.29
2025-12-16,15:59:09.130547496,T,IBM,,100,303.255
2025-12-16,15:59:09.130616709,T,IBM,,40,303.255
2025-12-16,15:59:09.318699387,T,IBM,,132,303.255
2025-12-16,15:59:09.505122268,T,IBM,I,4,303.27
2025-12-16,15:59:09.505161363,T,IBM,I,15,303.27
2025-12-16,15:59:09.505714583,T,IBM,,61,303.27
2025-12-16,15:59:09.632036296,T,IBM,I,3,303.27
2025-12-16,15:59:09.973691717,T,IBM,,100,303.26
2025-12-16,15:59:10.134902495,T,IBM,F,167,303.26
2025-12-16,15:59:10.149228657,T,IBM,I,4,303.265
2025-12-16,15:59:10.280963200,T,IBM,I,2,303.29
2025-12-16,15:59:10.281174072,T,IBM,I,20,303.31
2025-12-16,15:59:10.281174072,T,IBM,I,25,303.31
2025-12-16,15:59:10.696696906,T,IBM,F I,20,303.31
2025-12-16,15:59:11.854970318,T,IBM,I,7,303.28
2025-12-16,15:59:11.855168875,T,IBM,,160,303.275
2025-12-16,15:59:11.860563636,T,IBM,,100,303.275
2025-12-16,15:59:11.866135958,T,IBM,I,1,303.275
2025-12-16,15:59:11.996084283,T,IBM,I,20,303.27
2025-12-16,15:59:11.996087539,T,IBM,I,2,303.27
2025-12-16,15:59:11.996382070,T,IBM,I,2,303.27
2025-12-16,15:59:12.019843926,T,IBM,F I,12,303.265
2025-12-16,15:59:12.019846880,T,IBM,F I,2,303.265
2025-12-16,15:59:12.019846880,T,IBM,F I,4,303.25
2025-12-16,15:59:12.020995641,T,IBM,F I,18,303.25
2025-12-16,15:59:13.136937274,T,IBM,F I,11,303.265
2025-12-16,15:59:13.136940281,T,IBM,F I,1,303.265
2025-12-16,15:59:13.136943285,T,IBM,F,46,303.25
2025-12-16,15:59:13.137971760,T,IBM,F I,18,303.24
2025-12-16,15:59:13.137974682,T,IBM,F,40,303.24
2025-12-16,15:59:13.138055988,T,IBM,I,20,303.24
2025-12-16,15:59:13.723956548,T,IBM,F,44,303.26
2025-12-16,15:59:13.723958809,T,IBM,F,46,303.26
2025-12-16,15:59:13.724872916,T,IBM,,90,303.25
2025-12-16,15:59:14.013316632,T,IBM,F I,1,303.25
2025-12-16,15:59:14.409621062,T,IBM,F I,1,303.26
2025-12-16,15:59:15.073779212,T,IBM,I,3,303.23
2025-12-16,15:59:15.504590790,T,IBM,F I,17,303.23
2025-12-16,15:59:15.504789270,T,IBM,F I,15,303.23
2025-12-16,15:59:15.505348584,T,IBM,F I,6,303.23
2025-12-16,15:59:15.505895886,T,IBM,F I,1,303.22
2025-12-16,15:59:16.008356245,T,IBM,I,38,303.22
2025-12-16,15:59:16.008356245,T,IBM,I,2,303.22
2025-12-16,15:59:16.170649420,T,IBM,F I,28,303.22
2025-12-16,15:59:18.017905087,T,IBM,F I,1,303.22
2025-12-16,15:59:18.018082490,T,IBM,F I,10,303.22
2025-12-16,15:59:18.018650893,T,IBM,I,2,303.23
2025-12-16,15:59:18.018864434,T,IBM,I,4,303.21
2025-12-16,15:59:18.021471608,T,IBM,I,1,303.21
2025-12-16,15:59:18.023405163,T,IBM,I,3,303.21
2025-12-16,15:59:18.051816838,T,IBM,I,38,303.22
2025-12-16,15:59:18.144199789,T,IBM,I,36,303.22
2025-12-16,15:59:18.736739451,T,IBM,F I,1,303.25
2025-12-16,15:59:19.521674029,T,IBM,I,4,303.245
2025-12-16,15:59:19.892135005,T,IBM,F I,20,303.27
2025-12-16,15:59:20.112490619,T,IBM,I,2,303.27
2025-12-16,15:59:20.303093494,T,IBM,F I,20,303.28
2025-12-16,15:59:20.303093494,T,IBM,F I,20,303.28
2025-12-16,15:59:20.700787168,T,IBM,I,18,303.27
2025-12-16,15:59:20.700787168,T,IBM,I,6,303.28
2025-12-16,15:59:20.713531483,T,IBM,I,12,303.27
2025-12-16,15:59:20.714256317,T,IBM,F I,14,303.28
2025-12-16,15:59:20.714259199,T,IBM,F I,4,303.28
2025-12-16,15:59:20.783926870,T,IBM,I,2,303.28
2025-12-16,15:59:20.939940520,T,IBM,I,12,303.28
2025-12-16,15:59:20.981682849,T,IBM,I,12,303.28
2025-12-16,15:59:21.004934154,T,IBM,F,167,303.28
2025-12-16,15:59:21.004955217,T,IBM,I,18,303.28
2025-12-16,15:59:21.011351510,T,IBM,F I,38,303.28
2025-12-16,15:59:21.187537842,T,IBM,I,18,303.27
2025-12-16,15:59:21.471503911,T,IBM,F I,25,303.27
2025-12-16,15:59:21.558994229,T,IBM,I,10,303.27
2025-12-16,15:59:21.693026493,T,IBM,F,64,303.27
2025-12-16,15:59:21.693029336,T,IBM,F I,35,303.27
2025-12-16,15:59:21.697007779,T,IBM,,40,303.27
2025-12-16,15:59:21.705890891,T,IBM,F I,4,303.27
2025-12-16,15:59:22.532967919,T,IBM,I,30,303.27
2025-12-16,15:59:22.532967919,T,IBM,I,10,303.275
2025-12-16,15:59:22.841526428,T,IBM,I,18,303.27
2025-12-16,15:59:23.335007260,T,IBM,F I,25,303.275
2025-12-16,15:59:23.336167971,T,IBM,I,5,303.275
2025-12-16,15:59:23.990919683,T,IBM,F I,1,303.25
2025-12-16,15:59:24.006494306,T,IBM,I,3,303.24
2025-12-16,15:59:24.006496843,T,IBM,I,3,303.24
2025-12-16,15:59:24.006520904,T,IBM,I,4,303.23
2025-12-16,15:59:24.021165703,T,IBM,F I,2,303.23
2025-12-16,15:59:24.171003480,T,IBM,F I,20,303.21
2025-12-16,15:59:24.367313809,T,IBM,I,4,303.23
2025-12-16,15:59:24.393373840,T,IBM,F I,20,303.2
2025-12-16,15:59:24.393972187,T,IBM,F I,7,303.2
2025-12-16,15:59:24.394152723,T,IBM,F I,3,303.19
2025-12-16,15:59:24.394155687,T,IBM,F I,1,303.19
2025-12-16,15:59:24.394176726,T,IBM,I,3,303.19
2025-12-16,15:59:24.555592053,T,IBM,F,40,303.19
2025-12-16,15:59:24.566093323,T,IBM,F,40,303.18
2025-12-16,15:59:25.396008746,T,IBM,F I,1,303.18
2025-12-16,15:59:26.586115937,T,IBM,I,7,303.2
2025-12-16,15:59:26.619973481,T,IBM,I,14,303.19
2025-12-16,15:59:27.020545191,T,IBM,F I,5,303.18
2025-12-16,15:59:27.024054479,T,IBM,I,9,303.17
2025-12-16,15:59:27.024280082,T,IBM,I,3,303.17
2025-12-16,15:59:27.024304054,T,IBM,I,2,303.17
2025-12-16,15:59:27.394115536,T,IBM,F I,20,303.17
2025-12-16,15:59:27.534637084,T,IBM,,40,303.18
2025-12-16,15:59:27.881500801,T,IBM,,40,303.17
2025-12-16,15:59:28.018079906,T,IBM,F I,20,303.16
2025-12-16,15:59:28.033254093,T,IBM,I,20,303.16
2025-12-16,15:59:28.539103264,T,IBM,,52,303.17
2025-12-16,15:59:28.790300253,T,IBM,F I,5,303.18
2025-12-16,15:59:29.012968381,T,IBM,I,1,303.2
2025-12-16,15:59:29.325027312,T,IBM,F I,9,303.2
2025-12-16,15:59:29.439789485,T,IBM,I,1,303.205
2025-12-16,15:59:30.526038513,T,IBM,I,30,303.22
2025-12-16,15:59:30.526038513,T,IBM,I,10,303.22
2025-12-16,15:59:30.526565186,T,IBM,I,30,303.22
2025-12-16,15:59:30.583890312,T,IBM,I,1,303.225
2025-12-16,15:59:31.021684579,T,IBM,,44,303.225
2025-12-16,15:59:31.022288967,T,IBM,F I,9,303.2
2025-12-16,15:59:31.023633181,T,IBM,,44,303.22
2025-12-16,15:59:31.184630461,T,IBM,F I,1,303.23
2025-12-16,15:59:32.009608333,T,IBM,I,9,303.21
2025-12-16,15:59:32.050746331,T,IBM,I,1,303.21
2025-12-16,15:59:32.050749234,T,IBM,,40,303.22
2025-12-16,15:59:32.050752326,T,IBM,I,39,303.22
2025-12-16,15:59:32.051212406,T,IBM,I,1,303.22
2025-12-16,15:59:32.058477825,T,IBM,F I,1,303.23
2025-12-16,15:59:32.408992154,T,IBM,F I,5,303.2
2025-12-16,15:59:32.408995312,T,IBM,F I,20,303.2
2025-12-16,15:59:32.408995312,T,IBM,F I,4,303.2
2025-12-16,15:59:32.408998112,T,IBM,F I,3,303.2
2025-12-16,15:59:32.409034205,T,IBM,F,40,303.2
2025-12-16,15:59:32.409040270,T,IBM,F I,3,303.2
2025-12-16,15:59:32.433383141,T,IBM,I,3,303.18
2025-12-16,15:59:32.535653610,T,IBM,I,24,303.19
2025-12-16,15:59:32.826136174,T,IBM,F I,17,303.18
2025-12-16,15:59:32.911049368,T,IBM,F I,16,303.19
2025-12-16,15:59:32.911049368,T,IBM,F I,1,303.19
2025-12-16,15:59:32.911053859,T,IBM,F,45,303.19
2025-12-16,15:59:32.911053859,T,IBM,F I,5,303.2
2025-12-16,15:59:32.911058321,T,IBM,F I,6,303.2
2025-12-16,15:59:32.911061397,T,IBM,F I,19,303.2
2025-12-16,15:59:32.911061397,T,IBM,F I,21,303.2
2025-12-16,15:59:32.911277850,T,IBM,F I,19,303.2
2025-12-16,15:59:32.911545519,T,IBM,F,40,303.21
2025-12-16,15:59:33.012976958,T,IBM,F I,3,303.21
2025-12-16,15:59:33.013289727,T,IBM,I,3,303.2
2025-12-16,15:59:33.061434346,T,IBM,I,3,303.195
2025-12-16,15:59:33.356244961,T,IBM,I,27,303.18
2025-12-16,15:59:33.535360070,T,IBM,,100,303.21
2025-12-16,15:59:33.535360070,T,IBM,I,34,303.21
2025-12-16,15:59:33.535362586,T,IBM,I,6,303.21
2025-12-16,15:59:33.583149282,T,IBM,F I,16,303.2
2025-12-16,15:59:34.025135509,T,IBM,I,4,303.2
2025-12-16,15:59:34.026428621,T,IBM,I,2,303.2
2025-12-16,15:59:34.372188757,T,IBM,F I,10,303.2
2025-12-16,15:59:34.466484246,T,IBM,I,1,303.22
2025-12-16,15:59:34.531459932,T,IBM,F I,37,303.23
2025-12-16,15:59:34.531459932,T,IBM,F I,20,303.24
2025-12-16,15:59:34.531463066,T,IBM,F,40,303.24
2025-12-16,15:59:34.531465926,T,IBM,F,40,303.26
2025-12-16,15:59:34.531465926,T,IBM,F I,20,303.26
2025-12-16,15:59:34.746562110,T,IBM,I,4,303.245
2025-12-16,15:59:34.755042180,T,IBM,I,3,303.25
2025-12-16,15:59:34.914944899,T,IBM,I,4,303.24
2025-12-16,15:59:35.009941044,T,IBM,I,9,303.26
2025-12-16,15:59:35.084178730,T,IBM,I,32,303.245
2025-12-16,15:59:35.084181760,T,IBM,I,1,303.24
2025-12-16,15:59:35.084184748,T,IBM,I,5,303.24
2025-12-16,15:59:35.084184748,T,IBM,I,28,303.24
2025-12-16,15:59:35.095792397,T,IBM,F,59,303.255
2025-12-16,15:59:35.130600398,T,IBM,F,44,303.25
2025-12-16,15:59:35.130603297,T,IBM,F I,15,303.25
2025-12-16,15:59:35.199521383,T,IBM,F,44,303.25
2025-12-16,15:59:35.199524349,T,IBM,F I,15,303.25
2025-12-16,15:59:35.320676769,T,IBM,I,4,303.26
2025-12-16,15:59:35.320697844,T,IBM,,44,303.25
2025-12-16,15:59:35.320881259,T,IBM,F I,3,303.25
2025-12-16,15:59:35.320884205,T,IBM,F I,36,303.25
2025-12-16,15:59:35.535030378,T,IBM,I,1,303.255
2025-12-16,15:59:35.535033120,T,IBM,I,6,303.26
2025-12-16,15:59:35.535036137,T,IBM,,80,303.27
2025-12-16,15:59:36.532333323,T,IBM,I,1,303.27
2025-12-16,15:59:36.532337314,T,IBM,I,10,303.29
2025-12-16,15:59:36.532337314,T,IBM,,40,303.29
2025-12-16,15:59:36.532339259,T,IBM,,100,303.29
2025-12-16,15:59:36.532402446,T,IBM,F I,3,303.27
2025-12-16,15:59:36.532558850,T,IBM,,80,303.3
2025-12-16,15:59:36.544310799,T,IBM,,40,303.31
2025-12-16,15:59:37.010264079,T,IBM,I,6,303.3
2025-12-16,15:59:37.010264079,T,IBM,I,3,303.3
2025-12-16,15:59:37.036570683,T,IBM,I,24,303.28
2025-12-16,15:59:37.128003381,T,IBM,I,9,303.305
2025-12-16,15:59:37.128003381,T,IBM,I,34,303.305
2025-12-16,15:59:37.840507566,T,IBM,I,1,303.28
2025-12-16,15:59:37.840531627,T,IBM,I,5,303.28
2025-12-16,15:59:37.840531627,T,IBM,I,5,303.28
2025-12-16,15:59:39.407658705,T,IBM,F I,20,303.29
2025-12-16,15:59:39.407658705,T,IBM,F I,1,303.29
2025-12-16,15:59:39.407748767,T,IBM,I,20,303.29
2025-12-16,15:59:39.546213300,T,IBM,I,7,303.28
2025-12-16,15:59:39.546456831,T,IBM,I,1,303.27
2025-12-16,15:59:39.546456831,T,IBM,I,5,303.27
2025-12-16,15:59:39.878254752,T,IBM,F I,18,303.27
2025-12-16,15:59:40.257256033,T,IBM,I,1,303.3
2025-12-16,15:59:40.658829139,T,IBM,,40,303.32
2025-12-16,15:59:40.832420243,T,IBM,F I,39,303.31
2025-12-16,15:59:40.836840809,T,IBM,I,5,303.305
2025-12-16,15:59:40.837066341,T,IBM,I,5,303.305
2025-12-16,15:59:40.837219679,T,IBM,I,5,303.305
2025-12-16,15:59:40.837333897,T,IBM,I,5,303.305
2025-12-16,15:59:40.837451275,T,IBM,I,5,303.305
2025-12-16,15:59:40.837631667,T,IBM,I,5,303.305
2025-12-16,15:59:40.837760941,T,IBM,I,5,303.305
2025-12-16,15:59:40.837890237,T,IBM,I,5,303.305
2025-12-16,15:59:41.010729759,T,IBM,I,9,303.32
2025-12-16,15:59:41.055657387,T,IBM,I,20,303.33
2025-12-16,15:59:41.526376355,T,IBM,I,1,303.32
2025-12-16,15:59:41.584161933,T,IBM,F,164,303.3
2025-12-16,15:59:41.839686207,T,IBM,F I,38,303.3
2025-12-16,15:59:41.839692196,T,IBM,F I,2,303.3
2025-12-16,15:59:41.839818597,T,IBM,I,14,303.3
2025-12-16,15:59:41.859407170,T,IBM,F I,3,303.27
2025-12-16,15:59:42.409705204,T,IBM,F I,20,303.26
2025-12-16,15:59:42.409828432,T,IBM,,40,303.285
2025-12-16,15:59:42.505732751,T,IBM,I,3,303.26
2025-12-16,15:59:42.505758138,T,IBM,I,2,303.26
2025-12-16,15:59:42.505758138,T,IBM,I,2,303.26
2025-12-16,15:59:44.011275946,T,IBM,I,9,303.29
2025-12-16,15:59:44.011615735,T,IBM,I,36,303.29
2025-12-16,15:59:44.537585925,T,IBM,,40,303.275
2025-12-16,15:59:44.809003030,T,IBM,I,1,303.275
2025-12-16,15:59:44.809003030,T,IBM,I,20,303.29
2025-12-16,15:59:44.809006009,T,IBM,,71,303.29
2025-12-16,15:59:44.867991591,T,IBM,I,38,303.28
2025-12-16,15:59:44.867991591,T,IBM,,167,303.28
2025-12-16,15:59:44.867994652,T,IBM,,100,303.27
2025-12-16,15:59:44.867998091,T,IBM,I,5,303.25
2025-12-16,15:59:44.867998091,T,IBM,,40,303.25
2025-12-16,15:59:44.868000486,T,IBM,,40,303.25
2025-12-16,15:59:44.868004273,T,IBM,,40,303.25
2025-12-16,15:59:44.868004273,T,IBM,,100,303.25
2025-12-16,15:59:44.868006635,T,IBM,,45,303.25
2025-12-16,15:59:44.868009634,T,IBM,,100,303.25
2025-12-16,15:59:44.868009634,T,IBM,,44,303.25
2025-12-16,15:59:44.868009634,T,IBM,,109,303.24
2025-12-16,15:59:44.868019208,T,IBM,I,18,303.24
2025-12-16,15:59:45.011186343,T,IBM,I,1,303.3
2025-12-16,15:59:45.011793825,T,IBM,I,8,303.3
2025-12-16,15:59:45.030278798,T,IBM,I,8,303.3
2025-12-16,15:59:45.104913436,T,IBM,F I,30,303.3
2025-12-16,15:59:45.236575939,T,IBM,I,3,303.27
2025-12-16,15:59:45.537258724,T,IBM,,60,303.28
2025-12-16,15:59:45.537258724,T,IBM,,100,303.28
2025-12-16,15:59:45.588293255,T,IBM,F,40,303.25
2025-12-16,15:59:45.603247799,T,IBM,I,5,303.25
2025-12-16,15:59:46.333352970,T,IBM,F I,1,303.25
2025-12-16,15:59:46.538633662,T,IBM,I,15,303.25
2025-12-16,15:59:46.570975608,T,IBM,,40,303.25
2025-12-16,15:59:46.990814171,T,IBM,I,5,303.25
2025-12-16,15:59:46.991737360,T,IBM,I,8,303.23
2025-12-16,15:59:47.005850421,T,IBM,I,9,303.25
2025-12-16,15:59:47.013701591,T,IBM,F I,9,303.24
2025-12-16,15:59:47.017460570,T,IBM,I,9,303.26
2025-12-16,15:59:47.018395758,T,IBM,F I,1,303.22
2025-12-16,15:59:47.018398775,T,IBM,F I,7,303.22
2025-12-16,15:59:47.263410042,T,IBM,F I,1,303.21
2025-12-16,15:59:47.498810483,T,IBM,I,4,303.18
2025-12-16,15:59:47.499258540,T,IBM,I,4,303.18
2025-12-16,15:59:47.514781548,T,IBM,I,10,303.2
2025-12-16,15:59:47.544432085,T,IBM,F,40,303.21
2025-12-16,15:59:47.552593564,T,IBM,F I,9,303.19
2025-12-16,15:59:47.685167146,T,IBM,I,8,303.21
2025-12-16,15:59:47.988451140,T,IBM,F I,2,303.185
2025-12-16,15:59:48.034932822,T,IBM,F I,1,303.185
2025-12-16,15:59:48.355516978,T,IBM,I,4,303.195
2025-12-16,15:59:48.355516978,T,IBM,I,30,303.21
2025-12-16,15:59:48.355520066,T,IBM,I,8,303.23
2025-12-16,15:59:48.650925252,T,IBM,I,1,303.195
2025-12-16,15:59:48.677006374,T,IBM,I,3,303.195
2025-12-16,15:59:48.775223173,T,IBM,I,1,303.195
2025-12-16,15:59:48.948857167,T,IBM,I,15,303.22
2025-12-16,15:59:48.948859597,T,IBM,I,4,303.23
2025-12-16,15:59:48.949178324,T,IBM,F I,15,303.22
2025-12-16,15:59:49.023686746,T,IBM,I,1,303.2
2025-12-16,15:59:49.236678485,T,IBM,F I,1,303.21
2025-12-16,15:59:49.236678485,T,IBM,F I,5,303.22
2025-12-16,15:59:49.236680811,T,IBM,F I,9,303.22
2025-12-16,15:59:49.236990505,T,IBM,F I,1,303.21
2025-12-16,15:59:49.237023579,T,IBM,I,2,303.21
2025-12-16,15:59:49.237110805,T,IBM,I,1,303.22
2025-12-16,15:59:49.237113803,T,IBM,I,14,303.22
2025-12-16,15:59:49.237450572,T,IBM,I,9,303.21
2025-12-16,15:59:49.237450572,T,IBM,I,2,303.21
2025-12-16,15:59:49.237567910,T,IBM,F I,3,303.22
2025-12-16,15:59:49.237567910,T,IBM,F I,12,303.22
