DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,15:57:41.975771059,T,IBM,F,112,304.46
2025-11-25,15:57:41.975771059,T,IBM,F I,1,304.46
2025-11-25,15:57:41.975776503,T,IBM,F I,18,304.46
2025-11-25,15:57:41.975776503,T,IBM,I,19,304.46
2025-11-25,15:57:41.975836712,T,IBM,F I,3,304.46
2025-11-25,15:57:41.976344880,T,IBM,,100,304.46
2025-11-25,15:57:42.520535419,T,IBM,I,6,304.45
2025-11-25,15:57:44.523020642,T,IBM,I,10,304.47
2025-11-25,15:57:44.523023710,T,IBM,I,11,304.47
2025-11-25,15:57:44.523042955,T,IBM,F I,9,304.47
2025-11-25,15:57:44.523042955,T,IBM,F I,1,304.47
2025-11-25,15:57:44.523044740,T,IBM,F I,18,304.47
2025-11-25,15:57:45.201859803,T,IBM,I,10,304.46
2025-11-25,15:57:45.201859803,T,IBM,I,1,304.46
2025-11-25,15:57:46.131586168,T,IBM,F I,10,304.48
2025-11-25,15:57:46.131637945,T,IBM,F I,30,304.48
2025-11-25,15:57:46.131637945,T,IBM,F,70,304.48
2025-11-25,15:57:46.131655296,T,IBM,F I,1,304.48
2025-11-25,15:57:46.131658278,T,IBM,F,40,304.48
2025-11-25,15:57:46.131670380,T,IBM,F I,27,304.48
2025-11-25,15:57:46.132250739,T,IBM,F,40,304.49
2025-11-25,15:57:48.933524601,T,IBM,I,5,304.465
2025-11-25,15:57:48.942600233,T,IBM,I,5,304.46
2025-11-25,15:57:48.942901746,T,IBM,F I,2,304.45
2025-11-25,15:57:48.942901746,T,IBM,F,40,304.45
2025-11-25,15:57:48.942904027,T,IBM,F I,28,304.45
2025-11-25,15:57:48.942907032,T,IBM,F I,4,304.45
2025-11-25,15:57:48.942940069,T,IBM,I,3,304.45
2025-11-25,15:57:48.943490664,T,IBM,F I,1,304.44
2025-11-25,15:57:48.943490664,T,IBM,F I,1,304.44
2025-11-25,15:57:48.943493385,T,IBM,F I,19,304.44
2025-11-25,15:57:48.943643767,T,IBM,I,20,304.45
2025-11-25,15:57:48.976181163,T,IBM,F I,10,304.42
2025-11-25,15:57:48.976308128,T,IBM,I,5,304.43
2025-11-25,15:57:48.976310522,T,IBM,I,10,304.43
2025-11-25,15:57:48.976313493,T,IBM,I,17,304.43
2025-11-25,15:57:49.003792965,T,IBM,I,7,304.42
2025-11-25,15:57:49.004168848,T,IBM,I,20,304.42
2025-11-25,15:57:49.004189863,T,IBM,I,2,304.42
2025-11-25,15:57:51.102035193,T,IBM,F I,6,304.44
2025-11-25,15:57:51.176811179,T,IBM,F I,10,304.46
2025-11-25,15:57:51.176814238,T,IBM,F I,3,304.46
2025-11-25,15:57:51.177250395,T,IBM,F I,10,304.47
2025-11-25,15:57:51.177304441,T,IBM,F I,1,304.48
2025-11-25,15:57:51.177304441,T,IBM,F I,5,304.48
2025-11-25,15:57:51.400201007,T,IBM,F,40,304.5
2025-11-25,15:57:54.052259729,T,IBM,I,12,304.46
2025-11-25,15:57:54.349015243,T,IBM,I,10,304.46
2025-11-25,15:57:54.926645306,T,IBM,I,3,304.47
2025-11-25,15:57:56.650905137,T,IBM,I,2,304.47
2025-11-25,15:57:56.662765430,T,IBM,F I,6,304.48
2025-11-25,15:57:56.662765430,T,IBM,F I,5,304.48
2025-11-25,15:57:56.662831607,T,IBM,I,6,304.49
2025-11-25,15:57:56.663992377,T,IBM,I,1,304.49
2025-11-25,15:57:58.061185088,T,IBM,,100,304.475
2025-11-25,15:57:59.071445645,T,IBM,F I,5,304.47
2025-11-25,15:58:00.136464116,T,IBM,I,3,304.47
2025-11-25,15:58:00.465050547,T,IBM,I,5,304.47
2025-11-25,15:58:00.469209451,T,IBM,F I,10,304.44
2025-11-25,15:58:00.469212462,T,IBM,F,90,304.44
2025-11-25,15:58:00.530982489,T,IBM,I,10,304.41
2025-11-25,15:58:00.573260206,T,IBM,F I,15,304.4
2025-11-25,15:58:01.358916652,T,IBM,I,32,304.38
2025-11-25,15:58:01.538708575,T,IBM,F I,6,304.39
2025-11-25,15:58:01.548217135,T,IBM,I,2,304.38
2025-11-25,15:58:01.778051265,T,IBM,F,100,304.4
2025-11-25,15:58:01.778391117,T,IBM,F I,37,304.39
2025-11-25,15:58:02.005103789,T,IBM,I,7,304.41
2025-11-25,15:58:02.005127860,T,IBM,F I,1,304.41
2025-11-25,15:58:02.005188029,T,IBM,I,10,304.415
2025-11-25,15:58:02.005407594,T,IBM,I,10,304.42
2025-11-25,15:58:02.257768337,T,IBM,I,1,304.415
2025-11-25,15:58:02.531058989,T,IBM,I,5,304.425
2025-11-25,15:58:03.174618008,T,IBM,I,8,304.41
2025-11-25,15:58:03.230821818,T,IBM,I,4,304.41
2025-11-25,15:58:03.432990091,T,IBM,I,1,304.41
2025-11-25,15:58:04.458675038,T,IBM,I,1,304.37
2025-11-25,15:58:04.458696049,T,IBM,I,9,304.37
2025-11-25,15:58:04.460945443,T,IBM,I,12,304.37
2025-11-25,15:58:04.603665131,T,IBM,I,8,304.37
2025-11-25,15:58:04.647849372,T,IBM,I,23,304.37
2025-11-25,15:58:04.647867331,T,IBM,F I,20,304.37
2025-11-25,15:58:04.647870417,T,IBM,F I,9,304.37
2025-11-25,15:58:05.309147641,T,IBM,F I,20,304.41
2025-11-25,15:58:05.309169325,T,IBM,I,33,304.41
2025-11-25,15:58:05.326508002,T,IBM,I,5,304.405
2025-11-25,15:58:05.732690953,T,IBM,F I,11,304.38
2025-11-25,15:58:07.116657737,T,IBM,I,5,304.425
2025-11-25,15:58:07.118377909,T,IBM,I,16,304.425
2025-11-25,15:58:07.308595744,T,IBM,I,1,304.425
2025-11-25,15:58:07.358102621,T,IBM,I,1,304.425
2025-11-25,15:58:07.416712127,T,IBM,I,1,304.42
2025-11-25,15:58:07.416745274,T,IBM,I,8,304.42
2025-11-25,15:58:10.244007240,T,IBM,I,2,304.395
2025-11-25,15:58:10.439953761,T,IBM,I,1,304.395
2025-11-25,15:58:13.786539742,T,IBM,,77,304.37
2025-11-25,15:58:13.786557749,T,IBM,,72,304.37
2025-11-25,15:58:13.828420379,T,IBM,,40,304.36
2025-11-25,15:58:13.829301500,T,IBM,I,5,304.35
2025-11-25,15:58:13.829343638,T,IBM,I,14,304.35
2025-11-25,15:58:13.829367933,T,IBM,I,2,304.35
2025-11-25,15:58:13.829367933,T,IBM,I,10,304.35
2025-11-25,15:58:13.829373681,T,IBM,I,10,304.35
2025-11-25,15:58:13.829373681,T,IBM,,40,304.35
2025-11-25,15:58:13.829376620,T,IBM,I,13,304.35
2025-11-25,15:58:13.829391935,T,IBM,,40,304.35
2025-11-25,15:58:13.829391935,T,IBM,I,21,304.35
2025-11-25,15:58:14.206639860,T,IBM,F I,6,304.35
2025-11-25,15:58:14.806916906,T,IBM,I,2,304.34
2025-11-25,15:58:14.806916906,T,IBM,I,3,304.34
2025-11-25,15:58:14.808375341,T,IBM,F,63,304.36
2025-11-25,15:58:14.808381604,T,IBM,F I,3,304.35
2025-11-25,15:58:14.808384732,T,IBM,F,40,304.35
2025-11-25,15:58:14.808384732,T,IBM,F,129,304.35
2025-11-25,15:58:14.808393403,T,IBM,I,4,304.38
2025-11-25,15:58:14.808411434,T,IBM,F I,6,304.38
2025-11-25,15:58:14.808414487,T,IBM,F I,4,304.38
2025-11-25,15:58:14.808423827,T,IBM,F I,2,304.36
2025-11-25,15:58:14.808427073,T,IBM,F,63,304.36
2025-11-25,15:58:14.808429923,T,IBM,F,63,304.35
2025-11-25,15:58:14.808432734,T,IBM,F,40,304.35
2025-11-25,15:58:14.808435557,T,IBM,F I,27,304.34
2025-11-25,15:58:14.808615931,T,IBM,F I,5,304.35
2025-11-25,15:58:14.808630974,T,IBM,I,3,304.39
2025-11-25,15:58:14.808955759,T,IBM,I,1,304.37
2025-11-25,15:58:14.809088121,T,IBM,F I,3,304.35
2025-11-25,15:58:14.814339353,T,IBM,I,5,304.37
2025-11-25,15:58:14.814339353,T,IBM,I,8,304.37
2025-11-25,15:58:14.814341583,T,IBM,I,8,304.37
2025-11-25,15:58:15.221565095,T,IBM,I,20,304.37
2025-11-25,15:58:15.221568161,T,IBM,I,12,304.37
2025-11-25,15:58:15.221586167,T,IBM,F I,28,304.37
2025-11-25,15:58:15.691307410,T,IBM,F I,6,304.37
2025-11-25,15:58:15.691340415,T,IBM,,358,304.38
2025-11-25,15:58:15.691800544,T,IBM,F I,10,304.39
2025-11-25,15:58:15.691821633,T,IBM,F,57,304.39
2025-11-25,15:58:15.691824629,T,IBM,F I,32,304.39
2025-11-25,15:58:15.692041188,T,IBM,I,8,304.39
2025-11-25,15:58:15.952415975,T,IBM,I,20,304.4
2025-11-25,15:58:16.610484581,T,IBM,I,20,304.45
2025-11-25,15:58:17.250504357,T,IBM,F I,22,304.44
2025-11-25,15:58:17.662836980,T,IBM,I,8,304.45
2025-11-25,15:58:18.144983899,T,IBM,F I,2,304.41
2025-11-25,15:58:18.145004946,T,IBM,,173,304.41
2025-11-25,15:58:18.178871849,T,IBM,I,30,304.41
2025-11-25,15:58:18.178871849,T,IBM,I,19,304.41
2025-11-25,15:58:18.178901652,T,IBM,F,41,304.41
2025-11-25,15:58:18.199130880,T,IBM,F I,2,304.4
2025-11-25,15:58:18.207030608,T,IBM,I,15,304.4
2025-11-25,15:58:19.698912204,T,IBM,I,1,304.39
2025-11-25,15:58:19.698945841,T,IBM,I,1,304.39
2025-11-25,15:58:19.698948244,T,IBM,I,9,304.39
2025-11-25,15:58:20.053152498,T,IBM,,40,304.39
2025-11-25,15:58:20.747800294,T,IBM,I,2,304.41
2025-11-25,15:58:20.748082969,T,IBM,I,1,304.41
2025-11-25,15:58:20.748500952,T,IBM,,100,304.41
2025-11-25,15:58:20.791632668,T,IBM,,46,304.42
2025-11-25,15:58:20.836267899,T,IBM,I,7,304.41
2025-11-25,15:58:21.036135710,T,IBM,F I,5,304.395
2025-11-25,15:58:21.038388427,T,IBM,I,14,304.42
2025-11-25,15:58:21.038388427,T,IBM,I,9,304.42
2025-11-25,15:58:21.276988090,T,IBM,I,13,304.42
2025-11-25,15:58:21.277526643,T,IBM,F,40,304.44
2025-11-25,15:58:21.277595851,T,IBM,F I,30,304.44
2025-11-25,15:58:21.277595851,T,IBM,F I,1,304.44
2025-11-25,15:58:25.154587538,T,IBM,I,20,304.395
2025-11-25,15:58:25.340847957,T,IBM,I,18,304.395
2025-11-25,15:58:25.342282394,T,IBM,F I,31,304.4
2025-11-25,15:58:26.361775469,T,IBM,F I,3,304.385
2025-11-25,15:58:26.361775469,T,IBM,F I,6,304.4
2025-11-25,15:58:26.361778478,T,IBM,F I,22,304.4
2025-11-25,15:58:26.664732219,T,IBM,F I,5,304.4
2025-11-25,15:58:26.664732219,T,IBM,F I,6,304.4
2025-11-25,15:58:26.664734812,T,IBM,F I,20,304.41
2025-11-25,15:58:28.487614365,T,IBM,F,50,304.41
2025-11-25,15:58:28.487617404,T,IBM,F I,11,304.41
2025-11-25,15:58:28.488333061,T,IBM,F,51,304.41
2025-11-25,15:58:28.488336131,T,IBM,F,80,304.41
2025-11-25,15:58:28.488336131,T,IBM,F I,4,304.41
2025-11-25,15:58:28.488547278,T,IBM,I,2,304.41
2025-11-25,15:58:29.768883673,T,IBM,F,77,304.39
2025-11-25,15:58:29.768943882,T,IBM,I,2,304.38
2025-11-25,15:58:30.702150100,T,IBM,I,1,304.41
2025-11-25,15:58:30.702152542,T,IBM,,40,304.41
2025-11-25,15:58:32.056168126,T,IBM,I,1,304.395
2025-11-25,15:58:32.587347265,T,IBM,I,5,304.41
2025-11-25,15:58:32.587347265,T,IBM,I,5,304.41
2025-11-25,15:58:32.587349612,T,IBM,I,14,304.41
2025-11-25,15:58:34.075219897,T,IBM,I,5,304.37
2025-11-25,15:58:34.242758295,T,IBM,I,3,304.36
2025-11-25,15:58:34.242760709,T,IBM,,40,304.36
2025-11-25,15:58:34.487038169,T,IBM,I,1,304.385
2025-11-25,15:58:35.677765012,T,IBM,I,1,304.385
2025-11-25,15:58:35.677765012,T,IBM,I,3,304.39
2025-11-25,15:58:35.678060065,T,IBM,I,8,304.385
2025-11-25,15:58:35.678060065,T,IBM,I,7,304.39
2025-11-25,15:58:35.678068640,T,IBM,I,10,304.39
2025-11-25,15:58:35.894340600,T,IBM,I,1,304.39
2025-11-25,15:58:36.723688398,T,IBM,F I,30,304.37
2025-11-25,15:58:37.917945202,T,IBM,I,1,304.385
2025-11-25,15:58:37.917948211,T,IBM,,80,304.385
2025-11-25,15:58:37.918008320,T,IBM,I,1,304.385
2025-11-25,15:58:38.498549432,T,IBM,F,100,304.37
2025-11-25,15:58:38.498549432,T,IBM,F,56,304.37
2025-11-25,15:58:39.917297044,T,IBM,I,4,304.385
2025-11-25,15:58:40.844540199,T,IBM,,40,304.36
2025-11-25,15:58:40.844542944,T,IBM,,40,304.36
2025-11-25,15:58:40.844545507,T,IBM,I,35,304.36
2025-11-25,15:58:40.844545507,T,IBM,I,8,304.36
2025-11-25,15:58:40.844795146,T,IBM,F,40,304.36
2025-11-25,15:58:40.845871678,T,IBM,F I,7,304.36
2025-11-25,15:58:40.854799927,T,IBM,I,3,304.37
2025-11-25,15:58:41.069923145,T,IBM,I,14,304.37
2025-11-25,15:58:41.142170398,T,IBM,I,20,304.36
2025-11-25,15:58:41.142170398,T,IBM,I,17,304.36
2025-11-25,15:58:41.687891366,T,IBM,I,4,304.37
2025-11-25,15:58:41.975835867,T,IBM,I,22,304.36
2025-11-25,15:58:41.975858107,T,IBM,F I,9,304.36
2025-11-25,15:58:41.975863405,T,IBM,I,1,304.35
2025-11-25,15:58:41.975893009,T,IBM,I,37,304.35
2025-11-25,15:58:41.976437291,T,IBM,I,3,304.35
2025-11-25,15:58:41.976464296,T,IBM,F I,30,304.35
2025-11-25,15:58:41.976807101,T,IBM,I,11,304.36
2025-11-25,15:58:41.977201066,T,IBM,I,5,304.36
2025-11-25,15:58:41.977261172,T,IBM,I,1,304.36
2025-11-25,15:58:42.268883564,T,IBM,I,4,304.35
2025-11-25,15:58:42.290474932,T,IBM,I,30,304.34
2025-11-25,15:58:42.395716437,T,IBM,I,3,304.35
2025-11-25,15:58:42.426242208,T,IBM,I,1,304.35
2025-11-25,15:58:42.456482089,T,IBM,I,33,304.36
2025-11-25,15:58:42.879601496,T,IBM,F I,8,304.37
2025-11-25,15:58:42.880434487,T,IBM,I,1,304.37
2025-11-25,15:58:42.882295838,T,IBM,F I,10,304.38
2025-11-25,15:58:43.661565054,T,IBM,F,40,304.36
2025-11-25,15:58:44.464852516,T,IBM,F,75,304.34
2025-11-25,15:58:44.496433608,T,IBM,I,1,304.33
2025-11-25,15:58:44.496451647,T,IBM,I,39,304.33
2025-11-25,15:58:44.765339836,T,IBM,I,8,304.35
2025-11-25,15:58:44.788678325,T,IBM,I,2,304.35
2025-11-25,15:58:44.788681415,T,IBM,I,3,304.35
2025-11-25,15:58:44.788705416,T,IBM,F I,1,304.35
2025-11-25,15:58:45.154947402,T,IBM,F,40,304.38
2025-11-25,15:58:45.493932424,T,IBM,F,62,304.39
2025-11-25,15:58:46.654473244,T,IBM,I,8,304.39
2025-11-25,15:58:46.654476259,T,IBM,I,7,304.39
2025-11-25,15:58:46.654801032,T,IBM,F I,13,304.39
2025-11-25,15:58:46.654801032,T,IBM,F I,6,304.39
2025-11-25,15:58:46.654804129,T,IBM,F I,1,304.39
2025-11-25,15:58:47.110217373,T,IBM,F I,31,304.39
2025-11-25,15:58:47.534070982,T,IBM,F I,1,304.39
2025-11-25,15:58:47.534073415,T,IBM,F I,30,304.39
2025-11-25,15:58:48.265670066,T,IBM,F I,31,304.4
2025-11-25,15:58:49.716444499,T,IBM,F I,1,304.38
2025-11-25,15:58:49.716446985,T,IBM,F I,39,304.39
2025-11-25,15:58:49.716831916,T,IBM,I,5,304.39
2025-11-25,15:58:50.430027884,T,IBM,F I,10,304.39
2025-11-25,15:58:50.430027884,T,IBM,F I,21,304.4
2025-11-25,15:58:51.096315055,T,IBM,F I,23,304.4
2025-11-25,15:58:51.340724937,T,IBM,I,3,304.41
2025-11-25,15:58:52.230053155,T,IBM,I,11,304.41
2025-11-25,15:58:52.230095307,T,IBM,I,26,304.41
2025-11-25,15:58:52.230098260,T,IBM,I,39,304.41
2025-11-25,15:58:52.230140338,T,IBM,I,1,304.41
2025-11-25,15:58:52.230140338,T,IBM,I,4,304.41
2025-11-25,15:58:54.114462544,T,IBM,F I,1,304.405
2025-11-25,15:58:54.114462544,T,IBM,F I,39,304.42
2025-11-25,15:58:54.125266924,T,IBM,I,1,304.42
2025-11-25,15:58:54.125270036,T,IBM,,40,304.42
2025-11-25,15:58:54.733600159,T,IBM,I,4,304.41
2025-11-25,15:58:54.733630254,T,IBM,I,10,304.41
2025-11-25,15:58:54.733673098,T,IBM,F I,26,304.41
2025-11-25,15:58:54.733675434,T,IBM,F,49,304.41
2025-11-25,15:58:54.733690479,T,IBM,I,4,304.41
2025-11-25,15:58:54.733736215,T,IBM,I,4,304.4
2025-11-25,15:58:54.734532436,T,IBM,I,7,304.39
2025-11-25,15:58:54.734860208,T,IBM,I,3,304.41
2025-11-25,15:58:56.689537771,T,IBM,I,1,304.415
2025-11-25,15:58:56.730510305,T,IBM,F I,1,304.43
2025-11-25,15:58:56.730513395,T,IBM,F I,9,304.43
2025-11-25,15:58:56.730516389,T,IBM,F,71,304.43
2025-11-25,15:58:56.730519338,T,IBM,F I,4,304.43
2025-11-25,15:58:56.730564454,T,IBM,I,26,304.43
2025-11-25,15:58:56.742996053,T,IBM,I,16,304.42
2025-11-25,15:58:56.743531375,T,IBM,F I,4,304.43
2025-11-25,15:58:56.893465519,T,IBM,I,33,304.43
2025-11-25,15:58:56.893781017,T,IBM,I,6,304.42
2025-11-25,15:58:57.743721378,T,IBM,F I,6,304.43
2025-11-25,15:58:57.926554045,T,IBM,F I,20,304.48
2025-11-25,15:58:59.312541352,T,IBM,I,5,304.49
2025-11-25,15:58:59.881613016,T,IBM,I,7,304.49
2025-11-25,15:59:00.002299398,T,IBM,F I,33,304.49
2025-11-25,15:59:00.002792494,T,IBM,I,1,304.49
2025-11-25,15:59:00.102185131,T,IBM,I,2,304.49
2025-11-25,15:59:00.255860291,T,IBM,I,8,304.46
2025-11-25,15:59:00.255860291,T,IBM,I,32,304.46
2025-11-25,15:59:00.255896697,T,IBM,I,6,304.46
2025-11-25,15:59:00.269070519,T,IBM,I,17,304.47
2025-11-25,15:59:00.300555475,T,IBM,I,16,304.485
2025-11-25,15:59:00.353989583,T,IBM,I,15,304.47
2025-11-25,15:59:00.404488825,T,IBM,I,6,304.46
2025-11-25,15:59:00.404488825,T,IBM,I,6,304.46
2025-11-25,15:59:00.404491839,T,IBM,I,2,304.46
2025-11-25,15:59:00.404531110,T,IBM,I,2,304.46
2025-11-25,15:59:00.404531110,T,IBM,I,2,304.46
2025-11-25,15:59:00.482551695,T,IBM,,40,304.48
2025-11-25,15:59:00.521768160,T,IBM,I,4,304.49
2025-11-25,15:59:00.521975564,T,IBM,F I,16,304.49
2025-11-25,15:59:00.522029661,T,IBM,F I,4,304.49
2025-11-25,15:59:00.522066396,T,IBM,I,11,304.49
2025-11-25,15:59:00.522068791,T,IBM,I,4,304.49
2025-11-25,15:59:00.778756820,T,IBM,F I,1,304.52
2025-11-25,15:59:03.817052077,T,IBM,I,5,304.49
2025-11-25,15:59:04.175469330,T,IBM,I,4,304.47
2025-11-25,15:59:04.175514492,T,IBM,I,2,304.47
2025-11-25,15:59:04.220215923,T,IBM,I,3,304.47
2025-11-25,15:59:04.220215923,T,IBM,I,7,304.47
2025-11-25,15:59:04.220236940,T,IBM,I,17,304.47
2025-11-25,15:59:04.220243407,T,IBM,I,5,304.47
2025-11-25,15:59:04.220246221,T,IBM,I,9,304.47
2025-11-25,15:59:04.220246221,T,IBM,I,3,304.47
2025-11-25,15:59:04.220249018,T,IBM,I,9,304.47
2025-11-25,15:59:04.511838069,T,IBM,I,11,304.46
2025-11-25,15:59:04.512121435,T,IBM,F I,15,304.46
2025-11-25,15:59:04.512123770,T,IBM,I,2,304.46
2025-11-25,15:59:04.570727306,T,IBM,,52,304.46
2025-11-25,15:59:04.570730323,T,IBM,I,13,304.45
2025-11-25,15:59:04.576501025,T,IBM,F I,13,304.45
2025-11-25,15:59:04.576506016,T,IBM,F I,3,304.45
2025-11-25,15:59:04.576510035,T,IBM,F,100,304.45
2025-11-25,15:59:04.595355896,T,IBM,,40,304.44
2025-11-25,15:59:04.595359489,T,IBM,,82,304.44
2025-11-25,15:59:04.595395008,T,IBM,I,14,304.44
2025-11-25,15:59:04.812346543,T,IBM,I,10,304.45
2025-11-25,15:59:04.812349475,T,IBM,I,26,304.45
2025-11-25,15:59:05.076302948,T,IBM,F I,3,304.45
2025-11-25,15:59:05.076305956,T,IBM,F I,6,304.45
2025-11-25,15:59:05.076690886,T,IBM,I,4,304.46
2025-11-25,15:59:06.046096843,T,IBM,I,10,304.45
2025-11-25,15:59:07.618489516,T,IBM,F I,24,304.43
2025-11-25,15:59:07.618600387,T,IBM,I,14,304.43
2025-11-25,15:59:07.619138656,T,IBM,F I,24,304.43
2025-11-25,15:59:07.619201836,T,IBM,I,4,304.43
2025-11-25,15:59:07.619484570,T,IBM,F I,9,304.43
2025-11-25,15:59:07.619565720,T,IBM,F I,3,304.44
2025-11-25,15:59:07.620287365,T,IBM,I,7,304.44
2025-11-25,15:59:07.642260738,T,IBM,I,5,304.44
2025-11-25,15:59:08.604536807,T,IBM,F I,7,304.47
2025-11-25,15:59:08.604539556,T,IBM,F,70,304.47
2025-11-25,15:59:08.604539556,T,IBM,F I,8,304.47
2025-11-25,15:59:09.745443630,T,IBM,F,40,304.44
2025-11-25,15:59:09.891137453,T,IBM,I,1,304.45
2025-11-25,15:59:11.860658288,T,IBM,F I,3,304.445
2025-11-25,15:59:12.220028850,T,IBM,I,1,304.445
2025-11-25,15:59:12.224329040,T,IBM,I,9,304.445
2025-11-25,15:59:12.454298939,T,IBM,F I,19,304.445
2025-11-25,15:59:12.454301595,T,IBM,F I,21,304.43
2025-11-25,15:59:12.454334571,T,IBM,F I,19,304.43
2025-11-25,15:59:12.454340603,T,IBM,I,17,304.43
2025-11-25,15:59:12.454340603,T,IBM,I,2,304.43
2025-11-25,15:59:12.454638310,T,IBM,F,41,304.43
2025-11-25,15:59:13.265166933,T,IBM,,63,304.43
2025-11-25,15:59:13.265166933,T,IBM,I,15,304.43
2025-11-25,15:59:13.463341778,T,IBM,I,8,304.43
2025-11-25,15:59:14.852162115,T,IBM,F,40,304.44
2025-11-25,15:59:14.852207316,T,IBM,I,33,304.44
2025-11-25,15:59:14.852429814,T,IBM,I,5,304.43
2025-11-25,15:59:14.852432795,T,IBM,I,3,304.43
2025-11-25,15:59:14.852776373,T,IBM,I,11,304.45
2025-11-25,15:59:14.852841702,T,IBM,I,5,304.45
2025-11-25,15:59:15.033136017,T,IBM,I,5,304.46
2025-11-25,15:59:15.033328544,T,IBM,I,8,304.46
2025-11-25,15:59:15.373390011,T,IBM,F I,2,304.44
2025-11-25,15:59:15.373390011,T,IBM,F I,20,304.44
2025-11-25,15:59:15.373883215,T,IBM,F I,2,304.44
2025-11-25,15:59:15.374081782,T,IBM,I,7,304.44
2025-11-25,15:59:17.491747118,T,IBM,I,9,304.44
2025-11-25,15:59:17.761507387,T,IBM,F I,2,304.445
2025-11-25,15:59:18.082317204,T,IBM,I,1,304.45
2025-11-25,15:59:18.171455442,T,IBM,F I,20,304.47
2025-11-25,15:59:18.172291436,T,IBM,I,35,304.47
2025-11-25,15:59:18.270081213,T,IBM,I,2,304.48
2025-11-25,15:59:18.670169171,T,IBM,,40,304.49
2025-11-25,15:59:18.805635116,T,IBM,I,22,304.51
2025-11-25,15:59:18.805638127,T,IBM,I,2,304.51
2025-11-25,15:59:19.335770275,T,IBM,I,2,304.505
2025-11-25,15:59:19.335831069,T,IBM,I,12,304.505
2025-11-25,15:59:19.337192509,T,IBM,I,26,304.5
2025-11-25,15:59:20.149323984,T,IBM,I,8,304.5
2025-11-25,15:59:20.854505789,T,IBM,F I,12,304.505
2025-11-25,15:59:20.854938817,T,IBM,F I,12,304.505
2025-11-25,15:59:20.855101248,T,IBM,I,8,304.505
2025-11-25,15:59:20.855179455,T,IBM,F I,8,304.505
2025-11-25,15:59:20.855179455,T,IBM,F I,4,304.49
2025-11-25,15:59:20.855194531,T,IBM,F I,6,304.49
2025-11-25,15:59:20.855194531,T,IBM,F I,2,304.49
2025-11-25,15:59:20.855197484,T,IBM,F I,32,304.49
2025-11-25,15:59:20.855534230,T,IBM,I,5,304.49
2025-11-25,15:59:20.857612173,T,IBM,I,30,304.48
2025-11-25,15:59:20.873847871,T,IBM,I,11,304.47
2025-11-25,15:59:20.873868879,T,IBM,I,29,304.47
2025-11-25,15:59:21.244363065,T,IBM,F I,17,304.49
2025-11-25,15:59:21.244642528,T,IBM,F I,6,304.48
2025-11-25,15:59:21.244645570,T,IBM,F I,11,304.48
2025-11-25,15:59:21.245986779,T,IBM,F I,3,304.49
2025-11-25,15:59:21.246341675,T,IBM,F I,5,304.49
2025-11-25,15:59:21.246398771,T,IBM,F I,1,304.49
2025-11-25,15:59:21.246437873,T,IBM,F I,3,304.49
2025-11-25,15:59:21.246516088,T,IBM,I,3,304.5
2025-11-25,15:59:21.246543658,T,IBM,F I,7,304.49
2025-11-25,15:59:21.246693494,T,IBM,F I,8,304.49
2025-11-25,15:59:21.246711974,T,IBM,I,6,304.49
2025-11-25,15:59:21.246714482,T,IBM,I,7,304.49
2025-11-25,15:59:21.246979110,T,IBM,F I,1,304.49
2025-11-25,15:59:21.858924013,T,IBM,,40,304.49
2025-11-25,15:59:22.065233095,T,IBM,I,12,304.48
2025-11-25,15:59:22.069425151,T,IBM,F I,6,304.5
2025-11-25,15:59:22.069852155,T,IBM,I,4,304.5
2025-11-25,15:59:22.069942321,T,IBM,,63,304.495
2025-11-25,15:59:22.541792655,T,IBM,F I,8,304.48
2025-11-25,15:59:22.894451142,T,IBM,F,62,304.495
2025-11-25,15:59:23.039567633,T,IBM,F I,12,304.48
2025-11-25,15:59:23.139721216,T,IBM,I,1,304.485
2025-11-25,15:59:23.139724086,T,IBM,I,1,304.485
2025-11-25,15:59:23.407355191,T,IBM,F,80,304.49
2025-11-25,15:59:23.713105221,T,IBM,I,12,304.49
2025-11-25,15:59:23.714028616,T,IBM,I,4,304.49
2025-11-25,15:59:23.714083164,T,IBM,I,4,304.49
2025-11-25,15:59:23.714083164,T,IBM,I,8,304.495
2025-11-25,15:59:23.714085563,T,IBM,I,10,304.495
2025-11-25,15:59:23.714635903,T,IBM,I,13,304.495
2025-11-25,15:59:23.716124389,T,IBM,I,13,304.495
2025-11-25,15:59:24.830330983,T,IBM,I,4,304.465
2025-11-25,15:59:24.832872039,T,IBM,I,31,304.465
2025-11-25,15:59:25.531008021,T,IBM,I,1,304.465
2025-11-25,15:59:26.526922579,T,IBM,I,1,304.47
2025-11-25,15:59:26.539037873,T,IBM,I,34,304.47
2025-11-25,15:59:27.672358002,T,IBM,I,1,304.465
2025-11-25,15:59:27.846935569,T,IBM,F I,13,304.45
2025-11-25,15:59:27.846935569,T,IBM,F I,13,304.45
2025-11-25,15:59:27.846938461,T,IBM,F I,14,304.45
2025-11-25,15:59:27.846956828,T,IBM,F I,20,304.45
2025-11-25,15:59:28.467546911,T,IBM,I,7,304.47
2025-11-25,15:59:28.467546911,T,IBM,I,2,304.47
2025-11-25,15:59:28.467555963,T,IBM,I,4,304.45
2025-11-25,15:59:28.719847650,T,IBM,I,2,304.45
2025-11-25,15:59:28.719907821,T,IBM,I,38,304.45
