DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,15:24:11.163025034,T,IBM,I,45,284.43
2025-10-01,15:24:11.163025034,T,IBM,I,10,284.43
2025-10-01,15:24:11.163206012,T,IBM,I,2,284.42
2025-10-01,15:24:11.163208471,T,IBM,I,18,284.42
2025-10-01,15:24:11.163214421,T,IBM,I,35,284.42
2025-10-01,15:24:11.163740654,T,IBM,F I,19,284.42
2025-10-01,15:24:17.311221765,T,IBM,I,2,284.38
2025-10-01,15:24:17.684500375,T,IBM,I,5,284.35
2025-10-01,15:24:17.684500375,T,IBM,I,2,284.35
2025-10-01,15:24:17.684503713,T,IBM,I,1,284.35
2025-10-01,15:24:17.684506544,T,IBM,,100,284.34
2025-10-01,15:24:17.684563504,T,IBM,F I,1,284.35
2025-10-01,15:24:17.771930557,T,IBM,I,36,284.33
2025-10-01,15:24:17.771937282,T,IBM,I,17,284.34
2025-10-01,15:24:17.771951606,T,IBM,F I,11,284.34
2025-10-01,15:24:17.772775510,T,IBM,F,100,284.32
2025-10-01,15:24:17.772793548,T,IBM,F I,6,284.315
2025-10-01,15:24:17.772826695,T,IBM,F I,6,284.315
2025-10-01,15:24:17.772832762,T,IBM,F I,88,284.315
2025-10-01,15:24:17.772832762,T,IBM,F I,6,284.31
2025-10-01,15:24:18.451238738,T,IBM,F I,2,284.31
2025-10-01,15:24:18.858450189,T,IBM,F I,1,284.32
2025-10-01,15:24:19.428775887,T,IBM,F I,1,284.33
2025-10-01,15:24:19.428797048,T,IBM,I,1,284.33
2025-10-01,15:24:19.428797048,T,IBM,F I,72,284.33
2025-10-01,15:24:19.429055632,T,IBM,I,26,284.34
2025-10-01,15:24:19.429076632,T,IBM,I,1,284.34
2025-10-01,15:24:19.429079671,T,IBM,I,1,284.34
2025-10-01,15:24:19.429082711,T,IBM,F I,44,284.34
2025-10-01,15:24:19.851498333,T,IBM,F I,36,284.35
2025-10-01,15:24:21.533089685,T,IBM,F I,2,284.38
2025-10-01,15:24:24.766239687,T,IBM,F I,2,284.36
2025-10-01,15:24:26.049436736,T,IBM,I,1,284.4
2025-10-01,15:24:26.049436736,T,IBM,I,1,284.41
2025-10-01,15:24:26.049457682,T,IBM,F I,99,284.41
2025-10-01,15:24:26.049457682,T,IBM,F I,87,284.41
2025-10-01,15:24:26.049511669,T,IBM,,100,284.41
2025-10-01,15:24:26.049533183,T,IBM,I,1,284.41
2025-10-01,15:24:26.049568740,T,IBM,I,1,284.41
2025-10-01,15:24:26.339642425,T,IBM,I,11,284.3
2025-10-01,15:24:26.339642425,T,IBM,,100,284.3
2025-10-01,15:24:26.340980555,T,IBM,I,39,284.3
2025-10-01,15:24:26.340983508,T,IBM,,181,284.29
2025-10-01,15:24:26.341012164,T,IBM,F I,19,284.29
2025-10-01,15:24:26.341012164,T,IBM,F I,20,284.29
2025-10-01,15:24:26.341013585,T,IBM,F I,3,284.29
2025-10-01,15:24:26.341016601,T,IBM,F I,39,284.29
2025-10-01,15:24:26.341032339,T,IBM,F I,2,284.29
2025-10-01,15:24:26.355378763,T,IBM,F I,56,284.3
2025-10-01,15:24:36.426453644,T,IBM,F I,1,284.3
2025-10-01,15:24:36.427205576,T,IBM,F,100,284.33
2025-10-01,15:24:36.427208456,T,IBM,F I,20,284.33
2025-10-01,15:24:36.427220474,T,IBM,F I,5,284.33
2025-10-01,15:24:36.427888018,T,IBM,F,100,284.33
2025-10-01,15:24:36.427894079,T,IBM,F I,42,284.33
2025-10-01,15:24:36.427936197,T,IBM,,100,284.35
2025-10-01,15:24:36.427951220,T,IBM,F I,5,284.35
2025-10-01,15:24:36.427951220,T,IBM,F I,1,284.35
2025-10-01,15:24:36.427966288,T,IBM,F I,3,284.35
2025-10-01,15:24:36.572457237,T,IBM,I,21,284.35
2025-10-01,15:24:57.565242052,T,IBM,I,1,284.34
2025-10-01,15:24:57.565284122,T,IBM,I,2,284.34
2025-10-01,15:24:57.565434504,T,IBM,F I,5,284.34
2025-10-01,15:25:11.405763652,T,IBM,I,1,284.32
2025-10-01,15:25:11.605279613,T,IBM,I,1,284.31
2025-10-01,15:25:11.605342829,T,IBM,F I,10,284.31
2025-10-01,15:25:24.696612670,T,IBM,I,7,284.335
2025-10-01,15:25:24.696639776,T,IBM,F I,7,284.335
2025-10-01,15:25:25.212292333,T,IBM,F I,7,284.335
2025-10-01,15:25:25.212394644,T,IBM,F I,7,284.335
2025-10-01,15:25:25.212424641,T,IBM,I,8,284.335
2025-10-01,15:25:25.212544925,T,IBM,F I,7,284.34
2025-10-01,15:25:25.269687000,T,IBM,,100,284.335
2025-10-01,15:25:33.207922264,T,IBM,I,1,284.34
2025-10-01,15:25:39.476360118,T,IBM,I,15,284.35
2025-10-01,15:25:39.480386874,T,IBM,I,85,284.35
2025-10-01,15:25:39.480389719,T,IBM,I,15,284.34
2025-10-01,15:25:46.697968412,T,IBM,I,1,284.36
2025-10-01,15:25:47.510181162,T,IBM,I,1,284.37
2025-10-01,15:25:47.510373382,T,IBM,F I,99,284.37
2025-10-01,15:25:47.510373382,T,IBM,I,1,284.38
2025-10-01,15:25:47.510962771,T,IBM,F I,4,284.39
2025-10-01,15:25:47.510962771,T,IBM,F I,1,284.39
2025-10-01,15:25:47.510965771,T,IBM,F I,94,284.39
2025-10-01,15:25:47.511104086,T,IBM,F I,6,284.39
2025-10-01,15:25:47.511104086,T,IBM,F I,1,284.39
2025-10-01,15:25:47.511107141,T,IBM,F,100,284.39
2025-10-01,15:25:47.511107141,T,IBM,F I,19,284.39
2025-10-01,15:25:47.511359721,T,IBM,,100,284.39
2025-10-01,15:25:47.511474012,T,IBM,,100,284.39
2025-10-01,15:25:47.511552251,T,IBM,I,13,284.38
2025-10-01,15:25:47.511687602,T,IBM,F I,23,284.39
2025-10-01,15:25:47.511711600,T,IBM,F I,4,284.39
2025-10-01,15:26:19.852642415,T,IBM,F I,1,284.29
2025-10-01,15:26:19.852645623,T,IBM,F I,1,284.29
2025-10-01,15:26:19.852645623,T,IBM,F I,1,284.29
2025-10-01,15:26:19.852649770,T,IBM,F I,1,284.29
2025-10-01,15:26:19.852649770,T,IBM,F I,1,284.29
2025-10-01,15:26:19.852651630,T,IBM,F I,4,284.28
2025-10-01,15:26:19.852675677,T,IBM,F I,6,284.28
2025-10-01,15:26:19.852678770,T,IBM,F I,1,284.28
2025-10-01,15:26:19.852681496,T,IBM,F I,6,284.27
2025-10-01,15:26:19.852711920,T,IBM,F I,45,284.29
2025-10-01,15:26:19.852714626,T,IBM,F I,1,284.25
2025-10-01,15:26:21.937954250,T,IBM,I,51,284.29
2025-10-01,15:26:21.937956966,T,IBM,,100,284.29
2025-10-01,15:26:21.937960002,T,IBM,I,65,284.3
2025-10-01,15:26:21.938068231,T,IBM,F I,14,284.3
2025-10-01,15:26:21.938071216,T,IBM,F I,17,284.3
2025-10-01,15:26:21.938098624,T,IBM,F I,4,284.3
2025-10-01,15:26:21.938101682,T,IBM,F,100,284.3
2025-10-01,15:26:21.938101682,T,IBM,F I,16,284.3
2025-10-01,15:26:21.938113352,T,IBM,I,9,284.3
2025-10-01,15:26:33.733736681,T,IBM,F I,1,284.38
2025-10-01,15:26:33.733739637,T,IBM,F I,5,284.39
2025-10-01,15:26:33.733743291,T,IBM,F I,1,284.39
2025-10-01,15:26:33.733743291,T,IBM,F I,75,284.39
2025-10-01,15:26:33.733746731,T,IBM,F I,10,284.39
2025-10-01,15:26:33.733754784,T,IBM,F I,15,284.39
2025-10-01,15:26:33.733754784,T,IBM,F I,40,284.4
2025-10-01,15:26:33.733757967,T,IBM,F I,10,284.4
2025-10-01,15:26:33.733757967,T,IBM,F I,5,284.4
2025-10-01,15:26:33.733757967,T,IBM,F I,15,284.4
2025-10-01,15:26:33.733760698,T,IBM,F I,55,284.4
2025-10-01,15:26:33.733775762,T,IBM,F I,12,284.41
2025-10-01,15:26:33.733802788,T,IBM,F I,1,284.42
2025-10-01,15:26:33.733826849,T,IBM,F I,10,284.43
2025-10-01,15:26:33.733854165,T,IBM,F I,10,284.44
2025-10-01,15:26:33.733856890,T,IBM,F,100,284.44
2025-10-01,15:26:33.734488470,T,IBM,F,132,284.44
2025-10-01,15:26:33.734488470,T,IBM,F I,68,284.45
2025-10-01,15:26:33.734512441,T,IBM,F I,32,284.45
2025-10-01,15:26:33.746252372,T,IBM,I,1,284.44
2025-10-01,15:26:33.746252372,T,IBM,I,5,284.44
2025-10-01,15:26:33.746255402,T,IBM,I,1,284.43
2025-10-01,15:26:33.746258599,T,IBM,I,5,284.43
2025-10-01,15:26:33.746258599,T,IBM,I,36,284.42
2025-10-01,15:26:33.746261574,T,IBM,I,10,284.42
2025-10-01,15:26:33.746261574,T,IBM,I,42,284.41
2025-10-01,15:26:33.747660706,T,IBM,F,100,284.46
2025-10-01,15:26:33.747660706,T,IBM,F I,10,284.46
2025-10-01,15:26:33.747663290,T,IBM,F,100,284.47
2025-10-01,15:26:33.747663290,T,IBM,F I,90,284.47
2025-10-01,15:26:51.844944077,T,IBM,F,100,284.45
2025-10-01,15:26:51.845007310,T,IBM,F,100,284.46
2025-10-01,15:26:51.845010725,T,IBM,F I,10,284.46
2025-10-01,15:26:51.845010725,T,IBM,F,100,284.46
2025-10-01,15:26:51.845013320,T,IBM,F I,5,284.46
2025-10-01,15:26:51.915146246,T,IBM,I,1,284.48
2025-10-01,15:26:51.915161305,T,IBM,F I,99,284.48
2025-10-01,15:26:58.513661996,T,IBM,I,23,284.46
2025-10-01,15:26:58.751089247,T,IBM,F I,23,284.45
2025-10-01,15:26:58.751095421,T,IBM,F I,23,284.45
2025-10-01,15:26:58.751098297,T,IBM,F I,13,284.45
2025-10-01,15:26:59.250400948,T,IBM,F I,7,284.43
2025-10-01,15:26:59.250425350,T,IBM,F I,43,284.43
2025-10-01,15:26:59.250428027,T,IBM,F I,74,284.43
2025-10-01,15:26:59.250449113,T,IBM,I,1,284.43
2025-10-01,15:26:59.250464118,T,IBM,F I,53,284.43
2025-10-01,15:26:59.250464118,T,IBM,F I,1,284.43
2025-10-01,15:27:07.984946800,T,IBM,F I,36,284.44
2025-10-01,15:27:12.270710686,T,IBM,I,5,284.47
2025-10-01,15:27:12.290567086,T,IBM,F I,16,284.48
2025-10-01,15:27:12.290570046,T,IBM,F I,51,284.47
2025-10-01,15:27:12.290846711,T,IBM,I,7,284.47
2025-10-01,15:27:21.329193940,T,IBM,F I,24,284.46
2025-10-01,15:27:21.527804765,T,IBM,I,56,284.45
2025-10-01,15:27:22.817665382,T,IBM,I,5,284.48
2025-10-01,15:27:37.212147897,T,IBM,F,100,284.5
2025-10-01,15:27:37.212150845,T,IBM,F I,1,284.51
2025-10-01,15:27:45.051600729,T,IBM,I,8,284.475
2025-10-01,15:27:51.728555926,T,IBM,F I,36,284.47
2025-10-01,15:27:51.728558231,T,IBM,F I,18,284.47
2025-10-01,15:27:51.728588389,T,IBM,F I,6,284.47
2025-10-01,15:27:51.728612364,T,IBM,F I,54,284.46
2025-10-01,15:27:51.728615395,T,IBM,F I,54,284.46
2025-10-01,15:27:51.728633435,T,IBM,I,1,284.46
2025-10-01,15:27:51.728645523,T,IBM,F,100,284.46
2025-10-01,15:27:51.729385190,T,IBM,F I,10,284.49
2025-10-01,15:27:51.729388298,T,IBM,F I,34,284.49
2025-10-01,15:27:51.729424892,T,IBM,F,100,284.51
2025-10-01,15:27:51.729433403,T,IBM,F I,2,284.53
2025-10-01,15:27:51.729469838,T,IBM,F I,5,284.54
2025-10-01,15:27:51.729472462,T,IBM,F I,9,284.54
2025-10-01,15:27:51.730320486,T,IBM,F I,9,284.58
2025-10-01,15:27:51.730320486,T,IBM,F I,6,284.58
2025-10-01,15:27:51.730323443,T,IBM,F,100,284.58
2025-10-01,15:27:51.730537003,T,IBM,I,3,284.57
2025-10-01,15:27:51.730948977,T,IBM,I,43,284.58
2025-10-01,15:27:51.730964009,T,IBM,I,5,284.58
2025-10-01,15:27:51.730985016,T,IBM,I,5,284.58
2025-10-01,15:27:51.731138393,T,IBM,F I,1,284.61
2025-10-01,15:27:51.731138393,T,IBM,F I,4,284.61
2025-10-01,15:27:51.731141379,T,IBM,F I,4,284.61
2025-10-01,15:27:51.731144420,T,IBM,F I,91,284.61
2025-10-01,15:27:51.740710240,T,IBM,I,36,284.62
2025-10-01,15:27:51.740710240,T,IBM,I,1,284.62
2025-10-01,15:27:52.555448780,T,IBM,I,25,284.59
2025-10-01,15:27:52.555448780,T,IBM,I,28,284.59
2025-10-01,15:27:52.555475800,T,IBM,,100,284.59
2025-10-01,15:27:52.555722412,T,IBM,F I,3,284.59
2025-10-01,15:27:52.557295187,T,IBM,F,100,284.64
2025-10-01,15:27:53.666082846,T,IBM,I,53,284.625
2025-10-01,15:27:54.621718849,T,IBM,F,100,284.64
2025-10-01,15:27:54.622227136,T,IBM,F I,4,284.64
2025-10-01,15:27:54.622227136,T,IBM,F I,96,284.64
2025-10-01,15:27:54.622230093,T,IBM,F,100,284.65
2025-10-01,15:27:54.622512787,T,IBM,I,6,284.66
2025-10-01,15:27:59.830482078,T,IBM,F I,6,284.65
2025-10-01,15:28:00.664072535,T,IBM,I,9,284.66
2025-10-01,15:28:00.664866452,T,IBM,I,1,284.69
2025-10-01,15:28:00.664866452,T,IBM,I,1,284.69
2025-10-01,15:28:04.827135193,T,IBM,I,10,284.7
2025-10-01,15:28:07.091258343,T,IBM,F,100,284.73
2025-10-01,15:28:07.091276322,T,IBM,F,100,284.74
2025-10-01,15:28:07.091312399,T,IBM,F I,1,284.76
2025-10-01,15:28:07.091826677,T,IBM,F I,93,284.78
2025-10-01,15:28:07.091853736,T,IBM,F I,7,284.78
2025-10-01,15:28:08.018569872,T,IBM,F I,77,284.82
2025-10-01,15:28:08.018569872,T,IBM,F I,23,284.82
2025-10-01,15:28:08.018582107,T,IBM,F I,47,284.83
2025-10-01,15:28:08.018585453,T,IBM,F I,23,284.83
2025-10-01,15:28:08.018585453,T,IBM,F I,2,284.83
2025-10-01,15:28:08.018587922,T,IBM,F I,5,284.83
2025-10-01,15:28:08.018596949,T,IBM,F I,77,284.83
2025-10-01,15:28:09.027005622,T,IBM,I,13,284.79
2025-10-01,15:28:09.027005622,T,IBM,I,1,284.79
2025-10-01,15:28:09.029384334,T,IBM,,100,284.78
2025-10-01,15:28:09.045280144,T,IBM,I,1,284.75
2025-10-01,15:28:09.045490662,T,IBM,F I,33,284.78
2025-10-01,15:28:09.045517721,T,IBM,F I,67,284.78
2025-10-01,15:28:09.046333390,T,IBM,I,45,284.8
2025-10-01,15:28:09.046380718,T,IBM,I,45,284.8
2025-10-01,15:28:09.047192683,T,IBM,I,10,284.8
2025-10-01,15:28:09.050088554,T,IBM,,100,284.8
2025-10-01,15:28:09.056433691,T,IBM,I,36,284.8
2025-10-01,15:28:09.082132928,T,IBM,I,47,284.805
2025-10-01,15:28:09.453041881,T,IBM,F,100,284.77
2025-10-01,15:28:09.453045184,T,IBM,F I,1,284.77
2025-10-01,15:28:09.453045184,T,IBM,F I,44,284.76
2025-10-01,15:28:09.453051562,T,IBM,F,100,284.76
2025-10-01,15:28:09.453051562,T,IBM,F,100,284.76
2025-10-01,15:28:09.453051562,T,IBM,F I,93,284.76
2025-10-01,15:28:09.453054154,T,IBM,F I,7,284.76
2025-10-01,15:28:09.453054154,T,IBM,F I,13,284.76
2025-10-01,15:28:09.453060380,T,IBM,F I,29,284.76
2025-10-01,15:28:09.453060380,T,IBM,F I,52,284.76
2025-10-01,15:28:09.453060380,T,IBM,F I,99,284.76
2025-10-01,15:28:09.453062933,T,IBM,F I,1,284.76
2025-10-01,15:28:09.453595205,T,IBM,F,100,284.76
2025-10-01,15:28:09.955252791,T,IBM,F I,36,284.77
2025-10-01,15:28:09.955252791,T,IBM,F,100,284.76
2025-10-01,15:28:25.628113908,T,IBM,I,4,284.78
2025-10-01,15:28:26.559181498,T,IBM,F I,36,284.8
2025-10-01,15:28:26.559184535,T,IBM,F,100,284.82
2025-10-01,15:28:26.559184535,T,IBM,F I,1,284.82
2025-10-01,15:28:26.559187535,T,IBM,F,100,284.83
2025-10-01,15:28:26.559187535,T,IBM,F I,2,284.83
2025-10-01,15:28:26.559190830,T,IBM,F I,1,284.83
2025-10-01,15:28:26.559194029,T,IBM,F,100,284.83
2025-10-01,15:28:26.559194029,T,IBM,F I,46,284.83
2025-10-01,15:28:26.559196985,T,IBM,F I,54,284.83
2025-10-01,15:28:26.559199439,T,IBM,F I,18,284.83
2025-10-01,15:28:26.559220595,T,IBM,F I,26,284.83
2025-10-01,15:28:26.559226539,T,IBM,F I,5,284.83
2025-10-01,15:28:26.559229893,T,IBM,F I,5,284.83
2025-10-01,15:28:26.559229893,T,IBM,F I,36,284.83
2025-10-01,15:28:26.559232699,T,IBM,F I,64,284.83
2025-10-01,15:28:26.559232699,T,IBM,F I,1,284.83
2025-10-01,15:28:26.559428149,T,IBM,I,23,284.83
2025-10-01,15:28:26.560008383,T,IBM,I,5,284.84
2025-10-01,15:28:26.560087018,T,IBM,I,63,284.85
2025-10-01,15:28:29.037116766,T,IBM,F I,5,284.88
2025-10-01,15:28:29.037116766,T,IBM,F I,1,284.88
2025-10-01,15:28:29.037143785,T,IBM,I,36,284.88
2025-10-01,15:28:29.037784147,T,IBM,F I,41,284.88
2025-10-01,15:28:29.037787164,T,IBM,F,100,284.88
2025-10-01,15:28:29.088349567,T,IBM,,100,284.87
2025-10-01,15:28:31.929808290,T,IBM,F I,2,284.85
2025-10-01,15:28:31.929808290,T,IBM,F I,1,284.85
2025-10-01,15:28:31.929811153,T,IBM,F I,97,284.85
2025-10-01,15:28:31.940002445,T,IBM,F I,5,284.88
2025-10-01,15:28:35.103725979,T,IBM,I,25,284.87
2025-10-01,15:28:38.288340254,T,IBM,I,10,284.89
2025-10-01,15:28:39.118995975,T,IBM,,100,284.89
2025-10-01,15:28:39.657827689,T,IBM,I,5,284.88
2025-10-01,15:28:39.858549549,T,IBM,I,5,284.88
2025-10-01,15:28:40.074039460,T,IBM,I,5,284.88
2025-10-01,15:28:40.274755265,T,IBM,I,5,284.88
2025-10-01,15:28:40.475456071,T,IBM,I,5,284.88
2025-10-01,15:28:41.222016351,T,IBM,I,10,284.88
2025-10-01,15:28:41.322696053,T,IBM,I,5,284.88
2025-10-01,15:28:41.623423985,T,IBM,I,5,284.88
2025-10-01,15:28:41.825252474,T,IBM,I,5,284.88
2025-10-01,15:28:42.026157746,T,IBM,I,5,284.88
2025-10-01,15:28:42.356343741,T,IBM,F I,4,284.86
2025-10-01,15:28:42.356361761,T,IBM,I,2,284.86
2025-10-01,15:28:42.356431223,T,IBM,F,100,284.83
2025-10-01,15:28:42.356431223,T,IBM,F I,92,284.83
2025-10-01,15:28:42.356433987,T,IBM,F I,2,284.83
2025-10-01,15:28:42.356433987,T,IBM,F I,15,284.83
2025-10-01,15:28:53.827154691,T,IBM,F I,50,284.815
2025-10-01,15:28:53.827158354,T,IBM,F,100,284.81
2025-10-01,15:28:53.827161087,T,IBM,F I,1,284.8
2025-10-01,15:28:53.827161087,T,IBM,F,100,284.8
2025-10-01,15:28:53.827163636,T,IBM,F I,42,284.8
2025-10-01,15:28:53.827163636,T,IBM,F I,1,284.8
2025-10-01,15:28:53.827440428,T,IBM,F I,47,284.79
2025-10-01,15:28:53.827488435,T,IBM,F I,1,284.78
2025-10-01,15:28:53.827750016,T,IBM,F I,6,284.77
2025-10-01,15:28:53.827750016,T,IBM,F I,89,284.77
2025-10-01,15:28:53.827774133,T,IBM,F I,11,284.77
2025-10-01,15:28:53.827774133,T,IBM,F I,10,284.76
2025-10-01,15:28:53.827969567,T,IBM,F I,9,284.77
2025-10-01,15:28:53.827990823,T,IBM,I,66,284.77
2025-10-01,15:28:53.827993689,T,IBM,I,1,284.77
2025-10-01,15:28:54.483088127,T,IBM,F I,2,284.81
2025-10-01,15:28:54.519931860,T,IBM,F I,10,284.84
2025-10-01,15:28:54.519934870,T,IBM,F I,1,284.84
2025-10-01,15:28:54.519937941,T,IBM,F I,1,284.84
2025-10-01,15:28:54.520581500,T,IBM,I,2,284.85
2025-10-01,15:28:54.635666133,T,IBM,F I,5,284.85
2025-10-01,15:28:54.635671620,T,IBM,F I,24,284.85
2025-10-01,15:28:54.635671620,T,IBM,F,100,284.85
2025-10-01,15:28:54.635674473,T,IBM,F I,1,284.85
2025-10-01,15:28:54.635677431,T,IBM,F I,68,284.85
2025-10-01,15:28:54.635692453,T,IBM,F I,32,284.85
2025-10-01,15:28:54.635695844,T,IBM,F I,94,284.85
2025-10-01,15:28:54.635699331,T,IBM,F,100,284.85
2025-10-01,15:28:54.635699331,T,IBM,F I,93,284.85
2025-10-01,15:28:54.635701461,T,IBM,F I,7,284.85
2025-10-01,15:28:54.636257974,T,IBM,F I,2,284.86
2025-10-01,15:28:54.636489328,T,IBM,F,100,284.87
2025-10-01,15:28:54.637494601,T,IBM,F,100,284.9
2025-10-01,15:28:54.637494601,T,IBM,F I,6,284.9
2025-10-01,15:28:54.637496724,T,IBM,F,100,284.9
2025-10-01,15:28:55.794955294,T,IBM,F I,10,284.98
2025-10-01,15:28:55.794958282,T,IBM,F I,47,284.98
2025-10-01,15:28:55.795030441,T,IBM,F,100,284.99
2025-10-01,15:28:55.795051485,T,IBM,F I,5,284.99
2025-10-01,15:28:55.795051485,T,IBM,F I,6,284.99
2025-10-01,15:28:55.798545795,T,IBM,F I,8,285.02
2025-10-01,15:28:55.798588050,T,IBM,F,100,285.02
2025-10-01,15:28:55.798591756,T,IBM,F I,70,285.02
2025-10-01,15:28:55.798591756,T,IBM,F,100,285.02
2025-10-01,15:28:55.798612029,T,IBM,I,1,285.02
2025-10-01,15:28:55.798615004,T,IBM,F I,99,285.02
2025-10-01,15:28:55.798627509,T,IBM,F,100,285.01
2025-10-01,15:28:55.798630085,T,IBM,F,100,285.01
2025-10-01,15:28:56.328804207,T,IBM,I,1,284.99
2025-10-01,15:28:56.329158972,T,IBM,I,3,284.98
2025-10-01,15:29:06.822246365,T,IBM,I,1,284.99
2025-10-01,15:29:06.825030951,T,IBM,I,1,284.99
2025-10-01,15:29:06.825109180,T,IBM,I,1,284.99
2025-10-01,15:29:06.825175268,T,IBM,I,1,284.99
2025-10-01,15:29:06.828681657,T,IBM,I,1,284.99
2025-10-01,15:29:23.024896987,T,IBM,I,1,284.97
2025-10-01,15:29:34.890090745,T,IBM,F I,22,285.0
2025-10-01,15:29:43.221884610,T,IBM,F I,1,285.01
2025-10-01,15:29:48.476446704,T,IBM,F I,21,284.97
2025-10-01,15:29:53.773791871,T,IBM,I,1,284.98
2025-10-01,15:29:54.928562156,T,IBM,,100,285.03
2025-10-01,15:29:54.928562156,T,IBM,I,5,285.03
2025-10-01,15:29:54.928562156,T,IBM,I,10,285.03
2025-10-01,15:29:54.928564874,T,IBM,I,1,285.03
2025-10-01,15:30:01.151648767,T,IBM,I,1,284.995
2025-10-01,15:30:04.530294123,T,IBM,I,1,284.995
2025-10-01,15:30:04.538088752,T,IBM,I,7,284.995
2025-10-01,15:30:12.173436583,T,IBM,I,1,284.99
2025-10-01,15:30:15.363617226,T,IBM,I,1,284.99
2025-10-01,15:30:18.195293347,T,IBM,I,1,284.985
2025-10-01,15:30:21.114778542,T,IBM,I,1,285.0
2025-10-01,15:30:23.223073554,T,IBM,F I,10,285.02
2025-10-01,15:30:23.223076646,T,IBM,F I,2,285.03
2025-10-01,15:30:23.223091675,T,IBM,F I,98,285.03
2025-10-01,15:30:23.223097640,T,IBM,F,100,285.03
2025-10-01,15:30:23.223789304,T,IBM,F I,6,285.05
2025-10-01,15:30:23.224369616,T,IBM,F I,10,285.06
2025-10-01,15:30:23.224372625,T,IBM,F I,25,285.06
2025-10-01,15:30:23.241612832,T,IBM,I,73,285.06
2025-10-01,15:30:23.241615712,T,IBM,I,27,285.05
2025-10-01,15:30:28.464052416,T,IBM,F,100,285.08
2025-10-01,15:30:28.464506493,T,IBM,F I,1,285.1
2025-10-01,15:30:36.874170831,T,IBM,F I,5,285.14
2025-10-01,15:30:36.874174564,T,IBM,F I,86,285.14
2025-10-01,15:30:36.874174564,T,IBM,F I,14,285.14
2025-10-01,15:30:46.043422324,T,IBM,F I,1,285.18
2025-10-01,15:30:47.012789143,T,IBM,F,100,285.22
2025-10-01,15:30:47.012792015,T,IBM,F,100,285.22
2025-10-01,15:30:47.013020607,T,IBM,,100,285.25
2025-10-01,15:30:50.803276766,T,IBM,I,1,285.24
2025-10-01,15:30:57.497335853,T,IBM,I,27,285.25
2025-10-01,15:30:57.513406153,T,IBM,I,1,285.22
2025-10-01,15:31:27.588261197,T,IBM,F I,10,285.24
2025-10-01,15:31:27.588264906,T,IBM,F I,52,285.24
2025-10-01,15:31:27.588483674,T,IBM,F I,48,285.24
2025-10-01,15:31:27.588486656,T,IBM,F I,1,285.24
2025-10-01,15:31:27.588501623,T,IBM,I,1,285.24
2025-10-01,15:31:27.588546807,T,IBM,I,49,285.24
2025-10-01,15:31:27.588562399,T,IBM,I,49,285.24
2025-10-01,15:31:27.588565048,T,IBM,I,1,285.24
2025-10-01,15:31:45.715998401,T,IBM,F I,6,285.2
2025-10-01,15:31:45.716064579,T,IBM,F I,5,285.2
2025-10-01,15:31:45.716077025,T,IBM,I,1,285.18
2025-10-01,15:31:45.716079631,T,IBM,I,6,285.18
2025-10-01,15:31:45.716647953,T,IBM,F I,17,285.18
2025-10-01,15:31:45.716669018,T,IBM,I,25,285.18
2025-10-01,15:31:46.644245449,T,IBM,,100,285.16
2025-10-01,15:31:46.644245449,T,IBM,,100,285.16
2025-10-01,15:31:46.644248468,T,IBM,I,1,285.15
2025-10-01,15:31:46.644248468,T,IBM,I,46,285.15
2025-10-01,15:31:46.644813960,T,IBM,I,10,285.18
2025-10-01,15:31:46.644813960,T,IBM,I,15,285.19
2025-10-01,15:31:46.644819683,T,IBM,I,85,285.19
2025-10-01,15:31:46.644819683,T,IBM,I,12,285.19
2025-10-01,15:31:46.852301602,T,IBM,F,100,285.18
2025-10-01,15:31:46.852304665,T,IBM,F I,10,285.18
2025-10-01,15:31:50.689373149,T,IBM,,100,285.15
2025-10-01,15:32:00.030634203,T,IBM,,100,285.19
2025-10-01,15:32:00.030637610,T,IBM,I,25,285.19
2025-10-01,15:32:00.030637610,T,IBM,I,5,285.19
2025-10-01,15:32:00.030640675,T,IBM,I,5,285.19
2025-10-01,15:32:00.030640675,T,IBM,I,5,285.19
2025-10-01,15:32:00.030643225,T,IBM,I,10,285.19
2025-10-01,15:32:00.030769688,T,IBM,F I,95,285.2
2025-10-01,15:32:00.030778957,T,IBM,F I,5,285.2
2025-10-01,15:32:00.030781544,T,IBM,F I,1,285.2
2025-10-01,15:32:00.032736162,T,IBM,I,2,285.2
2025-10-01,15:32:01.963221038,T,IBM,I,2,285.23
2025-10-01,15:32:08.646328111,T,IBM,F I,73,285.23
2025-10-01,15:32:29.652217146,T,IBM,F I,6,285.25
2025-10-01,15:32:29.652235204,T,IBM,F I,1,285.25
2025-10-01,15:32:29.652238174,T,IBM,F I,5,285.25
2025-10-01,15:32:29.652632084,T,IBM,F I,65,285.27
2025-10-01,15:32:30.377456712,T,IBM,I,22,285.27
2025-10-01,15:32:30.377471711,T,IBM,I,1,285.27
2025-10-01,15:32:30.949770086,T,IBM,I,12,285.27
2025-10-01,15:32:31.193280796,T,IBM,I,1,285.29
2025-10-01,15:32:43.259163097,T,IBM,I,1,285.32
2025-10-01,15:32:48.090488675,T,IBM,I,57,285.32
2025-10-01,15:32:51.216018311,T,IBM,I,37,285.33
2025-10-01,15:32:51.216072411,T,IBM,F I,48,285.32
2025-10-01,15:32:51.216334013,T,IBM,F I,9,285.31
