DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,15:35:24.278674757,T,IBM,F I,15,290.12
2025-10-06,15:35:26.296024499,T,IBM,F I,14,290.11
2025-10-06,15:35:26.296078568,T,IBM,F,100,290.1
2025-10-06,15:35:26.296078568,T,IBM,F I,40,290.1
2025-10-06,15:35:26.296096639,T,IBM,I,1,290.1
2025-10-06,15:35:26.296096639,T,IBM,F I,59,290.1
2025-10-06,15:35:33.206022061,T,IBM,F,100,290.08
2025-10-06,15:35:33.206058557,T,IBM,F I,63,290.08
2025-10-06,15:35:33.206058557,T,IBM,F,151,290.08
2025-10-06,15:35:33.206061135,T,IBM,F I,47,290.08
2025-10-06,15:35:33.206500130,T,IBM,I,5,290.07
2025-10-06,15:35:41.974861710,T,IBM,F I,62,290.09
2025-10-06,15:35:41.974865063,T,IBM,F I,15,290.09
2025-10-06,15:35:41.974865063,T,IBM,F I,1,290.1
2025-10-06,15:35:44.076438866,T,IBM,F I,6,290.1
2025-10-06,15:35:44.669285239,T,IBM,I,8,290.09
2025-10-06,15:36:09.039597276,T,IBM,I,31,290.12
2025-10-06,15:36:09.039597276,T,IBM,I,15,290.12
2025-10-06,15:36:29.324361225,T,IBM,I,3,290.16
2025-10-06,15:36:29.324389116,T,IBM,F I,2,290.16
2025-10-06,15:36:29.324391896,T,IBM,F I,15,290.16
2025-10-06,15:36:29.324394290,T,IBM,F I,15,290.16
2025-10-06,15:36:29.324394290,T,IBM,F I,4,290.16
2025-10-06,15:36:29.324397269,T,IBM,F I,7,290.16
2025-10-06,15:36:29.324433387,T,IBM,F I,1,290.17
2025-10-06,15:36:33.250845553,T,IBM,F I,2,290.19
2025-10-06,15:36:33.250847871,T,IBM,F I,3,290.19
2025-10-06,15:36:33.250871953,T,IBM,F I,15,290.19
2025-10-06,15:36:34.798163603,T,IBM,F I,3,290.21
2025-10-06,15:36:36.712472928,T,IBM,I,1,290.2
2025-10-06,15:36:36.712475961,T,IBM,I,1,290.2
2025-10-06,15:36:36.712494034,T,IBM,F I,1,290.2
2025-10-06,15:36:36.712794666,T,IBM,F I,1,290.19
2025-10-06,15:36:36.713023252,T,IBM,F,100,290.19
2025-10-06,15:36:42.417438631,T,IBM,I,6,290.16
2025-10-06,15:36:42.417438631,T,IBM,I,1,290.16
2025-10-06,15:36:42.417459669,T,IBM,I,8,290.16
2025-10-06,15:36:43.400587191,T,IBM,I,2,290.19
2025-10-06,15:37:04.365616309,T,IBM,F I,5,290.21
2025-10-06,15:37:04.365618919,T,IBM,F I,6,290.21
2025-10-06,15:37:04.365637331,T,IBM,F I,25,290.21
2025-10-06,15:37:04.365639937,T,IBM,F I,5,290.21
2025-10-06,15:37:04.365643358,T,IBM,F I,40,290.21
2025-10-06,15:37:04.365643358,T,IBM,F I,15,290.21
2025-10-06,15:37:04.365649410,T,IBM,F I,4,290.21
2025-10-06,15:37:04.365649410,T,IBM,F I,23,290.21
2025-10-06,15:37:17.125196169,T,IBM,I,6,290.21
2025-10-06,15:37:17.125268372,T,IBM,I,12,290.2
2025-10-06,15:37:21.406139934,T,IBM,F I,7,290.24
2025-10-06,15:37:21.406139934,T,IBM,F I,7,290.24
2025-10-06,15:37:23.058233850,T,IBM,I,3,290.23
2025-10-06,15:37:23.058269883,T,IBM,I,17,290.21
2025-10-06,15:37:34.306704601,T,IBM,I,3,290.21
2025-10-06,15:37:34.306806920,T,IBM,I,3,290.21
2025-10-06,15:37:34.874438253,T,IBM,I,1,290.21
2025-10-06,15:37:47.454551010,T,IBM,I,3,290.22
2025-10-06,15:37:47.454554271,T,IBM,I,3,290.22
2025-10-06,15:37:47.454554271,T,IBM,I,6,290.22
2025-10-06,15:37:47.454557037,T,IBM,I,15,290.22
2025-10-06,15:37:48.698763367,T,IBM,F,125,290.25
2025-10-06,15:37:48.698766100,T,IBM,F,100,290.25
2025-10-06,15:37:48.698766100,T,IBM,F I,25,290.25
2025-10-06,15:37:48.698769022,T,IBM,F I,30,290.25
2025-10-06,15:37:48.698775012,T,IBM,I,70,290.25
2025-10-06,15:37:48.698826136,T,IBM,F I,5,290.26
2025-10-06,15:37:48.698970513,T,IBM,I,1,290.27
2025-10-06,15:37:48.699148004,T,IBM,I,8,290.27
2025-10-06,15:37:48.915233366,T,IBM,I,1,290.29
2025-10-06,15:37:48.916475286,T,IBM,I,2,290.28
2025-10-06,15:38:02.222251856,T,IBM,I,2,290.22
2025-10-06,15:38:02.229252500,T,IBM,I,7,290.18
2025-10-06,15:38:10.636703851,T,IBM,I,9,290.19
2025-10-06,15:38:11.320745367,T,IBM,I,40,290.19
2025-10-06,15:38:12.686825653,T,IBM,F I,4,290.23
2025-10-06,15:38:12.686825653,T,IBM,F I,2,290.23
2025-10-06,15:38:12.686855736,T,IBM,F I,15,290.23
2025-10-06,15:38:12.686858623,T,IBM,F I,45,290.23
2025-10-06,15:38:24.241653641,T,IBM,I,21,290.19
2025-10-06,15:38:28.125974028,T,IBM,I,9,290.19
2025-10-06,15:38:32.889115294,T,IBM,I,14,290.19
2025-10-06,15:38:34.029469451,T,IBM,I,42,290.23
2025-10-06,15:38:34.029472897,T,IBM,I,15,290.23
2025-10-06,15:38:34.029511286,T,IBM,F I,1,290.24
2025-10-06,15:38:40.953684436,T,IBM,I,4,290.21
2025-10-06,15:38:57.831177822,T,IBM,I,1,290.21
2025-10-06,15:38:59.278869282,T,IBM,I,1,290.21
2025-10-06,15:39:00.277363337,T,IBM,I,2,290.21
2025-10-06,15:39:01.859480129,T,IBM,F I,4,290.21
2025-10-06,15:39:01.873668548,T,IBM,I,4,290.2
2025-10-06,15:39:02.736001527,T,IBM,I,2,290.21
2025-10-06,15:39:08.151988042,T,IBM,I,20,290.24
2025-10-06,15:39:08.151988042,T,IBM,I,2,290.24
2025-10-06,15:39:08.152012340,T,IBM,F I,1,290.24
2025-10-06,15:39:08.152015319,T,IBM,F I,15,290.24
2025-10-06,15:39:08.152015319,T,IBM,F I,3,290.24
2025-10-06,15:39:08.152066875,T,IBM,I,3,290.25
2025-10-06,15:39:08.152069817,T,IBM,I,6,290.25
2025-10-06,15:39:08.152072316,T,IBM,I,11,290.25
2025-10-06,15:39:08.152075917,T,IBM,I,7,290.25
2025-10-06,15:39:19.189584607,T,IBM,F I,4,290.26
2025-10-06,15:39:19.189611645,T,IBM,F I,26,290.26
2025-10-06,15:39:19.189611645,T,IBM,F I,74,290.26
2025-10-06,15:39:19.189632640,T,IBM,I,1,290.26
2025-10-06,15:39:19.189650708,T,IBM,F I,1,290.26
2025-10-06,15:39:19.837822847,T,IBM,I,16,290.26
2025-10-06,15:39:19.837861872,T,IBM,I,1,290.26
2025-10-06,15:39:23.176205358,T,IBM,F I,4,290.26
2025-10-06,15:39:23.176241456,T,IBM,I,1,290.26
2025-10-06,15:39:30.954967640,T,IBM,I,1,290.22
2025-10-06,15:39:30.954967640,T,IBM,I,15,290.22
2025-10-06,15:39:30.954995210,T,IBM,F,252,290.22
2025-10-06,15:39:30.954995210,T,IBM,F I,1,290.22
2025-10-06,15:39:30.954998394,T,IBM,F I,1,290.22
2025-10-06,15:39:30.955000755,T,IBM,F I,58,290.22
2025-10-06,15:39:30.955003654,T,IBM,F I,79,290.22
2025-10-06,15:39:30.955003654,T,IBM,F I,4,290.22
2025-10-06,15:39:30.955003654,T,IBM,F I,20,290.22
2025-10-06,15:39:36.500177881,T,IBM,I,1,290.22
2025-10-06,15:39:36.500177881,T,IBM,I,10,290.22
2025-10-06,15:39:36.500199154,T,IBM,F I,5,290.22
2025-10-06,15:39:37.425342392,T,IBM,I,5,290.26
2025-10-06,15:39:37.425345406,T,IBM,I,34,290.26
2025-10-06,15:39:37.690829423,T,IBM,I,49,290.26
2025-10-06,15:39:37.690844467,T,IBM,F I,49,290.26
2025-10-06,15:39:41.123008248,T,IBM,F I,6,290.27
2025-10-06,15:39:41.123038249,T,IBM,I,2,290.27
2025-10-06,15:39:41.123360060,T,IBM,I,23,290.27
2025-10-06,15:39:41.123381054,T,IBM,I,1,290.27
2025-10-06,15:39:43.310427574,T,IBM,F I,9,290.27
2025-10-06,15:39:47.540288509,T,IBM,I,25,290.26
2025-10-06,15:40:00.122313666,T,IBM,F I,67,290.26
2025-10-06,15:40:05.197396679,T,IBM,I,1,290.24
2025-10-06,15:40:12.846689010,T,IBM,I,1,290.27
2025-10-06,15:40:12.846697989,T,IBM,I,15,290.27
2025-10-06,15:40:22.315956143,T,IBM,I,1,290.24
2025-10-06,15:40:22.315977185,T,IBM,I,2,290.24
2025-10-06,15:40:22.315977185,T,IBM,I,3,290.24
2025-10-06,15:40:22.315980170,T,IBM,I,1,290.24
2025-10-06,15:40:35.226817021,T,IBM,F I,15,290.27
2025-10-06,15:40:35.226817021,T,IBM,F I,3,290.27
2025-10-06,15:40:35.495756341,T,IBM,I,1,290.28
2025-10-06,15:40:35.496276588,T,IBM,I,3,290.28
2025-10-06,15:40:36.118283354,T,IBM,F,100,290.3
2025-10-06,15:40:36.118734454,T,IBM,F I,3,290.3
2025-10-06,15:40:36.122352098,T,IBM,I,2,290.32
2025-10-06,15:40:39.912190244,T,IBM,I,1,290.3
2025-10-06,15:40:39.912211237,T,IBM,F I,1,290.3
2025-10-06,15:40:40.205120563,T,IBM,I,1,290.31
2025-10-06,15:40:40.205150625,T,IBM,F,100,290.31
2025-10-06,15:40:42.696218213,T,IBM,F I,2,290.33
2025-10-06,15:40:42.696221004,T,IBM,F I,15,290.33
2025-10-06,15:41:07.962611303,T,IBM,F I,1,290.31
2025-10-06,15:41:08.679394756,T,IBM,F I,6,290.31
2025-10-06,15:41:09.204838920,T,IBM,F I,1,290.3
2025-10-06,15:41:09.204881121,T,IBM,I,1,290.29
2025-10-06,15:41:09.204881121,T,IBM,I,1,290.29
2025-10-06,15:41:09.204883739,T,IBM,I,6,290.29
2025-10-06,15:41:09.204904974,T,IBM,F,224,290.29
2025-10-06,15:41:13.349458421,T,IBM,F I,1,290.27
2025-10-06,15:41:13.349461427,T,IBM,F I,1,290.27
2025-10-06,15:41:13.349479459,T,IBM,I,1,290.27
2025-10-06,15:41:13.349479459,T,IBM,I,1,290.27
2025-10-06,15:41:13.349527576,T,IBM,F I,1,290.27
2025-10-06,15:41:13.349536668,T,IBM,I,45,290.27
2025-10-06,15:41:13.352609978,T,IBM,,100,290.26
2025-10-06,15:41:14.402655750,T,IBM,I,18,290.25
2025-10-06,15:41:14.402658783,T,IBM,I,12,290.25
2025-10-06,15:41:14.844912670,T,IBM,F I,1,290.25
2025-10-06,15:41:14.844912670,T,IBM,F I,2,290.25
2025-10-06,15:41:14.844930748,T,IBM,I,3,290.25
2025-10-06,15:41:15.854066978,T,IBM,F I,1,290.25
2025-10-06,15:41:17.196113961,T,IBM,I,1,290.25
2025-10-06,15:41:18.752264606,T,IBM,F I,4,290.26
2025-10-06,15:41:18.752286176,T,IBM,F I,25,290.26
2025-10-06,15:41:18.752291836,T,IBM,F,100,290.26
2025-10-06,15:41:21.776579385,T,IBM,F I,2,290.255
2025-10-06,15:41:29.550584431,T,IBM,F I,1,290.25
2025-10-06,15:41:29.550587420,T,IBM,F I,3,290.25
2025-10-06,15:41:35.674967245,T,IBM,I,1,290.26
2025-10-06,15:41:35.674970218,T,IBM,I,12,290.26
2025-10-06,15:41:35.674991496,T,IBM,F I,88,290.26
2025-10-06,15:41:35.674991496,T,IBM,F I,4,290.26
2025-10-06,15:41:35.675048798,T,IBM,I,4,290.26
2025-10-06,15:41:35.675051383,T,IBM,I,27,290.27
2025-10-06,15:41:35.675075541,T,IBM,F I,4,290.27
2025-10-06,15:41:53.008547261,T,IBM,F I,3,290.3
2025-10-06,15:41:53.008577387,T,IBM,I,59,290.3
2025-10-06,15:41:53.008580266,T,IBM,,100,290.3
2025-10-06,15:41:53.008583301,T,IBM,I,3,290.3
2025-10-06,15:41:53.009341114,T,IBM,F I,58,290.3
2025-10-06,15:41:53.009365223,T,IBM,F I,42,290.3
2025-10-06,15:41:53.009365223,T,IBM,F I,1,290.3
2025-10-06,15:41:53.009368689,T,IBM,I,32,290.3
2025-10-06,15:41:53.009371227,T,IBM,F I,61,290.29
2025-10-06,15:42:07.420212140,T,IBM,I,2,290.315
2025-10-06,15:42:10.463343351,T,IBM,F I,5,290.29
2025-10-06,15:42:10.463343351,T,IBM,F,138,290.28
2025-10-06,15:42:10.463346671,T,IBM,I,22,290.28
2025-10-06,15:42:10.463349191,T,IBM,,141,290.28
2025-10-06,15:42:10.463351840,T,IBM,I,1,290.28
2025-10-06,15:42:10.463351840,T,IBM,I,52,290.28
2025-10-06,15:42:10.463517428,T,IBM,I,20,290.27
2025-10-06,15:42:10.463517428,T,IBM,I,32,290.27
2025-10-06,15:42:10.463989339,T,IBM,F,100,290.26
2025-10-06,15:42:10.464239067,T,IBM,F I,1,290.25
2025-10-06,15:42:10.464241939,T,IBM,F I,1,290.25
2025-10-06,15:42:10.464245341,T,IBM,F I,4,290.25
2025-10-06,15:42:10.464245341,T,IBM,F I,4,290.25
2025-10-06,15:42:10.464251212,T,IBM,F I,4,290.25
2025-10-06,15:42:10.464251212,T,IBM,F I,5,290.25
2025-10-06,15:42:10.464551647,T,IBM,I,1,290.25
2025-10-06,15:42:10.642740877,T,IBM,F I,1,290.24
2025-10-06,15:42:10.642771060,T,IBM,F I,1,290.23
2025-10-06,15:42:10.642773972,T,IBM,F I,1,290.23
2025-10-06,15:42:10.643315229,T,IBM,F,100,290.22
2025-10-06,15:42:10.656047507,T,IBM,F I,5,290.22
2025-10-06,15:42:10.656095664,T,IBM,I,16,290.22
2025-10-06,15:42:10.664957705,T,IBM,,100,290.22
2025-10-06,15:42:10.769844454,T,IBM,I,20,290.21
2025-10-06,15:42:11.772777114,T,IBM,F I,57,290.2
2025-10-06,15:42:13.173027533,T,IBM,F I,5,290.21
2025-10-06,15:42:13.173027533,T,IBM,F I,10,290.21
2025-10-06,15:42:13.173030576,T,IBM,F I,1,290.2
2025-10-06,15:42:13.173030576,T,IBM,F I,25,290.2
2025-10-06,15:42:13.173052369,T,IBM,I,1,290.2
2025-10-06,15:42:13.267888444,T,IBM,F I,1,290.19
2025-10-06,15:42:13.268161981,T,IBM,I,12,290.19
2025-10-06,15:42:13.268186074,T,IBM,,130,290.19
2025-10-06,15:42:13.268622484,T,IBM,,100,290.19
2025-10-06,15:42:13.405270417,T,IBM,F I,33,290.18
2025-10-06,15:42:13.405324573,T,IBM,,100,290.18
2025-10-06,15:42:13.405363667,T,IBM,I,31,290.19
2025-10-06,15:42:13.405366893,T,IBM,I,41,290.19
2025-10-06,15:42:13.405393735,T,IBM,I,11,290.19
2025-10-06,15:42:13.674092390,T,IBM,I,7,290.22
2025-10-06,15:42:13.674251736,T,IBM,I,5,290.22
2025-10-06,15:42:13.676038061,T,IBM,I,3,290.22
2025-10-06,15:42:13.763128354,T,IBM,I,1,290.22
2025-10-06,15:42:13.763200571,T,IBM,I,1,290.22
2025-10-06,15:42:13.844643401,T,IBM,I,5,290.22
2025-10-06,15:42:13.844754720,T,IBM,I,5,290.22
2025-10-06,15:42:13.846059778,T,IBM,I,2,290.22
2025-10-06,15:42:14.003652916,T,IBM,I,5,290.23
2025-10-06,15:42:14.283111196,T,IBM,I,1,290.24
2025-10-06,15:42:15.165564998,T,IBM,F I,43,290.23
2025-10-06,15:42:22.760063763,T,IBM,F I,24,290.22
2025-10-06,15:42:22.760105867,T,IBM,I,25,290.23
2025-10-06,15:42:22.808391799,T,IBM,I,87,290.23
2025-10-06,15:42:23.822246358,T,IBM,F I,1,290.21
2025-10-06,15:42:23.822249712,T,IBM,F I,7,290.21
2025-10-06,15:42:23.822252800,T,IBM,F I,6,290.21
2025-10-06,15:42:23.822252800,T,IBM,F I,10,290.21
2025-10-06,15:42:23.822291916,T,IBM,I,5,290.2
2025-10-06,15:42:23.822291916,T,IBM,I,4,290.2
2025-10-06,15:42:23.822724506,T,IBM,I,1,290.2
2025-10-06,15:42:24.830985923,T,IBM,I,18,290.215
2025-10-06,15:42:30.422797965,T,IBM,I,5,290.25
2025-10-06,15:42:30.422800974,T,IBM,I,2,290.25
2025-10-06,15:42:30.423065654,T,IBM,I,20,290.26
2025-10-06,15:42:30.423252173,T,IBM,I,7,290.26
2025-10-06,15:42:30.423552849,T,IBM,I,73,290.26
2025-10-06,15:42:30.423555836,T,IBM,I,7,290.26
2025-10-06,15:42:30.423555836,T,IBM,I,5,290.26
2025-10-06,15:42:30.423558750,T,IBM,I,5,290.26
2025-10-06,15:42:30.423561782,T,IBM,I,25,290.26
2025-10-06,15:42:30.423565451,T,IBM,I,15,290.26
2025-10-06,15:42:30.424226396,T,IBM,F I,8,290.27
2025-10-06,15:42:30.426111807,T,IBM,I,6,290.29
2025-10-06,15:42:30.426893709,T,IBM,I,1,290.31
2025-10-06,15:42:39.526920563,T,IBM,I,1,290.265
2025-10-06,15:42:43.685674035,T,IBM,,100,290.275
2025-10-06,15:42:50.543791601,T,IBM,F,100,290.3
2025-10-06,15:42:50.543809673,T,IBM,I,1,290.3
2025-10-06,15:42:50.543821743,T,IBM,F I,10,290.3
2025-10-06,15:42:50.543824947,T,IBM,F I,5,290.3
2025-10-06,15:42:50.543827790,T,IBM,F I,5,290.3
2025-10-06,15:42:50.543830672,T,IBM,F I,37,290.3
2025-10-06,15:42:50.543830672,T,IBM,F I,5,290.3
2025-10-06,15:42:50.544236628,T,IBM,F I,31,290.31
2025-10-06,15:42:50.544771941,T,IBM,F,100,290.31
2025-10-06,15:42:50.794522561,T,IBM,F I,10,290.28
2025-10-06,15:42:50.794522561,T,IBM,F I,5,290.28
2025-10-06,15:42:50.794528565,T,IBM,F I,5,290.28
2025-10-06,15:42:50.794528565,T,IBM,F I,27,290.27
2025-10-06,15:42:58.206600955,T,IBM,F I,5,290.3
2025-10-06,15:42:58.206600955,T,IBM,F I,29,290.31
2025-10-06,15:43:02.634708592,T,IBM,F,100,290.23
2025-10-06,15:43:02.635156669,T,IBM,,100,290.23
2025-10-06,15:43:02.635285925,T,IBM,F I,39,290.23
2025-10-06,15:43:17.353218032,T,IBM,,100,290.26
2025-10-06,15:43:17.353218032,T,IBM,,100,290.26
2025-10-06,15:43:17.353278131,T,IBM,F,100,290.27
2025-10-06,15:43:17.353563814,T,IBM,F,100,290.27
2025-10-06,15:43:17.353644995,T,IBM,F,100,290.27
2025-10-06,15:43:17.353747278,T,IBM,F,100,290.26
2025-10-06,15:43:17.353747278,T,IBM,F I,33,290.26
2025-10-06,15:43:17.353750218,T,IBM,F I,67,290.26
2025-10-06,15:43:17.353765290,T,IBM,I,1,290.26
2025-10-06,15:43:17.353771473,T,IBM,I,33,290.26
2025-10-06,15:43:17.353774318,T,IBM,F I,1,290.26
2025-10-06,15:43:17.354023958,T,IBM,F I,6,290.26
2025-10-06,15:43:17.359999153,T,IBM,F I,6,290.27
2025-10-06,15:43:18.079837832,T,IBM,I,1,290.26
2025-10-06,15:43:18.131765605,T,IBM,I,5,290.3
2025-10-06,15:43:18.131765605,T,IBM,I,3,290.3
2025-10-06,15:43:18.131798559,T,IBM,F I,30,290.3
2025-10-06,15:43:18.131801569,T,IBM,F I,63,290.3
2025-10-06,15:43:18.131840591,T,IBM,I,1,290.3
2025-10-06,15:43:18.131894722,T,IBM,I,3,290.3
2025-10-06,15:43:21.095555228,T,IBM,F I,2,290.275
2025-10-06,15:43:31.095570521,T,IBM,F I,6,290.27
2025-10-06,15:43:32.891851846,T,IBM,F I,1,290.26
2025-10-06,15:43:32.905245688,T,IBM,F I,5,290.26
2025-10-06,15:43:32.915885083,T,IBM,I,2,290.29
2025-10-06,15:43:32.973787896,T,IBM,F I,5,290.27
2025-10-06,15:43:33.726645199,T,IBM,I,4,290.3
2025-10-06,15:43:33.726654265,T,IBM,I,29,290.3
2025-10-06,15:43:33.726657248,T,IBM,I,3,290.3
2025-10-06,15:43:33.726657248,T,IBM,I,1,290.3
2025-10-06,15:43:34.001457515,T,IBM,F I,5,290.28
2025-10-06,15:43:34.001460442,T,IBM,F I,1,290.28
2025-10-06,15:43:36.385566078,T,IBM,F,100,290.27
2025-10-06,15:43:36.385569127,T,IBM,F,115,290.26
2025-10-06,15:43:36.385608156,T,IBM,I,67,290.26
2025-10-06,15:43:36.385611224,T,IBM,I,32,290.26
2025-10-06,15:43:36.385611224,T,IBM,I,1,290.26
2025-10-06,15:43:36.385677389,T,IBM,I,20,290.25
2025-10-06,15:43:36.385680424,T,IBM,I,4,290.25
2025-10-06,15:43:36.386110442,T,IBM,I,71,290.26
2025-10-06,15:43:36.386161541,T,IBM,I,32,290.255
2025-10-06,15:43:39.368415158,T,IBM,I,7,290.26
2025-10-06,15:43:39.370808913,T,IBM,F I,33,290.27
2025-10-06,15:43:40.627705159,T,IBM,F I,3,290.24
2025-10-06,15:43:40.627708072,T,IBM,F I,1,290.24
2025-10-06,15:43:40.627867491,T,IBM,F I,1,290.22
2025-10-06,15:43:40.627867491,T,IBM,F I,1,290.22
2025-10-06,15:43:40.627870540,T,IBM,F,100,290.22
2025-10-06,15:43:52.699358179,T,IBM,F I,1,290.235
2025-10-06,15:44:00.435527068,T,IBM,F I,1,290.24
2025-10-06,15:44:00.437707365,T,IBM,F I,8,290.26
2025-10-06,15:44:00.438110272,T,IBM,I,24,290.28
2025-10-06,15:44:00.438477147,T,IBM,F I,76,290.28
2025-10-06,15:44:00.588681778,T,IBM,I,83,290.28
2025-10-06,15:44:00.588688020,T,IBM,F I,17,290.28
2025-10-06,15:44:00.588690752,T,IBM,F I,23,290.28
2025-10-06,15:44:13.505944905,T,IBM,I,10,290.31
2025-10-06,15:44:20.213232501,T,IBM,F I,12,290.27
2025-10-06,15:44:20.213256471,T,IBM,F I,1,290.26
2025-10-06,15:44:20.213259573,T,IBM,F I,37,290.26
2025-10-06,15:44:20.213283576,T,IBM,F,105,290.26
2025-10-06,15:44:20.213283576,T,IBM,F I,71,290.26
2025-10-06,15:44:20.213286586,T,IBM,F,100,290.26
2025-10-06,15:44:26.360268307,T,IBM,F I,4,290.26
2025-10-06,15:44:39.410084403,T,IBM,I,5,290.3
2025-10-06,15:44:43.050692380,T,IBM,F I,6,290.31
2025-10-06,15:44:57.887960355,T,IBM,F I,2,290.29
2025-10-06,15:45:08.824486225,T,IBM,F I,5,290.26
2025-10-06,15:45:08.824489268,T,IBM,F I,3,290.26
2025-10-06,15:45:14.878237335,T,IBM,I,1,290.25
2025-10-06,15:45:14.878240024,T,IBM,I,1,290.25
2025-10-06,15:45:14.878242943,T,IBM,I,5,290.25
2025-10-06,15:45:14.878242943,T,IBM,I,1,290.25
2025-10-06,15:45:14.878246026,T,IBM,I,68,290.25
2025-10-06,15:45:14.878249121,T,IBM,I,1,290.25
2025-10-06,15:45:14.878249121,T,IBM,I,1,290.25
2025-10-06,15:45:14.878315267,T,IBM,I,46,290.25
2025-10-06,15:45:14.878543959,T,IBM,F I,1,290.24
2025-10-06,15:45:14.878543959,T,IBM,F I,1,290.24
2025-10-06,15:45:14.878547342,T,IBM,F I,27,290.24
2025-10-06,15:45:14.878547342,T,IBM,F I,7,290.24
2025-10-06,15:45:14.878552703,T,IBM,F,169,290.23
2025-10-06,15:45:14.887706558,T,IBM,,100,290.24
2025-10-06,15:45:14.892331523,T,IBM,I,4,290.235
2025-10-06,15:45:14.892368537,T,IBM,,100,290.23
2025-10-06,15:45:14.892368537,T,IBM,I,96,290.22
2025-10-06,15:45:14.892391697,T,IBM,,100,290.22
2025-10-06,15:45:14.913213224,T,IBM,,100,290.23
2025-10-06,15:45:15.800042450,T,IBM,F I,1,290.19
2025-10-06,15:45:15.800316146,T,IBM,I,5,290.19
2025-10-06,15:45:16.580264895,T,IBM,I,36,290.2
2025-10-06,15:45:17.062829665,T,IBM,F I,2,290.19
2025-10-06,15:45:17.063085225,T,IBM,F I,8,290.19
2025-10-06,15:45:22.853625300,T,IBM,F I,9,290.18
2025-10-06,15:45:22.853805768,T,IBM,F I,4,290.17
2025-10-06,15:45:22.855186012,T,IBM,F,100,290.17
2025-10-06,15:45:23.861345305,T,IBM,,100,290.18
2025-10-06,15:45:23.863293931,T,IBM,I,25,290.185
2025-10-06,15:45:25.178465835,T,IBM,F I,2,290.21
2025-10-06,15:45:25.213502265,T,IBM,,100,290.23
2025-10-06,15:45:34.812822587,T,IBM,I,1,290.265
2025-10-06,15:45:36.610625635,T,IBM,,100,290.29
2025-10-06,15:45:44.860955524,T,IBM,F I,2,290.28
2025-10-06,15:45:44.860955524,T,IBM,F I,1,290.28
2025-10-06,15:45:44.861439728,T,IBM,I,5,290.28
2025-10-06,15:45:44.861442766,T,IBM,,100,290.28
2025-10-06,15:45:45.073047450,T,IBM,F I,78,290.275
2025-10-06,15:45:45.861356111,T,IBM,I,64,290.28
2025-10-06,15:45:45.861377234,T,IBM,I,1,290.28
2025-10-06,15:45:48.045919006,T,IBM,F I,14,290.27
2025-10-06,15:45:48.045919006,T,IBM,F I,1,290.27
2025-10-06,15:45:48.046535823,T,IBM,F I,10,290.26
2025-10-06,15:45:48.046535823,T,IBM,F I,1,290.26
2025-10-06,15:45:48.046538267,T,IBM,F I,1,290.26
2025-10-06,15:45:48.047010453,T,IBM,I,48,290.26
2025-10-06,15:45:48.047350270,T,IBM,I,52,290.26
2025-10-06,15:45:48.095200145,T,IBM,I,2,290.27
2025-10-06,15:46:03.765749047,T,IBM,F I,73,290.285
2025-10-06,15:46:14.962610896,T,IBM,F I,36,290.27
2025-10-06,15:46:14.962643913,T,IBM,I,11,290.25
2025-10-06,15:46:14.973743383,T,IBM,F I,3,290.23
2025-10-06,15:46:17.468464386,T,IBM,F I,52,290.21
2025-10-06,15:46:17.469096083,T,IBM,F I,1,290.2
2025-10-06,15:46:17.469098822,T,IBM,F I,12,290.2
2025-10-06,15:46:17.727098026,T,IBM,F I,1,290.2
2025-10-06,15:46:17.727146195,T,IBM,F I,1,290.2
2025-10-06,15:46:18.325652433,T,IBM,F,100,290.22
2025-10-06,15:46:18.325652433,T,IBM,F I,36,290.23
2025-10-06,15:46:18.325655326,T,IBM,F I,3,290.23
2025-10-06,15:46:18.325655326,T,IBM,F I,2,290.23
2025-10-06,15:46:18.325658083,T,IBM,F I,59,290.23
2025-10-06,15:46:18.520248544,T,IBM,F I,10,290.2
2025-10-06,15:46:18.520251343,T,IBM,F I,5,290.2
2025-10-06,15:46:18.520254290,T,IBM,F I,5,290.2
2025-10-06,15:46:18.520257302,T,IBM,F I,5,290.2
2025-10-06,15:46:18.520257302,T,IBM,F I,1,290.19
2025-10-06,15:46:18.520260339,T,IBM,F I,11,290.19
2025-10-06,15:46:27.789175138,T,IBM,I,1,290.2
2025-10-06,15:46:27.789187153,T,IBM,I,4,290.2
2025-10-06,15:46:27.789190242,T,IBM,I,5,290.2
2025-10-06,15:46:27.789190242,T,IBM,I,10,290.21
2025-10-06,15:46:27.789626205,T,IBM,I,9,290.22
2025-10-06,15:46:31.391231374,T,IBM,I,2,290.22
2025-10-06,15:46:34.042186245,T,IBM,F,100,290.205
2025-10-06,15:46:34.043341425,T,IBM,F I,12,290.18
2025-10-06,15:46:34.043343980,T,IBM,F I,5,290.18
2025-10-06,15:46:34.043347030,T,IBM,F I,1,290.18
2025-10-06,15:46:34.043368259,T,IBM,F I,1,290.18
2025-10-06,15:46:34.043368259,T,IBM,F I,5,290.18
2025-10-06,15:46:34.043371072,T,IBM,F I,90,290.18
2025-10-06,15:46:34.045166506,T,IBM,I,6,290.17
2025-10-06,15:46:34.055280309,T,IBM,I,2,290.19
2025-10-06,15:46:34.055282551,T,IBM,I,98,290.19
2025-10-06,15:46:35.805957297,T,IBM,I,4,290.19
2025-10-06,15:46:35.805957297,T,IBM,I,3,290.19
