DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,15:56:46.513004205,T,IBM,F I,8,313.18
2025-12-10,15:56:46.513004205,T,IBM,F I,5,313.18
2025-12-10,15:56:46.513945428,T,IBM,F I,25,313.18
2025-12-10,15:56:47.082124116,T,IBM,F I,36,313.18
2025-12-10,15:56:47.082130063,T,IBM,F I,4,313.18
2025-12-10,15:56:47.082199524,T,IBM,I,4,313.17
2025-12-10,15:56:47.082199524,T,IBM,I,8,313.17
2025-12-10,15:56:47.082229394,T,IBM,I,2,313.17
2025-12-10,15:56:47.082229394,T,IBM,I,2,313.17
2025-12-10,15:56:47.082244892,T,IBM,I,4,313.17
2025-12-10,15:56:47.082283491,T,IBM,I,4,313.17
2025-12-10,15:56:47.082349599,T,IBM,I,3,313.17
2025-12-10,15:56:47.083236777,T,IBM,F I,10,313.17
2025-12-10,15:56:47.500813769,T,IBM,F I,3,313.19
2025-12-10,15:56:47.502109900,T,IBM,F I,10,313.19
2025-12-10,15:56:52.373250999,T,IBM,F I,20,313.19
2025-12-10,15:56:52.373256036,T,IBM,F,40,313.19
2025-12-10,15:56:52.373256036,T,IBM,F,40,313.19
2025-12-10,15:56:52.374040867,T,IBM,I,10,313.19
2025-12-10,15:56:52.765359348,T,IBM,I,4,313.21
2025-12-10,15:56:52.765392498,T,IBM,I,22,313.21
2025-12-10,15:56:52.765425584,T,IBM,I,4,313.21
2025-12-10,15:56:54.454086660,T,IBM,I,1,313.2
2025-12-10,15:56:54.454089630,T,IBM,I,1,313.2
2025-12-10,15:56:54.552895837,T,IBM,I,10,313.2
2025-12-10,15:56:55.386928285,T,IBM,I,1,313.21
2025-12-10,15:56:55.951134502,T,IBM,I,2,313.2
2025-12-10,15:56:55.951155512,T,IBM,I,2,313.2
2025-12-10,15:56:55.951889282,T,IBM,I,2,313.2
2025-12-10,15:56:55.951925263,T,IBM,I,4,313.2
2025-12-10,15:56:55.952662357,T,IBM,I,31,313.2
2025-12-10,15:56:55.952662357,T,IBM,I,2,313.2
2025-12-10,15:56:55.957196834,T,IBM,I,10,313.2
2025-12-10,15:56:55.957199858,T,IBM,I,17,313.19
2025-12-10,15:56:56.130836178,T,IBM,I,3,313.19
2025-12-10,15:56:56.130974527,T,IBM,F I,10,313.18
2025-12-10,15:56:56.131061748,T,IBM,F I,20,313.17
2025-12-10,15:56:56.131061748,T,IBM,F I,20,313.17
2025-12-10,15:56:56.131064727,T,IBM,F I,20,313.17
2025-12-10,15:56:56.131434583,T,IBM,F I,10,313.17
2025-12-10,15:56:56.200415790,T,IBM,I,6,313.15
2025-12-10,15:56:56.200457949,T,IBM,I,4,313.15
2025-12-10,15:56:56.238660860,T,IBM,I,4,313.14
2025-12-10,15:56:56.238666941,T,IBM,I,2,313.14
2025-12-10,15:56:56.249381448,T,IBM,I,5,313.14
2025-12-10,15:56:56.404235022,T,IBM,I,3,313.14
2025-12-10,15:56:56.416474207,T,IBM,I,4,313.14
2025-12-10,15:56:56.434673479,T,IBM,I,4,313.14
2025-12-10,15:56:56.453528437,T,IBM,I,6,313.14
2025-12-10,15:56:56.505037962,T,IBM,I,6,313.14
2025-12-10,15:56:56.627961698,T,IBM,I,2,313.14
2025-12-10,15:56:56.646663152,T,IBM,I,2,313.14
2025-12-10,15:56:56.650825033,T,IBM,I,1,313.14
2025-12-10,15:56:56.661172675,T,IBM,I,1,313.14
2025-12-10,15:56:56.661277957,T,IBM,I,1,313.14
2025-12-10,15:56:56.719977654,T,IBM,F I,5,313.14
2025-12-10,15:56:58.538554009,T,IBM,F I,5,313.11
2025-12-10,15:57:00.045002129,T,IBM,F,50,313.12
2025-12-10,15:57:00.045326910,T,IBM,F,40,313.12
2025-12-10,15:57:00.718097640,T,IBM,I,11,313.11
2025-12-10,15:57:01.576016024,T,IBM,F I,10,313.07
2025-12-10,15:57:01.576124239,T,IBM,I,30,313.07
2025-12-10,15:57:01.576358772,T,IBM,F I,10,313.06
2025-12-10,15:57:01.577083544,T,IBM,F I,10,313.05
2025-12-10,15:57:01.577131669,T,IBM,F I,10,313.05
2025-12-10,15:57:01.579062192,T,IBM,I,6,313.05
2025-12-10,15:57:01.579212583,T,IBM,F I,24,313.05
2025-12-10,15:57:01.579215640,T,IBM,F I,16,313.03
2025-12-10,15:57:01.579967393,T,IBM,,45,313.04
2025-12-10,15:57:01.580629060,T,IBM,I,7,313.04
2025-12-10,15:57:01.620630207,T,IBM,F I,10,313.03
2025-12-10,15:57:01.620789742,T,IBM,,100,313.06
2025-12-10,15:57:02.441389075,T,IBM,I,2,313.09
2025-12-10,15:57:03.432837200,T,IBM,I,8,313.06
2025-12-10,15:57:03.447461053,T,IBM,I,10,313.03
2025-12-10,15:57:03.457761501,T,IBM,F,40,313.03
2025-12-10,15:57:03.499262458,T,IBM,I,2,313.02
2025-12-10,15:57:03.499304526,T,IBM,I,15,313.02
2025-12-10,15:57:04.376721380,T,IBM,F,50,313.05
2025-12-10,15:57:06.427934388,T,IBM,F I,10,313.04
2025-12-10,15:57:07.289813153,T,IBM,,40,313.02
2025-12-10,15:57:09.451644545,T,IBM,F I,11,313.04
2025-12-10,15:57:09.532831856,T,IBM,I,24,313.02
2025-12-10,15:57:09.532831856,T,IBM,I,10,313.02
2025-12-10,15:57:09.532852935,T,IBM,F I,26,313.02
2025-12-10,15:57:09.533081422,T,IBM,F I,16,313.01
2025-12-10,15:57:09.533081422,T,IBM,F I,10,313.01
2025-12-10,15:57:09.538386080,T,IBM,F,40,313.02
2025-12-10,15:57:10.674172552,T,IBM,F,50,313.05
2025-12-10,15:57:11.674509325,T,IBM,F I,10,313.06
2025-12-10,15:57:11.674530392,T,IBM,F,91,313.06
2025-12-10,15:57:11.674539334,T,IBM,,100,313.06
2025-12-10,15:57:13.540162551,T,IBM,I,5,313.02
2025-12-10,15:57:13.541013578,T,IBM,I,1,313.02
2025-12-10,15:57:13.541554881,T,IBM,F I,11,313.015
2025-12-10,15:57:13.798161728,T,IBM,I,25,313.0
2025-12-10,15:57:13.798489557,T,IBM,I,10,313.0
2025-12-10,15:57:14.094021103,T,IBM,I,5,313.0
2025-12-10,15:57:14.094021103,T,IBM,I,10,312.99
2025-12-10,15:57:14.094024156,T,IBM,I,10,312.99
2025-12-10,15:57:14.094045191,T,IBM,F I,5,312.99
2025-12-10,15:57:14.094048209,T,IBM,I,5,312.99
2025-12-10,15:57:14.094060235,T,IBM,I,2,312.99
2025-12-10,15:57:14.094592496,T,IBM,I,1,312.99
2025-12-10,15:57:14.094595507,T,IBM,F I,12,312.99
2025-12-10,15:57:14.318343187,T,IBM,F I,4,312.97
2025-12-10,15:57:14.550589041,T,IBM,I,36,312.97
2025-12-10,15:57:14.638076340,T,IBM,F,40,312.95
2025-12-10,15:57:15.421808086,T,IBM,,53,312.96
2025-12-10,15:57:15.970443171,T,IBM,F I,1,312.96
2025-12-10,15:57:17.324702031,T,IBM,F I,10,312.93
2025-12-10,15:57:17.509185247,T,IBM,F,40,312.96
2025-12-10,15:57:17.509188216,T,IBM,F I,13,312.96
2025-12-10,15:57:19.531352153,T,IBM,F I,9,312.99
2025-12-10,15:57:19.531595705,T,IBM,F I,10,312.99
2025-12-10,15:57:19.531598829,T,IBM,F I,25,312.99
2025-12-10,15:57:19.609923270,T,IBM,F I,20,313.02
2025-12-10,15:57:19.610392323,T,IBM,F I,2,313.03
2025-12-10,15:57:19.610512656,T,IBM,I,4,313.02
2025-12-10,15:57:19.610524608,T,IBM,I,22,313.02
2025-12-10,15:57:19.612756140,T,IBM,F,40,313.03
2025-12-10,15:57:20.551840638,T,IBM,F I,1,313.025
2025-12-10,15:57:20.551843648,T,IBM,F I,26,313.02
2025-12-10,15:57:28.188923332,T,IBM,I,6,313.06
2025-12-10,15:57:28.189350287,T,IBM,,100,313.07
2025-12-10,15:57:28.189353311,T,IBM,I,10,313.07
2025-12-10,15:57:28.189353311,T,IBM,I,12,313.07
2025-12-10,15:57:28.189784122,T,IBM,F,40,313.08
2025-12-10,15:57:28.189784122,T,IBM,F I,20,313.08
2025-12-10,15:57:28.189784122,T,IBM,F I,2,313.08
2025-12-10,15:57:28.189891635,T,IBM,F I,14,313.08
2025-12-10,15:57:28.189999819,T,IBM,F I,25,313.09
2025-12-10,15:57:28.190114132,T,IBM,F I,3,313.085
2025-12-10,15:57:28.190670418,T,IBM,I,17,313.095
2025-12-10,15:57:28.192574427,T,IBM,I,20,313.07
2025-12-10,15:57:28.192574427,T,IBM,I,10,313.07
2025-12-10,15:57:28.192577025,T,IBM,I,10,313.07
2025-12-10,15:57:28.193199497,T,IBM,I,1,313.07
2025-12-10,15:57:28.193205553,T,IBM,I,25,313.07
2025-12-10,15:57:28.193208544,T,IBM,,55,313.07
2025-12-10,15:57:28.198489024,T,IBM,,72,313.095
2025-12-10,15:57:28.198489024,T,IBM,I,10,313.095
2025-12-10,15:57:30.198839626,T,IBM,I,10,313.06
2025-12-10,15:57:30.198839626,T,IBM,I,4,313.06
2025-12-10,15:57:30.198842175,T,IBM,,40,313.06
2025-12-10,15:57:30.924232136,T,IBM,F I,25,313.05
2025-12-10,15:57:35.863701410,T,IBM,F I,2,313.09
2025-12-10,15:57:35.863703918,T,IBM,F I,7,313.09
2025-12-10,15:57:36.017162197,T,IBM,I,6,313.09
2025-12-10,15:57:36.027912789,T,IBM,I,7,313.06
2025-12-10,15:57:36.028240557,T,IBM,F I,2,313.06
2025-12-10,15:57:36.028246585,T,IBM,I,5,313.05
2025-12-10,15:57:36.028628489,T,IBM,I,5,313.05
2025-12-10,15:57:36.028631551,T,IBM,I,5,313.04
2025-12-10,15:57:36.028685624,T,IBM,I,30,313.04
2025-12-10,15:57:36.029091939,T,IBM,I,38,313.04
2025-12-10,15:57:36.052207677,T,IBM,I,17,313.02
2025-12-10,15:57:36.052316363,T,IBM,I,8,313.02
2025-12-10,15:57:36.052316363,T,IBM,I,12,313.02
2025-12-10,15:57:36.052321893,T,IBM,,40,313.03
2025-12-10,15:57:36.052321893,T,IBM,I,17,313.03
2025-12-10,15:57:36.052321893,T,IBM,I,23,313.03
2025-12-10,15:57:42.036763572,T,IBM,F,40,313.06
2025-12-10,15:57:42.036766621,T,IBM,F I,8,313.07
2025-12-10,15:57:42.036898739,T,IBM,F I,2,313.07
2025-12-10,15:57:44.005373049,T,IBM,F I,1,313.09
2025-12-10,15:57:44.005505373,T,IBM,F I,1,313.09
2025-12-10,15:57:44.005508221,T,IBM,F I,13,313.09
2025-12-10,15:57:44.081826956,T,IBM,F I,10,313.09
2025-12-10,15:57:44.713970865,T,IBM,F,57,313.09
2025-12-10,15:57:45.453103353,T,IBM,I,25,313.12
2025-12-10,15:57:45.453121376,T,IBM,F,100,313.12
2025-12-10,15:57:45.453178508,T,IBM,I,2,313.13
2025-12-10,15:57:45.453422153,T,IBM,I,11,313.13
2025-12-10,15:57:45.453819109,T,IBM,F I,7,313.13
2025-12-10,15:57:45.626002997,T,IBM,I,4,313.13
2025-12-10,15:57:45.910564513,T,IBM,I,5,313.135
2025-12-10,15:57:45.910564513,T,IBM,I,2,313.13
2025-12-10,15:57:45.910564513,T,IBM,I,10,313.13
2025-12-10,15:57:45.910568137,T,IBM,I,2,313.12
2025-12-10,15:57:45.910570469,T,IBM,I,23,313.12
2025-12-10,15:57:45.910585438,T,IBM,I,17,313.12
2025-12-10,15:57:45.910585438,T,IBM,I,24,313.12
2025-12-10,15:57:45.910591432,T,IBM,F I,17,313.12
2025-12-10,15:57:45.910609537,T,IBM,I,17,313.12
2025-12-10,15:57:45.911027470,T,IBM,I,11,313.12
2025-12-10,15:57:46.785160462,T,IBM,F I,10,313.12
2025-12-10,15:57:46.795318666,T,IBM,I,10,313.1
2025-12-10,15:57:46.795589262,T,IBM,F I,10,313.1
2025-12-10,15:57:48.003955849,T,IBM,I,15,313.09
2025-12-10,15:57:48.719370993,T,IBM,I,18,313.08
2025-12-10,15:57:48.719503301,T,IBM,,100,313.095
2025-12-10,15:57:48.719879239,T,IBM,I,4,313.08
2025-12-10,15:57:48.738066528,T,IBM,I,7,313.09
2025-12-10,15:57:48.738069636,T,IBM,I,10,313.09
2025-12-10,15:57:50.186284109,T,IBM,F,55,313.12
2025-12-10,15:57:52.731047123,T,IBM,F I,20,313.15
2025-12-10,15:57:59.055210201,T,IBM,F I,4,313.13
2025-12-10,15:57:59.057760311,T,IBM,I,10,313.1
2025-12-10,15:57:59.057760311,T,IBM,I,18,313.1
2025-12-10,15:57:59.058776689,T,IBM,I,11,313.11
2025-12-10,15:57:59.067675005,T,IBM,,49,313.09
2025-12-10,15:57:59.067680892,T,IBM,,69,313.09
2025-12-10,15:57:59.067972619,T,IBM,F I,4,313.08
2025-12-10,15:57:59.067975652,T,IBM,F I,4,313.08
2025-12-10,15:57:59.067979100,T,IBM,F I,10,313.08
2025-12-10,15:57:59.067979100,T,IBM,F,100,313.08
2025-12-10,15:57:59.068002638,T,IBM,,40,313.08
2025-12-10,15:57:59.068586000,T,IBM,I,10,313.08
2025-12-10,15:57:59.583565037,T,IBM,I,11,313.08
2025-12-10,15:57:59.583628200,T,IBM,,59,313.08
2025-12-10,15:57:59.980521991,T,IBM,F I,11,313.08
2025-12-10,15:58:00.530946311,T,IBM,F I,2,313.1
2025-12-10,15:58:00.791453486,T,IBM,F I,5,313.12
2025-12-10,15:58:00.791612977,T,IBM,F I,10,313.09
2025-12-10,15:58:00.807487593,T,IBM,I,10,313.1
2025-12-10,15:58:01.557018977,T,IBM,,100,313.11
2025-12-10,15:58:03.762824053,T,IBM,I,10,313.12
2025-12-10,15:58:04.865046956,T,IBM,I,1,313.125
2025-12-10,15:58:05.575154421,T,IBM,,100,313.125
2025-12-10,15:58:06.013971002,T,IBM,,100,313.125
2025-12-10,15:58:06.672788441,T,IBM,,40,313.125
2025-12-10,15:58:06.673287611,T,IBM,,55,313.125
2025-12-10,15:58:07.993454350,T,IBM,F I,12,313.125
2025-12-10,15:58:07.993824256,T,IBM,,88,313.13
2025-12-10,15:58:07.994960978,T,IBM,,100,313.125
2025-12-10,15:58:08.000569285,T,IBM,,100,313.125
2025-12-10,15:58:08.007512790,T,IBM,,46,313.125
2025-12-10,15:58:08.115833711,T,IBM,F I,20,313.15
2025-12-10,15:58:08.115858907,T,IBM,I,20,313.15
2025-12-10,15:58:08.115861871,T,IBM,,96,313.15
2025-12-10,15:58:08.115864287,T,IBM,,80,313.15
2025-12-10,15:58:08.115864287,T,IBM,I,20,313.15
2025-12-10,15:58:08.115866826,T,IBM,F I,9,313.15
2025-12-10,15:58:08.115866826,T,IBM,I,11,313.15
2025-12-10,15:58:08.115917904,T,IBM,F I,8,313.16
2025-12-10,15:58:08.115972022,T,IBM,F I,32,313.16
2025-12-10,15:58:08.116044224,T,IBM,F,40,313.17
2025-12-10,15:58:08.116804964,T,IBM,,40,313.17
2025-12-10,15:58:08.199264288,T,IBM,I,10,313.175
2025-12-10,15:58:08.199267350,T,IBM,I,1,313.17
2025-12-10,15:58:08.199270333,T,IBM,I,30,313.17
2025-12-10,15:58:08.199303416,T,IBM,I,3,313.17
2025-12-10,15:58:08.199333460,T,IBM,I,7,313.17
2025-12-10,15:58:08.199781867,T,IBM,I,1,313.17
2025-12-10,15:58:08.199814610,T,IBM,I,9,313.17
2025-12-10,15:58:08.199910843,T,IBM,I,3,313.16
2025-12-10,15:58:08.199922836,T,IBM,I,8,313.16
2025-12-10,15:58:08.199925881,T,IBM,I,3,313.16
2025-12-10,15:58:08.199934852,T,IBM,I,8,313.16
2025-12-10,15:58:08.466312056,T,IBM,I,1,313.17
2025-12-10,15:58:08.466315082,T,IBM,,200,313.16
2025-12-10,15:58:08.466339067,T,IBM,F,100,313.15
2025-12-10,15:58:08.466339067,T,IBM,F,100,313.15
2025-12-10,15:58:09.119566107,T,IBM,F I,5,313.145
2025-12-10,15:58:09.119572172,T,IBM,I,28,313.145
2025-12-10,15:58:10.671849576,T,IBM,,73,313.14
2025-12-10,15:58:11.402119953,T,IBM,I,5,313.14
2025-12-10,15:58:11.402159053,T,IBM,,100,313.14
2025-12-10,15:58:11.402577056,T,IBM,F I,5,313.15
2025-12-10,15:58:11.402595108,T,IBM,F,95,313.15
2025-12-10,15:58:11.402595108,T,IBM,F I,25,313.15
2025-12-10,15:58:11.402598184,T,IBM,F,100,313.15
2025-12-10,15:58:11.402598184,T,IBM,F I,5,313.16
2025-12-10,15:58:11.402601123,T,IBM,F I,28,313.16
2025-12-10,15:58:12.506682451,T,IBM,F I,4,313.17
2025-12-10,15:58:12.731386418,T,IBM,I,5,313.165
2025-12-10,15:58:12.731389468,T,IBM,,145,313.165
2025-12-10,15:58:12.731452560,T,IBM,,48,313.165
2025-12-10,15:58:12.737999166,T,IBM,,123,313.165
2025-12-10,15:58:12.743802932,T,IBM,I,2,313.14
2025-12-10,15:58:12.743805963,T,IBM,,137,313.14
2025-12-10,15:58:12.743826997,T,IBM,I,8,313.14
2025-12-10,15:58:12.743851140,T,IBM,F I,1,313.13
2025-12-10,15:58:13.593668174,T,IBM,F I,5,313.16
2025-12-10,15:58:13.593671576,T,IBM,F I,39,313.17
2025-12-10,15:58:21.358404964,T,IBM,I,10,313.13
2025-12-10,15:58:21.358404964,T,IBM,I,14,313.13
2025-12-10,15:58:21.358507046,T,IBM,I,19,313.12
2025-12-10,15:58:21.358780730,T,IBM,I,1,313.145
2025-12-10,15:58:22.606477978,T,IBM,,49,313.15
2025-12-10,15:58:22.606477978,T,IBM,I,3,313.15
2025-12-10,15:58:22.607085473,T,IBM,F I,11,313.17
2025-12-10,15:58:22.607170367,T,IBM,F I,19,313.17
2025-12-10,15:58:22.607187623,T,IBM,F I,1,313.18
2025-12-10,15:58:22.607187623,T,IBM,F I,10,313.18
2025-12-10,15:58:22.607190697,T,IBM,F I,6,313.17
2025-12-10,15:58:22.607326020,T,IBM,,100,313.17
2025-12-10,15:58:22.607359048,T,IBM,I,35,313.17
2025-12-10,15:58:22.607363018,T,IBM,I,6,313.16
2025-12-10,15:58:22.607363018,T,IBM,I,5,313.16
2025-12-10,15:58:23.221640447,T,IBM,,40,313.14
2025-12-10,15:58:24.549141794,T,IBM,F I,6,313.17
2025-12-10,15:58:25.083700319,T,IBM,I,14,313.13
2025-12-10,15:58:27.033298503,T,IBM,I,10,313.12
2025-12-10,15:58:27.033298503,T,IBM,,100,313.12
2025-12-10,15:58:27.033301506,T,IBM,I,1,313.12
2025-12-10,15:58:27.033308628,T,IBM,I,5,313.12
2025-12-10,15:58:27.033308628,T,IBM,I,19,313.11
2025-12-10,15:58:27.033323292,T,IBM,I,1,313.11
2025-12-10,15:58:27.033326133,T,IBM,I,37,313.11
2025-12-10,15:58:27.033326133,T,IBM,,40,313.11
2025-12-10,15:58:27.033328831,T,IBM,I,4,313.11
2025-12-10,15:58:27.033328831,T,IBM,I,3,313.11
2025-12-10,15:58:27.033332408,T,IBM,I,4,313.11
2025-12-10,15:58:27.033335209,T,IBM,I,27,313.11
2025-12-10,15:58:27.033335209,T,IBM,I,18,313.11
2025-12-10,15:58:27.033337597,T,IBM,I,22,313.11
2025-12-10,15:58:27.033337597,T,IBM,,40,313.11
2025-12-10,15:58:27.033340530,T,IBM,,40,313.11
2025-12-10,15:58:27.033343537,T,IBM,I,1,313.11
2025-12-10,15:58:27.033905945,T,IBM,I,18,313.1
2025-12-10,15:58:27.033905945,T,IBM,I,6,313.1
2025-12-10,15:58:27.033966064,T,IBM,I,10,313.1
2025-12-10,15:58:27.034621608,T,IBM,F I,20,313.09
2025-12-10,15:58:27.034790059,T,IBM,F I,6,313.09
2025-12-10,15:58:27.034790059,T,IBM,I,4,313.09
2025-12-10,15:58:27.034793643,T,IBM,I,6,313.09
2025-12-10,15:58:27.034796041,T,IBM,I,10,313.09
2025-12-10,15:58:27.034814521,T,IBM,I,4,313.09
2025-12-10,15:58:27.034814521,T,IBM,I,13,313.09
2025-12-10,15:58:27.034829121,T,IBM,I,7,313.09
2025-12-10,15:58:27.246190238,T,IBM,I,5,313.09
2025-12-10,15:58:29.273827162,T,IBM,I,10,313.09
2025-12-10,15:58:30.574916634,T,IBM,I,1,313.09
2025-12-10,15:58:30.937402563,T,IBM,I,15,313.09
2025-12-10,15:58:30.937405577,T,IBM,I,5,313.09
2025-12-10,15:58:31.075822545,T,IBM,,40,313.09
2025-12-10,15:58:31.461261551,T,IBM,I,27,313.1
2025-12-10,15:58:35.704526158,T,IBM,,40,313.08
2025-12-10,15:58:35.704526158,T,IBM,I,10,313.06
2025-12-10,15:58:35.704528381,T,IBM,,100,313.06
2025-12-10,15:58:35.704531071,T,IBM,,128,313.06
2025-12-10,15:58:35.704564153,T,IBM,I,3,313.06
2025-12-10,15:58:35.704585834,T,IBM,I,29,313.06
2025-12-10,15:58:35.704585834,T,IBM,I,8,313.06
2025-12-10,15:58:35.704588170,T,IBM,I,2,313.06
2025-12-10,15:58:35.704591190,T,IBM,I,37,313.06
2025-12-10,15:58:35.704591190,T,IBM,I,2,313.06
2025-12-10,15:58:35.705021287,T,IBM,I,12,313.06
2025-12-10,15:58:35.705349033,T,IBM,F I,2,313.06
2025-12-10,15:58:35.924646147,T,IBM,I,7,313.03
2025-12-10,15:58:35.924664184,T,IBM,I,3,313.03
2025-12-10,15:58:35.933069230,T,IBM,I,1,313.02
2025-12-10,15:58:35.933138407,T,IBM,I,19,313.02
2025-12-10,15:58:35.933177394,T,IBM,I,19,313.02
2025-12-10,15:58:35.933228641,T,IBM,I,1,313.02
2025-12-10,15:58:35.933433040,T,IBM,I,4,313.02
2025-12-10,15:58:35.933484094,T,IBM,I,6,313.02
2025-12-10,15:58:35.977391648,T,IBM,I,4,313.02
2025-12-10,15:58:35.977689354,T,IBM,I,5,313.02
2025-12-10,15:58:35.977908885,T,IBM,,48,313.02
2025-12-10,15:58:35.978227654,T,IBM,F I,4,313.01
2025-12-10,15:58:36.559484348,T,IBM,F,78,313.02
2025-12-10,15:58:38.007431494,T,IBM,F,47,313.02
2025-12-10,15:58:38.007434342,T,IBM,F,40,313.02
2025-12-10,15:58:38.007437410,T,IBM,F,40,313.02
2025-12-10,15:58:38.220792229,T,IBM,I,1,313.03
2025-12-10,15:58:40.050200378,T,IBM,I,1,313.02
2025-12-10,15:58:40.050269523,T,IBM,,78,313.02
2025-12-10,15:58:40.158001058,T,IBM,F I,5,312.99
2025-12-10,15:58:40.158022066,T,IBM,I,5,312.99
2025-12-10,15:58:40.328323480,T,IBM,F I,11,313.0
2025-12-10,15:58:42.166106611,T,IBM,I,10,312.98
2025-12-10,15:58:44.487527774,T,IBM,I,4,312.97
2025-12-10,15:58:44.487720265,T,IBM,I,3,312.96
2025-12-10,15:58:44.487723327,T,IBM,I,1,312.97
2025-12-10,15:58:44.487738349,T,IBM,I,1,312.97
2025-12-10,15:58:44.487747847,T,IBM,I,7,312.96
2025-12-10,15:58:44.487747847,T,IBM,I,4,312.96
2025-12-10,15:58:44.487751054,T,IBM,,40,312.96
2025-12-10,15:58:44.487751054,T,IBM,I,2,312.96
2025-12-10,15:58:44.487753317,T,IBM,I,3,312.96
2025-12-10,15:58:44.487759424,T,IBM,I,9,312.96
2025-12-10,15:58:44.487768460,T,IBM,I,29,312.96
2025-12-10,15:58:44.487768460,T,IBM,I,21,312.96
2025-12-10,15:58:44.487780375,T,IBM,F I,14,312.96
2025-12-10,15:58:44.488090106,T,IBM,I,26,312.97
2025-12-10,15:58:44.493021873,T,IBM,I,10,312.95
2025-12-10,15:58:44.538384936,T,IBM,F,100,312.94
2025-12-10,15:58:44.538384936,T,IBM,F I,7,312.93
2025-12-10,15:58:44.538391295,T,IBM,F I,23,312.93
2025-12-10,15:58:44.538391295,T,IBM,F,84,312.92
2025-12-10,15:58:44.538393873,T,IBM,F I,16,312.92
2025-12-10,15:58:44.538393873,T,IBM,F,91,312.92
2025-12-10,15:58:44.538685645,T,IBM,F I,25,312.91
2025-12-10,15:58:44.538688762,T,IBM,F I,15,312.91
2025-12-10,15:58:44.547069519,T,IBM,I,12,312.92
2025-12-10,15:58:48.536916737,T,IBM,F,100,312.91
2025-12-10,15:58:48.536920203,T,IBM,F,100,312.9
2025-12-10,15:58:48.536923004,T,IBM,F,100,312.9
2025-12-10,15:58:48.536982921,T,IBM,I,25,312.93
2025-12-10,15:58:48.536985906,T,IBM,I,15,312.93
2025-12-10,15:58:50.342348753,T,IBM,,80,312.9
2025-12-10,15:58:51.529274345,T,IBM,,40,312.96
2025-12-10,15:58:51.529277366,T,IBM,I,3,312.96
2025-12-10,15:58:51.529295400,T,IBM,F I,9,312.96
2025-12-10,15:58:51.529307420,T,IBM,F I,8,312.96
2025-12-10,15:58:51.529319621,T,IBM,I,9,312.96
2025-12-10,15:58:51.529319621,T,IBM,F I,1,312.96
2025-12-10,15:58:51.529326181,T,IBM,I,13,312.96
2025-12-10,15:58:51.530095269,T,IBM,F I,25,312.97
2025-12-10,15:58:51.789516876,T,IBM,I,2,312.965
2025-12-10,15:58:53.812517135,T,IBM,I,16,312.955
2025-12-10,15:58:53.812517135,T,IBM,,100,312.94
2025-12-10,15:58:53.812519837,T,IBM,,351,312.93
2025-12-10,15:58:55.311961384,T,IBM,,55,312.97
2025-12-10,15:58:55.360728447,T,IBM,I,10,312.99
2025-12-10,15:58:55.360735123,T,IBM,I,2,312.99
2025-12-10,15:58:55.360735123,T,IBM,I,38,312.99
2025-12-10,15:58:55.360737506,T,IBM,I,14,312.99
2025-12-10,15:58:55.360737506,T,IBM,I,12,312.99
2025-12-10,15:58:55.360752617,T,IBM,I,28,312.99
2025-12-10,15:58:55.361092362,T,IBM,I,14,313.0
2025-12-10,15:58:55.361110455,T,IBM,I,36,312.99
2025-12-10,15:58:55.361116455,T,IBM,I,26,313.0
2025-12-10,15:58:55.362586911,T,IBM,,40,313.01
2025-12-10,15:58:55.363735606,T,IBM,F I,7,313.02
2025-12-10,15:58:57.670118189,T,IBM,I,20,313.02
2025-12-10,15:58:57.756273260,T,IBM,F I,6,313.03
2025-12-10,15:58:57.756291307,T,IBM,F I,14,313.03
2025-12-10,15:58:57.756306323,T,IBM,I,14,313.03
2025-12-10,15:58:58.535181828,T,IBM,I,21,313.02
2025-12-10,15:58:58.535181828,T,IBM,,100,313.01
2025-12-10,15:58:58.535184564,T,IBM,I,22,313.01
2025-12-10,15:58:58.679859549,T,IBM,I,1,313.01
2025-12-10,15:58:58.679862099,T,IBM,I,4,313.0
2025-12-10,15:58:58.679862099,T,IBM,,40,313.0
2025-12-10,15:58:58.679865039,T,IBM,I,4,313.0
2025-12-10,15:58:58.679876917,T,IBM,I,1,313.0
2025-12-10,15:58:58.679879957,T,IBM,I,32,313.0
2025-12-10,15:58:58.680430289,T,IBM,I,4,313.0
2025-12-10,15:58:59.737915731,T,IBM,F,44,313.03
2025-12-10,15:58:59.737978885,T,IBM,F,40,313.04
2025-12-10,15:58:59.737982503,T,IBM,F,80,313.04
2025-12-10,15:58:59.737985008,T,IBM,F I,1,313.04
2025-12-10,15:58:59.737985008,T,IBM,F I,14,313.04
2025-12-10,15:58:59.737987914,T,IBM,F I,17,313.04
2025-12-10,15:58:59.737991127,T,IBM,,89,313.04
2025-12-10,15:58:59.737991127,T,IBM,I,32,313.04
2025-12-10,15:58:59.738020978,T,IBM,F,48,313.04
2025-12-10,15:58:59.739115588,T,IBM,F I,20,313.05
2025-12-10,15:58:59.821589914,T,IBM,F I,5,313.06
2025-12-10,15:58:59.821589914,T,IBM,F I,35,313.05
2025-12-10,15:59:00.005793458,T,IBM,I,5,313.05
2025-12-10,15:59:00.080671756,T,IBM,F I,10,313.08
2025-12-10,15:59:00.107281962,T,IBM,F,55,313.07
2025-12-10,15:59:00.109177191,T,IBM,F I,4,313.06
