DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,15:37:21.242020524,T,IBM,I,72,277.14
2025-10-13,15:37:22.359258339,T,IBM,,100,277.14
2025-10-13,15:37:33.226144379,T,IBM,I,9,277.14
2025-10-13,15:37:33.226147384,T,IBM,I,1,277.14
2025-10-13,15:37:37.423344376,T,IBM,F I,44,277.13
2025-10-13,15:37:37.588858355,T,IBM,I,1,277.13
2025-10-13,15:37:40.506779907,T,IBM,I,2,277.13
2025-10-13,15:37:41.541904225,T,IBM,F I,1,277.13
2025-10-13,15:37:53.868588553,T,IBM,F I,2,277.14
2025-10-13,15:37:58.751288411,T,IBM,I,2,277.14
2025-10-13,15:38:02.662014430,T,IBM,I,13,277.14
2025-10-13,15:38:03.496543197,T,IBM,F I,1,277.11
2025-10-13,15:38:04.559477588,T,IBM,F I,1,277.14
2025-10-13,15:38:14.226402067,T,IBM,I,99,277.11
2025-10-13,15:38:14.825987440,T,IBM,I,2,277.11
2025-10-13,15:38:14.825987440,T,IBM,I,24,277.13
2025-10-13,15:38:21.800843010,T,IBM,I,2,277.11
2025-10-13,15:38:32.309224882,T,IBM,I,1,277.07
2025-10-13,15:38:32.309231383,T,IBM,I,53,277.06
2025-10-13,15:38:32.309231383,T,IBM,I,5,277.06
2025-10-13,15:38:32.309231383,T,IBM,I,5,277.06
2025-10-13,15:38:32.309236712,T,IBM,I,5,277.06
2025-10-13,15:38:32.309236712,T,IBM,I,15,277.06
2025-10-13,15:38:32.309254985,T,IBM,F I,12,277.06
2025-10-13,15:38:32.309257761,T,IBM,F I,5,277.06
2025-10-13,15:38:32.309261133,T,IBM,F I,7,277.06
2025-10-13,15:38:32.309261133,T,IBM,F I,5,277.06
2025-10-13,15:38:32.309263823,T,IBM,F I,4,277.06
2025-10-13,15:38:32.309576540,T,IBM,F I,4,277.05
2025-10-13,15:38:32.341867426,T,IBM,I,3,277.06
2025-10-13,15:38:37.288222946,T,IBM,F I,2,277.0
2025-10-13,15:38:37.288226634,T,IBM,F I,16,277.0
2025-10-13,15:38:37.288226634,T,IBM,F I,4,277.0
2025-10-13,15:38:37.290830148,T,IBM,I,9,277.0
2025-10-13,15:38:38.041796126,T,IBM,F I,3,276.98
2025-10-13,15:38:38.041798925,T,IBM,F I,10,276.98
2025-10-13,15:38:38.051782752,T,IBM,I,3,276.99
2025-10-13,15:38:38.052185698,T,IBM,I,3,276.99
2025-10-13,15:38:39.018036944,T,IBM,I,3,276.99
2025-10-13,15:38:42.760389154,T,IBM,I,1,277.0
2025-10-13,15:38:42.760392149,T,IBM,I,2,277.0
2025-10-13,15:38:50.217274316,T,IBM,F I,2,277.06
2025-10-13,15:38:54.919042472,T,IBM,F I,1,277.09
2025-10-13,15:39:18.264306032,T,IBM,F I,1,277.09
2025-10-13,15:39:18.264648866,T,IBM,F I,1,277.09
2025-10-13,15:39:18.273814659,T,IBM,I,1,277.095
2025-10-13,15:39:18.273814659,T,IBM,I,1,277.095
2025-10-13,15:39:25.272147101,T,IBM,,100,277.06
2025-10-13,15:39:35.306762874,T,IBM,F I,70,277.12
2025-10-13,15:39:35.307136352,T,IBM,I,30,277.12
2025-10-13,15:39:35.307136352,T,IBM,I,1,277.13
2025-10-13,15:39:35.307139094,T,IBM,I,18,277.13
2025-10-13,15:39:35.307141759,T,IBM,I,21,277.13
2025-10-13,15:39:35.307160295,T,IBM,I,29,277.13
2025-10-13,15:39:35.307160295,T,IBM,I,1,277.13
2025-10-13,15:39:35.307695037,T,IBM,I,3,277.12
2025-10-13,15:39:35.307722146,T,IBM,F I,14,277.12
2025-10-13,15:39:40.156871232,T,IBM,I,1,277.11
2025-10-13,15:39:42.453378357,T,IBM,I,5,277.13
2025-10-13,15:39:42.453382159,T,IBM,I,5,277.13
2025-10-13,15:39:42.453384345,T,IBM,I,6,277.13
2025-10-13,15:39:42.453387433,T,IBM,I,5,277.13
2025-10-13,15:39:42.526512507,T,IBM,I,43,277.11
2025-10-13,15:39:50.516230038,T,IBM,I,40,277.11
2025-10-13,15:39:52.419030940,T,IBM,F I,9,277.11
2025-10-13,15:39:53.731800180,T,IBM,I,2,277.11
2025-10-13,15:39:56.056487400,T,IBM,F I,5,277.11
2025-10-13,15:39:56.056490414,T,IBM,F I,11,277.09
2025-10-13,15:40:13.043937308,T,IBM,I,23,277.12
2025-10-13,15:40:15.010150199,T,IBM,I,45,277.12
2025-10-13,15:40:15.012041672,T,IBM,I,55,277.12
2025-10-13,15:40:17.966485149,T,IBM,I,1,277.13
2025-10-13,15:40:25.130939062,T,IBM,F I,1,277.11
2025-10-13,15:40:25.130954126,T,IBM,F I,32,277.11
2025-10-13,15:40:25.130957089,T,IBM,F,100,277.11
2025-10-13,15:40:25.130960129,T,IBM,F I,14,277.11
2025-10-13,15:40:25.132196033,T,IBM,I,10,277.12
2025-10-13,15:40:25.156851781,T,IBM,I,1,277.14
2025-10-13,15:40:25.156854706,T,IBM,I,1,277.14
2025-10-13,15:40:25.156878795,T,IBM,I,10,277.14
2025-10-13,15:40:33.499955579,T,IBM,I,24,277.15
2025-10-13,15:40:33.504800555,T,IBM,F I,2,277.16
2025-10-13,15:40:33.504803152,T,IBM,F I,22,277.16
2025-10-13,15:40:33.504806364,T,IBM,F I,1,277.16
2025-10-13,15:40:33.504806364,T,IBM,F I,9,277.16
2025-10-13,15:40:33.504824154,T,IBM,I,3,277.16
2025-10-13,15:40:33.510164967,T,IBM,F I,2,277.18
2025-10-13,15:40:33.510267265,T,IBM,F I,3,277.18
2025-10-13,15:40:38.087463820,T,IBM,,100,277.24
2025-10-13,15:40:38.087569042,T,IBM,F,100,277.24
2025-10-13,15:40:38.087791525,T,IBM,F,100,277.24
2025-10-13,15:40:38.088128356,T,IBM,I,6,277.23
2025-10-13,15:40:38.289403464,T,IBM,I,10,277.24
2025-10-13,15:40:38.289406549,T,IBM,,100,277.25
2025-10-13,15:40:38.289406549,T,IBM,I,1,277.26
2025-10-13,15:40:38.546584832,T,IBM,,100,277.23
2025-10-13,15:40:40.429628609,T,IBM,I,2,277.24
2025-10-13,15:40:40.970235266,T,IBM,F I,6,277.22
2025-10-13,15:40:40.970235266,T,IBM,F I,56,277.22
2025-10-13,15:40:40.970238397,T,IBM,F I,2,277.22
2025-10-13,15:40:40.970240627,T,IBM,F I,6,277.22
2025-10-13,15:40:40.970246580,T,IBM,F I,70,277.22
2025-10-13,15:40:40.970255659,T,IBM,F I,30,277.22
2025-10-13,15:40:40.970297783,T,IBM,I,7,277.22
2025-10-13,15:40:40.970448118,T,IBM,I,7,277.22
2025-10-13,15:40:40.970592444,T,IBM,,100,277.23
2025-10-13,15:40:40.970610490,T,IBM,I,1,277.23
2025-10-13,15:40:40.970649650,T,IBM,F I,10,277.23
2025-10-13,15:40:40.970664670,T,IBM,F I,82,277.23
2025-10-13,15:40:40.970772885,T,IBM,I,1,277.23
2025-10-13,15:40:40.970842146,T,IBM,I,72,277.24
2025-10-13,15:40:49.456419093,T,IBM,I,13,277.24
2025-10-13,15:41:20.311683188,T,IBM,F I,28,277.19
2025-10-13,15:41:20.311707803,T,IBM,F I,15,277.19
2025-10-13,15:41:20.311737431,T,IBM,F I,57,277.19
2025-10-13,15:41:20.311737431,T,IBM,F I,1,277.18
2025-10-13,15:41:20.311740470,T,IBM,F I,12,277.18
2025-10-13,15:41:20.311743970,T,IBM,F,100,277.18
2025-10-13,15:41:20.311747132,T,IBM,F I,3,277.18
2025-10-13,15:41:20.311747132,T,IBM,F I,8,277.18
2025-10-13,15:41:20.311750317,T,IBM,F I,4,277.18
2025-10-13,15:41:20.311750317,T,IBM,F I,4,277.18
2025-10-13,15:41:20.311755334,T,IBM,F I,25,277.18
2025-10-13,15:41:20.311776823,T,IBM,F I,71,277.18
2025-10-13,15:41:20.311776823,T,IBM,F I,1,277.18
2025-10-13,15:41:20.311779477,T,IBM,F I,1,277.18
2025-10-13,15:41:20.311884796,T,IBM,F I,1,277.18
2025-10-13,15:41:20.312143264,T,IBM,F,100,277.19
2025-10-13,15:41:20.312783749,T,IBM,I,1,277.14
2025-10-13,15:41:20.312799238,T,IBM,I,1,277.14
2025-10-13,15:41:24.742752910,T,IBM,I,30,277.14
2025-10-13,15:41:48.514759745,T,IBM,F I,15,277.18
2025-10-13,15:41:48.514759745,T,IBM,F I,1,277.18
2025-10-13,15:41:48.627137171,T,IBM,F,150,277.21
2025-10-13,15:41:48.627188203,T,IBM,,100,277.21
2025-10-13,15:41:48.627200307,T,IBM,I,1,277.2
2025-10-13,15:41:48.627783656,T,IBM,I,22,277.21
2025-10-13,15:41:48.627991169,T,IBM,I,22,277.21
2025-10-13,15:42:01.284136997,T,IBM,F,100,277.23
2025-10-13,15:42:03.112516677,T,IBM,I,1,277.22
2025-10-13,15:42:10.649109586,T,IBM,I,45,277.21
2025-10-13,15:42:10.649181756,T,IBM,I,11,277.21
2025-10-13,15:42:17.634315799,T,IBM,I,1,277.19
2025-10-13,15:42:17.634315799,T,IBM,I,1,277.19
2025-10-13,15:42:17.634345958,T,IBM,F I,32,277.18
2025-10-13,15:42:17.634403084,T,IBM,F I,5,277.18
2025-10-13,15:42:20.277551371,T,IBM,I,63,277.18
2025-10-13,15:42:20.369119398,T,IBM,F I,8,277.17
2025-10-13,15:42:20.369140378,T,IBM,F I,22,277.17
2025-10-13,15:42:20.369143406,T,IBM,F I,2,277.17
2025-10-13,15:42:20.369195290,T,IBM,I,47,277.13
2025-10-13,15:42:20.369195290,T,IBM,I,73,277.13
2025-10-13,15:42:20.369198795,T,IBM,I,25,277.13
2025-10-13,15:42:20.369201372,T,IBM,I,2,277.12
2025-10-13,15:42:20.369203655,T,IBM,I,5,277.12
2025-10-13,15:42:20.369240369,T,IBM,I,30,277.12
2025-10-13,15:42:20.369243246,T,IBM,I,5,277.12
2025-10-13,15:42:20.369246019,T,IBM,,100,277.12
2025-10-13,15:42:20.369246019,T,IBM,I,5,277.12
2025-10-13,15:42:20.369249050,T,IBM,I,5,277.12
2025-10-13,15:42:20.369272904,T,IBM,,100,277.12
2025-10-13,15:42:20.369275905,T,IBM,I,2,277.11
2025-10-13,15:42:20.369275905,T,IBM,I,3,277.11
2025-10-13,15:42:20.369723844,T,IBM,,100,277.13
2025-10-13,15:42:20.369810987,T,IBM,,100,277.11
2025-10-13,15:42:20.370021547,T,IBM,I,18,277.12
2025-10-13,15:42:20.370021547,T,IBM,I,5,277.12
2025-10-13,15:42:20.370147812,T,IBM,F,100,277.1
2025-10-13,15:42:20.370283152,T,IBM,I,32,277.11
2025-10-13,15:42:20.370340685,T,IBM,I,32,277.11
2025-10-13,15:42:20.370382430,T,IBM,I,9,277.11
2025-10-13,15:42:20.370508708,T,IBM,,100,277.1
2025-10-13,15:42:20.371101258,T,IBM,I,7,277.09
2025-10-13,15:42:20.371840831,T,IBM,F I,1,277.1
2025-10-13,15:42:20.371940192,T,IBM,I,93,277.1
2025-10-13,15:42:20.371940192,T,IBM,I,7,277.1
2025-10-13,15:42:20.371970216,T,IBM,I,93,277.1
2025-10-13,15:42:20.372006254,T,IBM,I,32,277.1
2025-10-13,15:42:23.499707213,T,IBM,I,1,277.12
2025-10-13,15:42:24.505971771,T,IBM,I,20,277.14
2025-10-13,15:42:31.314429287,T,IBM,,100,277.115
2025-10-13,15:42:49.679717515,T,IBM,I,3,277.16
2025-10-13,15:42:49.679717515,T,IBM,I,1,277.16
2025-10-13,15:42:51.389260366,T,IBM,I,7,277.16
2025-10-13,15:42:51.389290351,T,IBM,I,64,277.17
2025-10-13,15:42:51.389290351,T,IBM,I,1,277.17
2025-10-13,15:42:51.389834724,T,IBM,I,19,277.17
2025-10-13,15:42:51.389837698,T,IBM,I,20,277.17
2025-10-13,15:42:52.950048063,T,IBM,I,10,277.16
2025-10-13,15:43:00.819780644,T,IBM,I,1,277.14
2025-10-13,15:43:00.819783087,T,IBM,,100,277.14
2025-10-13,15:43:00.819783087,T,IBM,I,57,277.14
2025-10-13,15:43:00.820104946,T,IBM,F I,1,277.13
2025-10-13,15:43:06.059638153,T,IBM,F I,99,277.13
2025-10-13,15:43:06.059953170,T,IBM,I,27,277.14
2025-10-13,15:43:06.059953170,T,IBM,I,16,277.14
2025-10-13,15:43:06.061616135,T,IBM,I,30,277.14
2025-10-13,15:43:06.260575778,T,IBM,F I,20,277.15
2025-10-13,15:43:06.260575778,T,IBM,F I,20,277.15
2025-10-13,15:43:06.263149887,T,IBM,F I,5,277.17
2025-10-13,15:43:06.263149887,T,IBM,F I,19,277.17
2025-10-13,15:44:03.286988614,T,IBM,F I,1,277.18
2025-10-13,15:44:03.286991734,T,IBM,F I,4,277.18
2025-10-13,15:44:03.286991734,T,IBM,F I,1,277.18
2025-10-13,15:44:03.286994809,T,IBM,F I,32,277.18
2025-10-13,15:44:03.286997677,T,IBM,F I,3,277.18
2025-10-13,15:44:03.287208076,T,IBM,F I,1,277.19
2025-10-13,15:44:03.287208076,T,IBM,F I,2,277.19
2025-10-13,15:44:03.287529915,T,IBM,I,3,277.19
2025-10-13,15:44:03.287541980,T,IBM,F I,1,277.19
2025-10-13,15:44:03.287547908,T,IBM,I,2,277.19
2025-10-13,15:44:03.287710306,T,IBM,F I,1,277.2
2025-10-13,15:44:03.287713331,T,IBM,F,100,277.2
2025-10-13,15:44:03.293405947,T,IBM,F,100,277.2
2025-10-13,15:44:03.293405947,T,IBM,F,100,277.21
2025-10-13,15:44:03.293409116,T,IBM,F I,15,277.21
2025-10-13,15:44:03.293411844,T,IBM,F I,2,277.21
2025-10-13,15:44:03.293414952,T,IBM,F I,10,277.21
2025-10-13,15:44:03.318473746,T,IBM,I,90,277.21
2025-10-13,15:44:03.318476533,T,IBM,I,10,277.21
2025-10-13,15:44:03.318479600,T,IBM,I,1,277.21
2025-10-13,15:44:03.318960713,T,IBM,I,23,277.21
2025-10-13,15:44:03.319580243,T,IBM,F I,7,277.2
2025-10-13,15:44:03.319583181,T,IBM,F I,5,277.2
2025-10-13,15:44:03.326628969,T,IBM,I,6,277.18
2025-10-13,15:44:03.418465027,T,IBM,F I,39,277.18
2025-10-13,15:44:03.418467835,T,IBM,F,100,277.19
2025-10-13,15:44:03.418470671,T,IBM,F,361,277.19
2025-10-13,15:44:04.177336188,T,IBM,I,13,277.19
2025-10-13,15:44:04.177381348,T,IBM,F I,10,277.19
2025-10-13,15:44:04.177384283,T,IBM,I,16,277.19
2025-10-13,15:44:04.177877479,T,IBM,F I,23,277.19
2025-10-13,15:44:05.745160687,T,IBM,F I,1,277.22
2025-10-13,15:44:05.745160687,T,IBM,F I,1,277.22
2025-10-13,15:44:05.745295977,T,IBM,I,26,277.24
2025-10-13,15:44:05.745326142,T,IBM,F,100,277.2
2025-10-13,15:44:06.832546531,T,IBM,I,1,277.22
2025-10-13,15:44:06.832546531,T,IBM,I,6,277.22
2025-10-13,15:44:18.524939822,T,IBM,I,45,277.18
2025-10-13,15:44:18.524939822,T,IBM,I,49,277.18
2025-10-13,15:44:21.857100495,T,IBM,F I,94,277.18
2025-10-13,15:44:22.502112025,T,IBM,I,11,277.14
2025-10-13,15:44:22.502121041,T,IBM,I,1,277.14
2025-10-13,15:44:22.502127418,T,IBM,I,10,277.14
2025-10-13,15:44:22.502136118,T,IBM,I,90,277.14
2025-10-13,15:44:22.502140133,T,IBM,F I,3,277.13
2025-10-13,15:44:22.502145119,T,IBM,I,1,277.13
2025-10-13,15:44:22.502157198,T,IBM,I,1,277.13
2025-10-13,15:44:22.502160813,T,IBM,I,25,277.13
2025-10-13,15:44:22.502160813,T,IBM,I,2,277.13
2025-10-13,15:44:22.502166345,T,IBM,I,5,277.13
2025-10-13,15:44:22.502166345,T,IBM,I,5,277.13
2025-10-13,15:44:22.502166345,T,IBM,I,5,277.13
2025-10-13,15:44:22.502169476,T,IBM,I,5,277.13
2025-10-13,15:44:22.502172643,T,IBM,I,5,277.13
2025-10-13,15:44:22.502172643,T,IBM,I,4,277.14
2025-10-13,15:44:22.502175973,T,IBM,I,10,277.14
2025-10-13,15:44:22.502542067,T,IBM,F I,48,277.14
2025-10-13,15:44:22.502563171,T,IBM,I,1,277.14
2025-10-13,15:44:22.502566103,T,IBM,I,5,277.13
2025-10-13,15:44:22.502686678,T,IBM,I,9,277.13
2025-10-13,15:44:22.502689453,T,IBM,I,5,277.135
2025-10-13,15:44:22.502857841,T,IBM,F I,2,277.12
2025-10-13,15:44:22.502857841,T,IBM,F I,8,277.12
2025-10-13,15:44:22.617012618,T,IBM,I,1,277.1
2025-10-13,15:44:23.715864852,T,IBM,I,9,277.11
2025-10-13,15:44:23.715864852,T,IBM,I,1,277.11
2025-10-13,15:44:48.918984482,T,IBM,I,2,277.17
2025-10-13,15:44:52.845125232,T,IBM,F I,1,277.13
2025-10-13,15:44:54.703591657,T,IBM,F I,5,277.12
2025-10-13,15:45:04.986455642,T,IBM,I,3,277.15
2025-10-13,15:45:04.986455642,T,IBM,I,95,277.15
2025-10-13,15:45:04.986475580,T,IBM,I,1,277.15
2025-10-13,15:45:04.986659670,T,IBM,I,8,277.17
2025-10-13,15:45:04.986662068,T,IBM,I,28,277.17
2025-10-13,15:45:04.986857531,T,IBM,F I,1,277.17
2025-10-13,15:45:04.987083093,T,IBM,I,8,277.17
2025-10-13,15:45:04.999316212,T,IBM,I,1,277.17
2025-10-13,15:45:05.563768954,T,IBM,I,45,277.16
2025-10-13,15:45:05.563907326,T,IBM,I,55,277.16
2025-10-13,15:45:11.725212777,T,IBM,I,5,277.15
2025-10-13,15:45:11.725215548,T,IBM,I,1,277.15
2025-10-13,15:45:11.725215548,T,IBM,I,1,277.15
2025-10-13,15:45:11.725855774,T,IBM,I,45,277.16
2025-10-13,15:45:11.725939966,T,IBM,I,45,277.16
2025-10-13,15:45:11.726108356,T,IBM,I,10,277.16
2025-10-13,15:45:12.364934130,T,IBM,F I,1,277.17
2025-10-13,15:45:23.618820779,T,IBM,I,2,277.165
2025-10-13,15:45:26.972326293,T,IBM,F I,1,277.165
2025-10-13,15:45:33.732828799,T,IBM,,100,277.16
2025-10-13,15:45:36.044606824,T,IBM,F I,10,277.12
2025-10-13,15:45:36.044609580,T,IBM,F I,6,277.12
2025-10-13,15:45:36.044612617,T,IBM,F I,10,277.12
2025-10-13,15:45:36.044645466,T,IBM,F I,4,277.11
2025-10-13,15:45:36.044648673,T,IBM,F I,1,277.11
2025-10-13,15:45:36.044648673,T,IBM,F I,1,277.11
2025-10-13,15:45:36.044651367,T,IBM,F I,4,277.11
2025-10-13,15:45:36.044690571,T,IBM,I,1,277.11
2025-10-13,15:45:36.044690571,T,IBM,I,4,277.11
2025-10-13,15:45:36.044693946,T,IBM,F I,1,277.11
2025-10-13,15:45:36.044693946,T,IBM,F I,4,277.11
2025-10-13,15:45:36.044696503,T,IBM,F I,5,277.11
2025-10-13,15:45:36.045303935,T,IBM,I,2,277.1
2025-10-13,15:45:36.045303935,T,IBM,I,2,277.1
2025-10-13,15:45:36.045321974,T,IBM,I,8,277.11
2025-10-13,15:45:36.045412155,T,IBM,I,10,277.1
2025-10-13,15:45:36.045451278,T,IBM,F I,1,277.1
2025-10-13,15:45:36.045469298,T,IBM,I,1,277.1
2025-10-13,15:45:37.918926338,T,IBM,F I,12,277.07
2025-10-13,15:45:37.919182019,T,IBM,I,20,277.05
2025-10-13,15:45:37.924934678,T,IBM,,100,277.06
2025-10-13,15:45:41.881366579,T,IBM,F I,25,277.05
2025-10-13,15:45:41.881366579,T,IBM,F I,75,277.05
2025-10-13,15:45:51.176657460,T,IBM,F I,1,277.08
2025-10-13,15:45:51.176705644,T,IBM,,100,277.08
2025-10-13,15:45:51.176729769,T,IBM,F I,1,277.08
2025-10-13,15:45:51.176732705,T,IBM,,100,277.08
2025-10-13,15:45:51.176735664,T,IBM,,157,277.08
2025-10-13,15:45:51.177207776,T,IBM,F I,10,277.05
2025-10-13,15:45:51.177685886,T,IBM,I,1,277.04
2025-10-13,15:45:51.733631444,T,IBM,I,4,277.01
2025-10-13,15:45:51.733875077,T,IBM,I,1,277.0
2025-10-13,15:45:51.733881887,T,IBM,I,1,277.0
2025-10-13,15:45:51.733884283,T,IBM,I,5,277.0
2025-10-13,15:45:51.733944231,T,IBM,I,5,277.01
2025-10-13,15:45:51.734419399,T,IBM,I,1,276.99
2025-10-13,15:45:51.734419399,T,IBM,I,4,276.99
2025-10-13,15:46:14.756744593,T,IBM,I,70,276.98
2025-10-13,15:46:26.528503096,T,IBM,I,15,276.985
2025-10-13,15:46:26.824684232,T,IBM,I,1,277.04
2025-10-13,15:46:26.824702257,T,IBM,I,1,277.04
2025-10-13,15:46:26.874545955,T,IBM,I,86,277.04
2025-10-13,15:46:26.874834604,T,IBM,F I,13,277.04
2025-10-13,15:46:26.875448063,T,IBM,F I,10,277.04
2025-10-13,15:46:26.915233098,T,IBM,I,2,277.05
2025-10-13,15:46:26.915233098,T,IBM,I,24,277.05
2025-10-13,15:46:26.915235878,T,IBM,I,5,277.05
2025-10-13,15:46:26.915253848,T,IBM,I,1,277.05
2025-10-13,15:46:26.915253848,T,IBM,I,6,277.05
2025-10-13,15:46:27.827625944,T,IBM,I,4,277.02
2025-10-13,15:46:29.120950882,T,IBM,I,1,277.03
2025-10-13,15:46:29.315228745,T,IBM,I,25,277.025
2025-10-13,15:46:29.315228745,T,IBM,I,50,277.025
2025-10-13,15:46:31.161100774,T,IBM,F I,93,277.05
2025-10-13,15:46:31.161103806,T,IBM,F I,57,277.05
2025-10-13,15:46:31.221761273,T,IBM,I,2,277.06
2025-10-13,15:46:31.221779324,T,IBM,I,2,277.06
2025-10-13,15:46:31.221842407,T,IBM,I,17,277.06
2025-10-13,15:46:31.239449325,T,IBM,I,81,277.06
2025-10-13,15:46:32.215675370,T,IBM,I,13,277.07
2025-10-13,15:46:32.215690415,T,IBM,I,87,277.07
2025-10-13,15:46:32.215693438,T,IBM,I,12,277.07
2025-10-13,15:46:32.216165513,T,IBM,I,88,277.07
2025-10-13,15:46:56.509948429,T,IBM,F I,4,277.01
2025-10-13,15:46:56.509951347,T,IBM,F I,83,277.01
2025-10-13,15:46:56.509972532,T,IBM,F I,74,277.01
2025-10-13,15:46:56.509975676,T,IBM,F I,5,276.98
2025-10-13,15:46:56.509979094,T,IBM,F I,2,276.98
2025-10-13,15:46:56.509979094,T,IBM,F I,4,276.98
2025-10-13,15:46:56.509981435,T,IBM,F I,11,276.98
2025-10-13,15:46:56.509984429,T,IBM,F I,7,276.98
2025-10-13,15:46:56.509987371,T,IBM,F I,5,276.98
2025-10-13,15:47:04.998490709,T,IBM,I,1,277.02
2025-10-13,15:47:09.840912782,T,IBM,I,45,277.03
2025-10-13,15:47:09.840969867,T,IBM,I,45,277.03
2025-10-13,15:47:12.885574318,T,IBM,I,6,277.03
2025-10-13,15:47:12.885577017,T,IBM,I,32,277.03
2025-10-13,15:47:13.478477556,T,IBM,I,4,277.03
2025-10-13,15:47:21.650161098,T,IBM,F I,1,277.06
2025-10-13,15:47:21.650188198,T,IBM,F,100,277.06
2025-10-13,15:47:21.650197473,T,IBM,I,6,277.08
2025-10-13,15:47:21.650221365,T,IBM,I,7,277.08
2025-10-13,15:47:21.650753561,T,IBM,F I,32,277.06
2025-10-13,15:47:21.650753561,T,IBM,F I,52,277.07
2025-10-13,15:47:21.650756772,T,IBM,F I,48,277.07
2025-10-13,15:47:21.650756772,T,IBM,F I,20,277.07
2025-10-13,15:47:21.650819779,T,IBM,I,52,277.07
2025-10-13,15:47:21.650834759,T,IBM,I,48,277.07
2025-10-13,15:47:21.650927884,T,IBM,I,14,277.08
2025-10-13,15:47:21.650930980,T,IBM,I,20,277.08
2025-10-13,15:47:21.650933937,T,IBM,I,6,277.08
2025-10-13,15:47:21.651081447,T,IBM,F I,20,277.08
2025-10-13,15:47:21.651087340,T,IBM,F I,20,277.08
2025-10-13,15:47:21.651120327,T,IBM,F I,23,277.08
2025-10-13,15:47:21.651126371,T,IBM,F I,23,277.08
2025-10-13,15:47:21.651147484,T,IBM,F I,34,277.08
2025-10-13,15:47:21.651234676,T,IBM,F I,1,277.09
2025-10-13,15:47:21.651234676,T,IBM,F I,2,277.09
2025-10-13,15:47:21.651237622,T,IBM,F I,20,277.09
2025-10-13,15:47:25.707979412,T,IBM,I,4,277.14
2025-10-13,15:47:25.708586776,T,IBM,F I,13,277.14
2025-10-13,15:47:25.708589999,T,IBM,F,100,277.14
2025-10-13,15:47:25.708818375,T,IBM,I,19,277.15
2025-10-13,15:47:25.708863531,T,IBM,I,21,277.15
2025-10-13,15:47:25.709245371,T,IBM,,100,277.14
2025-10-13,15:47:25.709690610,T,IBM,,100,277.13
2025-10-13,15:47:25.709690610,T,IBM,I,2,277.13
2025-10-13,15:47:25.985320604,T,IBM,I,3,277.16
2025-10-13,15:47:26.054374050,T,IBM,I,10,277.16
2025-10-13,15:47:26.054377050,T,IBM,I,14,277.16
2025-10-13,15:47:26.055053751,T,IBM,I,12,277.16
2025-10-13,15:47:32.334185082,T,IBM,F I,50,277.12
2025-10-13,15:47:32.334320358,T,IBM,F I,50,277.12
2025-10-13,15:47:34.614784484,T,IBM,I,1,277.12
2025-10-13,15:47:38.385199529,T,IBM,I,36,277.12
2025-10-13,15:47:45.358007254,T,IBM,F I,1,277.13
2025-10-13,15:47:45.358010294,T,IBM,F I,26,277.13
2025-10-13,15:47:45.358016289,T,IBM,I,2,277.135
2025-10-13,15:47:45.358178710,T,IBM,I,20,277.14
2025-10-13,15:47:45.360421972,T,IBM,I,6,277.15
2025-10-13,15:47:50.148856595,T,IBM,I,5,277.15
2025-10-13,15:48:00.262984973,T,IBM,I,1,277.15
2025-10-13,15:48:00.263006019,T,IBM,F I,35,277.15
2025-10-13,15:48:11.840468998,T,IBM,F I,1,277.17
2025-10-13,15:48:13.998956658,T,IBM,,100,277.13
2025-10-13,15:48:13.999997108,T,IBM,I,1,277.13
2025-10-13,15:48:14.000000190,T,IBM,I,1,277.13
2025-10-13,15:48:14.000000190,T,IBM,I,1,277.13
2025-10-13,15:48:14.004071844,T,IBM,,100,277.14
2025-10-13,15:48:14.009731341,T,IBM,I,7,277.14
2025-10-13,15:48:16.973271536,T,IBM,I,4,277.14
2025-10-13,15:48:20.977650175,T,IBM,F I,11,277.1
2025-10-13,15:48:20.977650175,T,IBM,F I,11,277.1
2025-10-13,15:48:20.977659024,T,IBM,I,11,277.1
2025-10-13,15:48:20.977662565,T,IBM,I,11,277.1
2025-10-13,15:48:20.977668122,T,IBM,I,11,277.1
2025-10-13,15:48:20.977671505,T,IBM,I,11,277.1
2025-10-13,15:48:20.977671505,T,IBM,F I,45,277.1
2025-10-13,15:48:20.977679942,T,IBM,F I,24,277.09
2025-10-13,15:48:20.977679942,T,IBM,F I,15,277.09
2025-10-13,15:48:20.977683640,T,IBM,F I,1,277.09
2025-10-13,15:48:20.977683640,T,IBM,F I,4,277.09
2025-10-13,15:48:20.977686757,T,IBM,F I,76,277.09
2025-10-13,15:48:20.977686757,T,IBM,F I,5,277.09
2025-10-13,15:48:20.977688911,T,IBM,F I,5,277.09
2025-10-13,15:48:20.977688911,T,IBM,F I,3,277.09
2025-10-13,15:48:20.977692074,T,IBM,I,2,277.09
2025-10-13,15:48:20.977692074,T,IBM,I,5,277.09
2025-10-13,15:48:20.977694659,T,IBM,I,5,277.09
2025-10-13,15:48:20.977694659,T,IBM,I,33,277.09
2025-10-13,15:48:20.977953356,T,IBM,,100,277.1
2025-10-13,15:48:22.408101011,T,IBM,I,3,277.12
2025-10-13,15:48:26.059249272,T,IBM,I,20,277.125
2025-10-13,15:48:26.302119379,T,IBM,I,5,277.125
2025-10-13,15:48:33.074578377,T,IBM,I,4,277.125
