DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,15:30:11.742474817,T,IBM,,40,309.635
2025-12-15,15:30:16.307155204,T,IBM,F I,36,309.68
2025-12-15,15:30:16.307158317,T,IBM,F,40,309.68
2025-12-15,15:30:16.307687846,T,IBM,F I,2,309.68
2025-12-15,15:30:16.307687846,T,IBM,F I,8,309.69
2025-12-15,15:30:16.307879973,T,IBM,F I,7,309.69
2025-12-15,15:30:16.310508262,T,IBM,,40,309.7
2025-12-15,15:30:16.319890631,T,IBM,I,2,309.68
2025-12-15,15:30:16.325769568,T,IBM,F I,2,309.7
2025-12-15,15:30:16.325787599,T,IBM,F I,1,309.7
2025-12-15,15:30:16.325787599,T,IBM,F I,1,309.7
2025-12-15,15:30:16.325968070,T,IBM,I,3,309.7
2025-12-15,15:30:16.325968070,T,IBM,,40,309.72
2025-12-15,15:30:16.918243048,T,IBM,F I,31,309.72
2025-12-15,15:30:16.918255101,T,IBM,,69,309.72
2025-12-15,15:30:16.918255101,T,IBM,I,31,309.73
2025-12-15,15:30:17.447909312,T,IBM,F I,2,309.74
2025-12-15,15:30:17.447911910,T,IBM,F I,29,309.74
2025-12-15,15:30:17.448284804,T,IBM,F I,2,309.76
2025-12-15,15:30:33.539380932,T,IBM,F I,13,309.68
2025-12-15,15:30:33.539408071,T,IBM,I,27,309.68
2025-12-15,15:30:33.539408071,T,IBM,I,1,309.68
2025-12-15,15:30:40.128228163,T,IBM,I,10,309.64
2025-12-15,15:30:40.128228163,T,IBM,I,31,309.62
2025-12-15,15:30:40.128327328,T,IBM,F I,1,309.62
2025-12-15,15:30:40.129744046,T,IBM,F I,8,309.62
2025-12-15,15:30:40.129744046,T,IBM,F I,1,309.62
2025-12-15,15:30:40.129746778,T,IBM,F,40,309.62
2025-12-15,15:30:40.129749733,T,IBM,F I,11,309.62
2025-12-15,15:30:41.218675206,T,IBM,F,40,309.62
2025-12-15,15:30:41.218675206,T,IBM,F I,11,309.62
2025-12-15,15:30:41.218678035,T,IBM,F I,18,309.62
2025-12-15,15:30:44.741147004,T,IBM,I,2,309.615
2025-12-15,15:30:44.741149676,T,IBM,I,2,309.65
2025-12-15,15:30:44.741149676,T,IBM,I,13,309.66
2025-12-15,15:30:44.742379638,T,IBM,F I,1,309.66
2025-12-15,15:31:04.599178817,T,IBM,F I,5,309.67
2025-12-15,15:31:04.599181427,T,IBM,F,40,309.65
2025-12-15,15:31:04.599181427,T,IBM,F I,2,309.65
2025-12-15,15:31:04.599184060,T,IBM,F I,36,309.65
2025-12-15,15:31:04.599397653,T,IBM,F I,22,309.64
2025-12-15,15:31:04.599716332,T,IBM,F,40,309.61
2025-12-15,15:31:04.600186367,T,IBM,F I,7,309.61
2025-12-15,15:31:04.615852773,T,IBM,I,10,309.62
2025-12-15,15:31:04.615856819,T,IBM,I,5,309.62
2025-12-15,15:31:04.615856819,T,IBM,I,5,309.62
2025-12-15,15:31:15.181378902,T,IBM,F I,18,309.625
2025-12-15,15:31:21.680624702,T,IBM,F I,12,309.67
2025-12-15,15:31:21.680628600,T,IBM,F,100,309.67
2025-12-15,15:31:21.680630780,T,IBM,F I,10,309.67
2025-12-15,15:31:21.680634131,T,IBM,F,62,309.67
2025-12-15,15:31:21.680634131,T,IBM,F I,17,309.67
2025-12-15,15:31:21.680634131,T,IBM,F I,26,309.67
2025-12-15,15:31:21.680636830,T,IBM,F,100,309.67
2025-12-15,15:31:21.681629116,T,IBM,I,5,309.68
2025-12-15,15:31:21.682323719,T,IBM,F I,8,309.67
2025-12-15,15:31:21.682338750,T,IBM,F,50,309.66
2025-12-15,15:31:21.684536970,T,IBM,,40,309.67
2025-12-15,15:31:34.343855736,T,IBM,I,10,309.63
2025-12-15,15:31:34.343858245,T,IBM,I,10,309.61
2025-12-15,15:31:34.343863585,T,IBM,I,30,309.61
2025-12-15,15:31:34.343875447,T,IBM,F I,10,309.61
2025-12-15,15:31:34.343893468,T,IBM,I,7,309.61
2025-12-15,15:31:34.343905519,T,IBM,I,18,309.61
2025-12-15,15:31:34.347336710,T,IBM,F I,15,309.61
2025-12-15,15:31:40.354268520,T,IBM,F I,4,309.63
2025-12-15,15:31:40.742234167,T,IBM,I,3,309.66
2025-12-15,15:31:40.742234167,T,IBM,I,2,309.66
2025-12-15,15:31:40.742237083,T,IBM,I,2,309.66
2025-12-15,15:31:40.742495776,T,IBM,I,1,309.66
2025-12-15,15:31:46.879652769,T,IBM,I,1,309.64
2025-12-15,15:32:01.588273791,T,IBM,I,3,309.625
2025-12-15,15:32:03.410488519,T,IBM,I,7,309.625
2025-12-15,15:32:04.822875879,T,IBM,F I,1,309.57
2025-12-15,15:32:04.823492403,T,IBM,I,1,309.56
2025-12-15,15:32:04.823528416,T,IBM,I,1,309.56
2025-12-15,15:32:04.823534500,T,IBM,I,5,309.56
2025-12-15,15:32:04.843679421,T,IBM,I,20,309.55
2025-12-15,15:32:04.843682435,T,IBM,I,20,309.55
2025-12-15,15:32:04.843700515,T,IBM,I,6,309.55
2025-12-15,15:32:04.843703440,T,IBM,F I,5,309.55
2025-12-15,15:32:04.843712516,T,IBM,I,19,309.55
2025-12-15,15:32:04.843715490,T,IBM,I,21,309.54
2025-12-15,15:32:06.015310562,T,IBM,I,29,309.555
2025-12-15,15:32:06.015316588,T,IBM,I,24,309.58
2025-12-15,15:32:06.015316588,T,IBM,I,5,309.58
2025-12-15,15:32:06.015322608,T,IBM,,40,309.58
2025-12-15,15:32:15.322957340,T,IBM,F I,10,309.59
2025-12-15,15:32:39.395512680,T,IBM,F I,1,309.58
2025-12-15,15:32:44.905132755,T,IBM,F I,3,309.58
2025-12-15,15:32:58.136968292,T,IBM,,40,309.61
2025-12-15,15:32:58.136971067,T,IBM,I,1,309.61
2025-12-15,15:32:58.136974623,T,IBM,,80,309.61
2025-12-15,15:32:58.137037222,T,IBM,I,5,309.61
2025-12-15,15:32:58.137037222,T,IBM,I,1,309.61
2025-12-15,15:32:58.140448363,T,IBM,F I,10,309.62
2025-12-15,15:32:58.140775139,T,IBM,F I,5,309.62
2025-12-15,15:32:58.154785530,T,IBM,I,2,309.63
2025-12-15,15:32:58.699845040,T,IBM,,50,309.61
2025-12-15,15:33:02.595646293,T,IBM,I,2,309.64
2025-12-15,15:33:02.595649290,T,IBM,I,1,309.66
2025-12-15,15:33:03.371745888,T,IBM,,40,309.645
2025-12-15,15:33:07.715782160,T,IBM,F I,2,309.63
2025-12-15,15:33:07.716179151,T,IBM,F I,19,309.63
2025-12-15,15:33:09.162733753,T,IBM,I,1,309.65
2025-12-15,15:33:30.313533832,T,IBM,I,10,309.61
2025-12-15,15:33:30.313533832,T,IBM,I,3,309.6
2025-12-15,15:33:30.313536770,T,IBM,I,17,309.6
2025-12-15,15:33:30.313551845,T,IBM,F I,10,309.6
2025-12-15,15:33:30.313798360,T,IBM,F I,2,309.6
2025-12-15,15:33:34.239147975,T,IBM,I,6,309.63
2025-12-15,15:33:36.292634567,T,IBM,I,2,309.7
2025-12-15,15:33:36.305667524,T,IBM,I,2,309.72
2025-12-15,15:33:36.305667524,T,IBM,I,20,309.73
2025-12-15,15:33:37.692112133,T,IBM,I,4,309.74
2025-12-15,15:33:37.692112133,T,IBM,I,3,309.74
2025-12-15,15:33:37.692506053,T,IBM,I,4,309.74
2025-12-15,15:33:37.692773634,T,IBM,F I,20,309.75
2025-12-15,15:33:37.781352902,T,IBM,I,10,309.77
2025-12-15,15:33:37.781355604,T,IBM,I,10,309.77
2025-12-15,15:33:37.781358541,T,IBM,I,30,309.77
2025-12-15,15:34:00.840835376,T,IBM,I,10,309.77
2025-12-15,15:34:20.328075248,T,IBM,I,5,309.77
2025-12-15,15:34:21.854337534,T,IBM,I,19,309.79
2025-12-15,15:34:21.854340625,T,IBM,,63,309.8
2025-12-15,15:34:21.856617004,T,IBM,F I,2,309.81
2025-12-15,15:34:21.856665095,T,IBM,I,38,309.81
2025-12-15,15:34:21.856668111,T,IBM,I,2,309.81
2025-12-15,15:34:21.856671129,T,IBM,,40,309.81
2025-12-15,15:34:21.856695196,T,IBM,F I,1,309.81
2025-12-15,15:34:21.856779295,T,IBM,F I,1,309.82
2025-12-15,15:34:21.856782695,T,IBM,F I,3,309.82
2025-12-15,15:34:32.878665948,T,IBM,F I,10,309.81
2025-12-15,15:34:32.878665948,T,IBM,F I,6,309.8
2025-12-15,15:34:32.878669266,T,IBM,F I,34,309.8
2025-12-15,15:34:32.878669266,T,IBM,F I,6,309.8
2025-12-15,15:34:32.878981664,T,IBM,F I,18,309.8
2025-12-15,15:34:32.880265751,T,IBM,F I,1,309.79
2025-12-15,15:34:32.880605614,T,IBM,I,5,309.785
2025-12-15,15:34:33.987564706,T,IBM,I,16,309.81
2025-12-15,15:34:34.009141115,T,IBM,I,11,309.79
2025-12-15,15:34:50.232248354,T,IBM,I,2,309.79
2025-12-15,15:34:56.868334984,T,IBM,F I,1,309.76
2025-12-15,15:34:56.868386136,T,IBM,F I,20,309.74
2025-12-15,15:34:56.868389127,T,IBM,F I,20,309.74
2025-12-15,15:34:56.868623717,T,IBM,F,80,309.73
2025-12-15,15:34:56.868644800,T,IBM,F I,20,309.72
2025-12-15,15:34:56.868647834,T,IBM,F I,16,309.72
2025-12-15,15:34:58.672128061,T,IBM,I,1,309.75
2025-12-15,15:35:06.229000754,T,IBM,F I,10,309.73
2025-12-15,15:35:06.229000754,T,IBM,F I,30,309.71
2025-12-15,15:35:06.229015717,T,IBM,F I,10,309.71
2025-12-15,15:35:06.229040167,T,IBM,F I,20,309.7
2025-12-15,15:35:06.229040167,T,IBM,F I,3,309.7
2025-12-15,15:35:06.229105990,T,IBM,F I,2,309.7
2025-12-15,15:35:06.229129949,T,IBM,F I,15,309.7
2025-12-15,15:35:06.229133033,T,IBM,F I,20,309.7
2025-12-15,15:35:06.229280329,T,IBM,F I,3,309.7
2025-12-15,15:35:06.231638020,T,IBM,,58,309.67
2025-12-15,15:35:06.233731040,T,IBM,I,2,309.67
2025-12-15,15:35:09.554172542,T,IBM,I,10,309.7
2025-12-15,15:35:24.220046793,T,IBM,F I,1,309.63
2025-12-15,15:35:24.220046793,T,IBM,F I,1,309.63
2025-12-15,15:35:24.220067917,T,IBM,I,34,309.63
2025-12-15,15:35:24.220067917,T,IBM,I,1,309.63
2025-12-15,15:35:24.223087018,T,IBM,I,4,309.61
2025-12-15,15:35:24.223694516,T,IBM,I,1,309.6
2025-12-15,15:35:24.223715507,T,IBM,F I,31,309.6
2025-12-15,15:35:24.238062705,T,IBM,I,29,309.595
2025-12-15,15:35:27.297131087,T,IBM,I,10,309.6
2025-12-15,15:35:35.815687227,T,IBM,,40,309.58
2025-12-15,15:35:35.817085501,T,IBM,I,1,309.57
2025-12-15,15:35:35.817085501,T,IBM,I,9,309.57
2025-12-15,15:35:35.817106635,T,IBM,F,71,309.57
2025-12-15,15:35:35.817106635,T,IBM,F I,10,309.57
2025-12-15,15:35:35.817109621,T,IBM,F I,10,309.57
2025-12-15,15:35:45.491873267,T,IBM,,80,309.56
2025-12-15,15:35:45.492231075,T,IBM,I,2,309.54
2025-12-15,15:35:45.532638270,T,IBM,I,1,309.54
2025-12-15,15:35:46.118913977,T,IBM,I,5,309.54
2025-12-15,15:35:46.257267518,T,IBM,I,5,309.54
2025-12-15,15:35:46.729815585,T,IBM,F I,27,309.54
2025-12-15,15:35:46.729815585,T,IBM,F I,18,309.52
2025-12-15,15:35:47.870586960,T,IBM,I,7,309.52
2025-12-15,15:35:47.870590003,T,IBM,F,50,309.52
2025-12-15,15:35:49.796798325,T,IBM,I,18,309.5
2025-12-15,15:35:49.796801781,T,IBM,,70,309.5
2025-12-15,15:35:54.965066896,T,IBM,I,15,309.52
2025-12-15,15:35:55.066630605,T,IBM,I,6,309.48
2025-12-15,15:35:55.066630605,T,IBM,I,5,309.48
2025-12-15,15:35:56.015154607,T,IBM,,75,309.48
2025-12-15,15:35:57.943528370,T,IBM,,80,309.44
2025-12-15,15:35:57.943871136,T,IBM,I,2,309.43
2025-12-15,15:35:57.943895241,T,IBM,I,38,309.43
2025-12-15,15:35:57.945693461,T,IBM,I,28,309.39
2025-12-15,15:35:58.104958657,T,IBM,I,2,309.365
2025-12-15,15:35:58.105839734,T,IBM,F I,1,309.36
2025-12-15,15:36:00.096702215,T,IBM,I,8,309.34
2025-12-15,15:36:00.097402708,T,IBM,,40,309.32
2025-12-15,15:36:00.811900755,T,IBM,I,1,309.29
2025-12-15,15:36:02.443756395,T,IBM,F,40,309.29
2025-12-15,15:36:02.443765408,T,IBM,F I,1,309.31
2025-12-15,15:36:02.443771619,T,IBM,F I,15,309.31
2025-12-15,15:36:02.443771619,T,IBM,I,1,309.31
2025-12-15,15:36:02.444195563,T,IBM,I,1,309.31
2025-12-15,15:36:02.444228495,T,IBM,I,2,309.31
2025-12-15,15:36:02.445004330,T,IBM,I,13,309.31
2025-12-15,15:36:02.454004795,T,IBM,I,20,309.31
2025-12-15,15:36:02.454004795,T,IBM,I,14,309.345
2025-12-15,15:36:02.786169977,T,IBM,I,20,309.27
2025-12-15,15:36:02.786169977,T,IBM,I,29,309.26
2025-12-15,15:36:02.786223758,T,IBM,F I,13,309.26
2025-12-15,15:36:02.786223758,T,IBM,F I,7,309.26
2025-12-15,15:36:02.786653765,T,IBM,I,20,309.25
2025-12-15,15:36:06.328656723,T,IBM,,40,309.28
2025-12-15,15:36:06.337594723,T,IBM,F,82,309.34
2025-12-15,15:36:06.339674957,T,IBM,,40,309.34
2025-12-15,15:36:06.339677958,T,IBM,,40,309.34
2025-12-15,15:36:06.341719727,T,IBM,F I,3,309.36
2025-12-15,15:36:06.341981377,T,IBM,,97,309.36
2025-12-15,15:36:06.341981377,T,IBM,I,3,309.37
2025-12-15,15:36:06.342194955,T,IBM,F I,19,309.37
2025-12-15,15:36:06.346119518,T,IBM,I,9,309.37
2025-12-15,15:36:07.905794257,T,IBM,I,8,309.39
2025-12-15,15:36:08.545615344,T,IBM,I,2,309.35
2025-12-15,15:36:08.545618387,T,IBM,I,1,309.35
2025-12-15,15:36:21.785137505,T,IBM,I,33,309.355
2025-12-15,15:36:21.792703120,T,IBM,I,7,309.395
2025-12-15,15:36:21.792705953,T,IBM,I,1,309.41
2025-12-15,15:36:21.792705953,T,IBM,I,10,309.41
2025-12-15,15:36:21.792934502,T,IBM,F I,4,309.41
2025-12-15,15:36:21.803375358,T,IBM,,49,309.4
2025-12-15,15:36:21.803378459,T,IBM,F I,4,309.4
2025-12-15,15:36:22.750137268,T,IBM,F,100,309.4
2025-12-15,15:36:22.750137268,T,IBM,F I,5,309.4
2025-12-15,15:36:22.952438035,T,IBM,F I,2,309.44
2025-12-15,15:36:22.952438035,T,IBM,F I,20,309.44
2025-12-15,15:36:25.935157680,T,IBM,F,40,309.46
2025-12-15,15:36:25.935208506,T,IBM,I,5,309.46
2025-12-15,15:36:25.935719828,T,IBM,I,20,309.47
2025-12-15,15:36:25.939301288,T,IBM,F I,13,309.48
2025-12-15,15:36:25.939385541,T,IBM,F,100,309.49
2025-12-15,15:36:25.939650192,T,IBM,F I,10,309.5
2025-12-15,15:36:25.940026175,T,IBM,I,30,309.5
2025-12-15,15:36:25.940029084,T,IBM,I,1,309.5
2025-12-15,15:36:26.135599631,T,IBM,F I,20,309.51
2025-12-15,15:36:27.201222362,T,IBM,I,15,309.55
2025-12-15,15:36:27.201267507,T,IBM,F I,10,309.56
2025-12-15,15:36:27.201285572,T,IBM,F I,10,309.56
2025-12-15,15:36:27.201294582,T,IBM,F,80,309.56
2025-12-15,15:36:27.201294582,T,IBM,F I,6,309.56
2025-12-15,15:36:27.201568246,T,IBM,F I,1,309.56
2025-12-15,15:36:27.201871902,T,IBM,F I,20,309.58
2025-12-15,15:36:27.201874989,T,IBM,F I,8,309.58
2025-12-15,15:36:27.205907595,T,IBM,F,52,309.61
2025-12-15,15:36:27.205913572,T,IBM,F,48,309.61
2025-12-15,15:36:27.205913572,T,IBM,F,40,309.61
2025-12-15,15:36:27.205916580,T,IBM,F I,2,309.61
2025-12-15,15:36:27.207738855,T,IBM,F I,10,309.63
2025-12-15,15:36:27.397024454,T,IBM,I,1,309.64
2025-12-15,15:36:27.397030463,T,IBM,F I,1,309.65
2025-12-15,15:36:30.728430303,T,IBM,,100,309.65
2025-12-15,15:36:30.728499429,T,IBM,,40,309.65
2025-12-15,15:36:30.813283279,T,IBM,I,10,309.635
2025-12-15,15:36:30.941243804,T,IBM,I,26,309.63
2025-12-15,15:36:30.941415286,T,IBM,F I,27,309.62
2025-12-15,15:36:30.941436322,T,IBM,F,40,309.62
2025-12-15,15:36:30.941487435,T,IBM,I,10,309.61
2025-12-15,15:36:30.941514572,T,IBM,F I,19,309.61
2025-12-15,15:36:30.941517464,T,IBM,F,80,309.61
2025-12-15,15:36:30.941520474,T,IBM,F I,1,309.61
2025-12-15,15:36:33.145364835,T,IBM,,40,309.58
2025-12-15,15:36:33.145885101,T,IBM,I,23,309.58
2025-12-15,15:36:38.098014071,T,IBM,,40,309.515
2025-12-15,15:36:38.098017032,T,IBM,I,5,309.515
2025-12-15,15:36:38.098260673,T,IBM,F,100,309.515
2025-12-15,15:36:38.098263719,T,IBM,F I,24,309.51
2025-12-15,15:36:38.098281718,T,IBM,F,56,309.51
2025-12-15,15:36:38.108039869,T,IBM,,46,309.49
2025-12-15,15:36:39.329280488,T,IBM,F I,10,309.49
2025-12-15,15:36:39.329283199,T,IBM,F,90,309.49
2025-12-15,15:36:40.407806645,T,IBM,I,1,309.485
2025-12-15,15:36:40.408056337,T,IBM,I,10,309.485
2025-12-15,15:36:42.719034158,T,IBM,,40,309.48
2025-12-15,15:36:42.719133042,T,IBM,I,38,309.48
2025-12-15,15:36:42.719151043,T,IBM,F I,2,309.48
2025-12-15,15:36:42.719325459,T,IBM,F I,2,309.48
2025-12-15,15:36:48.055447528,T,IBM,,40,309.48
2025-12-15,15:36:49.556085843,T,IBM,,40,309.48
2025-12-15,15:36:50.066172167,T,IBM,F,140,309.46
2025-12-15,15:36:50.066187176,T,IBM,F I,5,309.46
2025-12-15,15:36:50.066208226,T,IBM,F I,7,309.46
2025-12-15,15:36:50.066373692,T,IBM,F,230,309.46
2025-12-15,15:36:50.066575101,T,IBM,F,233,309.46
2025-12-15,15:36:50.066593121,T,IBM,F,113,309.46
2025-12-15,15:36:50.067356939,T,IBM,,40,309.45
2025-12-15,15:36:50.072315735,T,IBM,I,20,309.44
2025-12-15,15:36:51.667848176,T,IBM,F I,18,309.41
2025-12-15,15:36:51.667848176,T,IBM,F I,1,309.41
2025-12-15,15:37:02.187842681,T,IBM,,62,309.4
2025-12-15,15:37:06.151948537,T,IBM,I,10,309.38
2025-12-15,15:37:06.151948537,T,IBM,I,30,309.38
2025-12-15,15:37:06.152456827,T,IBM,,80,309.36
2025-12-15,15:37:15.126242770,T,IBM,F I,5,309.4
2025-12-15,15:37:15.126242770,T,IBM,F,40,309.4
2025-12-15,15:37:15.126245606,T,IBM,F I,36,309.41
2025-12-15,15:37:15.126339290,T,IBM,F,81,309.41
2025-12-15,15:37:16.254586290,T,IBM,,40,309.4
2025-12-15,15:37:16.254591638,T,IBM,,41,309.4
2025-12-15,15:37:16.334302349,T,IBM,I,10,309.4
2025-12-15,15:37:19.932325734,T,IBM,,80,309.39
2025-12-15,15:37:19.932343813,T,IBM,F I,9,309.39
2025-12-15,15:37:21.723275238,T,IBM,I,1,309.33
2025-12-15,15:37:22.831744110,T,IBM,F I,29,309.3
2025-12-15,15:37:22.833530313,T,IBM,I,5,309.29
2025-12-15,15:37:26.197702563,T,IBM,F,40,309.24
2025-12-15,15:37:26.197702563,T,IBM,F I,20,309.24
2025-12-15,15:37:26.197705055,T,IBM,F I,20,309.24
2025-12-15,15:37:26.197720005,T,IBM,F I,10,309.24
2025-12-15,15:37:26.203728345,T,IBM,I,32,309.23
2025-12-15,15:37:28.259707698,T,IBM,,100,309.235
2025-12-15,15:37:28.286203726,T,IBM,I,1,309.235
2025-12-15,15:37:28.292317353,T,IBM,,40,309.235
2025-12-15,15:37:29.918664008,T,IBM,I,39,309.235
2025-12-15,15:37:29.918667132,T,IBM,I,1,309.235
2025-12-15,15:37:29.919063962,T,IBM,I,15,309.235
2025-12-15,15:37:29.919217443,T,IBM,I,25,309.25
2025-12-15,15:37:29.919220346,T,IBM,I,15,309.25
2025-12-15,15:37:29.919238437,T,IBM,F I,6,309.25
2025-12-15,15:37:29.919539150,T,IBM,,40,309.25
2025-12-15,15:37:29.921659155,T,IBM,,40,309.235
2025-12-15,15:37:31.594737616,T,IBM,I,1,309.23
2025-12-15,15:37:31.594754976,T,IBM,F,79,309.23
2025-12-15,15:37:33.512122506,T,IBM,F,80,309.21
2025-12-15,15:37:33.512125459,T,IBM,F I,2,309.21
2025-12-15,15:37:33.512745002,T,IBM,,80,309.21
2025-12-15,15:37:33.518088719,T,IBM,,40,309.165
2025-12-15,15:37:36.445191045,T,IBM,I,5,309.185
2025-12-15,15:37:36.671419551,T,IBM,,40,309.21
2025-12-15,15:37:36.671422715,T,IBM,I,1,309.21
2025-12-15,15:37:36.671425916,T,IBM,,80,309.21
2025-12-15,15:37:36.671650994,T,IBM,F I,5,309.21
2025-12-15,15:37:36.671654630,T,IBM,F,100,309.21
2025-12-15,15:37:36.671654630,T,IBM,F I,16,309.21
2025-12-15,15:37:36.680904120,T,IBM,I,11,309.26
2025-12-15,15:37:41.073054891,T,IBM,F,80,309.18
2025-12-15,15:37:41.073057865,T,IBM,F I,18,309.18
2025-12-15,15:37:41.073728413,T,IBM,F I,6,309.16
2025-12-15,15:37:41.073728413,T,IBM,F I,4,309.16
2025-12-15,15:37:41.073755533,T,IBM,F I,4,309.16
2025-12-15,15:37:41.074083343,T,IBM,I,8,309.16
2025-12-15,15:37:41.833742846,T,IBM,F,40,309.12
2025-12-15,15:37:42.748553478,T,IBM,I,3,309.12
2025-12-15,15:37:42.748574621,T,IBM,F I,26,309.12
2025-12-15,15:37:44.752891044,T,IBM,I,8,309.12
2025-12-15,15:37:44.756911592,T,IBM,,40,309.125
2025-12-15,15:37:46.031417684,T,IBM,F I,25,309.15
2025-12-15,15:37:46.031676197,T,IBM,F,40,309.16
2025-12-15,15:37:46.031679238,T,IBM,F I,5,309.16
2025-12-15,15:37:48.281719663,T,IBM,I,2,309.2
2025-12-15,15:37:51.786454905,T,IBM,I,1,309.2
2025-12-15,15:37:51.786454905,T,IBM,I,10,309.2
2025-12-15,15:37:51.788728275,T,IBM,F,100,309.215
2025-12-15,15:37:51.788731378,T,IBM,F I,15,309.215
2025-12-15,15:37:51.795482458,T,IBM,I,8,309.22
2025-12-15,15:37:51.795503551,T,IBM,I,1,309.22
2025-12-15,15:37:51.799890887,T,IBM,I,1,309.215
2025-12-15,15:37:51.799890887,T,IBM,I,6,309.215
2025-12-15,15:38:02.999825327,T,IBM,F I,3,309.16
2025-12-15,15:38:02.999825327,T,IBM,F,80,309.16
2025-12-15,15:38:02.999831307,T,IBM,F I,11,309.16
2025-12-15,15:38:02.999831307,T,IBM,F I,6,309.16
2025-12-15,15:38:02.999831307,T,IBM,F I,13,309.16
2025-12-15,15:38:08.329614169,T,IBM,I,2,309.2
2025-12-15,15:38:13.969886291,T,IBM,I,10,309.18
2025-12-15,15:38:31.458099304,T,IBM,I,5,309.2
2025-12-15,15:38:31.458102234,T,IBM,I,5,309.2
2025-12-15,15:38:39.988287025,T,IBM,F I,17,309.15
2025-12-15,15:38:39.988289984,T,IBM,F I,16,309.15
2025-12-15,15:38:39.988289984,T,IBM,F I,35,309.15
2025-12-15,15:38:39.991565318,T,IBM,I,1,309.14
2025-12-15,15:38:39.991567847,T,IBM,,63,309.14
2025-12-15,15:38:45.103936213,T,IBM,I,1,309.135
2025-12-15,15:38:47.420621237,T,IBM,F I,3,309.135
2025-12-15,15:38:47.745180795,T,IBM,F I,3,309.135
2025-12-15,15:38:47.816104665,T,IBM,F I,3,309.135
2025-12-15,15:38:48.520158778,T,IBM,F I,3,309.135
2025-12-15,15:38:48.522507409,T,IBM,F I,3,309.135
2025-12-15,15:38:48.522597550,T,IBM,I,19,309.135
2025-12-15,15:38:48.522600789,T,IBM,I,6,309.135
2025-12-15,15:38:48.522603688,T,IBM,I,1,309.135
2025-12-15,15:38:48.522603688,T,IBM,I,14,309.135
2025-12-15,15:38:48.824368948,T,IBM,F I,3,309.135
2025-12-15,15:38:50.762239799,T,IBM,F I,3,309.135
2025-12-15,15:38:54.833411955,T,IBM,F,100,309.13
2025-12-15,15:38:55.880077959,T,IBM,I,29,309.135
2025-12-15,15:38:55.880077959,T,IBM,I,11,309.135
2025-12-15,15:38:59.558160537,T,IBM,I,10,309.14
2025-12-15,15:39:00.053695270,T,IBM,I,30,309.14
2025-12-15,15:39:00.053698213,T,IBM,I,10,309.14
2025-12-15,15:39:00.284127753,T,IBM,F I,2,309.16
2025-12-15,15:39:00.284127753,T,IBM,F I,1,309.16
2025-12-15,15:39:01.221396036,T,IBM,I,5,309.145
2025-12-15,15:39:01.221396036,T,IBM,I,3,309.17
2025-12-15,15:39:01.221398992,T,IBM,I,3,309.17
2025-12-15,15:39:01.704249747,T,IBM,F I,1,309.17
2025-12-15,15:39:01.704249747,T,IBM,F I,1,309.18
2025-12-15,15:39:01.710167724,T,IBM,F I,1,309.18
2025-12-15,15:39:01.710796057,T,IBM,F I,12,309.19
2025-12-15,15:39:01.711049454,T,IBM,I,1,309.19
2025-12-15,15:39:02.762670189,T,IBM,I,1,309.19
2025-12-15,15:39:02.763325744,T,IBM,I,5,309.19
2025-12-15,15:39:04.803415362,T,IBM,I,1,309.2
2025-12-15,15:39:06.740660711,T,IBM,I,5,309.215
2025-12-15,15:39:09.149021427,T,IBM,F I,14,309.25
2025-12-15,15:39:09.149042480,T,IBM,I,14,309.25
2025-12-15,15:39:09.149078561,T,IBM,I,14,309.25
2025-12-15,15:39:09.149090497,T,IBM,I,14,309.25
2025-12-15,15:39:09.149120634,T,IBM,I,6,309.25
2025-12-15,15:39:09.149195853,T,IBM,I,9,309.25
2025-12-15,15:39:09.149210830,T,IBM,I,14,309.25
2025-12-15,15:39:09.149234879,T,IBM,I,2,309.25
2025-12-15,15:39:09.149409388,T,IBM,I,13,309.25
2025-12-15,15:39:09.149409388,T,IBM,I,1,309.26
2025-12-15,15:39:09.149412337,T,IBM,I,13,309.26
2025-12-15,15:39:09.149550664,T,IBM,I,13,309.26
2025-12-15,15:39:09.149553708,T,IBM,I,10,309.26
2025-12-15,15:39:09.157083531,T,IBM,F I,21,309.235
2025-12-15,15:39:09.463885989,T,IBM,I,38,309.21
2025-12-15,15:39:10.345843516,T,IBM,F,77,309.21
2025-12-15,15:39:10.345843516,T,IBM,F I,3,309.21
2025-12-15,15:39:10.345846471,T,IBM,F I,4,309.21
2025-12-15,15:39:10.502889393,T,IBM,I,2,309.19
2025-12-15,15:39:10.502925532,T,IBM,I,2,309.18
2025-12-15,15:39:10.502934500,T,IBM,F I,34,309.18
2025-12-15,15:39:10.502943568,T,IBM,,100,309.18
2025-12-15,15:39:10.502946639,T,IBM,,80,309.19
2025-12-15,15:39:10.502964534,T,IBM,F I,20,309.175
2025-12-15,15:39:10.523506507,T,IBM,,80,309.17
2025-12-15,15:39:10.681577695,T,IBM,I,10,309.15
2025-12-15,15:39:12.385259489,T,IBM,F,100,309.17
2025-12-15,15:39:12.385259489,T,IBM,F I,20,309.18
2025-12-15,15:39:12.385283503,T,IBM,F,100,309.18
2025-12-15,15:39:12.389087681,T,IBM,F I,29,309.15
2025-12-15,15:39:12.389099660,T,IBM,F I,20,309.15
2025-12-15,15:39:12.389150771,T,IBM,,50,309.15
