DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,12:54:10.684823835,T,IBM,F I,9,304.45
2025-12-24,12:54:10.684832883,T,IBM,,40,304.43
2025-12-24,12:54:18.236963754,T,IBM,,40,304.43
2025-12-24,12:54:18.236966772,T,IBM,,40,304.43
2025-12-24,12:54:18.486073826,T,IBM,F,40,304.47
2025-12-24,12:54:18.486088860,T,IBM,F I,4,304.47
2025-12-24,12:54:18.486142951,T,IBM,F I,36,304.47
2025-12-24,12:54:18.486145984,T,IBM,F I,4,304.47
2025-12-24,12:54:18.486164052,T,IBM,F I,36,304.47
2025-12-24,12:54:18.486167095,T,IBM,F I,4,304.47
2025-12-24,12:54:18.486191028,T,IBM,I,36,304.47
2025-12-24,12:54:18.486690253,T,IBM,F I,20,304.49
2025-12-24,12:54:18.486690253,T,IBM,F,80,304.49
2025-12-24,12:54:18.486903717,T,IBM,F I,25,304.49
2025-12-24,12:54:18.487276653,T,IBM,,55,304.49
2025-12-24,12:54:18.491137885,T,IBM,,52,304.48
2025-12-24,12:54:18.491561861,T,IBM,I,2,304.5
2025-12-24,12:54:18.491565022,T,IBM,I,3,304.5
2025-12-24,12:54:18.491565022,T,IBM,,40,304.5
2025-12-24,12:54:18.492334718,T,IBM,I,2,304.5
2025-12-24,12:54:18.492379811,T,IBM,I,8,304.5
2025-12-24,12:54:18.492542141,T,IBM,I,2,304.5
2025-12-24,12:54:18.515225199,T,IBM,,40,304.51
2025-12-24,12:54:18.515258260,T,IBM,F I,6,304.51
2025-12-24,12:54:21.084460613,T,IBM,I,20,304.525
2025-12-24,12:54:29.582869695,T,IBM,F I,20,304.52
2025-12-24,12:54:29.582869695,T,IBM,F I,2,304.51
2025-12-24,12:54:29.582872084,T,IBM,F I,15,304.5
2025-12-24,12:54:29.582875039,T,IBM,F I,2,304.5
2025-12-24,12:54:29.582962292,T,IBM,I,22,304.5
2025-12-24,12:54:31.725208181,T,IBM,F,59,304.51
2025-12-24,12:54:40.310499598,T,IBM,I,1,304.5
2025-12-24,12:54:40.310526801,T,IBM,F I,20,304.5
2025-12-24,12:54:40.310529989,T,IBM,F I,20,304.5
2025-12-24,12:54:40.310532658,T,IBM,F I,20,304.5
2025-12-24,12:54:40.310532658,T,IBM,F I,21,304.49
2025-12-24,12:54:40.310550665,T,IBM,I,23,304.49
2025-12-24,12:54:40.310553757,T,IBM,I,1,304.49
2025-12-24,12:54:40.310556749,T,IBM,,40,304.49
2025-12-24,12:54:40.310556749,T,IBM,I,2,304.49
2025-12-24,12:54:40.310559718,T,IBM,I,22,304.49
2025-12-24,12:54:40.310577754,T,IBM,I,2,304.49
2025-12-24,12:54:40.310586829,T,IBM,,41,304.52
2025-12-24,12:54:40.329171038,T,IBM,,40,304.475
2025-12-24,12:54:47.891198708,T,IBM,F,117,304.51
2025-12-24,12:54:47.891201411,T,IBM,F I,5,304.51
2025-12-24,12:54:47.891201411,T,IBM,F I,2,304.51
2025-12-24,12:54:47.897302991,T,IBM,,55,304.5
2025-12-24,12:54:47.901082923,T,IBM,,40,304.51
2025-12-24,12:54:47.957157483,T,IBM,I,6,304.51
2025-12-24,12:54:47.957383532,T,IBM,I,4,304.53
2025-12-24,12:54:47.957401065,T,IBM,F I,1,304.55
2025-12-24,12:54:47.957422081,T,IBM,I,1,304.54
2025-12-24,12:54:47.957692666,T,IBM,F I,1,304.54
2025-12-24,12:54:47.957731790,T,IBM,I,2,304.53
2025-12-24,12:54:47.959024877,T,IBM,I,1,304.53
2025-12-24,12:54:49.266387272,T,IBM,F I,39,304.49
2025-12-24,12:54:49.266393339,T,IBM,F,40,304.49
2025-12-24,12:54:49.266393339,T,IBM,F I,9,304.49
2025-12-24,12:54:49.266420372,T,IBM,I,3,304.5
2025-12-24,12:54:49.904581574,T,IBM,F I,1,304.47
2025-12-24,12:54:49.904656734,T,IBM,I,1,304.47
2025-12-24,12:54:50.000416680,T,IBM,I,2,304.48
2025-12-24,12:54:50.000783559,T,IBM,I,1,304.48
2025-12-24,12:54:50.001324896,T,IBM,I,1,304.48
2025-12-24,12:54:50.002275123,T,IBM,I,1,304.48
2025-12-24,12:54:50.003210341,T,IBM,I,2,304.48
2025-12-24,12:54:50.004115554,T,IBM,I,1,304.48
2025-12-24,12:54:50.004632742,T,IBM,I,1,304.48
2025-12-24,12:54:50.006052082,T,IBM,I,2,304.49
2025-12-24,12:54:50.007408364,T,IBM,I,2,304.49
2025-12-24,12:54:50.009955385,T,IBM,I,2,304.49
2025-12-24,12:54:50.010809394,T,IBM,I,2,304.49
2025-12-24,12:54:50.016114084,T,IBM,I,2,304.49
2025-12-24,12:54:50.018534849,T,IBM,I,2,304.49
2025-12-24,12:54:50.019076080,T,IBM,I,2,304.49
2025-12-24,12:54:50.020023347,T,IBM,I,1,304.49
2025-12-24,12:54:50.024465352,T,IBM,I,2,304.49
2025-12-24,12:54:50.030951379,T,IBM,I,2,304.49
2025-12-24,12:54:50.032205432,T,IBM,I,2,304.49
2025-12-24,12:54:50.032963142,T,IBM,I,2,304.49
2025-12-24,12:54:50.035729806,T,IBM,I,2,304.49
2025-12-24,12:54:50.039855549,T,IBM,I,2,304.49
2025-12-24,12:54:50.040562213,T,IBM,I,1,304.49
2025-12-24,12:54:50.041013324,T,IBM,I,2,304.49
2025-12-24,12:54:50.049433426,T,IBM,I,1,304.49
2025-12-24,12:54:50.050789616,T,IBM,I,2,304.49
2025-12-24,12:54:50.051902303,T,IBM,I,2,304.49
2025-12-24,12:54:50.052596910,T,IBM,I,2,304.49
2025-12-24,12:54:50.053264567,T,IBM,I,2,304.49
2025-12-24,12:54:50.053941094,T,IBM,I,1,304.49
2025-12-24,12:54:50.059645723,T,IBM,I,2,304.49
2025-12-24,12:54:50.061338696,T,IBM,I,2,304.49
2025-12-24,12:54:50.064535327,T,IBM,I,1,304.49
2025-12-24,12:54:50.947728867,T,IBM,F I,11,304.45
2025-12-24,12:54:50.947761989,T,IBM,I,9,304.45
2025-12-24,12:54:50.947801031,T,IBM,I,13,304.45
2025-12-24,12:54:50.947876196,T,IBM,I,1,304.45
2025-12-24,12:54:51.662816286,T,IBM,I,1,304.45
2025-12-24,12:54:54.904972619,T,IBM,I,2,304.45
2025-12-24,12:54:54.928130803,T,IBM,F I,3,304.45
2025-12-24,12:54:54.935233676,T,IBM,I,9,304.44
2025-12-24,12:54:54.935233676,T,IBM,F I,25,304.44
2025-12-24,12:54:54.935281799,T,IBM,F I,25,304.44
2025-12-24,12:54:56.115068443,T,IBM,F I,2,304.49
2025-12-24,12:54:56.115102392,T,IBM,F I,25,304.5
2025-12-24,12:54:56.115390218,T,IBM,I,2,304.51
2025-12-24,12:54:56.115438248,T,IBM,F I,6,304.52
2025-12-24,12:54:56.115441269,T,IBM,F I,16,304.52
2025-12-24,12:54:56.115444259,T,IBM,F I,24,304.52
2025-12-24,12:54:56.115504439,T,IBM,I,20,304.52
2025-12-24,12:54:56.117143582,T,IBM,F I,4,304.53
2025-12-24,12:54:56.117146433,T,IBM,F I,4,304.53
2025-12-24,12:55:00.206202855,T,IBM,I,5,304.52
2025-12-24,12:55:00.206299039,T,IBM,I,1,304.52
2025-12-24,12:55:00.206810251,T,IBM,I,1,304.53
2025-12-24,12:55:00.206831333,T,IBM,F I,1,304.53
2025-12-24,12:55:00.208590501,T,IBM,I,3,304.53
2025-12-24,12:55:00.208629743,T,IBM,I,1,304.53
2025-12-24,12:55:00.208692819,T,IBM,I,2,304.53
2025-12-24,12:55:00.211480337,T,IBM,I,3,304.53
2025-12-24,12:55:00.243016440,T,IBM,I,2,304.53
2025-12-24,12:55:00.299776649,T,IBM,I,1,304.53
2025-12-24,12:55:00.303171732,T,IBM,I,2,304.53
2025-12-24,12:55:00.306771277,T,IBM,I,5,304.53
2025-12-24,12:55:00.340869533,T,IBM,I,1,304.53
2025-12-24,12:55:00.347412987,T,IBM,I,3,304.53
2025-12-24,12:55:00.348841420,T,IBM,I,4,304.53
2025-12-24,12:55:00.499921338,T,IBM,F I,11,304.53
2025-12-24,12:55:00.499930119,T,IBM,F,40,304.53
2025-12-24,12:55:00.499933088,T,IBM,F,40,304.54
2025-12-24,12:55:00.500011332,T,IBM,F I,25,304.54
2025-12-24,12:55:01.039101702,T,IBM,I,2,304.53
2025-12-24,12:55:01.039191899,T,IBM,I,1,304.54
2025-12-24,12:55:01.041750962,T,IBM,I,1,304.54
2025-12-24,12:55:04.665476739,T,IBM,F,58,304.54
2025-12-24,12:55:04.665636118,T,IBM,I,15,304.54
2025-12-24,12:55:04.685865274,T,IBM,I,20,304.54
2025-12-24,12:55:04.685868269,T,IBM,I,20,304.55
2025-12-24,12:55:04.685886320,T,IBM,I,20,304.55
2025-12-24,12:55:04.685886320,T,IBM,I,19,304.55
2025-12-24,12:55:04.685907465,T,IBM,I,21,304.55
2025-12-24,12:55:04.685910440,T,IBM,I,3,304.55
2025-12-24,12:55:04.685934482,T,IBM,I,37,304.55
2025-12-24,12:55:11.353521469,T,IBM,I,10,304.52
2025-12-24,12:55:11.353521469,T,IBM,I,32,304.52
2025-12-24,12:55:13.573084274,T,IBM,F I,24,304.56
2025-12-24,12:55:13.573084274,T,IBM,F I,6,304.56
2025-12-24,12:55:14.779234756,T,IBM,,40,304.57
2025-12-24,12:55:16.211718849,T,IBM,I,2,304.57
2025-12-24,12:55:16.505133417,T,IBM,I,20,304.59
2025-12-24,12:55:16.509920774,T,IBM,I,3,304.585
2025-12-24,12:55:21.879199956,T,IBM,I,1,304.585
2025-12-24,12:55:24.863654761,T,IBM,F I,1,304.54
2025-12-24,12:55:24.863657778,T,IBM,F,70,304.54
2025-12-24,12:55:24.864117911,T,IBM,I,1,304.54
2025-12-24,12:55:24.914154116,T,IBM,I,1,304.54
2025-12-24,12:55:24.914154116,T,IBM,I,2,304.54
2025-12-24,12:55:24.914157062,T,IBM,I,24,304.54
2025-12-24,12:55:24.914160416,T,IBM,I,1,304.54
2025-12-24,12:55:24.914160416,T,IBM,I,1,304.54
2025-12-24,12:55:26.482522764,T,IBM,I,1,304.54
2025-12-24,12:55:26.482543792,T,IBM,F I,21,304.54
2025-12-24,12:55:26.482552725,T,IBM,I,18,304.54
2025-12-24,12:55:27.415223199,T,IBM,I,1,304.58
2025-12-24,12:55:32.250800754,T,IBM,I,1,304.59
2025-12-24,12:55:32.941076007,T,IBM,I,1,304.59
2025-12-24,12:55:36.215721761,T,IBM,I,1,304.59
2025-12-24,12:55:42.934634892,T,IBM,I,1,304.59
2025-12-24,12:55:48.011588256,T,IBM,I,2,304.59
2025-12-24,12:55:51.148746604,T,IBM,,40,304.59
2025-12-24,12:55:51.149236809,T,IBM,I,11,304.59
2025-12-24,12:55:54.294415346,T,IBM,,54,304.59
2025-12-24,12:56:01.551131670,T,IBM,I,1,304.59
2025-12-24,12:56:01.861629869,T,IBM,I,1,304.59
2025-12-24,12:56:02.935074385,T,IBM,I,1,304.595
2025-12-24,12:56:03.053156441,T,IBM,I,1,304.595
2025-12-24,12:56:04.614554575,T,IBM,I,1,304.595
2025-12-24,12:56:04.838488660,T,IBM,I,8,304.595
2025-12-24,12:56:07.358496885,T,IBM,I,1,304.595
2025-12-24,12:56:08.821317370,T,IBM,I,2,304.595
2025-12-24,12:56:08.828519440,T,IBM,I,1,304.595
2025-12-24,12:56:13.488728673,T,IBM,I,1,304.595
2025-12-24,12:56:13.608969964,T,IBM,I,1,304.595
2025-12-24,12:56:13.621034671,T,IBM,I,39,304.58
2025-12-24,12:56:16.676443388,T,IBM,I,1,304.595
2025-12-24,12:56:18.054101073,T,IBM,I,1,304.595
2025-12-24,12:56:18.059504958,T,IBM,I,4,304.595
2025-12-24,12:56:18.662891375,T,IBM,I,4,304.595
2025-12-24,12:56:18.922643728,T,IBM,I,7,304.595
2025-12-24,12:56:18.923278285,T,IBM,I,2,304.595
2025-12-24,12:56:19.550523425,T,IBM,I,16,304.595
2025-12-24,12:56:21.886409382,T,IBM,I,4,304.595
2025-12-24,12:56:22.040619477,T,IBM,I,9,304.595
2025-12-24,12:56:22.044375732,T,IBM,I,2,304.595
2025-12-24,12:56:22.044375732,T,IBM,I,18,304.58
2025-12-24,12:56:23.064521008,T,IBM,I,1,304.595
2025-12-24,12:56:28.992779931,T,IBM,I,1,304.57
2025-12-24,12:56:30.394867713,T,IBM,F I,26,304.57
2025-12-24,12:56:30.394951928,T,IBM,I,2,304.57
2025-12-24,12:56:30.394954908,T,IBM,F I,2,304.57
2025-12-24,12:56:30.395517274,T,IBM,F I,2,304.57
2025-12-24,12:56:30.395799946,T,IBM,F I,2,304.57
2025-12-24,12:56:30.395803086,T,IBM,F I,1,304.56
2025-12-24,12:56:30.395805972,T,IBM,F I,1,304.56
2025-12-24,12:56:30.395805972,T,IBM,F I,2,304.56
2025-12-24,12:56:30.395808929,T,IBM,F I,37,304.56
2025-12-24,12:56:30.395826947,T,IBM,I,3,304.56
2025-12-24,12:56:30.590757086,T,IBM,F I,17,304.55
2025-12-24,12:56:30.591989984,T,IBM,I,2,304.54
2025-12-24,12:56:31.698822993,T,IBM,I,1,304.55
2025-12-24,12:56:31.699219857,T,IBM,I,1,304.55
2025-12-24,12:56:32.453165723,T,IBM,I,1,304.55
2025-12-24,12:56:32.536205395,T,IBM,I,1,304.55
2025-12-24,12:56:34.196175159,T,IBM,F I,2,304.55
2025-12-24,12:56:34.196460860,T,IBM,I,3,304.56
2025-12-24,12:56:35.420013997,T,IBM,F I,1,304.54
2025-12-24,12:56:35.420016711,T,IBM,F I,15,304.54
2025-12-24,12:56:36.428996715,T,IBM,F I,14,304.55
2025-12-24,12:56:36.433348013,T,IBM,,40,304.56
2025-12-24,12:56:36.433384592,T,IBM,I,11,304.56
2025-12-24,12:56:36.433387165,T,IBM,I,29,304.56
2025-12-24,12:56:36.433390141,T,IBM,I,11,304.56
2025-12-24,12:56:36.433405144,T,IBM,F I,29,304.56
2025-12-24,12:56:36.433426259,T,IBM,I,14,304.55
2025-12-24,12:56:36.433432257,T,IBM,I,6,304.55
2025-12-24,12:56:36.433432257,T,IBM,I,2,304.56
2025-12-24,12:56:36.433435379,T,IBM,I,3,304.56
2025-12-24,12:56:36.433441220,T,IBM,I,6,304.56
2025-12-24,12:56:36.433441220,T,IBM,I,5,304.56
2025-12-24,12:56:36.433450337,T,IBM,,40,304.535
2025-12-24,12:56:36.433453450,T,IBM,I,20,304.535
2025-12-24,12:56:36.435474054,T,IBM,F I,35,304.56
2025-12-24,12:56:36.435474054,T,IBM,F I,28,304.56
2025-12-24,12:56:37.429388221,T,IBM,,40,304.54
2025-12-24,12:56:38.835280193,T,IBM,I,8,304.54
2025-12-24,12:56:39.370434345,T,IBM,F,58,304.54
2025-12-24,12:56:39.370434345,T,IBM,F,42,304.54
2025-12-24,12:56:41.777845185,T,IBM,I,7,304.54
2025-12-24,12:56:52.838548489,T,IBM,I,1,304.54
2025-12-24,12:56:58.375936889,T,IBM,I,6,304.54
2025-12-24,12:57:00.293172116,T,IBM,F I,3,304.57
2025-12-24,12:57:00.293175365,T,IBM,F I,2,304.57
2025-12-24,12:57:00.293175365,T,IBM,F I,28,304.57
2025-12-24,12:57:00.293178411,T,IBM,F I,15,304.57
2025-12-24,12:57:00.293178411,T,IBM,F I,30,304.57
2025-12-24,12:57:00.293277425,T,IBM,F I,1,304.58
2025-12-24,12:57:00.295087725,T,IBM,F I,1,304.6
2025-12-24,12:57:00.295189965,T,IBM,F I,39,304.6
2025-12-24,12:57:00.295677061,T,IBM,F I,15,304.63
2025-12-24,12:57:00.295677061,T,IBM,F I,4,304.63
2025-12-24,12:57:00.301008776,T,IBM,I,1,304.64
2025-12-24,12:57:00.301477960,T,IBM,I,12,304.64
2025-12-24,12:57:00.323463316,T,IBM,I,38,304.63
2025-12-24,12:57:03.046018600,T,IBM,I,20,304.585
2025-12-24,12:57:06.382208741,T,IBM,I,19,304.585
2025-12-24,12:57:06.382951539,T,IBM,I,5,304.585
2025-12-24,12:57:07.813240536,T,IBM,I,1,304.585
2025-12-24,12:57:08.314103828,T,IBM,F I,10,304.58
2025-12-24,12:57:08.945947000,T,IBM,F I,3,304.53
2025-12-24,12:57:11.197259593,T,IBM,F I,1,304.575
2025-12-24,12:57:11.197262606,T,IBM,F,46,304.55
2025-12-24,12:57:16.356269119,T,IBM,I,1,304.575
2025-12-24,12:57:16.368836101,T,IBM,F I,3,304.53
2025-12-24,12:57:17.494969124,T,IBM,I,1,304.575
2025-12-24,12:57:28.020184588,T,IBM,I,11,304.58
2025-12-24,12:57:29.134923191,T,IBM,I,4,304.6
2025-12-24,12:57:29.266757094,T,IBM,I,2,304.6
2025-12-24,12:57:29.267343539,T,IBM,I,1,304.6
2025-12-24,12:57:30.041223801,T,IBM,I,1,304.6
2025-12-24,12:57:32.052643640,T,IBM,F I,2,304.6
2025-12-24,12:57:32.052850717,T,IBM,F I,1,304.6
2025-12-24,12:57:32.052850717,T,IBM,F I,21,304.57
2025-12-24,12:57:32.053362003,T,IBM,F I,19,304.58
2025-12-24,12:57:33.567388197,T,IBM,,43,304.57
2025-12-24,12:57:33.567391197,T,IBM,I,7,304.57
2025-12-24,12:57:35.279090117,T,IBM,I,14,304.62
2025-12-24,12:57:36.246769856,T,IBM,I,5,304.63
2025-12-24,12:57:36.246820834,T,IBM,I,9,304.63
2025-12-24,12:57:36.246857242,T,IBM,F I,30,304.64
2025-12-24,12:57:36.246860008,T,IBM,F I,2,304.64
2025-12-24,12:57:36.249094231,T,IBM,I,2,304.65
2025-12-24,12:57:36.254579336,T,IBM,I,1,304.68
2025-12-24,12:57:37.053716800,T,IBM,I,1,304.68
2025-12-24,12:57:37.679512594,T,IBM,I,1,304.68
2025-12-24,12:57:39.051411570,T,IBM,F I,3,304.64
2025-12-24,12:57:39.051844676,T,IBM,F I,1,304.64
2025-12-24,12:57:39.051871688,T,IBM,I,3,304.64
2025-12-24,12:57:39.051995041,T,IBM,I,3,304.64
2025-12-24,12:57:39.059028678,T,IBM,I,3,304.65
2025-12-24,12:57:39.339256852,T,IBM,I,1,304.68
2025-12-24,12:57:40.614983788,T,IBM,I,4,304.68
2025-12-24,12:57:41.340442826,T,IBM,I,1,304.68
2025-12-24,12:57:41.466951046,T,IBM,I,1,304.685
2025-12-24,12:57:42.402213538,T,IBM,I,4,304.67
2025-12-24,12:57:44.617888177,T,IBM,F I,1,304.69
2025-12-24,12:57:44.617924269,T,IBM,I,2,304.69
2025-12-24,12:57:44.618069166,T,IBM,I,5,304.67
2025-12-24,12:57:44.618069166,T,IBM,I,20,304.67
2025-12-24,12:57:44.618071565,T,IBM,,75,304.66
2025-12-24,12:57:44.618074555,T,IBM,F,100,304.68
2025-12-24,12:57:44.619262983,T,IBM,F I,2,304.65
2025-12-24,12:57:44.619265394,T,IBM,F I,1,304.65
2025-12-24,12:57:47.347501347,T,IBM,I,1,304.66
2025-12-24,12:57:49.109076948,T,IBM,I,3,304.67
2025-12-24,12:57:49.109122095,T,IBM,I,12,304.67
2025-12-24,12:57:50.166261668,T,IBM,F I,8,304.67
2025-12-24,12:57:50.461462474,T,IBM,F I,1,304.685
2025-12-24,12:57:56.946490905,T,IBM,I,1,304.68
2025-12-24,12:58:00.662629636,T,IBM,F I,4,304.685
2025-12-24,12:58:00.662918681,T,IBM,F I,5,304.65
2025-12-24,12:58:00.662918681,T,IBM,F I,2,304.65
2025-12-24,12:58:00.662921311,T,IBM,F I,1,304.65
2025-12-24,12:58:00.663023523,T,IBM,F I,39,304.65
2025-12-24,12:58:02.015938316,T,IBM,I,1,304.655
2025-12-24,12:58:02.027356428,T,IBM,I,2,304.655
2025-12-24,12:58:04.673367574,T,IBM,F I,16,304.67
2025-12-24,12:58:05.704420066,T,IBM,I,30,304.675
2025-12-24,12:58:08.003973387,T,IBM,F I,5,304.72
2025-12-24,12:58:08.003973387,T,IBM,F I,2,304.72
2025-12-24,12:58:08.004093791,T,IBM,F,80,304.7
2025-12-24,12:58:08.005290608,T,IBM,I,24,304.74
2025-12-24,12:58:08.005537209,T,IBM,F I,4,304.74
2025-12-24,12:58:08.380698239,T,IBM,I,1,304.74
2025-12-24,12:58:08.381104197,T,IBM,I,2,304.74
2025-12-24,12:58:08.396539979,T,IBM,F,40,304.75
2025-12-24,12:58:08.396867772,T,IBM,F I,4,304.76
2025-12-24,12:58:08.396915829,T,IBM,I,16,304.76
2025-12-24,12:58:08.396915829,T,IBM,I,20,304.76
2025-12-24,12:58:08.396939892,T,IBM,I,36,304.76
2025-12-24,12:58:09.417680913,T,IBM,I,1,304.79
2025-12-24,12:58:09.430328967,T,IBM,I,1,304.79
2025-12-24,12:58:10.206687386,T,IBM,F I,6,304.795
2025-12-24,12:58:11.053208554,T,IBM,I,1,304.76
2025-12-24,12:58:11.053719702,T,IBM,,80,304.76
2025-12-24,12:58:11.054483694,T,IBM,F,40,304.75
2025-12-24,12:58:11.961632085,T,IBM,I,32,304.74
2025-12-24,12:58:11.962131216,T,IBM,I,1,304.73
2025-12-24,12:58:11.962173360,T,IBM,I,4,304.73
2025-12-24,12:58:11.962176367,T,IBM,I,3,304.73
2025-12-24,12:58:11.985078917,T,IBM,F I,1,304.72
2025-12-24,12:58:11.985078917,T,IBM,F I,5,304.72
2025-12-24,12:58:12.722804113,T,IBM,I,1,304.71
2025-12-24,12:58:16.156492544,T,IBM,I,1,304.73
2025-12-24,12:58:16.988031915,T,IBM,F I,7,304.72
2025-12-24,12:58:16.988034922,T,IBM,F I,13,304.7
2025-12-24,12:58:16.988125181,T,IBM,I,7,304.7
2025-12-24,12:58:18.595271139,T,IBM,I,2,304.71
2025-12-24,12:58:18.595316278,T,IBM,I,22,304.71
2025-12-24,12:58:20.094908195,T,IBM,I,1,304.72
2025-12-24,12:58:20.178534307,T,IBM,I,4,304.72
2025-12-24,12:58:20.851626652,T,IBM,I,1,304.69
2025-12-24,12:58:20.851656756,T,IBM,F I,4,304.69
2025-12-24,12:58:20.851662767,T,IBM,F,80,304.69
2025-12-24,12:58:22.365520740,T,IBM,F,45,304.73
2025-12-24,12:58:22.365520740,T,IBM,F,55,304.74
2025-12-24,12:58:22.365541682,T,IBM,F,45,304.74
2025-12-24,12:58:22.365541682,T,IBM,F I,15,304.74
2025-12-24,12:58:22.365550713,T,IBM,F I,6,304.75
2025-12-24,12:58:22.365553761,T,IBM,F I,20,304.76
2025-12-24,12:58:22.365571819,T,IBM,,45,304.74
2025-12-24,12:58:22.365610854,T,IBM,I,15,304.75
2025-12-24,12:58:23.259693356,T,IBM,I,1,304.73
2025-12-24,12:58:25.095575886,T,IBM,I,1,304.71
2025-12-24,12:58:30.023915266,T,IBM,I,1,304.74
2025-12-24,12:58:31.088990852,T,IBM,F I,1,304.74
2025-12-24,12:58:31.885903002,T,IBM,I,4,304.74
2025-12-24,12:58:33.477868839,T,IBM,F I,1,304.74
2025-12-24,12:58:37.818555233,T,IBM,I,1,304.75
2025-12-24,12:58:37.818964208,T,IBM,I,4,304.75
2025-12-24,12:58:39.157324372,T,IBM,I,1,304.75
2025-12-24,12:58:39.157724347,T,IBM,I,1,304.75
2025-12-24,12:58:40.150399488,T,IBM,I,1,304.75
2025-12-24,12:58:40.683779256,T,IBM,F I,4,304.755
2025-12-24,12:58:40.683833382,T,IBM,I,1,304.73
2025-12-24,12:58:40.741654985,T,IBM,F I,4,304.73
2025-12-24,12:58:41.615848115,T,IBM,I,2,304.755
2025-12-24,12:58:42.510119953,T,IBM,I,1,304.76
2025-12-24,12:58:43.051937814,T,IBM,I,13,304.78
2025-12-24,12:58:43.052648232,T,IBM,F I,8,304.76
2025-12-24,12:58:43.052653560,T,IBM,F,45,304.76
2025-12-24,12:58:43.053134713,T,IBM,F I,5,304.76
2025-12-24,12:58:44.620562176,T,IBM,I,1,304.76
2025-12-24,12:58:44.871368240,T,IBM,,40,304.76
2025-12-24,12:58:44.871371232,T,IBM,,40,304.76
2025-12-24,12:58:45.053202263,T,IBM,I,2,304.79
2025-12-24,12:58:45.053202263,T,IBM,I,6,304.79
2025-12-24,12:58:45.053205143,T,IBM,I,4,304.79
2025-12-24,12:58:48.257359917,T,IBM,I,1,304.765
2025-12-24,12:58:48.257435114,T,IBM,F I,3,304.765
2025-12-24,12:58:48.257729885,T,IBM,F I,1,304.73
2025-12-24,12:58:48.266119811,T,IBM,I,8,304.71
2025-12-24,12:58:48.266140795,T,IBM,I,8,304.71
2025-12-24,12:58:48.266164869,T,IBM,I,14,304.71
2025-12-24,12:58:48.266164869,T,IBM,I,9,304.71
2025-12-24,12:58:48.266209965,T,IBM,I,23,304.71
2025-12-24,12:58:48.266249139,T,IBM,I,8,304.71
2025-12-24,12:58:48.266288152,T,IBM,I,8,304.7
2025-12-24,12:58:48.266291251,T,IBM,I,20,304.7
2025-12-24,12:58:48.266291251,T,IBM,I,12,304.7
2025-12-24,12:58:48.266315308,T,IBM,I,28,304.7
2025-12-24,12:58:48.366622176,T,IBM,I,1,304.695
2025-12-24,12:58:48.366652076,T,IBM,F I,1,304.68
2025-12-24,12:58:48.370991476,T,IBM,,60,304.7
2025-12-24,12:58:48.371030555,T,IBM,I,12,304.7
2025-12-24,12:58:50.371969946,T,IBM,I,5,304.705
2025-12-24,12:58:50.372009069,T,IBM,,40,304.705
2025-12-24,12:58:50.963842143,T,IBM,F I,1,304.705
2025-12-24,12:58:50.963842143,T,IBM,F I,8,304.69
2025-12-24,12:58:50.963962356,T,IBM,F I,3,304.705
2025-12-24,12:58:53.190537866,T,IBM,I,7,304.7
2025-12-24,12:58:54.067356277,T,IBM,I,8,304.72
2025-12-24,12:58:55.473306413,T,IBM,F I,1,304.725
2025-12-24,12:58:55.473308289,T,IBM,F,100,304.725
2025-12-24,12:58:56.280192174,T,IBM,I,3,304.68
2025-12-24,12:58:56.371381244,T,IBM,F,40,304.68
2025-12-24,12:58:57.001790091,T,IBM,I,3,304.66
2025-12-24,12:58:57.277330052,T,IBM,F,80,304.69
2025-12-24,12:58:57.313479086,T,IBM,I,1,304.7
2025-12-24,12:58:59.599349834,T,IBM,I,8,304.7
2025-12-24,12:58:59.599394907,T,IBM,,41,304.7
2025-12-24,12:59:00.085393856,T,IBM,,40,304.685
2025-12-24,12:59:01.322003759,T,IBM,F I,25,304.71
2025-12-24,12:59:01.511686318,T,IBM,I,20,304.705
2025-12-24,12:59:01.511686318,T,IBM,I,15,304.705
2025-12-24,12:59:03.982635684,T,IBM,I,20,304.7
2025-12-24,12:59:04.030870538,T,IBM,F,120,304.7
2025-12-24,12:59:04.031249440,T,IBM,I,4,304.7
2025-12-24,12:59:04.031294589,T,IBM,I,16,304.7
2025-12-24,12:59:04.032876362,T,IBM,F,134,304.7
2025-12-24,12:59:04.043374305,T,IBM,I,9,304.75
2025-12-24,12:59:04.602128494,T,IBM,I,1,304.74
2025-12-24,12:59:05.649552491,T,IBM,F I,16,304.75
2025-12-24,12:59:05.796553993,T,IBM,F I,14,304.75
2025-12-24,12:59:05.809478677,T,IBM,I,4,304.73
2025-12-24,12:59:05.810065071,T,IBM,I,3,304.73
2025-12-24,12:59:05.811039403,T,IBM,I,3,304.74
2025-12-24,12:59:05.811589771,T,IBM,I,1,304.74
2025-12-24,12:59:05.900231809,T,IBM,I,2,304.7
2025-12-24,12:59:06.145549757,T,IBM,I,1,304.705
2025-12-24,12:59:06.149522178,T,IBM,I,4,304.705
2025-12-24,12:59:07.147691434,T,IBM,F I,4,304.72
2025-12-24,12:59:07.148115618,T,IBM,I,1,304.74
2025-12-24,12:59:09.155703806,T,IBM,I,5,304.76
2025-12-24,12:59:09.156127813,T,IBM,I,3,304.76
2025-12-24,12:59:09.157062969,T,IBM,I,3,304.76
2025-12-24,12:59:09.159056777,T,IBM,I,8,304.76
