DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,15:07:19.909637576,T,IBM,F I,31,294.02
2025-10-07,15:07:19.909637576,T,IBM,F I,1,294.02
2025-10-07,15:07:19.909640701,T,IBM,F I,5,294.03
2025-10-07,15:07:19.909643201,T,IBM,F I,13,294.03
2025-10-07,15:07:19.910626561,T,IBM,I,5,293.98
2025-10-07,15:07:19.910629615,T,IBM,I,30,293.98
2025-10-07,15:07:27.356637777,T,IBM,F I,70,293.98
2025-10-07,15:07:30.216355752,T,IBM,F I,3,293.95
2025-10-07,15:07:34.586927478,T,IBM,F I,1,293.95
2025-10-07,15:07:53.491787134,T,IBM,I,1,293.95
2025-10-07,15:07:54.231079132,T,IBM,I,10,293.95
2025-10-07,15:07:55.154728137,T,IBM,F I,89,293.95
2025-10-07,15:08:14.378932914,T,IBM,I,5,293.89
2025-10-07,15:08:22.966988077,T,IBM,F I,1,293.95
2025-10-07,15:08:22.966991164,T,IBM,F I,54,293.96
2025-10-07,15:08:22.967009187,T,IBM,F I,46,293.96
2025-10-07,15:08:22.967012111,T,IBM,F I,5,293.96
2025-10-07,15:08:22.967018207,T,IBM,F,100,293.96
2025-10-07,15:08:22.967030231,T,IBM,F,100,293.96
2025-10-07,15:08:22.967030231,T,IBM,F I,51,293.96
2025-10-07,15:08:22.967258750,T,IBM,F I,49,293.96
2025-10-07,15:08:34.545455071,T,IBM,I,10,293.94
2025-10-07,15:08:35.315239693,T,IBM,I,17,293.94
2025-10-07,15:08:37.269384809,T,IBM,I,1,293.94
2025-10-07,15:08:46.205332059,T,IBM,F I,3,293.97
2025-10-07,15:08:47.983705695,T,IBM,I,10,293.96
2025-10-07,15:08:51.514714755,T,IBM,I,8,293.97
2025-10-07,15:08:51.862041619,T,IBM,I,1,293.95
2025-10-07,15:09:11.227796498,T,IBM,F I,1,293.98
2025-10-07,15:09:11.601180420,T,IBM,F I,10,293.95
2025-10-07,15:09:11.601183452,T,IBM,F I,2,293.94
2025-10-07,15:09:11.776651177,T,IBM,I,4,293.94
2025-10-07,15:09:20.615088403,T,IBM,I,16,293.965
2025-10-07,15:09:20.615202664,T,IBM,F I,1,293.99
2025-10-07,15:09:20.615202664,T,IBM,F I,3,293.99
2025-10-07,15:09:20.615220747,T,IBM,F I,4,293.99
2025-10-07,15:09:20.914646511,T,IBM,F I,8,294.03
2025-10-07,15:09:20.914671745,T,IBM,F,100,294.03
2025-10-07,15:09:20.914671745,T,IBM,F,100,294.03
2025-10-07,15:09:20.914673739,T,IBM,F,100,294.03
2025-10-07,15:09:20.914679735,T,IBM,F,100,294.03
2025-10-07,15:09:21.768781903,T,IBM,F I,8,294.06
2025-10-07,15:09:28.299056117,T,IBM,I,5,294.06
2025-10-07,15:09:33.543201532,T,IBM,,100,294.06
2025-10-07,15:09:35.640282867,T,IBM,I,1,294.05
2025-10-07,15:09:35.640303926,T,IBM,I,31,294.05
2025-10-07,15:09:35.640303926,T,IBM,I,5,294.05
2025-10-07,15:09:39.750822633,T,IBM,I,5,294.03
2025-10-07,15:09:41.737523744,T,IBM,I,3,294.02
2025-10-07,15:09:53.504199354,T,IBM,F I,43,294.06
2025-10-07,15:09:53.504226380,T,IBM,F,108,294.06
2025-10-07,15:09:53.504232501,T,IBM,F I,1,294.07
2025-10-07,15:09:53.504232501,T,IBM,F I,1,294.07
2025-10-07,15:09:53.504235469,T,IBM,F I,1,294.07
2025-10-07,15:09:53.504235469,T,IBM,F I,31,294.07
2025-10-07,15:09:53.504238520,T,IBM,F I,11,294.07
2025-10-07,15:09:53.504253491,T,IBM,I,37,294.07
2025-10-07,15:09:53.504256732,T,IBM,F I,21,294.07
2025-10-07,15:09:53.504256732,T,IBM,F I,5,294.07
2025-10-07,15:09:53.506953939,T,IBM,I,35,294.09
2025-10-07,15:09:53.506953939,T,IBM,,100,294.09
2025-10-07,15:09:53.507453306,T,IBM,I,16,294.1
2025-10-07,15:09:53.507453306,T,IBM,I,10,294.1
2025-10-07,15:09:53.507630573,T,IBM,F I,40,294.11
2025-10-07,15:09:54.632061370,T,IBM,F I,5,294.14
2025-10-07,15:09:54.644026883,T,IBM,I,45,294.14
2025-10-07,15:09:54.644029909,T,IBM,I,10,294.14
2025-10-07,15:09:54.644087080,T,IBM,I,45,294.135
2025-10-07,15:09:54.667257167,T,IBM,I,45,294.14
2025-10-07,15:10:16.904400640,T,IBM,F I,5,294.14
2025-10-07,15:10:16.904400640,T,IBM,F I,1,294.15
2025-10-07,15:10:20.604174430,T,IBM,I,14,294.12
2025-10-07,15:10:22.182391594,T,IBM,I,5,294.115
2025-10-07,15:10:46.820574176,T,IBM,I,1,294.17
2025-10-07,15:10:46.820577194,T,IBM,,100,294.17
2025-10-07,15:10:50.242026473,T,IBM,F I,3,294.12
2025-10-07,15:10:50.242026473,T,IBM,F I,40,294.12
2025-10-07,15:10:50.242029415,T,IBM,F I,3,294.11
2025-10-07,15:10:50.695280521,T,IBM,F I,3,294.15
2025-10-07,15:10:53.522945095,T,IBM,I,5,294.16
2025-10-07,15:10:53.522948184,T,IBM,I,3,294.15
2025-10-07,15:10:53.613625990,T,IBM,I,5,294.18
2025-10-07,15:10:53.613625990,T,IBM,I,1,294.18
2025-10-07,15:10:57.246917560,T,IBM,I,40,294.2
2025-10-07,15:10:57.246942555,T,IBM,F I,60,294.205
2025-10-07,15:10:57.246968691,T,IBM,F I,5,294.21
2025-10-07,15:10:57.246986714,T,IBM,I,21,294.2
2025-10-07,15:10:57.246992811,T,IBM,F I,1,294.2
2025-10-07,15:10:58.028018135,T,IBM,I,1,294.2
2025-10-07,15:10:58.141412033,T,IBM,F I,21,294.2
2025-10-07,15:10:58.141433189,T,IBM,I,19,294.2
2025-10-07,15:10:58.141433189,T,IBM,I,5,294.21
2025-10-07,15:10:58.141433189,T,IBM,I,16,294.21
2025-10-07,15:10:58.141436139,T,IBM,I,60,294.21
2025-10-07,15:10:58.141454807,T,IBM,I,21,294.21
2025-10-07,15:10:58.141457416,T,IBM,I,1,294.21
2025-10-07,15:10:58.348707644,T,IBM,F I,5,294.2
2025-10-07,15:10:58.348791867,T,IBM,F I,32,294.19
2025-10-07,15:10:58.762817524,T,IBM,F I,1,294.18
2025-10-07,15:10:58.762832737,T,IBM,F,100,294.18
2025-10-07,15:10:58.762835539,T,IBM,F,200,294.18
2025-10-07,15:11:00.656879465,T,IBM,I,10,294.185
2025-10-07,15:11:03.544564011,T,IBM,F I,5,294.19
2025-10-07,15:11:13.727074887,T,IBM,I,10,294.185
2025-10-07,15:11:15.656209490,T,IBM,I,1,294.185
2025-10-07,15:11:18.721048702,T,IBM,I,3,294.21
2025-10-07,15:11:18.721051665,T,IBM,I,1,294.21
2025-10-07,15:11:19.242559399,T,IBM,F I,5,294.22
2025-10-07,15:11:19.242559399,T,IBM,F I,5,294.2
2025-10-07,15:11:22.515665300,T,IBM,F I,5,294.19
2025-10-07,15:11:26.796629747,T,IBM,I,10,294.19
2025-10-07,15:11:29.848974429,T,IBM,I,1,294.19
2025-10-07,15:11:36.423387650,T,IBM,F I,16,294.19
2025-10-07,15:11:44.042160221,T,IBM,I,1,294.23
2025-10-07,15:11:44.597862105,T,IBM,F I,5,294.27
2025-10-07,15:11:47.058415802,T,IBM,F I,10,294.23
2025-10-07,15:11:48.504699856,T,IBM,F I,10,294.21
2025-10-07,15:11:48.504699856,T,IBM,F I,14,294.21
2025-10-07,15:11:48.504717978,T,IBM,I,2,294.21
2025-10-07,15:11:48.505094570,T,IBM,F I,2,294.2
2025-10-07,15:11:48.505094570,T,IBM,F I,45,294.2
2025-10-07,15:11:48.505096847,T,IBM,F I,4,294.2
2025-10-07,15:11:48.505126925,T,IBM,F I,5,294.2
2025-10-07,15:11:48.505151022,T,IBM,F I,4,294.19
2025-10-07,15:11:48.505448659,T,IBM,F I,4,294.19
2025-10-07,15:11:55.890086789,T,IBM,F I,5,294.2
2025-10-07,15:11:55.890086789,T,IBM,F I,1,294.2
2025-10-07,15:11:58.234320618,T,IBM,I,1,294.2
2025-10-07,15:12:06.009570643,T,IBM,I,5,294.2
2025-10-07,15:12:09.873577531,T,IBM,F I,1,294.27
2025-10-07,15:12:09.873580509,T,IBM,F I,1,294.27
2025-10-07,15:12:09.874434582,T,IBM,F I,1,294.29
2025-10-07,15:12:16.039750897,T,IBM,I,5,294.27
2025-10-07,15:12:16.039781285,T,IBM,F I,8,294.26
2025-10-07,15:12:16.039781285,T,IBM,F I,4,294.26
2025-10-07,15:12:16.039784024,T,IBM,F I,1,294.26
2025-10-07,15:12:16.039805199,T,IBM,F I,6,294.26
2025-10-07,15:12:16.039805199,T,IBM,I,12,294.26
2025-10-07,15:12:16.039811193,T,IBM,F I,5,294.26
2025-10-07,15:12:16.039817043,T,IBM,F I,5,294.26
2025-10-07,15:12:16.039820073,T,IBM,F I,71,294.26
2025-10-07,15:12:16.039826110,T,IBM,I,8,294.25
2025-10-07,15:12:16.048038668,T,IBM,,100,294.265
2025-10-07,15:12:16.065907173,T,IBM,,100,294.27
2025-10-07,15:12:38.392294372,T,IBM,F I,43,294.35
2025-10-07,15:12:38.392336520,T,IBM,F,100,294.35
2025-10-07,15:12:38.392348609,T,IBM,I,27,294.33
2025-10-07,15:12:38.392357449,T,IBM,I,4,294.35
2025-10-07,15:12:38.392372464,T,IBM,I,12,294.35
2025-10-07,15:12:38.392378560,T,IBM,F,143,294.35
2025-10-07,15:12:40.811785280,T,IBM,I,1,294.33
2025-10-07,15:12:40.811809353,T,IBM,F I,1,294.33
2025-10-07,15:12:41.699357266,T,IBM,F I,1,294.32
2025-10-07,15:12:51.092530980,T,IBM,F I,18,294.34
2025-10-07,15:12:58.258987895,T,IBM,F I,5,294.37
2025-10-07,15:12:58.259784710,T,IBM,F I,5,294.38
2025-10-07,15:12:58.259911085,T,IBM,F I,43,294.4
2025-10-07,15:12:58.259935139,T,IBM,I,3,294.4
2025-10-07,15:12:58.259938095,T,IBM,F I,3,294.4
2025-10-07,15:12:58.289916543,T,IBM,I,10,294.37
2025-10-07,15:12:58.810353466,T,IBM,I,1,294.35
2025-10-07,15:12:58.810377458,T,IBM,F I,2,294.35
2025-10-07,15:12:58.810963898,T,IBM,F I,2,294.34
2025-10-07,15:13:01.442210037,T,IBM,F I,6,294.42
2025-10-07,15:13:01.443073147,T,IBM,F I,14,294.38
2025-10-07,15:13:01.443470020,T,IBM,I,1,294.38
2025-10-07,15:13:01.443509097,T,IBM,,200,294.38
2025-10-07,15:13:01.443527133,T,IBM,I,1,294.38
2025-10-07,15:13:01.443608378,T,IBM,F I,1,294.35
2025-10-07,15:13:01.443608378,T,IBM,F I,50,294.34
2025-10-07,15:13:01.443635433,T,IBM,F I,50,294.34
2025-10-07,15:13:01.443635433,T,IBM,F I,1,294.34
2025-10-07,15:13:01.444940546,T,IBM,F,175,294.34
2025-10-07,15:13:01.444970658,T,IBM,F I,5,294.34
2025-10-07,15:13:01.445000790,T,IBM,F I,4,294.34
2025-10-07,15:13:01.446245589,T,IBM,F I,1,294.32
2025-10-07,15:13:01.446290700,T,IBM,F I,1,294.32
2025-10-07,15:13:01.446531294,T,IBM,F I,1,294.31
2025-10-07,15:13:01.818607071,T,IBM,I,1,294.305
2025-10-07,15:13:02.182999466,T,IBM,I,1,294.31
2025-10-07,15:13:03.759129703,T,IBM,I,13,294.31
2025-10-07,15:13:09.197624762,T,IBM,I,1,294.31
2025-10-07,15:13:09.197639764,T,IBM,I,4,294.31
2025-10-07,15:13:34.041714120,T,IBM,F I,10,294.34
2025-10-07,15:13:34.041716801,T,IBM,F I,10,294.35
2025-10-07,15:13:34.041722758,T,IBM,F I,5,294.36
2025-10-07,15:13:34.041725782,T,IBM,F I,5,294.36
2025-10-07,15:13:34.041728844,T,IBM,F I,4,294.37
2025-10-07,15:13:34.041731766,T,IBM,F I,77,294.37
2025-10-07,15:13:34.041969389,T,IBM,F I,5,294.38
2025-10-07,15:13:34.041969389,T,IBM,F I,6,294.38
2025-10-07,15:13:34.042243017,T,IBM,F I,4,294.38
2025-10-07,15:13:34.042245982,T,IBM,F I,96,294.39
2025-10-07,15:13:34.042264120,T,IBM,I,1,294.39
2025-10-07,15:13:34.042267119,T,IBM,I,1,294.39
2025-10-07,15:13:34.042628348,T,IBM,F I,2,294.39
2025-10-07,15:13:34.042631004,T,IBM,F I,7,294.39
2025-10-07,15:13:34.042636955,T,IBM,F I,18,294.39
2025-10-07,15:13:34.044462330,T,IBM,F I,3,294.38
2025-10-07,15:13:42.339587058,T,IBM,F I,10,294.36
2025-10-07,15:13:42.339587058,T,IBM,F I,17,294.36
2025-10-07,15:13:42.339722404,T,IBM,F I,5,294.36
2025-10-07,15:14:03.641323943,T,IBM,I,5,294.315
2025-10-07,15:14:09.859217634,T,IBM,F I,5,294.27
2025-10-07,15:14:09.859220654,T,IBM,F,145,294.27
2025-10-07,15:14:10.969145003,T,IBM,F I,1,294.26
2025-10-07,15:14:10.969181476,T,IBM,F I,68,294.26
2025-10-07,15:14:11.378701959,T,IBM,F I,51,294.23
2025-10-07,15:14:11.378704987,T,IBM,F I,2,294.23
2025-10-07,15:14:11.378707996,T,IBM,F I,91,294.23
2025-10-07,15:14:11.379101947,T,IBM,F I,5,294.19
2025-10-07,15:14:11.379141231,T,IBM,F I,68,294.19
2025-10-07,15:14:11.379141231,T,IBM,F I,7,294.18
2025-10-07,15:14:11.379144378,T,IBM,F I,10,294.18
2025-10-07,15:14:11.379144378,T,IBM,F I,5,294.18
2025-10-07,15:14:11.379171104,T,IBM,F I,23,294.18
2025-10-07,15:14:11.379222248,T,IBM,F I,1,294.17
2025-10-07,15:14:11.379661229,T,IBM,F I,1,294.17
2025-10-07,15:14:11.379688330,T,IBM,I,1,294.17
2025-10-07,15:14:11.379706567,T,IBM,F I,61,294.17
2025-10-07,15:14:11.379712340,T,IBM,F I,49,294.17
2025-10-07,15:14:11.379844718,T,IBM,F I,47,294.16
2025-10-07,15:14:11.379865772,T,IBM,I,20,294.16
2025-10-07,15:14:11.380686715,T,IBM,I,32,294.16
2025-10-07,15:14:11.380710772,T,IBM,F I,4,294.16
2025-10-07,15:14:11.382166604,T,IBM,F I,17,294.19
2025-10-07,15:14:11.389566894,T,IBM,I,10,294.21
2025-10-07,15:14:11.389569784,T,IBM,I,10,294.21
2025-10-07,15:14:11.389569784,T,IBM,I,1,294.24
2025-10-07,15:14:11.389611908,T,IBM,I,40,294.24
2025-10-07,15:14:11.389617971,T,IBM,F I,4,294.24
2025-10-07,15:14:11.389620898,T,IBM,F I,10,294.24
2025-10-07,15:14:11.389624003,T,IBM,F I,69,294.24
2025-10-07,15:14:11.397024596,T,IBM,F I,1,294.21
2025-10-07,15:14:11.397036590,T,IBM,F I,1,294.21
2025-10-07,15:14:11.397048691,T,IBM,F I,98,294.21
2025-10-07,15:14:11.406094229,T,IBM,F I,1,294.2
2025-10-07,15:14:11.764397194,T,IBM,F I,5,294.18
2025-10-07,15:14:24.908897249,T,IBM,F I,10,294.25
2025-10-07,15:14:24.908897249,T,IBM,F I,5,294.25
2025-10-07,15:14:24.908899465,T,IBM,F I,1,294.26
2025-10-07,15:14:24.908902546,T,IBM,F I,50,294.27
2025-10-07,15:14:24.908947732,T,IBM,I,1,294.27
2025-10-07,15:14:24.908962602,T,IBM,F I,37,294.27
2025-10-07,15:14:24.908966241,T,IBM,F,100,294.27
2025-10-07,15:14:24.908966241,T,IBM,F I,11,294.27
2025-10-07,15:14:24.908968626,T,IBM,F I,1,294.27
2025-10-07,15:14:24.908971621,T,IBM,F I,39,294.27
2025-10-07,15:14:28.143490063,T,IBM,F,100,294.28
2025-10-07,15:14:28.143490063,T,IBM,F I,1,294.28
2025-10-07,15:14:28.143492944,T,IBM,F I,5,294.28
2025-10-07,15:14:28.353025720,T,IBM,I,6,294.27
2025-10-07,15:14:28.717123496,T,IBM,I,5,294.26
2025-10-07,15:14:28.717123496,T,IBM,I,1,294.25
2025-10-07,15:14:28.717141726,T,IBM,I,5,294.25
2025-10-07,15:14:31.392361345,T,IBM,F I,2,294.21
2025-10-07,15:14:31.392722219,T,IBM,F I,45,294.19
2025-10-07,15:14:31.392776296,T,IBM,I,1,294.19
2025-10-07,15:14:34.174052534,T,IBM,F I,8,294.29
2025-10-07,15:14:34.174052534,T,IBM,F I,10,294.29
2025-10-07,15:14:34.174323256,T,IBM,F,200,294.3
2025-10-07,15:14:34.174635928,T,IBM,I,5,294.29
2025-10-07,15:14:38.172326661,T,IBM,F I,5,294.3
2025-10-07,15:14:38.172329154,T,IBM,F I,85,294.29
2025-10-07,15:14:38.172332251,T,IBM,F I,90,294.29
2025-10-07,15:14:38.172332251,T,IBM,F I,95,294.29
2025-10-07,15:14:38.172347269,T,IBM,F I,5,294.29
2025-10-07,15:14:42.849408583,T,IBM,I,7,294.24
2025-10-07,15:14:44.560788747,T,IBM,F I,3,294.29
2025-10-07,15:14:58.214559527,T,IBM,F I,2,294.36
2025-10-07,15:14:58.214688873,T,IBM,F I,2,294.36
2025-10-07,15:14:58.214782092,T,IBM,F I,2,294.36
2025-10-07,15:14:58.214872287,T,IBM,F I,2,294.36
2025-10-07,15:14:58.214995666,T,IBM,F I,2,294.36
2025-10-07,15:14:58.215058772,T,IBM,F I,2,294.36
2025-10-07,15:14:58.215124861,T,IBM,F I,2,294.36
2025-10-07,15:14:58.215194054,T,IBM,F I,2,294.36
2025-10-07,15:14:58.215260250,T,IBM,F I,2,294.36
2025-10-07,15:14:58.215443648,T,IBM,F I,2,294.36
2025-10-07,15:14:58.215533868,T,IBM,F I,2,294.36
2025-10-07,15:14:58.215621153,T,IBM,F I,2,294.36
2025-10-07,15:15:00.458146729,T,IBM,F I,2,294.36
2025-10-07,15:15:00.458254967,T,IBM,F I,2,294.36
2025-10-07,15:15:00.458324245,T,IBM,F I,2,294.36
2025-10-07,15:15:00.458390394,T,IBM,F I,2,294.36
2025-10-07,15:15:00.458465511,T,IBM,F I,2,294.36
2025-10-07,15:15:00.458531663,T,IBM,F I,2,294.36
2025-10-07,15:15:00.458594794,T,IBM,F I,2,294.36
2025-10-07,15:15:05.859680958,T,IBM,,100,294.33
2025-10-07,15:15:05.859683926,T,IBM,I,5,294.33
2025-10-07,15:15:06.032051263,T,IBM,I,5,294.33
2025-10-07,15:15:08.568400472,T,IBM,I,5,294.33
2025-10-07,15:15:16.048804660,T,IBM,I,1,294.33
2025-10-07,15:15:16.502058666,T,IBM,I,5,294.31
2025-10-07,15:15:21.611705928,T,IBM,,100,294.29
2025-10-07,15:15:25.228794975,T,IBM,F I,38,294.24
2025-10-07,15:15:25.228797918,T,IBM,F I,5,294.24
2025-10-07,15:15:25.228812995,T,IBM,I,12,294.24
2025-10-07,15:15:25.228825041,T,IBM,F I,45,294.24
2025-10-07,15:15:25.231576559,T,IBM,F I,8,294.26
2025-10-07,15:15:25.231579617,T,IBM,F I,9,294.26
2025-10-07,15:15:25.231609636,T,IBM,F I,5,294.26
2025-10-07,15:15:25.231621916,T,IBM,I,86,294.26
2025-10-07,15:15:25.232099856,T,IBM,F I,14,294.26
2025-10-07,15:15:25.232099856,T,IBM,F I,1,294.26
2025-10-07,15:15:25.720384275,T,IBM,,100,294.27
2025-10-07,15:15:33.283798241,T,IBM,I,10,294.285
2025-10-07,15:15:34.069244074,T,IBM,F I,5,294.27
2025-10-07,15:15:34.069246999,T,IBM,F I,19,294.27
2025-10-07,15:15:34.069316327,T,IBM,F I,13,294.27
2025-10-07,15:15:34.069316327,T,IBM,F I,11,294.26
2025-10-07,15:15:34.069340564,T,IBM,I,4,294.26
2025-10-07,15:15:34.069340564,T,IBM,I,8,294.26
2025-10-07,15:15:34.069343268,T,IBM,I,1,294.26
2025-10-07,15:15:34.273147463,T,IBM,F I,5,294.25
2025-10-07,15:15:34.273150446,T,IBM,F I,1,294.25
2025-10-07,15:15:34.274098038,T,IBM,I,1,294.27
2025-10-07,15:15:34.274100768,T,IBM,I,5,294.27
2025-10-07,15:15:34.274389362,T,IBM,F I,20,294.28
2025-10-07,15:15:34.275234459,T,IBM,I,14,294.27
2025-10-07,15:15:34.507943487,T,IBM,I,3,294.28
2025-10-07,15:15:34.508388449,T,IBM,I,41,294.28
2025-10-07,15:15:42.941989916,T,IBM,I,1,294.28
2025-10-07,15:15:43.377095743,T,IBM,F I,1,294.28
2025-10-07,15:15:43.377095743,T,IBM,F I,25,294.28
2025-10-07,15:15:43.377444677,T,IBM,I,6,294.28
2025-10-07,15:16:02.411182219,T,IBM,F I,1,294.3
2025-10-07,15:16:08.943302728,T,IBM,I,2,294.24
2025-10-07,15:16:08.943308756,T,IBM,I,15,294.24
2025-10-07,15:16:08.943332766,T,IBM,F I,5,294.24
2025-10-07,15:16:08.943383872,T,IBM,F I,19,294.24
2025-10-07,15:16:08.947789455,T,IBM,I,14,294.23
2025-10-07,15:16:08.947825470,T,IBM,F I,11,294.23
2025-10-07,15:16:08.947828442,T,IBM,F I,56,294.23
2025-10-07,15:16:08.947846545,T,IBM,I,16,294.23
2025-10-07,15:16:09.837054410,T,IBM,I,1,294.21
2025-10-07,15:16:09.837069436,T,IBM,F I,52,294.21
2025-10-07,15:16:10.074848566,T,IBM,,100,294.15
2025-10-07,15:16:10.109325584,T,IBM,I,8,294.14
2025-10-07,15:16:10.250226074,T,IBM,I,8,294.13
2025-10-07,15:16:10.278968901,T,IBM,I,28,294.12
2025-10-07,15:16:10.278971499,T,IBM,I,48,294.12
2025-10-07,15:16:10.278974431,T,IBM,I,1,294.12
2025-10-07,15:16:10.280008886,T,IBM,I,1,294.1
2025-10-07,15:16:10.280011911,T,IBM,I,1,294.09
2025-10-07,15:16:10.330048016,T,IBM,I,4,294.09
2025-10-07,15:16:10.330060162,T,IBM,I,1,294.08
2025-10-07,15:16:10.330063047,T,IBM,I,1,294.08
2025-10-07,15:16:10.331037457,T,IBM,F I,11,294.06
2025-10-07,15:16:10.958014996,T,IBM,I,10,294.1
2025-10-07,15:16:10.958018638,T,IBM,I,2,294.11
2025-10-07,15:16:10.958021022,T,IBM,I,5,294.11
2025-10-07,15:16:10.958024041,T,IBM,I,25,294.115
2025-10-07,15:16:10.958024041,T,IBM,I,58,294.115
2025-10-07,15:16:19.274478667,T,IBM,F I,6,294.1
2025-10-07,15:16:25.742279316,T,IBM,I,3,294.11
2025-10-07,15:16:27.482332617,T,IBM,I,1,294.11
2025-10-07,15:16:35.200064875,T,IBM,I,3,294.1
2025-10-07,15:16:38.955077179,T,IBM,I,1,294.1
2025-10-07,15:16:43.075044383,T,IBM,I,1,294.1
2025-10-07,15:16:59.964491273,T,IBM,I,10,294.09
2025-10-07,15:17:03.621792051,T,IBM,I,1,294.09
2025-10-07,15:17:05.684330230,T,IBM,I,89,294.09
2025-10-07,15:17:05.684333252,T,IBM,I,11,294.09
2025-10-07,15:17:12.346820239,T,IBM,I,10,294.085
2025-10-07,15:17:12.423388502,T,IBM,I,4,294.085
2025-10-07,15:17:17.068796480,T,IBM,I,1,294.085
2025-10-07,15:17:24.730129338,T,IBM,I,10,294.085
2025-10-07,15:17:28.774458367,T,IBM,F I,3,294.13
2025-10-07,15:17:28.774460965,T,IBM,F I,2,294.13
2025-10-07,15:17:28.774464892,T,IBM,F I,4,294.13
2025-10-07,15:17:28.774464892,T,IBM,F I,10,294.13
2025-10-07,15:17:28.774469708,T,IBM,F I,13,294.13
2025-10-07,15:17:28.774469708,T,IBM,F I,1,294.13
2025-10-07,15:17:28.774469708,T,IBM,F I,20,294.13
2025-10-07,15:17:28.774499650,T,IBM,F I,1,294.14
2025-10-07,15:17:28.774860433,T,IBM,F I,11,294.14
2025-10-07,15:17:28.775985182,T,IBM,F I,9,294.18
2025-10-07,15:17:28.782255125,T,IBM,I,45,294.16
2025-10-07,15:17:28.782282107,T,IBM,F I,55,294.155
2025-10-07,15:17:28.802306837,T,IBM,F I,8,294.19
2025-10-07,15:17:28.802306837,T,IBM,F I,20,294.21
2025-10-07,15:17:28.802318864,T,IBM,F,100,294.19
2025-10-07,15:17:28.804219375,T,IBM,I,10,294.19
2025-10-07,15:17:29.840272810,T,IBM,F I,42,294.2
2025-10-07,15:17:29.840302934,T,IBM,F I,58,294.2
2025-10-07,15:17:32.641056546,T,IBM,I,45,294.19
2025-10-07,15:17:33.497657797,T,IBM,I,45,294.19
2025-10-07,15:17:33.497684875,T,IBM,F I,55,294.185
2025-10-07,15:17:33.498586974,T,IBM,F,100,294.2
2025-10-07,15:17:33.498590050,T,IBM,F I,15,294.21
2025-10-07,15:17:33.498800515,T,IBM,F I,11,294.23
2025-10-07,15:17:33.498800515,T,IBM,F I,9,294.23
2025-10-07,15:17:33.500132724,T,IBM,I,2,294.24
2025-10-07,15:17:33.500490620,T,IBM,F I,10,294.24
2025-10-07,15:17:33.500490620,T,IBM,F I,32,294.24
2025-10-07,15:17:33.502192574,T,IBM,F I,1,294.28
2025-10-07,15:17:33.522818650,T,IBM,F I,20,294.29
2025-10-07,15:17:33.522896927,T,IBM,F I,20,294.29
2025-10-07,15:17:33.522963077,T,IBM,F I,20,294.29
2025-10-07,15:17:33.523026150,T,IBM,F I,20,294.29
2025-10-07,15:17:34.006069206,T,IBM,F I,20,294.29
2025-10-07,15:17:34.006177403,T,IBM,F I,20,294.29
2025-10-07,15:17:34.006246529,T,IBM,F I,20,294.29
2025-10-07,15:17:34.006318761,T,IBM,F I,20,294.29
2025-10-07,15:17:34.006384868,T,IBM,F I,20,294.29
2025-10-07,15:17:34.006451043,T,IBM,F I,20,294.3
2025-10-07,15:17:34.007693059,T,IBM,I,5,294.27
2025-10-07,15:17:34.007696075,T,IBM,I,7,294.27
2025-10-07,15:17:34.791175958,T,IBM,I,10,294.27
2025-10-07,15:17:34.791175958,T,IBM,I,5,294.27
2025-10-07,15:17:34.791178166,T,IBM,I,10,294.27
2025-10-07,15:17:37.116460880,T,IBM,I,3,294.23
2025-10-07,15:17:40.764920671,T,IBM,F I,5,294.31
2025-10-07,15:17:40.764938765,T,IBM,F I,3,294.31
2025-10-07,15:17:40.764942112,T,IBM,F I,4,294.31
2025-10-07,15:17:40.764942112,T,IBM,F I,5,294.33
2025-10-07,15:17:40.764944711,T,IBM,F I,49,294.33
2025-10-07,15:17:40.764962793,T,IBM,I,1,294.33
2025-10-07,15:17:40.764965838,T,IBM,F I,6,294.33
2025-10-07,15:17:40.765001853,T,IBM,F I,1,294.34
2025-10-07,15:17:41.039805015,T,IBM,F I,15,294.37
2025-10-07,15:17:41.044577498,T,IBM,I,5,294.33
2025-10-07,15:17:41.044580549,T,IBM,I,5,294.33
2025-10-07,15:17:41.044580549,T,IBM,I,10,294.33
2025-10-07,15:17:41.044583793,T,IBM,I,10,294.33
2025-10-07,15:17:41.044583793,T,IBM,I,14,294.31
2025-10-07,15:17:41.109811672,T,IBM,F I,26,294.36
2025-10-07,15:17:41.276501539,T,IBM,F I,5,294.37
2025-10-07,15:17:41.276534551,T,IBM,F I,6,294.38
2025-10-07,15:17:46.930276165,T,IBM,F I,5,294.375
2025-10-07,15:17:46.930390430,T,IBM,F I,5,294.38
2025-10-07,15:17:46.930462588,T,IBM,F I,5,294.4
2025-10-07,15:17:46.930576907,T,IBM,I,7,294.38
2025-10-07,15:17:46.933259293,T,IBM,,100,294.38
2025-10-07,15:17:46.946466724,T,IBM,F I,2,294.39
2025-10-07,15:17:46.946469801,T,IBM,F I,3,294.39
2025-10-07,15:17:46.946502835,T,IBM,F,100,294.37
2025-10-07,15:17:46.946523926,T,IBM,I,1,294.39
2025-10-07,15:17:48.081010741,T,IBM,I,68,294.32
2025-10-07,15:17:48.081040726,T,IBM,F I,5,294.32
2025-10-07,15:17:48.081073989,T,IBM,I,45,294.33
