DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,15:53:44.543448453,T,IBM,F,57,306.47
2025-11-05,15:53:44.543451050,T,IBM,F,42,306.48
2025-11-05,15:53:44.543454014,T,IBM,F,40,306.48
2025-11-05,15:53:44.545198232,T,IBM,I,2,306.43
2025-11-05,15:53:44.546407133,T,IBM,,40,306.42
2025-11-05,15:53:44.548202372,T,IBM,I,6,306.44
2025-11-05,15:53:44.548202372,T,IBM,I,6,306.44
2025-11-05,15:53:44.548367766,T,IBM,F I,23,306.455
2025-11-05,15:53:45.746648444,T,IBM,F I,2,306.44
2025-11-05,15:53:45.756391674,T,IBM,F I,13,306.44
2025-11-05,15:53:50.047381841,T,IBM,F I,2,306.42
2025-11-05,15:53:50.047775786,T,IBM,F,40,306.41
2025-11-05,15:53:50.048124602,T,IBM,,40,306.41
2025-11-05,15:53:50.048356121,T,IBM,I,1,306.42
2025-11-05,15:53:50.056394299,T,IBM,I,3,306.41
2025-11-05,15:53:50.056418317,T,IBM,I,37,306.41
2025-11-05,15:53:50.056418317,T,IBM,I,2,306.41
2025-11-05,15:53:50.071553519,T,IBM,F I,10,306.41
2025-11-05,15:53:50.071574484,T,IBM,I,25,306.41
2025-11-05,15:53:50.072287048,T,IBM,F I,3,306.41
2025-11-05,15:53:50.072389289,T,IBM,,40,306.41
2025-11-05,15:53:50.073291542,T,IBM,F I,4,306.42
2025-11-05,15:53:50.120137058,T,IBM,I,1,306.42
2025-11-05,15:53:50.120161046,T,IBM,F I,4,306.42
2025-11-05,15:53:50.120176069,T,IBM,F I,4,306.42
2025-11-05,15:53:50.451733474,T,IBM,I,6,306.42
2025-11-05,15:53:50.853501975,T,IBM,F I,12,306.43
2025-11-05,15:53:50.853504992,T,IBM,F,64,306.43
2025-11-05,15:53:50.853529047,T,IBM,F,56,306.43
2025-11-05,15:53:50.853535128,T,IBM,I,1,306.43
2025-11-05,15:53:50.853541125,T,IBM,I,18,306.43
2025-11-05,15:53:50.853556188,T,IBM,F,56,306.43
2025-11-05,15:53:50.853574170,T,IBM,F,46,306.43
2025-11-05,15:53:50.853608054,T,IBM,I,13,306.42
2025-11-05,15:53:50.853610203,T,IBM,I,31,306.42
2025-11-05,15:53:50.898305725,T,IBM,I,1,306.43
2025-11-05,15:53:51.810170152,T,IBM,F,80,306.43
2025-11-05,15:53:51.810635515,T,IBM,F I,8,306.43
2025-11-05,15:53:52.008488518,T,IBM,F I,1,306.41
2025-11-05,15:53:52.008509639,T,IBM,F I,39,306.41
2025-11-05,15:53:52.008530696,T,IBM,I,39,306.41
2025-11-05,15:53:52.008533626,T,IBM,I,39,306.41
2025-11-05,15:53:52.008807644,T,IBM,F I,2,306.41
2025-11-05,15:53:52.008810397,T,IBM,F,80,306.41
2025-11-05,15:53:52.008813300,T,IBM,F I,31,306.41
2025-11-05,15:53:52.009065947,T,IBM,,40,306.41
2025-11-05,15:53:52.009483907,T,IBM,,60,306.41
2025-11-05,15:53:52.010001263,T,IBM,F I,29,306.41
2025-11-05,15:53:57.416490922,T,IBM,I,14,306.4
2025-11-05,15:53:59.698353197,T,IBM,,40,306.415
2025-11-05,15:53:59.791918735,T,IBM,F I,10,306.42
2025-11-05,15:53:59.791921524,T,IBM,F I,31,306.43
2025-11-05,15:53:59.791924232,T,IBM,F I,9,306.43
2025-11-05,15:53:59.791924232,T,IBM,F,113,306.43
2025-11-05,15:53:59.791945881,T,IBM,F I,7,306.43
2025-11-05,15:53:59.791945881,T,IBM,F I,3,306.43
2025-11-05,15:53:59.791945881,T,IBM,F,120,306.43
2025-11-05,15:53:59.791948226,T,IBM,F I,2,306.43
2025-11-05,15:53:59.791950998,T,IBM,F I,10,306.43
2025-11-05,15:53:59.791963128,T,IBM,I,10,306.43
2025-11-05,15:53:59.791981113,T,IBM,F,98,306.43
2025-11-05,15:53:59.791984355,T,IBM,F I,10,306.43
2025-11-05,15:53:59.791993141,T,IBM,I,30,306.43
2025-11-05,15:54:00.012123233,T,IBM,I,1,306.47
2025-11-05,15:54:00.013305025,T,IBM,I,1,306.47
2025-11-05,15:54:00.062366818,T,IBM,F,40,306.435
2025-11-05,15:54:02.137147074,T,IBM,F I,10,306.47
2025-11-05,15:54:02.137150126,T,IBM,F I,9,306.47
2025-11-05,15:54:02.137153063,T,IBM,F,80,306.47
2025-11-05,15:54:02.137156503,T,IBM,F I,3,306.47
2025-11-05,15:54:02.137156503,T,IBM,F I,18,306.47
2025-11-05,15:54:02.137156503,T,IBM,I,22,306.47
2025-11-05,15:54:02.137159113,T,IBM,,40,306.47
2025-11-05,15:54:03.228980276,T,IBM,F I,20,306.52
2025-11-05,15:54:03.228983289,T,IBM,F I,20,306.52
2025-11-05,15:54:03.282703164,T,IBM,F I,1,306.54
2025-11-05,15:54:04.181073914,T,IBM,I,6,306.57
2025-11-05,15:54:04.181073914,T,IBM,I,20,306.57
2025-11-05,15:54:04.182000101,T,IBM,F I,10,306.57
2025-11-05,15:54:04.182003115,T,IBM,F,110,306.58
2025-11-05,15:54:04.182015146,T,IBM,I,10,306.58
2025-11-05,15:54:04.183067584,T,IBM,,99,306.58
2025-11-05,15:54:04.193207732,T,IBM,I,1,306.58
2025-11-05,15:54:04.234063031,T,IBM,F I,10,306.585
2025-11-05,15:54:04.300313757,T,IBM,I,15,306.61
2025-11-05,15:54:04.300313757,T,IBM,,40,306.61
2025-11-05,15:54:04.300331726,T,IBM,F,40,306.61
2025-11-05,15:54:04.310601241,T,IBM,,100,306.685
2025-11-05,15:54:04.799661622,T,IBM,I,6,306.71
2025-11-05,15:54:04.799661622,T,IBM,I,9,306.71
2025-11-05,15:54:05.446603619,T,IBM,I,1,306.69
2025-11-05,15:54:05.446645670,T,IBM,I,2,306.69
2025-11-05,15:54:07.299002002,T,IBM,F,100,306.72
2025-11-05,15:54:07.299004562,T,IBM,F,40,306.73
2025-11-05,15:54:07.299004562,T,IBM,F I,20,306.73
2025-11-05,15:54:07.299088701,T,IBM,F,40,306.73
2025-11-05,15:54:07.667134937,T,IBM,I,34,306.7
2025-11-05,15:54:07.702168349,T,IBM,,43,306.69
2025-11-05,15:54:07.702550262,T,IBM,I,1,306.69
2025-11-05,15:54:07.703079516,T,IBM,I,39,306.69
2025-11-05,15:54:08.953014133,T,IBM,,40,306.71
2025-11-05,15:54:09.834280086,T,IBM,F I,10,306.75
2025-11-05,15:54:09.834625877,T,IBM,I,4,306.76
2025-11-05,15:54:12.431758712,T,IBM,F,50,306.76
2025-11-05,15:54:14.225495890,T,IBM,F,100,306.76
2025-11-05,15:54:14.616964854,T,IBM,I,1,306.72
2025-11-05,15:54:14.616967776,T,IBM,,40,306.72
2025-11-05,15:54:14.616967776,T,IBM,I,32,306.72
2025-11-05,15:54:14.616985909,T,IBM,I,8,306.72
2025-11-05,15:54:15.189197108,T,IBM,F I,20,306.72
2025-11-05,15:54:19.689783347,T,IBM,F,40,306.72
2025-11-05,15:54:19.690622319,T,IBM,I,1,306.68
2025-11-05,15:54:19.690622319,T,IBM,,80,306.68
2025-11-05,15:54:19.690625248,T,IBM,I,6,306.68
2025-11-05,15:54:19.691034341,T,IBM,F,160,306.67
2025-11-05,15:54:19.789290165,T,IBM,F I,22,306.67
2025-11-05,15:54:26.680513551,T,IBM,F,75,306.68
2025-11-05,15:54:26.680513551,T,IBM,F,50,306.68
2025-11-05,15:54:26.680516706,T,IBM,F I,25,306.68
2025-11-05,15:54:26.680568516,T,IBM,F,75,306.68
2025-11-05,15:54:26.680570717,T,IBM,F I,25,306.67
2025-11-05,15:54:26.680588963,T,IBM,I,11,306.66
2025-11-05,15:54:26.680588963,T,IBM,,60,306.65
2025-11-05,15:54:26.680592745,T,IBM,,40,306.65
2025-11-05,15:54:26.680592745,T,IBM,,80,306.65
2025-11-05,15:54:26.680594860,T,IBM,,40,306.65
2025-11-05,15:54:26.680597813,T,IBM,I,21,306.65
2025-11-05,15:54:26.680606797,T,IBM,,47,306.65
2025-11-05,15:54:26.680627927,T,IBM,I,33,306.65
2025-11-05,15:54:26.680631058,T,IBM,I,19,306.65
2025-11-05,15:54:26.680631058,T,IBM,I,27,306.65
2025-11-05,15:54:26.680633884,T,IBM,F I,13,306.65
2025-11-05,15:54:26.681310487,T,IBM,F,96,306.63
2025-11-05,15:54:26.681331567,T,IBM,F I,4,306.63
2025-11-05,15:54:28.669995816,T,IBM,,40,306.56
2025-11-05,15:54:28.670281515,T,IBM,I,4,306.56
2025-11-05,15:54:28.671830195,T,IBM,I,9,306.52
2025-11-05,15:54:28.673821585,T,IBM,,50,306.52
2025-11-05,15:54:28.673821585,T,IBM,I,25,306.53
2025-11-05,15:54:28.673823941,T,IBM,,45,306.54
2025-11-05,15:54:28.684920440,T,IBM,,40,306.5
2025-11-05,15:54:29.354912255,T,IBM,,40,306.47
2025-11-05,15:54:30.075238152,T,IBM,F I,31,306.47
2025-11-05,15:54:40.019175883,T,IBM,F I,11,306.51
2025-11-05,15:54:40.442980827,T,IBM,,100,306.53
2025-11-05,15:54:41.074523285,T,IBM,,75,306.51
2025-11-05,15:54:41.290064452,T,IBM,F,43,306.53
2025-11-05,15:54:43.315521363,T,IBM,I,11,306.51
2025-11-05,15:54:43.322700173,T,IBM,F,40,306.5
2025-11-05,15:54:43.322700173,T,IBM,F I,3,306.5
2025-11-05,15:54:43.322702791,T,IBM,F,40,306.5
2025-11-05,15:54:43.322705490,T,IBM,F,40,306.5
2025-11-05,15:54:43.322720498,T,IBM,F,40,306.5
2025-11-05,15:54:43.322735470,T,IBM,F,40,306.49
2025-11-05,15:54:43.358150777,T,IBM,F I,8,306.51
2025-11-05,15:54:44.765308767,T,IBM,I,8,306.48
2025-11-05,15:54:44.765311693,T,IBM,I,3,306.46
2025-11-05,15:54:47.286170928,T,IBM,I,33,306.46
2025-11-05,15:54:47.286243112,T,IBM,I,1,306.46
2025-11-05,15:54:48.504734794,T,IBM,,40,306.49
2025-11-05,15:54:50.032115906,T,IBM,I,36,306.55
2025-11-05,15:54:50.033252615,T,IBM,I,16,306.55
2025-11-05,15:54:50.037640098,T,IBM,I,24,306.55
2025-11-05,15:54:50.038692521,T,IBM,I,2,306.55
2025-11-05,15:54:50.113261052,T,IBM,F,40,306.52
2025-11-05,15:54:50.163065643,T,IBM,F I,11,306.48
2025-11-05,15:54:50.612647982,T,IBM,I,2,306.49
2025-11-05,15:54:50.612765273,T,IBM,F I,5,306.5
2025-11-05,15:54:50.612828613,T,IBM,F I,12,306.49
2025-11-05,15:54:50.612840370,T,IBM,,72,306.49
2025-11-05,15:54:50.613102073,T,IBM,F I,9,306.55
2025-11-05,15:54:50.613105394,T,IBM,F,120,306.55
2025-11-05,15:54:50.613138102,T,IBM,F I,2,306.56
2025-11-05,15:54:50.613141069,T,IBM,F I,20,306.56
2025-11-05,15:54:50.613144078,T,IBM,F I,7,306.56
2025-11-05,15:54:50.613613376,T,IBM,I,25,306.57
2025-11-05,15:54:50.613616635,T,IBM,,100,306.56
2025-11-05,15:54:50.613619742,T,IBM,,50,306.55
2025-11-05,15:54:50.613619742,T,IBM,I,25,306.55
2025-11-05,15:54:50.613622305,T,IBM,,50,306.55
2025-11-05,15:54:50.613622305,T,IBM,,114,306.545
2025-11-05,15:54:50.613625686,T,IBM,,57,306.54
2025-11-05,15:54:50.613625686,T,IBM,,40,306.53
2025-11-05,15:54:50.613628292,T,IBM,,879,306.53
2025-11-05,15:54:50.614058350,T,IBM,F,50,306.54
2025-11-05,15:54:50.699975834,T,IBM,F I,13,306.55
2025-11-05,15:54:50.896352391,T,IBM,,50,306.6
2025-11-05,15:54:50.896352391,T,IBM,I,16,306.59
2025-11-05,15:54:50.896358770,T,IBM,,100,306.56
2025-11-05,15:54:50.896358770,T,IBM,,57,306.56
2025-11-05,15:54:50.896358770,T,IBM,,75,306.56
2025-11-05,15:54:50.896361425,T,IBM,I,28,306.55
2025-11-05,15:54:50.896373988,T,IBM,I,10,306.56
2025-11-05,15:54:50.896376410,T,IBM,,100,306.56
2025-11-05,15:54:50.896379804,T,IBM,,72,306.55
2025-11-05,15:54:50.896379804,T,IBM,,100,306.55
2025-11-05,15:54:50.896382405,T,IBM,I,4,306.55
2025-11-05,15:54:51.179602703,T,IBM,I,5,306.6
2025-11-05,15:54:51.179602703,T,IBM,F I,1,306.58
2025-11-05,15:54:51.179626695,T,IBM,I,11,306.58
2025-11-05,15:54:55.051849066,T,IBM,I,35,306.67
2025-11-05,15:54:55.051873042,T,IBM,F,85,306.67
2025-11-05,15:54:55.051879082,T,IBM,F I,25,306.67
2025-11-05,15:54:55.051879082,T,IBM,,85,306.67
2025-11-05,15:54:55.052185838,T,IBM,F,100,306.67
2025-11-05,15:54:55.052185838,T,IBM,I,11,306.67
2025-11-05,15:54:55.053121008,T,IBM,I,2,306.67
2025-11-05,15:54:55.101957249,T,IBM,I,3,306.65
2025-11-05,15:54:58.889362922,T,IBM,F I,25,306.67
2025-11-05,15:54:58.889365892,T,IBM,F I,5,306.67
2025-11-05,15:54:58.889365892,T,IBM,F I,5,306.68
2025-11-05,15:54:58.889389827,T,IBM,F,95,306.68
2025-11-05,15:54:58.889404852,T,IBM,I,17,306.68
2025-11-05,15:54:59.326468424,T,IBM,,40,306.685
2025-11-05,15:55:00.049990881,T,IBM,F I,10,306.65
2025-11-05,15:55:00.049990881,T,IBM,F I,4,306.63
2025-11-05,15:55:00.050039204,T,IBM,I,10,306.63
2025-11-05,15:55:00.050039204,T,IBM,I,3,306.63
2025-11-05,15:55:00.050044987,T,IBM,I,7,306.63
2025-11-05,15:55:00.050047994,T,IBM,I,6,306.63
2025-11-05,15:55:00.050084117,T,IBM,I,4,306.63
2025-11-05,15:55:00.050087128,T,IBM,I,10,306.63
2025-11-05,15:55:00.050983262,T,IBM,,49,306.62
2025-11-05,15:55:00.051115499,T,IBM,,40,306.61
2025-11-05,15:55:00.051143303,T,IBM,I,17,306.61
2025-11-05,15:55:00.058347759,T,IBM,I,22,306.6
2025-11-05,15:55:00.093336106,T,IBM,I,15,306.58
2025-11-05,15:55:00.093408290,T,IBM,I,7,306.58
2025-11-05,15:55:00.093408290,T,IBM,,40,306.58
2025-11-05,15:55:00.093543644,T,IBM,I,22,306.55
2025-11-05,15:55:00.168593163,T,IBM,I,15,306.53
2025-11-05,15:55:00.362864705,T,IBM,F,100,306.5
2025-11-05,15:55:00.362886378,T,IBM,F,100,306.49
2025-11-05,15:55:00.519270101,T,IBM,,72,306.48
2025-11-05,15:55:00.519324269,T,IBM,I,28,306.48
2025-11-05,15:55:00.519327273,T,IBM,I,12,306.47
2025-11-05,15:55:00.760552624,T,IBM,F I,28,306.47
2025-11-05,15:55:00.954153447,T,IBM,F I,10,306.42
2025-11-05,15:55:01.706457582,T,IBM,I,10,306.41
2025-11-05,15:55:01.706457582,T,IBM,I,30,306.41
2025-11-05,15:55:01.711353301,T,IBM,I,2,306.41
2025-11-05,15:55:02.767157754,T,IBM,,40,306.415
2025-11-05,15:55:03.512683442,T,IBM,I,9,306.45
2025-11-05,15:55:05.093667227,T,IBM,F I,18,306.4
2025-11-05,15:55:05.093796477,T,IBM,F,82,306.4
2025-11-05,15:55:05.103897507,T,IBM,I,2,306.42
2025-11-05,15:55:12.061955266,T,IBM,I,11,306.48
2025-11-05,15:55:12.062147663,T,IBM,I,1,306.51
2025-11-05,15:55:12.062169195,T,IBM,F I,1,306.51
2025-11-05,15:55:12.062171778,T,IBM,F,40,306.51
2025-11-05,15:55:12.062171778,T,IBM,F I,5,306.51
2025-11-05,15:55:12.062205086,T,IBM,F,40,306.51
2025-11-05,15:55:12.062208294,T,IBM,F I,1,306.51
2025-11-05,15:55:12.062208294,T,IBM,I,39,306.51
2025-11-05,15:55:12.062225833,T,IBM,I,7,306.49
2025-11-05,15:55:12.062255886,T,IBM,F,40,306.51
2025-11-05,15:55:12.062298035,T,IBM,I,11,306.51
2025-11-05,15:55:12.062304022,T,IBM,F I,29,306.51
2025-11-05,15:55:12.062304022,T,IBM,F I,11,306.51
2025-11-05,15:55:12.062307034,T,IBM,I,30,306.51
2025-11-05,15:55:14.428018105,T,IBM,I,34,306.53
2025-11-05,15:55:14.428024059,T,IBM,I,1,306.53
2025-11-05,15:55:14.428042082,T,IBM,,45,306.53
2025-11-05,15:55:14.428045755,T,IBM,I,3,306.53
2025-11-05,15:55:14.428045755,T,IBM,I,34,306.53
2025-11-05,15:55:14.428051134,T,IBM,,49,306.53
2025-11-05,15:55:14.428057237,T,IBM,F I,31,306.53
2025-11-05,15:55:14.428057237,T,IBM,F I,18,306.53
2025-11-05,15:55:14.428090279,T,IBM,F,54,306.53
2025-11-05,15:55:14.759930282,T,IBM,I,25,306.565
2025-11-05,15:55:15.300352674,T,IBM,,100,306.55
2025-11-05,15:55:15.327781036,T,IBM,F I,10,306.55
2025-11-05,15:55:16.834866840,T,IBM,F,50,306.58
2025-11-05,15:55:20.092534124,T,IBM,,40,306.555
2025-11-05,15:55:22.627193219,T,IBM,F I,17,306.6
2025-11-05,15:55:22.627220238,T,IBM,I,23,306.6
2025-11-05,15:55:22.627220238,T,IBM,,40,306.6
2025-11-05,15:55:22.627232274,T,IBM,I,11,306.6
2025-11-05,15:55:22.627737521,T,IBM,,100,306.58
2025-11-05,15:55:23.104375285,T,IBM,I,5,306.56
2025-11-05,15:55:23.104378178,T,IBM,I,10,306.56
2025-11-05,15:55:23.104405290,T,IBM,F I,17,306.56
2025-11-05,15:55:23.112389225,T,IBM,,45,306.57
2025-11-05,15:55:23.112434426,T,IBM,,45,306.57
2025-11-05,15:55:23.112476434,T,IBM,I,10,306.57
2025-11-05,15:55:23.113168125,T,IBM,F I,20,306.54
2025-11-05,15:55:23.313330676,T,IBM,F I,3,306.54
2025-11-05,15:55:23.313423893,T,IBM,F I,3,306.52
2025-11-05,15:55:23.313610351,T,IBM,F I,6,306.51
2025-11-05,15:55:23.497254458,T,IBM,F I,16,306.43
2025-11-05,15:55:23.497278509,T,IBM,F,100,306.41
2025-11-05,15:55:23.497687561,T,IBM,F I,30,306.4
2025-11-05,15:55:24.082904845,T,IBM,I,8,306.37
2025-11-05,15:55:24.082925905,T,IBM,I,9,306.37
2025-11-05,15:55:24.083446293,T,IBM,F I,10,306.35
2025-11-05,15:55:24.083467220,T,IBM,F I,30,306.35
2025-11-05,15:55:24.466272638,T,IBM,,40,306.33
2025-11-05,15:55:24.466293665,T,IBM,F I,12,306.32
2025-11-05,15:55:25.322061831,T,IBM,I,5,306.28
2025-11-05,15:55:26.224516080,T,IBM,I,1,306.28
2025-11-05,15:55:26.224519111,T,IBM,,99,306.27
2025-11-05,15:55:26.224537239,T,IBM,F I,1,306.27
2025-11-05,15:55:26.224537239,T,IBM,F I,20,306.27
2025-11-05,15:55:26.224540461,T,IBM,I,1,306.27
2025-11-05,15:55:26.224543772,T,IBM,I,19,306.27
2025-11-05,15:55:26.224543772,T,IBM,I,25,306.27
2025-11-05,15:55:26.224549180,T,IBM,,40,306.27
2025-11-05,15:55:26.225165582,T,IBM,F,40,306.25
2025-11-05,15:55:26.228942667,T,IBM,,100,306.22
2025-11-05,15:55:29.353591215,T,IBM,F I,6,306.22
2025-11-05,15:55:29.354201646,T,IBM,F I,11,306.29
2025-11-05,15:55:29.354201646,T,IBM,F I,18,306.29
2025-11-05,15:55:32.202919570,T,IBM,I,1,306.29
2025-11-05,15:55:36.765784345,T,IBM,F I,13,306.33
2025-11-05,15:55:36.781084296,T,IBM,F I,10,306.34
2025-11-05,15:55:36.781087375,T,IBM,F I,1,306.34
2025-11-05,15:55:38.547988607,T,IBM,I,2,306.33
2025-11-05,15:55:38.547988607,T,IBM,I,5,306.32
2025-11-05,15:55:38.547991626,T,IBM,I,13,306.32
2025-11-05,15:55:38.632513770,T,IBM,F I,17,306.36
2025-11-05,15:55:38.858198106,T,IBM,F I,13,306.36
2025-11-05,15:55:38.868455453,T,IBM,I,7,306.385
2025-11-05,15:55:39.509792219,T,IBM,F I,8,306.385
2025-11-05,15:55:39.510201751,T,IBM,I,2,306.39
2025-11-05,15:55:39.510204246,T,IBM,I,34,306.4
2025-11-05,15:55:39.510222577,T,IBM,F I,5,306.39
2025-11-05,15:55:39.510225483,T,IBM,F I,2,306.4
2025-11-05,15:55:39.510225483,T,IBM,F I,1,306.4
2025-11-05,15:55:39.597986256,T,IBM,F I,7,306.37
2025-11-05,15:55:39.597986256,T,IBM,F I,3,306.37
2025-11-05,15:55:39.676052102,T,IBM,I,7,306.38
2025-11-05,15:55:39.782472487,T,IBM,F I,7,306.39
2025-11-05,15:55:39.862306480,T,IBM,I,7,306.4
2025-11-05,15:55:39.868940915,T,IBM,,100,306.37
2025-11-05,15:55:40.229134726,T,IBM,F I,2,306.39
2025-11-05,15:55:40.353718408,T,IBM,I,9,306.375
2025-11-05,15:55:41.527647077,T,IBM,F I,5,306.39
2025-11-05,15:55:41.527647077,T,IBM,F I,12,306.39
2025-11-05,15:55:43.664949194,T,IBM,F I,5,306.41
2025-11-05,15:55:43.768999913,T,IBM,F I,5,306.41
2025-11-05,15:55:43.768999913,T,IBM,F I,9,306.42
2025-11-05,15:55:43.769003806,T,IBM,F I,2,306.42
2025-11-05,15:55:43.769003806,T,IBM,F I,11,306.42
2025-11-05,15:55:43.769020979,T,IBM,I,3,306.42
2025-11-05,15:55:43.769703618,T,IBM,I,5,306.42
2025-11-05,15:55:43.769706615,T,IBM,I,6,306.42
2025-11-05,15:55:43.772073176,T,IBM,I,39,306.44
2025-11-05,15:55:43.772094321,T,IBM,I,1,306.45
2025-11-05,15:55:45.097114603,T,IBM,I,2,306.45
2025-11-05,15:55:45.097117622,T,IBM,,40,306.45
2025-11-05,15:55:45.097180795,T,IBM,,51,306.45
2025-11-05,15:55:45.097304128,T,IBM,I,5,306.45
2025-11-05,15:55:45.097619980,T,IBM,I,5,306.45
2025-11-05,15:55:45.097944621,T,IBM,I,5,306.45
2025-11-05,15:55:45.098146160,T,IBM,I,5,306.45
2025-11-05,15:55:45.121836538,T,IBM,I,29,306.45
2025-11-05,15:55:45.121836538,T,IBM,I,11,306.45
2025-11-05,15:55:46.369239087,T,IBM,I,32,306.45
2025-11-05,15:55:48.705564108,T,IBM,F I,11,306.48
2025-11-05,15:55:48.705726451,T,IBM,I,1,306.48
2025-11-05,15:55:48.832706752,T,IBM,I,30,306.49
2025-11-05,15:55:48.832706752,T,IBM,I,6,306.49
2025-11-05,15:55:48.832917220,T,IBM,I,9,306.49
2025-11-05,15:55:48.832941404,T,IBM,I,23,306.48
2025-11-05,15:55:48.911846129,T,IBM,I,20,306.52
2025-11-05,15:55:49.016143399,T,IBM,F I,5,306.53
2025-11-05,15:55:50.907697489,T,IBM,F I,10,306.495
2025-11-05,15:55:50.994974273,T,IBM,F I,11,306.5
2025-11-05,15:55:55.945455588,T,IBM,I,2,306.495
2025-11-05,15:55:55.946751640,T,IBM,F I,25,306.495
2025-11-05,15:55:55.946751640,T,IBM,F I,8,306.495
2025-11-05,15:55:58.543466458,T,IBM,F,100,306.49
2025-11-05,15:55:58.543490483,T,IBM,F,327,306.49
2025-11-05,15:55:58.666260764,T,IBM,I,12,306.46
2025-11-05,15:55:58.666287804,T,IBM,F I,1,306.45
2025-11-05,15:55:58.666781418,T,IBM,I,6,306.45
2025-11-05,15:55:58.666784168,T,IBM,,40,306.44
2025-11-05,15:55:58.666786973,T,IBM,I,6,306.44
2025-11-05,15:55:58.666808078,T,IBM,F I,5,306.44
2025-11-05,15:55:58.666808078,T,IBM,F I,1,306.44
2025-11-05,15:56:01.653756045,T,IBM,F I,30,306.49
2025-11-05,15:56:01.653756045,T,IBM,F I,6,306.49
2025-11-05,15:56:01.653774152,T,IBM,I,35,306.49
2025-11-05,15:56:01.653774152,T,IBM,I,15,306.49
2025-11-05,15:56:01.653780048,T,IBM,I,10,306.49
2025-11-05,15:56:01.653780048,T,IBM,I,10,306.49
2025-11-05,15:56:01.654985881,T,IBM,,50,306.49
2025-11-05,15:56:02.287460591,T,IBM,I,11,306.47
2025-11-05,15:56:03.467797456,T,IBM,I,10,306.5
2025-11-05,15:56:03.467800431,T,IBM,I,29,306.5
2025-11-05,15:56:03.797884339,T,IBM,,40,306.495
2025-11-05,15:56:04.136496357,T,IBM,F I,10,306.51
2025-11-05,15:56:04.137497831,T,IBM,F,40,306.51
2025-11-05,15:56:04.137500848,T,IBM,F I,3,306.52
2025-11-05,15:56:04.137500848,T,IBM,F I,7,306.52
2025-11-05,15:56:05.313311809,T,IBM,F I,22,306.53
2025-11-05,15:56:05.313326857,T,IBM,F I,10,306.53
2025-11-05,15:56:05.313483268,T,IBM,I,38,306.52
2025-11-05,15:56:05.313832047,T,IBM,F I,26,306.55
2025-11-05,15:56:05.313835078,T,IBM,F I,1,306.55
2025-11-05,15:56:05.314084849,T,IBM,,45,306.545
2025-11-05,15:56:05.314084849,T,IBM,I,1,306.545
2025-11-05,15:56:05.315895008,T,IBM,,40,306.54
2025-11-05,15:56:05.316066389,T,IBM,I,7,306.54
2025-11-05,15:56:06.248685565,T,IBM,,50,306.55
2025-11-05,15:56:07.420326041,T,IBM,I,3,306.56
2025-11-05,15:56:07.422398152,T,IBM,F I,25,306.57
2025-11-05,15:56:07.422398152,T,IBM,F I,31,306.57
2025-11-05,15:56:08.606430533,T,IBM,I,2,306.57
2025-11-05,15:56:09.113169862,T,IBM,I,2,306.56
2025-11-05,15:56:09.114974179,T,IBM,I,1,306.56
2025-11-05,15:56:09.947265594,T,IBM,I,1,306.575
2025-11-05,15:56:09.947265594,T,IBM,I,39,306.575
2025-11-05,15:56:09.948702994,T,IBM,F I,15,306.575
2025-11-05,15:56:11.785322293,T,IBM,,45,306.575
2025-11-05,15:56:11.785379442,T,IBM,I,1,306.575
2025-11-05,15:56:12.429161006,T,IBM,,40,306.575
2025-11-05,15:56:13.968964728,T,IBM,F I,6,306.59
2025-11-05,15:56:13.969999232,T,IBM,I,5,306.6
2025-11-05,15:56:14.768108235,T,IBM,F I,8,306.62
2025-11-05,15:56:14.896982974,T,IBM,F I,2,306.63
2025-11-05,15:56:14.897259616,T,IBM,I,9,306.625
2025-11-05,15:56:14.897289869,T,IBM,I,8,306.64
2025-11-05,15:56:14.897292797,T,IBM,I,7,306.64
2025-11-05,15:56:14.897292797,T,IBM,I,21,306.64
2025-11-05,15:56:15.028422861,T,IBM,F I,4,306.66
2025-11-05,15:56:15.029454348,T,IBM,I,1,306.67
2025-11-05,15:56:15.029475352,T,IBM,I,8,306.67
2025-11-05,15:56:15.573473488,T,IBM,,100,306.655
2025-11-05,15:56:17.471393612,T,IBM,I,2,306.69
2025-11-05,15:56:20.030275436,T,IBM,,100,306.66
2025-11-05,15:56:21.816512831,T,IBM,F I,10,306.62
2025-11-05,15:56:21.816533814,T,IBM,F I,5,306.62
2025-11-05,15:56:21.816780376,T,IBM,I,1,306.62
2025-11-05,15:56:21.817433221,T,IBM,F I,2,306.61
2025-11-05,15:56:21.817433221,T,IBM,F I,3,306.61
2025-11-05,15:56:21.861370614,T,IBM,I,1,306.65
2025-11-05,15:56:21.945080832,T,IBM,,40,306.65
2025-11-05,15:56:23.494008242,T,IBM,F,50,306.67
2025-11-05,15:56:23.494008242,T,IBM,F I,26,306.68
2025-11-05,15:56:23.494038375,T,IBM,F I,10,306.69
2025-11-05,15:56:23.494071467,T,IBM,F I,1,306.7
2025-11-05,15:56:23.494071467,T,IBM,F I,35,306.7
2025-11-05,15:56:23.494113506,T,IBM,I,13,306.69
2025-11-05,15:56:23.494119997,T,IBM,F I,15,306.71
2025-11-05,15:56:23.494119997,T,IBM,F I,1,306.71
2025-11-05,15:56:23.494125594,T,IBM,F,120,306.71
2025-11-05,15:56:23.494125594,T,IBM,F I,11,306.71
