DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,14:59:01.251259379,T,IBM,I,10,306.88
2025-10-31,14:59:01.251262398,T,IBM,I,5,306.88
2025-10-31,14:59:02.589788752,T,IBM,F I,19,306.99
2025-10-31,14:59:02.590693227,T,IBM,I,19,306.99
2025-10-31,14:59:02.591388367,T,IBM,I,7,307.0
2025-10-31,14:59:02.591390868,T,IBM,I,12,307.0
2025-10-31,14:59:02.671459551,T,IBM,F,100,306.99
2025-10-31,14:59:02.673077386,T,IBM,I,1,307.0
2025-10-31,14:59:20.760518523,T,IBM,F,100,306.97
2025-10-31,14:59:20.781201690,T,IBM,I,76,307.0
2025-10-31,14:59:20.781222830,T,IBM,I,1,307.0
2025-10-31,14:59:20.781231794,T,IBM,F I,22,307.0
2025-10-31,14:59:20.782933841,T,IBM,F I,26,307.04
2025-10-31,14:59:30.389268250,T,IBM,I,5,306.97
2025-10-31,14:59:30.580809305,T,IBM,I,5,306.97
2025-10-31,14:59:54.361286814,T,IBM,,100,306.985
2025-10-31,14:59:54.361286814,T,IBM,I,10,306.97
2025-10-31,14:59:54.361290014,T,IBM,I,10,306.97
2025-10-31,14:59:54.361290014,T,IBM,I,14,306.95
2025-10-31,14:59:54.361292715,T,IBM,I,5,306.93
2025-10-31,14:59:54.361295660,T,IBM,I,63,306.93
2025-10-31,14:59:56.573205647,T,IBM,I,34,307.04
2025-10-31,14:59:56.573208657,T,IBM,I,66,307.05
2025-10-31,14:59:56.573226756,T,IBM,F I,33,307.05
2025-10-31,14:59:56.573230026,T,IBM,F,127,307.05
2025-10-31,14:59:56.573232786,T,IBM,F I,8,307.05
2025-10-31,14:59:56.573232786,T,IBM,F I,1,307.05
2025-10-31,14:59:56.573524907,T,IBM,F I,5,307.06
2025-10-31,14:59:56.573527442,T,IBM,F I,5,307.06
2025-10-31,14:59:56.573801111,T,IBM,I,4,307.06
2025-10-31,14:59:56.573807175,T,IBM,I,4,307.06
2025-10-31,14:59:56.573807175,T,IBM,I,5,307.06
2025-10-31,14:59:56.573882392,T,IBM,F I,2,307.05
2025-10-31,14:59:56.574056743,T,IBM,F I,10,307.1
2025-10-31,14:59:56.574074749,T,IBM,I,9,307.09
2025-10-31,15:00:13.026083866,T,IBM,I,2,307.05
2025-10-31,15:00:13.026622087,T,IBM,I,1,307.05
2025-10-31,15:00:13.026628112,T,IBM,I,50,307.05
2025-10-31,15:00:18.630096468,T,IBM,F I,10,307.04
2025-10-31,15:00:19.616781606,T,IBM,,200,307.07
2025-10-31,15:00:19.636935623,T,IBM,I,20,307.04
2025-10-31,15:00:20.992475685,T,IBM,F I,5,307.02
2025-10-31,15:00:36.182067481,T,IBM,F I,40,307.04
2025-10-31,15:00:36.182067481,T,IBM,F I,5,307.03
2025-10-31,15:00:36.182073490,T,IBM,F I,25,307.03
2025-10-31,15:00:36.182073490,T,IBM,F I,6,307.02
2025-10-31,15:00:36.182076452,T,IBM,F I,24,307.01
2025-10-31,15:00:36.182088419,T,IBM,F I,76,307.01
2025-10-31,15:00:36.182091364,T,IBM,F I,90,307.01
2025-10-31,15:00:36.182094355,T,IBM,I,1,307.01
2025-10-31,15:00:48.948709416,T,IBM,F I,23,307.09
2025-10-31,15:00:48.948745536,T,IBM,F I,23,307.1
2025-10-31,15:00:48.949052305,T,IBM,I,13,307.11
2025-10-31,15:00:48.949052305,T,IBM,I,10,307.11
2025-10-31,15:00:48.949073338,T,IBM,I,1,307.11
2025-10-31,15:00:57.311791010,T,IBM,F I,17,307.02
2025-10-31,15:00:57.311791010,T,IBM,F I,9,307.01
2025-10-31,15:00:57.311797187,T,IBM,F,100,307.01
2025-10-31,15:00:57.311797187,T,IBM,F,100,307.01
2025-10-31,15:00:57.311799797,T,IBM,F I,23,307.01
2025-10-31,15:00:57.311808945,T,IBM,I,1,307.01
2025-10-31,15:00:57.311884147,T,IBM,F I,16,307.01
2025-10-31,15:00:57.311884147,T,IBM,F I,1,307.01
2025-10-31,15:00:57.324592352,T,IBM,,100,306.95
2025-10-31,15:00:57.858597627,T,IBM,F,100,307.0
2025-10-31,15:00:57.858597627,T,IBM,F I,50,307.01
2025-10-31,15:00:57.858615638,T,IBM,F I,50,307.01
2025-10-31,15:00:57.858615638,T,IBM,F I,50,307.01
2025-10-31,15:01:11.476169785,T,IBM,I,30,307.04
2025-10-31,15:01:11.476172626,T,IBM,I,25,307.04
2025-10-31,15:01:11.476175662,T,IBM,I,45,307.04
2025-10-31,15:01:14.293844879,T,IBM,I,25,307.04
2025-10-31,15:01:14.293847844,T,IBM,I,17,307.04
2025-10-31,15:01:14.293847844,T,IBM,I,23,307.04
2025-10-31,15:01:44.459399444,T,IBM,F I,6,307.11
2025-10-31,15:01:45.078958489,T,IBM,F I,5,307.15
2025-10-31,15:01:45.079532947,T,IBM,I,5,307.17
2025-10-31,15:01:45.079532947,T,IBM,I,5,307.17
2025-10-31,15:01:45.079602414,T,IBM,F I,29,307.18
2025-10-31,15:01:45.079605258,T,IBM,F I,11,307.18
2025-10-31,15:01:45.079605258,T,IBM,F I,6,307.18
2025-10-31,15:01:45.079608061,T,IBM,F I,11,307.18
2025-10-31,15:01:45.079743303,T,IBM,F I,18,307.19
2025-10-31,15:01:45.080281578,T,IBM,I,6,307.23
2025-10-31,15:01:45.295137171,T,IBM,F,100,307.24
2025-10-31,15:01:45.295140221,T,IBM,F I,7,307.25
2025-10-31,15:01:45.295140221,T,IBM,F I,87,307.25
2025-10-31,15:01:45.295158209,T,IBM,I,1,307.25
2025-10-31,15:01:47.503591892,T,IBM,F I,99,307.24
2025-10-31,15:01:47.504864624,T,IBM,I,1,307.24
2025-10-31,15:01:47.504864624,T,IBM,I,12,307.25
2025-10-31,15:01:47.504869968,T,IBM,I,50,307.25
2025-10-31,15:01:47.504869968,T,IBM,I,8,307.25
2025-10-31,15:01:47.635079926,T,IBM,I,5,307.23
2025-10-31,15:01:47.807453313,T,IBM,F I,25,307.19
2025-10-31,15:01:47.807456368,T,IBM,F I,75,307.18
2025-10-31,15:01:47.807708952,T,IBM,F,100,307.17
2025-10-31,15:01:47.807729967,T,IBM,F I,10,307.17
2025-10-31,15:02:16.937799419,T,IBM,F I,3,307.19
2025-10-31,15:02:23.365966403,T,IBM,F I,7,307.26
2025-10-31,15:02:54.085800730,T,IBM,I,8,307.23
2025-10-31,15:02:56.123406735,T,IBM,I,6,307.23
2025-10-31,15:02:56.123665909,T,IBM,F,100,307.22
2025-10-31,15:02:56.123665909,T,IBM,F I,4,307.22
2025-10-31,15:02:56.123683421,T,IBM,I,1,307.22
2025-10-31,15:02:56.123695403,T,IBM,I,22,307.22
2025-10-31,15:02:56.123707571,T,IBM,I,43,307.22
2025-10-31,15:02:56.123710554,T,IBM,F I,10,307.22
2025-10-31,15:02:56.123713425,T,IBM,F I,8,307.22
2025-10-31,15:02:56.124071293,T,IBM,F I,12,307.22
2025-10-31,15:02:56.124075423,T,IBM,F,100,307.22
2025-10-31,15:02:56.124075423,T,IBM,F I,5,307.22
2025-10-31,15:02:56.124077634,T,IBM,F I,53,307.22
2025-10-31,15:02:56.124119445,T,IBM,,100,307.22
2025-10-31,15:03:00.117596812,T,IBM,I,5,307.27
2025-10-31,15:03:11.594708860,T,IBM,I,40,307.22
2025-10-31,15:03:11.594708860,T,IBM,I,34,307.19
2025-10-31,15:03:11.594726868,T,IBM,I,1,307.19
2025-10-31,15:03:24.972168248,T,IBM,,200,307.2
2025-10-31,15:03:24.972541054,T,IBM,F I,62,307.19
2025-10-31,15:03:24.972547521,T,IBM,F I,3,307.19
2025-10-31,15:03:24.972547521,T,IBM,F,100,307.19
2025-10-31,15:03:24.972550136,T,IBM,F I,5,307.19
2025-10-31,15:03:24.972652388,T,IBM,F,100,307.2
2025-10-31,15:03:24.999864159,T,IBM,F I,1,307.16
2025-10-31,15:03:24.999885146,T,IBM,F I,99,307.16
2025-10-31,15:03:25.244809241,T,IBM,I,2,307.13
2025-10-31,15:03:25.943736249,T,IBM,I,2,307.12
2025-10-31,15:03:25.943788068,T,IBM,I,51,307.12
2025-10-31,15:03:25.943808457,T,IBM,I,1,307.12
2025-10-31,15:03:25.943811748,T,IBM,F I,48,307.12
2025-10-31,15:03:25.943829471,T,IBM,F I,52,307.115
2025-10-31,15:03:25.943859522,T,IBM,F I,66,307.12
2025-10-31,15:03:30.051759487,T,IBM,F,100,307.07
2025-10-31,15:03:34.327275489,T,IBM,I,5,307.05
2025-10-31,15:03:34.327311521,T,IBM,F I,83,307.04
2025-10-31,15:03:36.981273953,T,IBM,I,5,306.93
2025-10-31,15:03:36.992941745,T,IBM,F I,1,306.91
2025-10-31,15:03:39.319929708,T,IBM,I,20,306.87
2025-10-31,15:03:39.330039947,T,IBM,F,100,306.85
2025-10-31,15:03:39.330039947,T,IBM,F I,1,306.85
2025-10-31,15:03:39.330082018,T,IBM,F I,14,306.84
2025-10-31,15:03:39.330082018,T,IBM,F I,25,306.84
2025-10-31,15:03:39.460767021,T,IBM,F I,2,306.82
2025-10-31,15:03:48.918589831,T,IBM,F I,1,306.75
2025-10-31,15:04:06.377988109,T,IBM,I,10,306.71
2025-10-31,15:04:06.378003079,T,IBM,F I,1,306.71
2025-10-31,15:04:06.378234685,T,IBM,F I,1,306.69
2025-10-31,15:04:06.378324854,T,IBM,F,100,306.68
2025-10-31,15:04:06.378327841,T,IBM,F I,1,306.67
2025-10-31,15:04:06.378354926,T,IBM,F,100,306.66
2025-10-31,15:04:06.378354926,T,IBM,F,100,306.66
2025-10-31,15:04:06.378382055,T,IBM,F,100,306.64
2025-10-31,15:04:09.962943004,T,IBM,I,1,306.665
2025-10-31,15:04:11.536887299,T,IBM,I,1,306.67
2025-10-31,15:04:11.536887299,T,IBM,I,1,306.68
2025-10-31,15:04:11.537509729,T,IBM,F I,1,306.67
2025-10-31,15:04:21.231987454,T,IBM,F,100,306.61
2025-10-31,15:04:21.231990072,T,IBM,F I,9,306.61
2025-10-31,15:04:21.231990072,T,IBM,F I,68,306.61
2025-10-31,15:04:21.231996132,T,IBM,I,7,306.61
2025-10-31,15:04:21.231999127,T,IBM,I,16,306.61
2025-10-31,15:04:21.231999127,T,IBM,I,93,306.66
2025-10-31,15:04:22.234435737,T,IBM,F I,1,306.66
2025-10-31,15:04:22.234435737,T,IBM,F I,9,306.66
2025-10-31,15:04:22.234453750,T,IBM,I,7,306.66
2025-10-31,15:04:22.234456749,T,IBM,I,2,306.66
2025-10-31,15:04:22.234502019,T,IBM,I,24,306.66
2025-10-31,15:04:22.234504923,T,IBM,,100,306.67
2025-10-31,15:04:22.234508123,T,IBM,I,11,306.67
2025-10-31,15:04:22.234508123,T,IBM,,100,306.67
2025-10-31,15:04:22.234513885,T,IBM,I,22,306.67
2025-10-31,15:04:22.234522888,T,IBM,I,18,306.67
2025-10-31,15:04:22.234922923,T,IBM,F I,1,306.66
2025-10-31,15:04:22.251188537,T,IBM,,100,306.7
2025-10-31,15:04:24.550420501,T,IBM,F I,1,306.71
2025-10-31,15:04:24.550462567,T,IBM,I,30,306.7
2025-10-31,15:04:39.298642800,T,IBM,F I,1,306.73
2025-10-31,15:04:39.298654268,T,IBM,F I,1,306.74
2025-10-31,15:04:39.298660576,T,IBM,I,1,306.78
2025-10-31,15:04:39.298681306,T,IBM,I,9,306.78
2025-10-31,15:04:44.885333742,T,IBM,F I,1,306.82
2025-10-31,15:04:51.977165706,T,IBM,I,25,306.79
2025-10-31,15:04:51.977165706,T,IBM,I,25,306.79
2025-10-31,15:05:07.050374225,T,IBM,I,1,306.79
2025-10-31,15:06:07.435064950,T,IBM,F,100,306.77
2025-10-31,15:06:07.435064950,T,IBM,F,100,306.77
2025-10-31,15:06:07.435067975,T,IBM,F,100,306.77
2025-10-31,15:06:47.083070939,T,IBM,,130,306.85
2025-10-31,15:06:47.348861773,T,IBM,F I,1,306.88
2025-10-31,15:06:47.348906802,T,IBM,I,5,306.92
2025-10-31,15:06:57.216575213,T,IBM,,100,306.87
2025-10-31,15:06:57.216578288,T,IBM,I,1,306.87
2025-10-31,15:06:57.216578288,T,IBM,I,99,306.87
2025-10-31,15:06:57.216594185,T,IBM,I,1,306.87
2025-10-31,15:06:57.216594185,T,IBM,F I,1,306.87
2025-10-31,15:06:57.216599327,T,IBM,F,300,306.87
2025-10-31,15:07:10.376920652,T,IBM,,100,306.87
2025-10-31,15:07:10.376938529,T,IBM,I,1,306.87
2025-10-31,15:07:14.182209869,T,IBM,F I,1,306.86
2025-10-31,15:07:14.395318206,T,IBM,I,1,306.86
2025-10-31,15:07:14.506312541,T,IBM,I,5,306.91
2025-10-31,15:07:14.506312541,T,IBM,I,4,306.92
2025-10-31,15:07:35.101549695,T,IBM,F,100,306.85
2025-10-31,15:07:44.244622133,T,IBM,F I,5,306.845
2025-10-31,15:07:44.244643156,T,IBM,I,10,306.85
2025-10-31,15:07:44.245016114,T,IBM,I,9,306.88
2025-10-31,15:07:44.245016114,T,IBM,I,9,306.88
2025-10-31,15:07:44.245118362,T,IBM,I,5,306.84
2025-10-31,15:07:48.354284203,T,IBM,I,1,306.875
2025-10-31,15:07:51.656181224,T,IBM,F I,33,306.81
2025-10-31,15:07:51.656202278,T,IBM,I,1,306.81
2025-10-31,15:07:56.277505403,T,IBM,F I,2,306.81
2025-10-31,15:08:00.054130767,T,IBM,I,64,306.81
2025-10-31,15:08:00.054133532,T,IBM,I,49,306.81
2025-10-31,15:08:00.054136582,T,IBM,,100,306.81
2025-10-31,15:08:00.054148580,T,IBM,I,1,306.81
2025-10-31,15:08:59.066131067,T,IBM,I,7,306.86
2025-10-31,15:08:59.066131067,T,IBM,I,93,306.86
2025-10-31,15:08:59.071742263,T,IBM,I,13,306.865
2025-10-31,15:08:59.086919473,T,IBM,I,17,306.86
2025-10-31,15:09:00.341981420,T,IBM,,100,306.91
2025-10-31,15:09:00.342089624,T,IBM,F I,20,306.92
2025-10-31,15:09:00.342114158,T,IBM,F I,9,306.93
2025-10-31,15:09:00.342117354,T,IBM,F,100,306.93
2025-10-31,15:09:00.342417416,T,IBM,,100,306.93
2025-10-31,15:09:00.342567736,T,IBM,F I,12,306.93
2025-10-31,15:09:00.365873313,T,IBM,I,10,307.01
2025-10-31,15:09:00.420889391,T,IBM,F I,5,307.03
2025-10-31,15:09:00.420889391,T,IBM,F I,25,307.03
2025-10-31,15:09:14.274844938,T,IBM,F I,12,307.09
2025-10-31,15:09:21.549346698,T,IBM,I,81,307.075
2025-10-31,15:09:45.860283894,T,IBM,I,5,306.99
2025-10-31,15:09:45.860287642,T,IBM,,100,306.97
2025-10-31,15:09:45.860287642,T,IBM,I,5,306.97
2025-10-31,15:09:45.860292904,T,IBM,I,25,306.97
2025-10-31,15:09:45.860292904,T,IBM,I,30,306.96
2025-10-31,15:09:45.860295986,T,IBM,I,50,306.95
2025-10-31,15:09:45.860295986,T,IBM,,100,306.94
2025-10-31,15:09:45.860299236,T,IBM,,100,306.93
2025-10-31,15:09:45.860302179,T,IBM,,100,306.93
2025-10-31,15:09:45.860302179,T,IBM,,100,306.92
2025-10-31,15:09:45.860305603,T,IBM,,100,306.92
2025-10-31,15:09:45.860305603,T,IBM,,100,306.92
2025-10-31,15:09:45.860310969,T,IBM,I,4,306.92
2025-10-31,15:09:45.860310969,T,IBM,I,1,306.92
2025-10-31,15:09:45.860310969,T,IBM,,150,306.92
2025-10-31,15:09:45.860341063,T,IBM,F I,14,306.92
2025-10-31,15:09:45.860343992,T,IBM,I,86,306.92
2025-10-31,15:09:45.860584543,T,IBM,F I,10,306.92
2025-10-31,15:09:45.863309049,T,IBM,,150,306.92
2025-10-31,15:09:45.870147383,T,IBM,I,25,306.91
2025-10-31,15:09:45.873554504,T,IBM,F,100,306.88
2025-10-31,15:09:45.873557509,T,IBM,F I,10,306.88
2025-10-31,15:09:45.873572489,T,IBM,F I,90,306.88
2025-10-31,15:09:45.887146805,T,IBM,F I,1,306.85
2025-10-31,15:09:45.887174281,T,IBM,F I,8,306.85
2025-10-31,15:09:45.887174281,T,IBM,F I,1,306.85
2025-10-31,15:09:45.909694710,T,IBM,I,5,306.85
2025-10-31,15:09:45.909694710,T,IBM,I,25,306.85
2025-10-31,15:09:45.909697568,T,IBM,I,5,306.85
2025-10-31,15:09:45.909790692,T,IBM,F I,15,306.86
2025-10-31,15:09:45.987519749,T,IBM,,100,306.81
2025-10-31,15:09:45.987522860,T,IBM,I,49,306.81
2025-10-31,15:09:45.987910744,T,IBM,I,50,306.76
2025-10-31,15:09:45.987913715,T,IBM,,100,306.76
2025-10-31,15:09:45.987955867,T,IBM,F I,20,306.75
2025-10-31,15:09:45.987976933,T,IBM,F I,49,306.76
2025-10-31,15:09:45.988085172,T,IBM,F I,25,306.74
2025-10-31,15:09:45.988259597,T,IBM,I,75,306.74
2025-10-31,15:09:45.988386001,T,IBM,,200,306.71
2025-10-31,15:09:45.988866991,T,IBM,I,5,306.7
2025-10-31,15:09:45.988948162,T,IBM,F I,49,306.7
2025-10-31,15:09:46.051280571,T,IBM,I,10,306.65
2025-10-31,15:09:54.571428730,T,IBM,I,10,306.62
2025-10-31,15:09:57.033275784,T,IBM,,100,306.6
2025-10-31,15:09:57.033278782,T,IBM,,100,306.59
2025-10-31,15:09:57.033278782,T,IBM,I,96,306.59
2025-10-31,15:09:57.033293751,T,IBM,I,1,306.59
2025-10-31,15:10:02.822496211,T,IBM,I,5,306.67
2025-10-31,15:10:02.822902152,T,IBM,,100,306.67
2025-10-31,15:10:02.822905115,T,IBM,,483,306.67
2025-10-31,15:10:02.830955724,T,IBM,F,100,306.67
2025-10-31,15:10:02.830955724,T,IBM,F I,20,306.66
2025-10-31,15:10:02.830958300,T,IBM,F I,5,306.64
2025-10-31,15:10:02.830961461,T,IBM,F I,20,306.64
2025-10-31,15:10:02.830961461,T,IBM,F I,3,306.63
2025-10-31,15:10:02.830964330,T,IBM,F I,5,306.63
2025-10-31,15:10:02.830994535,T,IBM,F I,8,306.63
2025-10-31,15:10:02.830994535,T,IBM,F I,6,306.63
2025-10-31,15:10:02.831000498,T,IBM,I,3,306.67
2025-10-31,15:10:02.831000498,T,IBM,I,5,306.67
2025-10-31,15:10:02.831024552,T,IBM,F I,3,306.59
2025-10-31,15:10:02.831024552,T,IBM,F,100,306.59
2025-10-31,15:10:02.831042578,T,IBM,F I,14,306.57
2025-10-31,15:10:02.831075667,T,IBM,I,1,306.61
2025-10-31,15:10:02.831484550,T,IBM,F I,48,306.6
2025-10-31,15:10:02.831562801,T,IBM,F I,1,306.57
2025-10-31,15:10:02.831737232,T,IBM,F I,1,306.56
2025-10-31,15:10:02.831821517,T,IBM,F I,45,306.63
2025-10-31,15:10:02.831821517,T,IBM,F I,11,306.635
2025-10-31,15:10:02.833361038,T,IBM,F,100,306.57
2025-10-31,15:10:02.833365275,T,IBM,F,100,306.57
2025-10-31,15:10:02.833365275,T,IBM,F,100,306.57
2025-10-31,15:10:02.833367213,T,IBM,F I,12,306.57
2025-10-31,15:10:02.833385121,T,IBM,F I,88,306.57
2025-10-31,15:10:02.833388141,T,IBM,F,400,306.57
2025-10-31,15:10:02.899780285,T,IBM,F I,20,306.54
2025-10-31,15:10:02.899783180,T,IBM,F I,49,306.54
2025-10-31,15:10:02.899783180,T,IBM,F I,1,306.52
2025-10-31,15:10:05.415371060,T,IBM,,100,306.53
2025-10-31,15:10:05.415482380,T,IBM,F I,20,306.53
2025-10-31,15:10:05.428022184,T,IBM,I,20,306.53
2025-10-31,15:10:13.350208818,T,IBM,F I,12,306.53
2025-10-31,15:10:13.350208818,T,IBM,F,100,306.53
2025-10-31,15:10:13.350211813,T,IBM,F,100,306.53
2025-10-31,15:10:13.350211813,T,IBM,F,100,306.53
2025-10-31,15:10:13.350695942,T,IBM,,100,306.52
2025-10-31,15:10:13.350717023,T,IBM,F I,80,306.52
2025-10-31,15:10:13.350717023,T,IBM,F I,20,306.52
2025-10-31,15:10:13.350719970,T,IBM,F,100,306.52
2025-10-31,15:10:13.354166164,T,IBM,,100,306.51
2025-10-31,15:10:14.244676286,T,IBM,,100,306.5
2025-10-31,15:10:14.898742387,T,IBM,I,50,306.5
2025-10-31,15:10:34.730816320,T,IBM,F I,40,306.57
2025-10-31,15:10:35.357944382,T,IBM,I,13,306.57
2025-10-31,15:10:35.391026218,T,IBM,I,5,306.57
2025-10-31,15:10:36.514609102,T,IBM,F I,10,306.57
2025-10-31,15:10:36.514765504,T,IBM,I,10,306.57
2025-10-31,15:10:40.546100419,T,IBM,I,18,306.56
2025-10-31,15:10:40.578712639,T,IBM,F I,3,306.49
2025-10-31,15:10:40.578730775,T,IBM,F I,9,306.49
2025-10-31,15:11:03.755634736,T,IBM,I,8,306.56
2025-10-31,15:11:15.809291597,T,IBM,I,88,306.49
2025-10-31,15:11:15.809291597,T,IBM,I,5,306.49
2025-10-31,15:11:16.996012461,T,IBM,F I,5,306.48
2025-10-31,15:11:17.021335676,T,IBM,I,95,306.48
2025-10-31,15:11:17.021335676,T,IBM,I,1,306.48
2025-10-31,15:11:17.021461971,T,IBM,I,9,306.49
2025-10-31,15:11:17.342819063,T,IBM,I,20,306.47
2025-10-31,15:11:17.343459579,T,IBM,I,7,306.46
2025-10-31,15:11:17.343477647,T,IBM,I,93,306.46
2025-10-31,15:11:17.886793198,T,IBM,I,18,306.49
2025-10-31,15:11:17.886817831,T,IBM,F I,10,306.49
2025-10-31,15:11:17.886817831,T,IBM,F I,7,306.49
2025-10-31,15:11:17.886823172,T,IBM,F I,7,306.49
2025-10-31,15:11:17.886823172,T,IBM,I,27,306.49
2025-10-31,15:11:17.886826199,T,IBM,I,17,306.49
2025-10-31,15:11:17.886844230,T,IBM,I,13,306.49
2025-10-31,15:11:42.059461136,T,IBM,I,1,306.53
2025-10-31,15:11:42.059463983,T,IBM,I,1,306.53
2025-10-31,15:11:42.059494049,T,IBM,I,10,306.53
2025-10-31,15:12:06.939521082,T,IBM,,100,306.46
2025-10-31,15:12:06.939521082,T,IBM,I,5,306.46
2025-10-31,15:12:06.939818478,T,IBM,I,25,306.45
2025-10-31,15:12:06.939863542,T,IBM,I,25,306.45
2025-10-31,15:12:06.939995858,T,IBM,I,1,306.46
2025-10-31,15:12:43.963006834,T,IBM,F I,45,306.46
2025-10-31,15:12:43.963006834,T,IBM,F I,55,306.45
2025-10-31,15:12:43.963024786,T,IBM,I,1,306.45
2025-10-31,15:12:46.083051035,T,IBM,,100,306.5
2025-10-31,15:13:01.209341861,T,IBM,F I,10,306.48
2025-10-31,15:13:01.209341861,T,IBM,F I,44,306.45
2025-10-31,15:13:01.209344822,T,IBM,F I,46,306.45
2025-10-31,15:13:01.209356821,T,IBM,I,1,306.45
2025-10-31,15:13:04.728301486,T,IBM,I,20,306.5
2025-10-31,15:13:17.405351450,T,IBM,F I,20,306.49
2025-10-31,15:13:17.405351450,T,IBM,F I,80,306.46
2025-10-31,15:13:17.405369393,T,IBM,I,1,306.46
2025-10-31,15:13:18.154251526,T,IBM,,100,306.53
2025-10-31,15:13:22.767462220,T,IBM,I,1,306.515
2025-10-31,15:13:22.767462220,T,IBM,I,1,306.515
2025-10-31,15:13:25.123917317,T,IBM,I,1,306.515
2025-10-31,15:13:28.795445115,T,IBM,I,19,306.46
2025-10-31,15:13:28.795478176,T,IBM,I,1,306.46
2025-10-31,15:13:28.796118710,T,IBM,F I,10,306.45
2025-10-31,15:13:28.796284122,T,IBM,F I,43,306.45
2025-10-31,15:13:28.796287280,T,IBM,F I,3,306.45
2025-10-31,15:13:28.796305165,T,IBM,I,1,306.45
2025-10-31,15:13:32.427203395,T,IBM,F,100,306.48
2025-10-31,15:13:34.880428865,T,IBM,F I,3,306.46
2025-10-31,15:13:35.231941783,T,IBM,F I,25,306.46
2025-10-31,15:13:35.232002283,T,IBM,I,1,306.44
2025-10-31,15:13:35.232004926,T,IBM,I,2,306.44
2025-10-31,15:13:35.232004926,T,IBM,I,97,306.44
2025-10-31,15:13:35.232022909,T,IBM,I,1,306.44
2025-10-31,15:13:35.236025440,T,IBM,I,2,306.44
2025-10-31,15:13:35.236028558,T,IBM,I,45,306.42
2025-10-31,15:13:35.236028558,T,IBM,,153,306.39
2025-10-31,15:13:35.239955944,T,IBM,I,9,306.4
2025-10-31,15:13:35.701043597,T,IBM,I,5,306.45
2025-10-31,15:13:35.701046638,T,IBM,I,95,306.45
2025-10-31,15:13:35.701578844,T,IBM,F I,5,306.45
2025-10-31,15:13:35.704089858,T,IBM,,100,306.45
2025-10-31,15:13:35.848938718,T,IBM,F I,15,306.51
2025-10-31,15:13:35.849140301,T,IBM,F I,1,306.55
2025-10-31,15:13:35.918052274,T,IBM,I,3,306.52
2025-10-31,15:13:35.988134078,T,IBM,I,3,306.5
2025-10-31,15:13:43.435195493,T,IBM,F,100,306.41
2025-10-31,15:13:43.435195493,T,IBM,F I,50,306.41
2025-10-31,15:13:43.435210568,T,IBM,I,1,306.41
2025-10-31,15:13:43.435213513,T,IBM,F I,49,306.41
2025-10-31,15:13:43.435282764,T,IBM,,100,306.41
2025-10-31,15:13:43.540680681,T,IBM,F,100,306.41
2025-10-31,15:13:43.540680681,T,IBM,F I,27,306.41
2025-10-31,15:13:47.031556469,T,IBM,I,18,306.4
2025-10-31,15:13:48.613851579,T,IBM,F I,18,306.38
2025-10-31,15:14:01.483049753,T,IBM,F,100,306.37
2025-10-31,15:14:02.678323378,T,IBM,,100,306.35
2025-10-31,15:14:02.678341529,T,IBM,I,1,306.35
2025-10-31,15:14:02.678867758,T,IBM,F I,6,306.36
2025-10-31,15:14:06.741958024,T,IBM,F,100,306.36
2025-10-31,15:14:06.741958024,T,IBM,F,100,306.36
2025-10-31,15:14:06.902744659,T,IBM,F I,31,306.3
2025-10-31,15:14:08.875281854,T,IBM,F I,1,306.31
2025-10-31,15:14:08.876710270,T,IBM,F I,31,306.31
2025-10-31,15:14:08.876731317,T,IBM,I,1,306.31
2025-10-31,15:14:10.879478413,T,IBM,F I,10,306.31
2025-10-31,15:14:10.879493437,T,IBM,F I,25,306.31
2025-10-31,15:14:10.879637787,T,IBM,I,19,306.31
2025-10-31,15:14:10.977033649,T,IBM,,113,306.31
2025-10-31,15:14:14.194218962,T,IBM,I,69,306.3
2025-10-31,15:14:14.194222135,T,IBM,I,20,306.3
2025-10-31,15:14:14.194224945,T,IBM,,100,306.3
2025-10-31,15:14:14.217966505,T,IBM,I,2,306.27
2025-10-31,15:14:14.224113112,T,IBM,I,32,306.26
2025-10-31,15:14:19.513868685,T,IBM,F I,25,306.27
2025-10-31,15:14:19.513872037,T,IBM,F I,25,306.24
2025-10-31,15:14:19.513872037,T,IBM,F I,20,306.23
2025-10-31,15:14:19.513874595,T,IBM,F I,17,306.21
2025-10-31,15:14:19.513922789,T,IBM,I,18,306.26
2025-10-31,15:14:19.727181426,T,IBM,I,19,306.22
2025-10-31,15:14:26.470673022,T,IBM,I,5,306.33
2025-10-31,15:14:28.750352261,T,IBM,F I,8,306.31
2025-10-31,15:14:28.750358341,T,IBM,F I,3,306.31
2025-10-31,15:14:37.221992038,T,IBM,I,19,306.25
2025-10-31,15:14:38.476046643,T,IBM,,100,306.26
2025-10-31,15:14:43.028449735,T,IBM,F I,25,306.29
2025-10-31,15:14:43.031219307,T,IBM,I,3,306.325
2025-10-31,15:14:43.190210799,T,IBM,I,1,306.325
2025-10-31,15:14:43.192748905,T,IBM,,100,306.325
2025-10-31,15:14:43.192748905,T,IBM,I,25,306.325
2025-10-31,15:14:43.193476578,T,IBM,F I,25,306.37
2025-10-31,15:14:43.193480055,T,IBM,F I,5,306.37
2025-10-31,15:14:43.193482739,T,IBM,F I,25,306.37
2025-10-31,15:14:43.193482739,T,IBM,F I,70,306.38
