DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,15:04:12.496799902,T,IBM,F I,2,288.13
2025-10-09,15:04:24.400338170,T,IBM,,100,288.12
2025-10-09,15:04:39.715591483,T,IBM,,100,288.1
2025-10-09,15:04:39.756765456,T,IBM,F I,2,288.07
2025-10-09,15:04:39.756774502,T,IBM,F I,1,288.06
2025-10-09,15:04:39.756774502,T,IBM,F I,1,288.06
2025-10-09,15:04:39.756804913,T,IBM,I,9,288.09
2025-10-09,15:04:39.756808040,T,IBM,I,1,288.11
2025-10-09,15:04:39.756810596,T,IBM,I,33,288.11
2025-10-09,15:04:41.232113713,T,IBM,I,31,288.07
2025-10-09,15:04:49.843991466,T,IBM,I,5,288.06
2025-10-09,15:04:55.714236442,T,IBM,F I,1,288.06
2025-10-09,15:04:55.714257529,T,IBM,I,2,288.06
2025-10-09,15:05:04.932044586,T,IBM,I,18,288.09
2025-10-09,15:05:04.932047707,T,IBM,I,10,288.09
2025-10-09,15:05:04.932047707,T,IBM,I,5,288.09
2025-10-09,15:05:11.322985059,T,IBM,I,38,288.09
2025-10-09,15:05:30.592829889,T,IBM,F I,43,288.07
2025-10-09,15:05:30.592829889,T,IBM,F I,57,288.06
2025-10-09,15:05:52.614778575,T,IBM,F I,10,288.1
2025-10-09,15:05:52.614845202,T,IBM,F I,9,288.1
2025-10-09,15:05:52.614847677,T,IBM,F I,5,288.1
2025-10-09,15:05:58.782638989,T,IBM,F I,18,288.095
2025-10-09,15:06:31.405568791,T,IBM,F,100,288.15
2025-10-09,15:06:31.405587207,T,IBM,I,1,288.15
2025-10-09,15:06:31.405592788,T,IBM,I,2,288.15
2025-10-09,15:06:31.405592788,T,IBM,I,56,288.15
2025-10-09,15:06:31.405597246,T,IBM,F I,44,288.15
2025-10-09,15:06:31.405602924,T,IBM,F I,10,288.15
2025-10-09,15:06:31.405602924,T,IBM,F I,12,288.15
2025-10-09,15:06:31.405605027,T,IBM,F I,58,288.15
2025-10-09,15:06:31.405608623,T,IBM,F I,42,288.15
2025-10-09,15:06:31.405608623,T,IBM,F I,83,288.15
2025-10-09,15:06:31.405611146,T,IBM,F I,17,288.15
2025-10-09,15:06:31.405611146,T,IBM,F I,2,288.15
2025-10-09,15:06:31.405613879,T,IBM,F I,1,288.15
2025-10-09,15:07:21.985952670,T,IBM,I,2,288.16
2025-10-09,15:07:21.989284684,T,IBM,I,7,288.16
2025-10-09,15:07:32.842004371,T,IBM,I,1,288.16
2025-10-09,15:07:32.845606864,T,IBM,I,2,288.16
2025-10-09,15:07:32.845790341,T,IBM,I,1,288.19
2025-10-09,15:07:32.849765784,T,IBM,I,1,288.19
2025-10-09,15:07:32.850118034,T,IBM,I,98,288.19
2025-10-09,15:07:32.850118034,T,IBM,I,4,288.19
2025-10-09,15:07:32.850121214,T,IBM,I,16,288.19
2025-10-09,15:07:32.850123632,T,IBM,I,41,288.19
2025-10-09,15:07:56.989491373,T,IBM,F I,7,288.17
2025-10-09,15:07:58.513546581,T,IBM,F I,3,288.14
2025-10-09,15:07:58.513546581,T,IBM,F I,3,288.14
2025-10-09,15:07:58.513549490,T,IBM,F I,3,288.14
2025-10-09,15:07:58.513582575,T,IBM,F I,1,288.14
2025-10-09,15:07:58.513594630,T,IBM,F I,38,288.14
2025-10-09,15:07:58.513609717,T,IBM,,100,288.15
2025-10-09,15:08:02.868006034,T,IBM,I,1,288.19
2025-10-09,15:08:25.535708453,T,IBM,I,1,288.21
2025-10-09,15:08:34.098070436,T,IBM,F I,1,288.19
2025-10-09,15:08:34.098124744,T,IBM,F,100,288.19
2025-10-09,15:08:34.098148614,T,IBM,I,1,288.19
2025-10-09,15:08:41.037065896,T,IBM,F I,3,288.17
2025-10-09,15:08:50.528692085,T,IBM,F I,1,288.16
2025-10-09,15:08:50.528694184,T,IBM,F I,96,288.16
2025-10-09,15:08:50.528712310,T,IBM,I,1,288.16
2025-10-09,15:08:50.528721206,T,IBM,F I,3,288.16
2025-10-09,15:08:50.528725107,T,IBM,F I,1,288.16
2025-10-09,15:08:50.528725107,T,IBM,F,100,288.16
2025-10-09,15:08:50.528727307,T,IBM,F I,1,288.16
2025-10-09,15:08:55.107986927,T,IBM,I,10,288.185
2025-10-09,15:08:55.108444056,T,IBM,I,16,288.185
2025-10-09,15:08:55.110497834,T,IBM,I,74,288.185
2025-10-09,15:08:56.023164782,T,IBM,I,20,288.21
2025-10-09,15:08:56.023164782,T,IBM,,100,288.22
2025-10-09,15:08:56.023171335,T,IBM,I,87,288.22
2025-10-09,15:08:56.023183284,T,IBM,F I,13,288.22
2025-10-09,15:08:56.023185804,T,IBM,F I,2,288.22
2025-10-09,15:08:56.023188822,T,IBM,F I,5,288.22
2025-10-09,15:08:56.023219127,T,IBM,,100,288.22
2025-10-09,15:08:56.023233834,T,IBM,F,100,288.22
2025-10-09,15:08:56.023282025,T,IBM,I,16,288.23
2025-10-09,15:08:56.023336128,T,IBM,F I,12,288.22
2025-10-09,15:08:56.023360159,T,IBM,F I,88,288.22
2025-10-09,15:08:56.023363130,T,IBM,F I,12,288.22
2025-10-09,15:08:56.023375179,T,IBM,I,12,288.23
2025-10-09,15:08:56.023390596,T,IBM,I,88,288.22
2025-10-09,15:08:56.023393586,T,IBM,,100,288.22
2025-10-09,15:08:56.023393586,T,IBM,,100,288.22
2025-10-09,15:08:56.023766153,T,IBM,F I,3,288.22
2025-10-09,15:08:56.024060959,T,IBM,I,3,288.22
2025-10-09,15:08:56.024361627,T,IBM,I,14,288.22
2025-10-09,15:08:56.024382615,T,IBM,F I,5,288.22
2025-10-09,15:08:57.347737046,T,IBM,I,10,288.235
2025-10-09,15:08:59.171043607,T,IBM,I,19,288.24
2025-10-09,15:09:03.528648617,T,IBM,F I,2,288.27
2025-10-09,15:09:03.544069304,T,IBM,I,5,288.28
2025-10-09,15:09:40.776802751,T,IBM,I,1,288.255
2025-10-09,15:10:04.399308619,T,IBM,I,3,288.255
2025-10-09,15:10:04.623239691,T,IBM,,100,288.255
2025-10-09,15:10:10.545198819,T,IBM,I,10,288.26
2025-10-09,15:10:10.545331206,T,IBM,I,90,288.26
2025-10-09,15:10:16.184205322,T,IBM,I,6,288.29
2025-10-09,15:10:30.151614069,T,IBM,I,1,288.23
2025-10-09,15:10:30.151662144,T,IBM,I,5,288.22
2025-10-09,15:10:30.151668146,T,IBM,I,2,288.22
2025-10-09,15:10:30.151695502,T,IBM,F,100,288.21
2025-10-09,15:10:30.151695502,T,IBM,F I,1,288.21
2025-10-09,15:10:30.151701939,T,IBM,F I,1,288.21
2025-10-09,15:10:30.151701939,T,IBM,F,100,288.21
2025-10-09,15:10:30.151705009,T,IBM,F I,5,288.21
2025-10-09,15:10:30.151707173,T,IBM,F,100,288.21
2025-10-09,15:10:30.152392764,T,IBM,I,28,288.21
2025-10-09,15:10:30.152417491,T,IBM,I,72,288.21
2025-10-09,15:10:30.152417491,T,IBM,I,27,288.21
2025-10-09,15:10:30.152420104,T,IBM,I,1,288.21
2025-10-09,15:10:30.152422880,T,IBM,F I,72,288.21
2025-10-09,15:10:30.152645463,T,IBM,F I,21,288.22
2025-10-09,15:10:30.152723607,T,IBM,,100,288.225
2025-10-09,15:10:31.381427771,T,IBM,F I,21,288.24
2025-10-09,15:10:31.382353959,T,IBM,I,43,288.24
2025-10-09,15:10:31.767498896,T,IBM,,100,288.24
2025-10-09,15:10:32.997859923,T,IBM,I,3,288.24
2025-10-09,15:10:35.231309970,T,IBM,I,17,288.24
2025-10-09,15:10:37.320139749,T,IBM,,100,288.24
2025-10-09,15:10:43.230446086,T,IBM,F I,12,288.21
2025-10-09,15:10:43.230473151,T,IBM,F I,88,288.21
2025-10-09,15:10:43.230476179,T,IBM,F I,4,288.21
2025-10-09,15:10:43.230482147,T,IBM,F,100,288.21
2025-10-09,15:10:48.800976641,T,IBM,F,100,288.21
2025-10-09,15:10:52.927975232,T,IBM,F I,8,288.19
2025-10-09,15:10:52.927977853,T,IBM,F,100,288.19
2025-10-09,15:10:52.927980678,T,IBM,F I,3,288.19
2025-10-09,15:10:52.927992665,T,IBM,F I,97,288.19
2025-10-09,15:10:52.928023408,T,IBM,F,100,288.18
2025-10-09,15:10:52.928025814,T,IBM,F,100,288.18
2025-10-09,15:10:52.928527963,T,IBM,I,3,288.18
2025-10-09,15:10:52.928564035,T,IBM,,100,288.18
2025-10-09,15:10:52.929817980,T,IBM,,100,288.19
2025-10-09,15:10:53.631442399,T,IBM,I,10,288.21
2025-10-09,15:10:53.631487470,T,IBM,I,1,288.22
2025-10-09,15:10:53.631487470,T,IBM,I,1,288.22
2025-10-09,15:10:53.631490500,T,IBM,I,11,288.22
2025-10-09,15:10:53.631493409,T,IBM,I,11,288.22
2025-10-09,15:10:53.631932461,T,IBM,F,100,288.27
2025-10-09,15:10:53.631947581,T,IBM,I,29,288.26
2025-10-09,15:10:53.639555626,T,IBM,I,11,288.245
2025-10-09,15:10:54.106880234,T,IBM,,100,288.255
2025-10-09,15:10:54.601118711,T,IBM,F,100,288.27
2025-10-09,15:10:54.601125014,T,IBM,I,45,288.27
2025-10-09,15:10:54.625726359,T,IBM,I,17,288.26
2025-10-09,15:11:06.767903785,T,IBM,I,1,288.26
2025-10-09,15:11:10.657696913,T,IBM,I,2,288.25
2025-10-09,15:11:19.333627332,T,IBM,I,1,288.25
2025-10-09,15:11:50.219104764,T,IBM,I,1,288.25
2025-10-09,15:11:51.849971308,T,IBM,F I,3,288.28
2025-10-09,15:11:51.850070463,T,IBM,F I,99,288.29
2025-10-09,15:11:51.851195265,T,IBM,F I,48,288.3
2025-10-09,15:11:51.851207267,T,IBM,I,13,288.3
2025-10-09,15:11:51.851213560,T,IBM,,100,288.3
2025-10-09,15:11:51.851213560,T,IBM,I,48,288.3
2025-10-09,15:11:51.851213560,T,IBM,I,1,288.3
2025-10-09,15:11:51.851237935,T,IBM,I,51,288.3
2025-10-09,15:11:51.851237935,T,IBM,I,49,288.3
2025-10-09,15:11:51.851240373,T,IBM,F I,1,288.3
2025-10-09,15:11:51.851243556,T,IBM,I,50,288.3
2025-10-09,15:11:52.937780937,T,IBM,F I,4,288.3
2025-10-09,15:11:52.937798992,T,IBM,F I,46,288.3
2025-10-09,15:11:54.731428029,T,IBM,F I,3,288.3
2025-10-09,15:11:56.770868230,T,IBM,F I,4,288.31
2025-10-09,15:11:56.770871730,T,IBM,F I,2,288.31
2025-10-09,15:11:56.770871730,T,IBM,F I,21,288.31
2025-10-09,15:11:56.770907434,T,IBM,I,1,288.32
2025-10-09,15:11:59.013240582,T,IBM,I,1,288.3
2025-10-09,15:12:06.857153418,T,IBM,F I,1,288.34
2025-10-09,15:12:20.528140218,T,IBM,I,6,288.33
2025-10-09,15:12:23.308763835,T,IBM,I,18,288.35
2025-10-09,15:12:23.308767042,T,IBM,I,20,288.35
2025-10-09,15:12:23.308769922,T,IBM,I,10,288.35
2025-10-09,15:12:23.309230038,T,IBM,I,41,288.35
2025-10-09,15:13:07.860756563,T,IBM,F I,48,288.3
2025-10-09,15:13:07.860762600,T,IBM,I,32,288.3
2025-10-09,15:13:07.860765588,T,IBM,,100,288.3
2025-10-09,15:13:32.805140425,T,IBM,F,100,288.32
2025-10-09,15:14:09.745565668,T,IBM,F I,10,288.32
2025-10-09,15:14:09.745565668,T,IBM,F I,1,288.31
2025-10-09,15:14:16.483249820,T,IBM,F I,1,288.3
2025-10-09,15:14:54.484402200,T,IBM,,100,288.32
2025-10-09,15:14:59.046490930,T,IBM,F I,22,288.26
2025-10-09,15:15:09.824732063,T,IBM,I,2,288.26
2025-10-09,15:15:19.811630534,T,IBM,F I,1,288.22
2025-10-09,15:15:19.811633781,T,IBM,F I,26,288.22
2025-10-09,15:15:19.811636379,T,IBM,F I,74,288.22
2025-10-09,15:15:19.811642406,T,IBM,F,100,288.22
2025-10-09,15:15:19.811642406,T,IBM,F,206,288.22
2025-10-09,15:15:19.811657751,T,IBM,F,194,288.22
2025-10-09,15:15:19.811660416,T,IBM,F I,27,288.22
2025-10-09,15:15:26.104982757,T,IBM,I,10,288.16
2025-10-09,15:15:26.105704351,T,IBM,F I,10,288.16
2025-10-09,15:15:26.112542663,T,IBM,I,15,288.15
2025-10-09,15:15:26.113062887,T,IBM,F I,32,288.15
2025-10-09,15:15:26.126300423,T,IBM,I,15,288.16
2025-10-09,15:15:26.133310063,T,IBM,I,6,288.16
2025-10-09,15:15:36.685334994,T,IBM,I,45,288.155
2025-10-09,15:15:36.689181132,T,IBM,I,45,288.16
2025-10-09,15:15:37.985242479,T,IBM,,100,288.165
2025-10-09,15:15:42.690417826,T,IBM,I,1,288.11
2025-10-09,15:15:48.591633787,T,IBM,I,1,288.24
2025-10-09,15:15:48.591649021,T,IBM,F I,56,288.24
2025-10-09,15:15:48.591652024,T,IBM,F I,21,288.24
2025-10-09,15:15:48.591654729,T,IBM,F I,1,288.24
2025-10-09,15:15:48.591657856,T,IBM,F I,78,288.24
2025-10-09,15:15:48.592039743,T,IBM,I,4,288.24
2025-10-09,15:15:48.592304351,T,IBM,I,1,288.24
2025-10-09,15:15:48.593558464,T,IBM,F,100,288.24
2025-10-09,15:15:48.593558464,T,IBM,F,100,288.24
2025-10-09,15:15:56.501619888,T,IBM,I,4,288.25
2025-10-09,15:15:56.501776382,T,IBM,I,96,288.25
2025-10-09,15:15:56.501779316,T,IBM,I,4,288.25
2025-10-09,15:15:56.501782580,T,IBM,,100,288.25
2025-10-09,15:15:56.501782580,T,IBM,I,3,288.25
2025-10-09,15:15:56.501788297,T,IBM,I,2,288.25
2025-10-09,15:15:56.501788297,T,IBM,I,6,288.25
2025-10-09,15:15:56.501788297,T,IBM,I,3,288.25
2025-10-09,15:15:56.501953567,T,IBM,I,1,288.25
2025-10-09,15:15:56.502188142,T,IBM,I,96,288.25
2025-10-09,15:15:56.502188142,T,IBM,,100,288.25
2025-10-09,15:15:56.502191146,T,IBM,I,15,288.25
2025-10-09,15:15:56.516805916,T,IBM,I,1,288.25
2025-10-09,15:16:00.891987725,T,IBM,F,102,288.25
2025-10-09,15:16:01.467630148,T,IBM,I,2,288.25
2025-10-09,15:16:02.802835778,T,IBM,F I,1,288.25
2025-10-09,15:16:02.802838809,T,IBM,F,100,288.25
2025-10-09,15:16:11.727187551,T,IBM,I,80,288.25
2025-10-09,15:16:11.727190718,T,IBM,I,10,288.25
2025-10-09,15:16:11.727193409,T,IBM,I,1,288.26
2025-10-09,15:16:11.727193409,T,IBM,I,10,288.26
2025-10-09,15:16:11.727208443,T,IBM,F I,90,288.26
2025-10-09,15:16:11.727211445,T,IBM,F I,10,288.26
2025-10-09,15:16:11.727229528,T,IBM,I,1,288.26
2025-10-09,15:16:14.991079594,T,IBM,I,1,288.27
2025-10-09,15:16:20.302922215,T,IBM,F I,5,288.29
2025-10-09,15:16:21.141615933,T,IBM,F,104,288.29
2025-10-09,15:16:21.141636986,T,IBM,I,1,288.29
2025-10-09,15:16:35.515231383,T,IBM,F,100,288.26
2025-10-09,15:16:35.515234698,T,IBM,F,100,288.26
2025-10-09,15:16:35.515234698,T,IBM,F,100,288.26
2025-10-09,15:16:35.515237597,T,IBM,F I,4,288.26
2025-10-09,15:16:35.515237597,T,IBM,F I,1,288.26
2025-10-09,15:16:35.515270370,T,IBM,F,100,288.23
2025-10-09,15:16:35.515294795,T,IBM,F I,1,288.25
2025-10-09,15:16:44.109746385,T,IBM,I,10,288.23
2025-10-09,15:16:44.109746385,T,IBM,I,10,288.23
2025-10-09,15:16:44.109750718,T,IBM,,100,288.21
2025-10-09,15:16:44.109750718,T,IBM,I,2,288.21
2025-10-09,15:16:44.109755892,T,IBM,I,5,288.21
2025-10-09,15:16:44.109755892,T,IBM,,100,288.2
2025-10-09,15:16:44.109755892,T,IBM,,100,288.2
2025-10-09,15:16:44.109757882,T,IBM,,100,288.18
2025-10-09,15:16:44.109757882,T,IBM,I,16,288.18
2025-10-09,15:16:44.109760728,T,IBM,,100,288.18
2025-10-09,15:16:44.109793893,T,IBM,I,32,288.18
2025-10-09,15:16:44.109793893,T,IBM,I,64,288.18
2025-10-09,15:16:44.109808842,T,IBM,I,4,288.18
2025-10-09,15:16:44.110648596,T,IBM,F I,11,288.18
2025-10-09,15:16:44.110648596,T,IBM,F,100,288.18
2025-10-09,15:16:44.110653941,T,IBM,F,400,288.18
2025-10-09,15:16:44.110653941,T,IBM,F,100,288.17
2025-10-09,15:16:44.110653941,T,IBM,F I,11,288.17
2025-10-09,15:16:45.316849453,T,IBM,F,100,288.18
2025-10-09,15:16:45.322382529,T,IBM,I,6,288.16
2025-10-09,15:16:46.367286177,T,IBM,I,9,288.1
2025-10-09,15:16:47.811922596,T,IBM,I,10,288.08
2025-10-09,15:16:47.811922596,T,IBM,I,2,288.08
2025-10-09,15:16:48.207162318,T,IBM,F I,48,288.08
2025-10-09,15:16:48.207180420,T,IBM,I,1,288.08
2025-10-09,15:16:48.208061395,T,IBM,I,12,288.08
2025-10-09,15:16:48.249181364,T,IBM,F I,2,288.05
2025-10-09,15:16:57.468532407,T,IBM,F I,1,288.02
2025-10-09,15:16:57.468947379,T,IBM,I,14,288.01
2025-10-09,15:17:04.410643089,T,IBM,F I,7,288.06
2025-10-09,15:17:31.052448026,T,IBM,I,5,288.1
2025-10-09,15:17:31.052451004,T,IBM,I,1,288.1
2025-10-09,15:17:39.032660536,T,IBM,I,5,288.1
2025-10-09,15:17:39.032660536,T,IBM,I,5,288.1
2025-10-09,15:17:39.032666174,T,IBM,I,10,288.1
2025-10-09,15:17:39.032666174,T,IBM,I,10,288.1
2025-10-09,15:17:39.038785755,T,IBM,I,5,288.1
2025-10-09,15:17:39.039053426,T,IBM,I,5,288.1
2025-10-09,15:17:39.039326982,T,IBM,I,5,288.1
2025-10-09,15:17:48.161318192,T,IBM,I,5,288.08
2025-10-09,15:18:04.883651042,T,IBM,I,5,288.085
2025-10-09,15:18:04.883657055,T,IBM,I,10,288.085
2025-10-09,15:18:05.599171387,T,IBM,I,10,288.05
2025-10-09,15:18:05.651120148,T,IBM,I,11,288.02
2025-10-09,15:18:05.651156189,T,IBM,I,11,288.02
2025-10-09,15:18:05.651186219,T,IBM,F,100,288.04
2025-10-09,15:18:05.651189318,T,IBM,F I,50,288.02
2025-10-09,15:18:05.651195190,T,IBM,F I,11,288.02
2025-10-09,15:18:05.651201689,T,IBM,F I,11,288.02
2025-10-09,15:18:05.651204220,T,IBM,F I,6,288.02
2025-10-09,15:18:05.651207269,T,IBM,F I,5,288.01
2025-10-09,15:18:05.651228265,T,IBM,F I,6,288.01
2025-10-09,15:18:05.651252348,T,IBM,F,100,288.04
2025-10-09,15:18:05.651379088,T,IBM,F,100,288.01
2025-10-09,15:18:05.651444845,T,IBM,F I,14,287.98
2025-10-09,15:18:05.651447799,T,IBM,F I,2,287.96
2025-10-09,15:18:05.651453847,T,IBM,F I,7,287.94
2025-10-09,15:18:05.651456898,T,IBM,F I,5,287.94
2025-10-09,15:18:05.651456898,T,IBM,F I,11,287.94
2025-10-09,15:18:05.651469050,T,IBM,F,100,287.93
2025-10-09,15:18:05.651469050,T,IBM,F I,11,287.93
2025-10-09,15:18:05.652801173,T,IBM,F I,1,287.89
2025-10-09,15:18:05.652834104,T,IBM,F I,1,287.89
2025-10-09,15:18:05.664165118,T,IBM,F I,1,287.92
2025-10-09,15:18:05.681095450,T,IBM,I,2,287.89
2025-10-09,15:18:05.681095450,T,IBM,I,12,287.89
2025-10-09,15:18:05.681098375,T,IBM,,100,287.89
2025-10-09,15:18:05.681134577,T,IBM,F I,12,287.88
2025-10-09,15:18:05.811915792,T,IBM,F I,1,287.85
2025-10-09,15:18:06.572994901,T,IBM,I,10,287.73
2025-10-09,15:18:06.572998401,T,IBM,I,10,287.73
2025-10-09,15:18:06.572998401,T,IBM,I,5,287.74
2025-10-09,15:18:06.573000749,T,IBM,I,1,287.74
2025-10-09,15:18:06.765946510,T,IBM,F,100,287.72
2025-10-09,15:18:06.765946510,T,IBM,F I,10,287.71
2025-10-09,15:18:06.765949104,T,IBM,F I,5,287.71
2025-10-09,15:18:06.765952568,T,IBM,F I,1,287.71
2025-10-09,15:18:06.765952568,T,IBM,F I,10,287.7
2025-10-09,15:18:06.765955058,T,IBM,F,100,287.69
2025-10-09,15:18:06.765955058,T,IBM,F I,74,287.66
2025-10-09,15:18:06.774005309,T,IBM,I,1,287.67
2025-10-09,15:18:06.774134735,T,IBM,F I,10,287.64
2025-10-09,15:18:06.774137541,T,IBM,F I,76,287.63
2025-10-09,15:18:06.829944474,T,IBM,I,8,287.62
2025-10-09,15:18:06.829944474,T,IBM,I,53,287.62
2025-10-09,15:18:06.830660437,T,IBM,F I,24,287.59
2025-10-09,15:18:06.830660437,T,IBM,I,1,287.59
2025-10-09,15:18:06.831005964,T,IBM,I,1,287.59
2025-10-09,15:18:06.860575292,T,IBM,F I,10,287.62
2025-10-09,15:18:06.860575292,T,IBM,F I,1,287.62
2025-10-09,15:18:06.894905101,T,IBM,I,1,287.59
2025-10-09,15:18:07.210314016,T,IBM,F I,10,287.62
2025-10-09,15:18:07.210317225,T,IBM,F I,1,287.62
2025-10-09,15:18:07.210319926,T,IBM,F I,10,287.62
2025-10-09,15:18:07.210575549,T,IBM,F,100,287.645
2025-10-09,15:18:07.323428313,T,IBM,I,1,287.64
2025-10-09,15:18:07.323431215,T,IBM,I,99,287.645
2025-10-09,15:18:07.323488350,T,IBM,,150,287.645
2025-10-09,15:18:07.324189109,T,IBM,,150,287.645
2025-10-09,15:18:07.414596295,T,IBM,F I,1,287.58
2025-10-09,15:18:07.414650405,T,IBM,F,150,287.6
2025-10-09,15:18:07.823440642,T,IBM,F I,50,287.6
2025-10-09,15:18:08.365108179,T,IBM,F I,1,287.61
2025-10-09,15:18:08.727991059,T,IBM,F I,1,287.63
2025-10-09,15:18:09.163803598,T,IBM,I,1,287.64
2025-10-09,15:18:09.171775506,T,IBM,F I,6,287.66
2025-10-09,15:18:09.554989844,T,IBM,F I,10,287.7
2025-10-09,15:18:10.137506723,T,IBM,F,100,287.65
2025-10-09,15:18:10.137510560,T,IBM,F I,45,287.65
2025-10-09,15:18:10.137510560,T,IBM,F I,10,287.64
2025-10-09,15:18:10.137513114,T,IBM,F I,10,287.64
2025-10-09,15:18:10.137516247,T,IBM,F I,1,287.62
2025-10-09,15:18:10.137516247,T,IBM,F I,5,287.61
2025-10-09,15:18:10.137518809,T,IBM,F I,29,287.61
2025-10-09,15:18:10.157290821,T,IBM,F I,1,287.56
2025-10-09,15:18:10.157317912,T,IBM,F I,1,287.56
2025-10-09,15:18:10.157351037,T,IBM,F I,1,287.55
2025-10-09,15:18:10.157405132,T,IBM,F I,1,287.54
2025-10-09,15:18:10.157420321,T,IBM,F I,20,287.54
2025-10-09,15:18:10.157423540,T,IBM,F I,85,287.53
2025-10-09,15:18:10.157423540,T,IBM,F I,17,287.53
2025-10-09,15:18:10.157444223,T,IBM,I,1,287.53
2025-10-09,15:18:10.158472885,T,IBM,I,50,287.6
2025-10-09,15:18:10.158511956,T,IBM,F I,1,287.6
2025-10-09,15:18:10.169112187,T,IBM,I,2,287.57
2025-10-09,15:18:10.178254317,T,IBM,I,32,287.54
2025-10-09,15:18:10.178254317,T,IBM,I,20,287.54
2025-10-09,15:18:10.178257043,T,IBM,I,25,287.53
2025-10-09,15:18:10.178257043,T,IBM,I,48,287.53
2025-10-09,15:18:10.178274746,T,IBM,F I,52,287.53
2025-10-09,15:18:10.185726532,T,IBM,I,20,287.56
2025-10-09,15:18:10.185732592,T,IBM,I,1,287.56
2025-10-09,15:18:10.188742699,T,IBM,I,2,287.56
2025-10-09,15:18:10.227005884,T,IBM,I,20,287.51
2025-10-09,15:18:10.227009395,T,IBM,I,10,287.51
2025-10-09,15:18:10.227009395,T,IBM,I,2,287.5
2025-10-09,15:18:10.227011855,T,IBM,I,70,287.5
2025-10-09,15:18:10.243551296,T,IBM,F I,30,287.5
2025-10-09,15:18:10.594766371,T,IBM,F I,1,287.5
2025-10-09,15:18:10.594793418,T,IBM,F I,2,287.53
2025-10-09,15:18:10.600389831,T,IBM,F I,1,287.46
2025-10-09,15:18:10.600407848,T,IBM,F I,99,287.46
2025-10-09,15:18:10.600410840,T,IBM,F I,1,287.45
2025-10-09,15:18:10.600669393,T,IBM,I,22,287.49
2025-10-09,15:18:10.745001025,T,IBM,F I,5,287.42
2025-10-09,15:18:10.745085546,T,IBM,I,13,287.46
2025-10-09,15:18:10.745085546,T,IBM,I,38,287.46
2025-10-09,15:18:10.745109389,T,IBM,I,1,287.46
2025-10-09,15:18:10.745148402,T,IBM,I,1,287.46
2025-10-09,15:18:10.754804683,T,IBM,F I,13,287.44
2025-10-09,15:18:10.754804683,T,IBM,F I,1,287.44
2025-10-09,15:18:10.754807772,T,IBM,F I,10,287.41
2025-10-09,15:18:10.754810428,T,IBM,F I,32,287.39
2025-10-09,15:18:11.207363666,T,IBM,I,45,287.52
2025-10-09,15:18:11.207363666,T,IBM,I,55,287.52
2025-10-09,15:18:11.782621054,T,IBM,F,100,287.57
2025-10-09,15:18:13.305494392,T,IBM,F I,1,287.64
2025-10-09,15:18:13.305497428,T,IBM,F I,22,287.64
2025-10-09,15:18:13.305500450,T,IBM,F I,1,287.64
2025-10-09,15:18:13.305518972,T,IBM,I,1,287.64
2025-10-09,15:18:13.305528394,T,IBM,F I,22,287.64
2025-10-09,15:18:13.305528394,T,IBM,F I,54,287.64
2025-10-09,15:18:13.305545478,T,IBM,F I,22,287.65
2025-10-09,15:18:13.305635701,T,IBM,F I,1,287.66
2025-10-09,15:18:13.305984631,T,IBM,F I,1,287.71
2025-10-09,15:18:13.306044794,T,IBM,I,2,287.71
2025-10-09,15:18:13.306053695,T,IBM,I,2,287.71
2025-10-09,15:18:14.363951451,T,IBM,I,17,287.65
2025-10-09,15:18:14.363954771,T,IBM,I,8,287.64
2025-10-09,15:18:14.363957513,T,IBM,F I,6,287.64
2025-10-09,15:18:14.363957513,T,IBM,F I,1,287.64
2025-10-09,15:18:14.367223106,T,IBM,,100,287.63
2025-10-09,15:18:14.878767890,T,IBM,F,100,287.52
2025-10-09,15:18:14.901045380,T,IBM,F I,50,287.51
2025-10-09,15:18:14.901048153,T,IBM,F I,10,287.51
2025-10-09,15:18:14.901051134,T,IBM,F I,40,287.5
2025-10-09,15:18:14.901051134,T,IBM,F I,60,287.5
2025-10-09,15:18:15.018721018,T,IBM,,100,287.45
2025-10-09,15:18:15.018838332,T,IBM,,100,287.45
2025-10-09,15:18:15.673839557,T,IBM,F,100,287.44
2025-10-09,15:18:16.306260147,T,IBM,F I,10,287.48
2025-10-09,15:18:16.306347888,T,IBM,F I,10,287.5
2025-10-09,15:18:16.306350317,T,IBM,F I,1,287.5
2025-10-09,15:18:16.484344375,T,IBM,I,45,287.54
2025-10-09,15:18:16.484374235,T,IBM,F,150,287.54
2025-10-09,15:18:16.484377191,T,IBM,,100,287.54
2025-10-09,15:18:18.254198612,T,IBM,I,5,287.54
2025-10-09,15:18:18.597997951,T,IBM,F I,1,287.61
2025-10-09,15:18:18.978133066,T,IBM,I,2,287.61
2025-10-09,15:18:20.985345450,T,IBM,I,10,287.64
2025-10-09,15:18:20.985348366,T,IBM,I,1,287.64
2025-10-09,15:18:20.985351285,T,IBM,I,5,287.63
2025-10-09,15:18:23.619718918,T,IBM,F,100,287.58
2025-10-09,15:18:23.620064850,T,IBM,F I,59,287.55
2025-10-09,15:18:23.620091774,T,IBM,F I,41,287.55
2025-10-09,15:18:23.620091774,T,IBM,F,100,287.55
2025-10-09,15:18:23.620145944,T,IBM,F I,1,287.54
2025-10-09,15:18:23.620149307,T,IBM,F,100,287.54
