DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,15:31:52.149502232,T,IBM,F,100,287.43
2025-10-22,15:31:52.149502232,T,IBM,F I,2,287.43
2025-10-22,15:31:53.572910923,T,IBM,F,100,287.44
2025-10-22,15:31:53.572931946,T,IBM,F I,1,287.45
2025-10-22,15:31:59.841454386,T,IBM,F I,5,287.46
2025-10-22,15:32:00.631904233,T,IBM,I,28,287.4
2025-10-22,15:32:00.885726566,T,IBM,I,26,287.41
2025-10-22,15:32:03.334140367,T,IBM,F I,46,287.42
2025-10-22,15:32:03.334296678,T,IBM,F I,5,287.42
2025-10-22,15:32:03.334329808,T,IBM,F I,34,287.42
2025-10-22,15:32:03.334585476,T,IBM,F I,5,287.42
2025-10-22,15:32:03.334937265,T,IBM,I,25,287.4
2025-10-22,15:32:03.335614098,T,IBM,F I,75,287.39
2025-10-22,15:32:03.335614098,T,IBM,F I,10,287.42
2025-10-22,15:32:03.335616917,T,IBM,F I,23,287.42
2025-10-22,15:32:03.336870874,T,IBM,F I,1,287.43
2025-10-22,15:32:03.336870874,T,IBM,F I,45,287.43
2025-10-22,15:32:10.159402403,T,IBM,F I,6,287.48
2025-10-22,15:32:10.159405279,T,IBM,F I,5,287.48
2025-10-22,15:32:10.236638113,T,IBM,,100,287.46
2025-10-22,15:32:10.247057920,T,IBM,I,5,287.45
2025-10-22,15:32:10.247566161,T,IBM,F I,4,287.45
2025-10-22,15:32:10.942009400,T,IBM,F I,14,287.48
2025-10-22,15:32:10.942364751,T,IBM,F,100,287.5
2025-10-22,15:32:10.942371216,T,IBM,F I,10,287.5
2025-10-22,15:32:10.942376263,T,IBM,F,200,287.5
2025-10-22,15:32:10.942376263,T,IBM,F I,38,287.5
2025-10-22,15:32:10.945491727,T,IBM,F,100,287.53
2025-10-22,15:32:17.568901628,T,IBM,I,25,287.51
2025-10-22,15:32:17.568901628,T,IBM,I,12,287.51
2025-10-22,15:32:17.568903974,T,IBM,I,63,287.5
2025-10-22,15:32:19.444601511,T,IBM,F I,1,287.54
2025-10-22,15:32:19.444601511,T,IBM,F I,20,287.56
2025-10-22,15:32:19.444607760,T,IBM,F,100,287.56
2025-10-22,15:32:19.444607760,T,IBM,F I,5,287.56
2025-10-22,15:32:19.444607760,T,IBM,F I,5,287.56
2025-10-22,15:32:19.444610494,T,IBM,F I,1,287.56
2025-10-22,15:32:19.444625482,T,IBM,F I,1,287.56
2025-10-22,15:32:20.660354003,T,IBM,I,6,287.58
2025-10-22,15:32:20.660354003,T,IBM,I,21,287.58
2025-10-22,15:32:20.660837916,T,IBM,I,33,287.58
2025-10-22,15:32:20.660885961,T,IBM,I,27,287.58
2025-10-22,15:32:20.660925097,T,IBM,I,6,287.58
2025-10-22,15:32:27.915756588,T,IBM,F I,12,287.55
2025-10-22,15:32:27.915756588,T,IBM,F I,40,287.55
2025-10-22,15:32:27.915762849,T,IBM,F I,31,287.56
2025-10-22,15:32:27.915762849,T,IBM,F I,37,287.56
2025-10-22,15:32:27.915762849,T,IBM,F I,8,287.56
2025-10-22,15:32:29.365971167,T,IBM,I,12,287.53
2025-10-22,15:32:29.365974130,T,IBM,I,31,287.53
2025-10-22,15:32:33.356816916,T,IBM,F I,13,287.58
2025-10-22,15:32:33.356822927,T,IBM,F,100,287.58
2025-10-22,15:32:34.255151601,T,IBM,F I,32,287.55
2025-10-22,15:32:35.516705859,T,IBM,F I,31,287.58
2025-10-22,15:32:35.516705859,T,IBM,F I,8,287.58
2025-10-22,15:32:35.587223822,T,IBM,F I,34,287.58
2025-10-22,15:32:35.587226804,T,IBM,F I,15,287.58
2025-10-22,15:32:39.765031033,T,IBM,I,1,287.56
2025-10-22,15:32:39.987317195,T,IBM,I,27,287.59
2025-10-22,15:32:40.350398496,T,IBM,I,19,287.59
2025-10-22,15:32:41.230678151,T,IBM,F I,1,287.6
2025-10-22,15:32:41.640030599,T,IBM,F I,89,287.57
2025-10-22,15:32:41.640060753,T,IBM,F I,11,287.57
2025-10-22,15:32:41.640063789,T,IBM,F,120,287.56
2025-10-22,15:32:41.640063789,T,IBM,F,689,287.56
2025-10-22,15:32:41.640081752,T,IBM,F I,11,287.56
2025-10-22,15:32:41.640102825,T,IBM,I,11,287.56
2025-10-22,15:32:41.640144897,T,IBM,I,89,287.56
2025-10-22,15:32:41.640162911,T,IBM,,200,287.56
2025-10-22,15:32:41.640851570,T,IBM,F I,87,287.56
2025-10-22,15:32:41.640944786,T,IBM,F I,13,287.56
2025-10-22,15:32:42.019949078,T,IBM,I,32,287.59
2025-10-22,15:32:42.190611743,T,IBM,F I,13,287.6
2025-10-22,15:32:42.190611743,T,IBM,F I,5,287.6
2025-10-22,15:32:42.190614455,T,IBM,F I,82,287.61
2025-10-22,15:32:42.190828038,T,IBM,I,18,287.61
2025-10-22,15:32:42.190987320,T,IBM,I,5,287.62
2025-10-22,15:32:42.191029466,T,IBM,I,42,287.62
2025-10-22,15:32:42.191074477,T,IBM,I,24,287.62
2025-10-22,15:32:46.246282859,T,IBM,F I,29,287.61
2025-10-22,15:32:46.246700753,T,IBM,F I,1,287.6
2025-10-22,15:32:46.484037777,T,IBM,F I,29,287.62
2025-10-22,15:32:46.687399885,T,IBM,F I,30,287.63
2025-10-22,15:32:47.286789800,T,IBM,F I,60,287.63
2025-10-22,15:32:47.363228808,T,IBM,I,1,287.61
2025-10-22,15:32:47.363232010,T,IBM,I,7,287.61
2025-10-22,15:32:47.363232010,T,IBM,I,92,287.6
2025-10-22,15:32:47.931750589,T,IBM,F I,12,287.61
2025-10-22,15:32:47.931753335,T,IBM,F I,10,287.63
2025-10-22,15:32:52.926650488,T,IBM,F,100,287.64
2025-10-22,15:32:52.926653440,T,IBM,F,100,287.64
2025-10-22,15:32:52.926975502,T,IBM,F,100,287.65
2025-10-22,15:32:52.927198009,T,IBM,F I,5,287.66
2025-10-22,15:32:52.927198009,T,IBM,F,100,287.67
2025-10-22,15:32:52.927230890,T,IBM,F I,1,287.66
2025-10-22,15:32:52.927982630,T,IBM,F I,5,287.67
2025-10-22,15:32:59.707968539,T,IBM,F I,25,287.67
2025-10-22,15:32:59.707972064,T,IBM,F,112,287.67
2025-10-22,15:32:59.707974587,T,IBM,F I,12,287.68
2025-10-22,15:32:59.707974587,T,IBM,F,119,287.68
2025-10-22,15:33:02.208042389,T,IBM,I,2,287.69
2025-10-22,15:33:03.502675863,T,IBM,F I,4,287.59
2025-10-22,15:33:03.502675863,T,IBM,F I,2,287.59
2025-10-22,15:33:03.502678510,T,IBM,F I,5,287.59
2025-10-22,15:33:03.502886100,T,IBM,F I,1,287.58
2025-10-22,15:33:03.503054948,T,IBM,F I,85,287.57
2025-10-22,15:33:03.503090413,T,IBM,I,50,287.57
2025-10-22,15:33:03.503111909,T,IBM,I,15,287.57
2025-10-22,15:33:03.503114478,T,IBM,F I,50,287.57
2025-10-22,15:33:03.503114478,T,IBM,F I,1,287.57
2025-10-22,15:33:03.506031433,T,IBM,F I,6,287.52
2025-10-22,15:33:03.506052508,T,IBM,F,104,287.52
2025-10-22,15:33:03.548348204,T,IBM,I,4,287.59
2025-10-22,15:33:03.548351390,T,IBM,I,4,287.59
2025-10-22,15:33:03.548351390,T,IBM,I,4,287.59
2025-10-22,15:33:03.548355299,T,IBM,I,1,287.59
2025-10-22,15:33:03.548355299,T,IBM,I,6,287.59
2025-10-22,15:33:03.548357235,T,IBM,,100,287.59
2025-10-22,15:33:03.556088644,T,IBM,,100,287.59
2025-10-22,15:33:03.820598377,T,IBM,F I,25,287.56
2025-10-22,15:33:03.820598377,T,IBM,F I,12,287.56
2025-10-22,15:33:03.820604349,T,IBM,F,112,287.56
2025-10-22,15:33:03.820604349,T,IBM,F I,31,287.55
2025-10-22,15:33:03.820604349,T,IBM,F I,24,287.55
2025-10-22,15:33:08.451933177,T,IBM,,112,287.52
2025-10-22,15:33:08.451933177,T,IBM,I,86,287.51
2025-10-22,15:33:08.506997592,T,IBM,I,10,287.5
2025-10-22,15:33:08.506997592,T,IBM,I,10,287.5
2025-10-22,15:33:08.507003516,T,IBM,I,79,287.5
2025-10-22,15:33:08.507021185,T,IBM,F I,1,287.48
2025-10-22,15:33:08.507024141,T,IBM,F I,5,287.48
2025-10-22,15:33:08.507535423,T,IBM,F I,20,287.47
2025-10-22,15:33:08.518875337,T,IBM,I,25,287.49
2025-10-22,15:33:09.724610851,T,IBM,I,10,287.45
2025-10-22,15:33:09.725380686,T,IBM,F I,5,287.495
2025-10-22,15:33:10.772783334,T,IBM,F I,15,287.41
2025-10-22,15:33:10.772783334,T,IBM,F,100,287.41
2025-10-22,15:33:10.772861493,T,IBM,F I,16,287.4
2025-10-22,15:33:10.772861493,T,IBM,F I,38,287.4
2025-10-22,15:33:10.772876499,T,IBM,F I,3,287.39
2025-10-22,15:33:10.779516339,T,IBM,I,14,287.35
2025-10-22,15:33:10.779910179,T,IBM,I,50,287.35
2025-10-22,15:33:10.779943346,T,IBM,F I,7,287.34
2025-10-22,15:33:10.826217412,T,IBM,F I,25,287.35
2025-10-22,15:33:10.826220473,T,IBM,F I,25,287.36
2025-10-22,15:33:11.252752937,T,IBM,,105,287.26
2025-10-22,15:33:11.252755876,T,IBM,I,6,287.26
2025-10-22,15:33:11.263647827,T,IBM,I,31,287.25
2025-10-22,15:33:11.263650845,T,IBM,I,25,287.26
2025-10-22,15:33:11.263650845,T,IBM,I,25,287.26
2025-10-22,15:33:14.644115746,T,IBM,I,9,287.26
2025-10-22,15:33:15.901968229,T,IBM,F I,7,287.27
2025-10-22,15:33:15.913130844,T,IBM,I,7,287.27
2025-10-22,15:33:24.249799915,T,IBM,F I,79,287.2
2025-10-22,15:33:24.249802847,T,IBM,F,329,287.2
2025-10-22,15:33:24.249820982,T,IBM,F,145,287.2
2025-10-22,15:33:24.249820982,T,IBM,F I,6,287.2
2025-10-22,15:33:24.249823966,T,IBM,F I,18,287.2
2025-10-22,15:33:26.906396438,T,IBM,F I,30,287.14
2025-10-22,15:33:32.867662299,T,IBM,F,100,287.19
2025-10-22,15:33:32.867665594,T,IBM,F,100,287.19
2025-10-22,15:33:32.867665594,T,IBM,F,136,287.2
2025-10-22,15:33:32.867683380,T,IBM,F,100,287.2
2025-10-22,15:33:32.867896869,T,IBM,F I,57,287.2
2025-10-22,15:33:37.318780990,T,IBM,I,80,287.13
2025-10-22,15:33:41.881501637,T,IBM,I,31,287.14
2025-10-22,15:33:41.881504669,T,IBM,I,37,287.14
2025-10-22,15:33:41.881507462,T,IBM,I,9,287.14
2025-10-22,15:33:41.881507462,T,IBM,I,12,287.14
2025-10-22,15:33:41.881510514,T,IBM,I,11,287.14
2025-10-22,15:33:44.950451565,T,IBM,F I,12,287.2
2025-10-22,15:33:44.950451565,T,IBM,F I,18,287.21
2025-10-22,15:33:44.952042443,T,IBM,F I,30,287.22
2025-10-22,15:33:49.828162824,T,IBM,F,100,287.22
2025-10-22,15:33:49.828171877,T,IBM,F,100,287.24
2025-10-22,15:33:53.850911792,T,IBM,,100,287.25
2025-10-22,15:33:53.987090989,T,IBM,I,3,287.2
2025-10-22,15:34:00.050452849,T,IBM,I,1,287.27
2025-10-22,15:34:00.050482868,T,IBM,I,84,287.28
2025-10-22,15:34:00.050500909,T,IBM,I,16,287.28
2025-10-22,15:34:02.425759633,T,IBM,I,1,287.3
2025-10-22,15:34:02.426018251,T,IBM,I,32,287.28
2025-10-22,15:34:02.426057323,T,IBM,I,32,287.28
2025-10-22,15:34:02.426123515,T,IBM,I,32,287.28
2025-10-22,15:34:05.138986955,T,IBM,F I,3,287.3
2025-10-22,15:34:05.139032090,T,IBM,I,1,287.3
2025-10-22,15:34:08.176939335,T,IBM,I,32,287.33
2025-10-22,15:34:08.176957450,T,IBM,F I,18,287.33
2025-10-22,15:34:08.526172798,T,IBM,I,32,287.3
2025-10-22,15:34:08.526175816,T,IBM,I,25,287.3
2025-10-22,15:34:08.913588077,T,IBM,F I,5,287.3
2025-10-22,15:34:08.913588077,T,IBM,F I,1,287.29
2025-10-22,15:34:08.913606074,T,IBM,F I,5,287.29
2025-10-22,15:34:08.918059770,T,IBM,F I,22,287.27
2025-10-22,15:34:08.918420560,T,IBM,F I,1,287.26
2025-10-22,15:34:08.918904778,T,IBM,F I,86,287.24
2025-10-22,15:34:08.919037084,T,IBM,F I,14,287.24
2025-10-22,15:34:08.919061071,T,IBM,F I,14,287.24
2025-10-22,15:34:08.919070176,T,IBM,I,14,287.24
2025-10-22,15:34:08.919235535,T,IBM,I,5,287.24
2025-10-22,15:34:08.919340771,T,IBM,I,95,287.24
2025-10-22,15:34:08.919614447,T,IBM,I,22,287.23
2025-10-22,15:34:08.919614447,T,IBM,I,33,287.23
2025-10-22,15:34:13.797803879,T,IBM,F I,9,287.24
2025-10-22,15:34:13.797906078,T,IBM,F I,9,287.22
2025-10-22,15:34:13.797924151,T,IBM,F I,1,287.22
2025-10-22,15:34:21.591470339,T,IBM,,100,287.17
2025-10-22,15:34:21.592023681,T,IBM,F,700,287.16
2025-10-22,15:34:22.816782552,T,IBM,I,1,287.13
2025-10-22,15:34:40.738825103,T,IBM,F I,14,287.12
2025-10-22,15:34:40.738984688,T,IBM,I,1,287.06
2025-10-22,15:34:40.738987749,T,IBM,I,5,287.06
2025-10-22,15:34:40.738991085,T,IBM,,100,287.06
2025-10-22,15:34:40.738991085,T,IBM,I,50,287.06
2025-10-22,15:34:40.738994619,T,IBM,I,60,287.06
2025-10-22,15:34:40.738996637,T,IBM,I,1,287.06
2025-10-22,15:34:40.738999549,T,IBM,I,3,287.06
2025-10-22,15:34:40.739005569,T,IBM,I,57,287.06
2025-10-22,15:34:40.753536230,T,IBM,I,2,287.125
2025-10-22,15:34:42.091376238,T,IBM,F I,12,287.08
2025-10-22,15:34:42.100226301,T,IBM,F I,75,287.05
2025-10-22,15:34:42.100226301,T,IBM,F I,2,287.05
2025-10-22,15:34:42.100247281,T,IBM,F I,98,287.05
2025-10-22,15:34:42.105964117,T,IBM,F I,7,287.02
2025-10-22,15:34:42.105966972,T,IBM,F I,4,287.02
2025-10-22,15:34:42.112844351,T,IBM,,100,287.06
2025-10-22,15:34:42.112859350,T,IBM,F I,30,287.06
2025-10-22,15:34:47.097198412,T,IBM,I,50,287.0
2025-10-22,15:34:47.097201465,T,IBM,I,50,286.985
2025-10-22,15:34:48.227727795,T,IBM,F I,3,286.97
2025-10-22,15:34:48.448263795,T,IBM,F I,1,286.96
2025-10-22,15:34:54.423492090,T,IBM,F I,2,286.95
2025-10-22,15:35:04.529919468,T,IBM,I,31,286.99
2025-10-22,15:35:04.529919468,T,IBM,I,25,286.99
2025-10-22,15:35:04.529922363,T,IBM,I,44,286.99
2025-10-22,15:35:16.046343603,T,IBM,F I,25,286.94
2025-10-22,15:35:18.823833628,T,IBM,F I,25,286.97
2025-10-22,15:35:18.823836585,T,IBM,F,103,286.97
2025-10-22,15:35:18.823839589,T,IBM,F I,10,286.98
2025-10-22,15:35:18.823839589,T,IBM,F I,31,286.98
2025-10-22,15:35:18.823842580,T,IBM,F,112,286.99
2025-10-22,15:35:20.205677250,T,IBM,,100,286.94
2025-10-22,15:35:23.674639820,T,IBM,F I,8,286.95
2025-10-22,15:35:23.674642865,T,IBM,F I,31,286.98
2025-10-22,15:35:23.674973796,T,IBM,I,8,286.96
2025-10-22,15:35:23.674973796,T,IBM,I,92,286.99
2025-10-22,15:35:23.674979679,T,IBM,F I,8,286.99
2025-10-22,15:35:23.676290812,T,IBM,F I,5,287.01
2025-10-22,15:35:23.676660606,T,IBM,I,10,286.97
2025-10-22,15:35:23.677577915,T,IBM,F I,10,287.01
2025-10-22,15:35:23.677580951,T,IBM,F I,2,287.01
2025-10-22,15:35:23.677580951,T,IBM,F I,15,287.02
2025-10-22,15:35:23.677893569,T,IBM,I,10,286.97
2025-10-22,15:35:23.683655309,T,IBM,I,10,286.95
2025-10-22,15:35:23.684022140,T,IBM,I,10,286.94
2025-10-22,15:35:26.618784051,T,IBM,I,30,286.915
2025-10-22,15:35:26.658770170,T,IBM,I,5,286.915
2025-10-22,15:35:32.045308146,T,IBM,I,31,286.93
2025-10-22,15:35:32.045310816,T,IBM,I,2,286.92
2025-10-22,15:35:32.644769943,T,IBM,F I,80,286.95
2025-10-22,15:35:32.647440396,T,IBM,I,10,286.97
2025-10-22,15:35:32.647443346,T,IBM,I,15,286.97
2025-10-22,15:35:32.647446347,T,IBM,I,75,286.97
2025-10-22,15:35:32.649425093,T,IBM,F I,11,286.93
2025-10-22,15:35:35.002205300,T,IBM,F I,12,286.92
2025-10-22,15:35:35.002641697,T,IBM,I,33,286.9
2025-10-22,15:35:35.003152632,T,IBM,F I,2,286.9
2025-10-22,15:35:35.011852296,T,IBM,,100,286.92
2025-10-22,15:35:43.123366284,T,IBM,F I,1,286.96
2025-10-22,15:35:43.123369185,T,IBM,F I,3,286.97
2025-10-22,15:35:43.123381647,T,IBM,I,1,286.97
2025-10-22,15:35:43.123384262,T,IBM,I,3,286.97
2025-10-22,15:35:43.123396300,T,IBM,I,2,286.97
2025-10-22,15:35:43.123567666,T,IBM,I,50,286.98
2025-10-22,15:35:43.124006733,T,IBM,I,27,286.98
2025-10-22,15:35:43.124012739,T,IBM,,250,286.96
2025-10-22,15:35:43.124027805,T,IBM,I,1,286.96
2025-10-22,15:35:43.124202156,T,IBM,I,49,286.96
2025-10-22,15:35:43.125104343,T,IBM,F,100,287.03
2025-10-22,15:35:43.338745007,T,IBM,F,100,287.02
2025-10-22,15:35:43.352523777,T,IBM,I,7,287.01
2025-10-22,15:36:01.311933422,T,IBM,F I,1,287.06
2025-10-22,15:36:15.952585109,T,IBM,F I,25,287.04
2025-10-22,15:36:20.492868991,T,IBM,I,12,287.01
2025-10-22,15:36:20.492868991,T,IBM,I,31,287.01
2025-10-22,15:36:20.492872242,T,IBM,I,37,287.0
2025-10-22,15:36:20.492872242,T,IBM,I,20,287.0
2025-10-22,15:36:20.506217743,T,IBM,I,4,286.985
2025-10-22,15:36:22.458327073,T,IBM,F I,1,286.95
2025-10-22,15:36:32.266031949,T,IBM,F I,2,287.0
2025-10-22,15:36:32.266110153,T,IBM,F I,98,287.0
2025-10-22,15:36:32.515436651,T,IBM,I,37,287.04
2025-10-22,15:36:38.123977722,T,IBM,F I,7,287.02
2025-10-22,15:36:44.277671541,T,IBM,I,2,287.04
2025-10-22,15:36:48.617194534,T,IBM,F I,1,287.05
2025-10-22,15:36:48.618611026,T,IBM,F I,1,287.06
2025-10-22,15:36:48.627322681,T,IBM,I,37,287.03
2025-10-22,15:36:48.627326141,T,IBM,I,32,287.03
2025-10-22,15:36:48.627326141,T,IBM,I,12,287.02
2025-10-22,15:36:48.627328574,T,IBM,I,19,287.02
2025-10-22,15:36:48.701897099,T,IBM,F I,12,287.05
2025-10-22,15:36:48.701900385,T,IBM,F I,25,287.06
2025-10-22,15:36:48.701906148,T,IBM,F,104,287.06
2025-10-22,15:36:48.702134687,T,IBM,,100,287.03
2025-10-22,15:37:01.876489659,T,IBM,F I,25,287.06
2025-10-22,15:37:01.876489659,T,IBM,F I,10,287.07
2025-10-22,15:37:01.876495796,T,IBM,F I,31,287.07
2025-10-22,15:37:01.876495796,T,IBM,F,109,287.07
2025-10-22,15:37:01.876498341,T,IBM,F I,1,287.08
2025-10-22,15:37:01.876498341,T,IBM,F I,56,287.08
2025-10-22,15:37:04.050824697,T,IBM,I,1,287.05
2025-10-22,15:37:08.156655155,T,IBM,F,100,287.07
2025-10-22,15:37:08.156658198,T,IBM,F I,1,287.08
2025-10-22,15:37:08.156658198,T,IBM,F I,54,287.08
2025-10-22,15:37:08.156682230,T,IBM,F I,7,287.08
2025-10-22,15:37:09.390522610,T,IBM,I,13,287.08
2025-10-22,15:37:11.390187142,T,IBM,I,5,287.08
2025-10-22,15:37:11.390193116,T,IBM,I,13,287.08
2025-10-22,15:37:11.390229203,T,IBM,I,20,287.08
2025-10-22,15:37:11.457213750,T,IBM,I,11,287.08
2025-10-22,15:37:11.457213750,T,IBM,I,11,287.08
2025-10-22,15:37:11.464500015,T,IBM,F I,26,287.08
2025-10-22,15:37:11.464503039,T,IBM,F I,75,287.09
2025-10-22,15:37:13.369920269,T,IBM,F I,25,287.09
2025-10-22,15:37:15.933487276,T,IBM,I,12,287.1
2025-10-22,15:37:15.933487276,T,IBM,I,45,287.09
2025-10-22,15:37:15.933505340,T,IBM,I,12,287.09
2025-10-22,15:37:15.933508297,T,IBM,I,32,287.09
2025-10-22,15:37:15.934001437,T,IBM,F I,4,287.09
2025-10-22,15:37:18.644062169,T,IBM,F,100,287.05
2025-10-22,15:37:18.644155428,T,IBM,I,26,287.04
2025-10-22,15:37:18.644176517,T,IBM,I,74,287.04
2025-10-22,15:37:20.545973000,T,IBM,,100,287.09
2025-10-22,15:37:20.546475196,T,IBM,I,28,287.1
2025-10-22,15:37:20.546676686,T,IBM,I,28,287.1
2025-10-22,15:37:20.546881155,T,IBM,I,44,287.1
2025-10-22,15:37:20.546923257,T,IBM,I,28,287.11
2025-10-22,15:37:20.547064671,T,IBM,,100,287.11
2025-10-22,15:37:20.547085650,T,IBM,I,86,287.11
2025-10-22,15:37:20.547308516,T,IBM,F I,2,287.12
2025-10-22,15:37:20.547308516,T,IBM,F I,38,287.12
2025-10-22,15:37:20.547359362,T,IBM,F I,46,287.13
2025-10-22,15:37:20.547374353,T,IBM,I,54,287.13
2025-10-22,15:37:20.547374353,T,IBM,I,1,287.13
2025-10-22,15:37:20.548038931,T,IBM,F I,1,287.15
2025-10-22,15:37:20.548041943,T,IBM,F I,2,287.15
2025-10-22,15:37:20.548153197,T,IBM,F,100,287.16
2025-10-22,15:37:20.548153197,T,IBM,F I,1,287.16
2025-10-22,15:37:20.548189343,T,IBM,F,200,287.17
2025-10-22,15:37:20.548225746,T,IBM,F I,15,287.18
2025-10-22,15:37:20.548225746,T,IBM,F I,59,287.18
2025-10-22,15:37:20.548252463,T,IBM,F I,41,287.18
2025-10-22,15:37:20.548619296,T,IBM,,100,287.18
2025-10-22,15:37:20.548640412,T,IBM,F,115,287.18
2025-10-22,15:37:20.552128695,T,IBM,I,7,287.17
2025-10-22,15:37:32.685612706,T,IBM,F,112,287.15
2025-10-22,15:37:32.685612706,T,IBM,F I,89,287.16
2025-10-22,15:37:33.422092952,T,IBM,,100,287.12
2025-10-22,15:37:33.451530087,T,IBM,I,12,287.11
2025-10-22,15:37:33.499602438,T,IBM,,100,287.11
2025-10-22,15:37:39.802069445,T,IBM,,100,287.115
2025-10-22,15:37:40.558926321,T,IBM,F,100,287.15
2025-10-22,15:37:40.558929258,T,IBM,F,100,287.15
2025-10-22,15:37:40.558929258,T,IBM,F I,12,287.15
2025-10-22,15:37:41.527625420,T,IBM,I,1,287.15
2025-10-22,15:37:41.763702474,T,IBM,F I,87,287.15
2025-10-22,15:37:41.763702474,T,IBM,F,126,287.16
2025-10-22,15:37:50.884830696,T,IBM,F I,15,287.14
2025-10-22,15:37:50.884857724,T,IBM,I,1,287.14
2025-10-22,15:37:50.884890836,T,IBM,F I,15,287.14
2025-10-22,15:37:50.886824382,T,IBM,I,10,287.15
2025-10-22,15:37:50.886824382,T,IBM,I,1,287.15
2025-10-22,15:37:51.401987172,T,IBM,F I,3,287.15
2025-10-22,15:37:51.401989843,T,IBM,F I,1,287.15
2025-10-22,15:37:51.550925322,T,IBM,I,2,287.17
2025-10-22,15:37:53.425119168,T,IBM,I,1,287.19
2025-10-22,15:37:53.425167285,T,IBM,I,36,287.19
2025-10-22,15:37:53.425305863,T,IBM,F I,63,287.19
2025-10-22,15:37:53.645769511,T,IBM,F I,84,287.21
2025-10-22,15:37:53.645805592,T,IBM,I,2,287.21
2025-10-22,15:37:53.646076151,T,IBM,I,3,287.21
2025-10-22,15:37:53.646085204,T,IBM,I,11,287.21
2025-10-22,15:37:53.650520729,T,IBM,F,100,287.21
2025-10-22,15:37:53.666049794,T,IBM,I,1,287.23
2025-10-22,15:37:53.859178568,T,IBM,F I,7,287.23
2025-10-22,15:37:53.885376928,T,IBM,I,3,287.2
2025-10-22,15:37:56.841926122,T,IBM,F,100,287.22
2025-10-22,15:37:56.841926122,T,IBM,F,100,287.22
2025-10-22,15:37:56.841932187,T,IBM,F,100,287.23
2025-10-22,15:37:58.733290424,T,IBM,I,31,287.21
2025-10-22,15:37:58.733290424,T,IBM,I,25,287.2
2025-10-22,15:37:58.733293155,T,IBM,I,44,287.2
2025-10-22,15:38:06.139622063,T,IBM,,100,287.205
2025-10-22,15:38:08.218008069,T,IBM,,100,287.24
2025-10-22,15:38:08.218008069,T,IBM,I,6,287.25
2025-10-22,15:38:08.218038090,T,IBM,I,11,287.25
2025-10-22,15:38:08.644284808,T,IBM,I,4,287.23
2025-10-22,15:38:08.644305800,T,IBM,F I,7,287.23
2025-10-22,15:38:10.169642140,T,IBM,I,25,287.24
2025-10-22,15:38:12.568648266,T,IBM,I,2,287.24
2025-10-22,15:38:12.568822738,T,IBM,F I,2,287.25
2025-10-22,15:38:12.568843704,T,IBM,I,87,287.25
2025-10-22,15:38:12.568846737,T,IBM,,100,287.25
2025-10-22,15:38:12.568849763,T,IBM,I,1,287.25
2025-10-22,15:38:12.569108363,T,IBM,F,100,287.26
2025-10-22,15:38:12.584901925,T,IBM,F,100,287.29
2025-10-22,15:38:12.585025232,T,IBM,F I,7,287.31
2025-10-22,15:38:12.585034225,T,IBM,F I,3,287.31
2025-10-22,15:38:12.585037338,T,IBM,F,100,287.31
2025-10-22,15:38:12.585891377,T,IBM,I,3,287.32
2025-10-22,15:38:12.585909376,T,IBM,F I,97,287.32
2025-10-22,15:38:12.653684688,T,IBM,I,10,287.32
2025-10-22,15:38:12.904202102,T,IBM,F,100,287.36
2025-10-22,15:38:13.332003501,T,IBM,I,9,287.38
2025-10-22,15:38:13.332018573,T,IBM,I,9,287.38
2025-10-22,15:38:14.546601146,T,IBM,I,7,287.375
2025-10-22,15:38:14.546601146,T,IBM,I,93,287.375
2025-10-22,15:38:14.546640222,T,IBM,I,9,287.36
2025-10-22,15:38:14.546667323,T,IBM,I,4,287.35
2025-10-22,15:38:14.546958935,T,IBM,F I,4,287.35
2025-10-22,15:38:14.547016041,T,IBM,F I,2,287.35
2025-10-22,15:38:14.547202507,T,IBM,F I,84,287.34
2025-10-22,15:38:17.281079881,T,IBM,F,100,287.39
2025-10-22,15:38:17.281079881,T,IBM,F I,99,287.4
2025-10-22,15:38:17.281101012,T,IBM,F I,1,287.4
2025-10-22,15:38:17.281991082,T,IBM,I,70,287.41
2025-10-22,15:38:17.543078737,T,IBM,F,200,287.4
2025-10-22,15:38:20.599930901,T,IBM,,100,287.39
2025-10-22,15:38:23.795278198,T,IBM,F I,30,287.41
2025-10-22,15:38:23.795281103,T,IBM,F,300,287.41
2025-10-22,15:38:23.796027025,T,IBM,I,45,287.4
2025-10-22,15:38:23.796029729,T,IBM,I,32,287.395
2025-10-22,15:38:24.700853805,T,IBM,F I,1,287.36
2025-10-22,15:38:24.700968086,T,IBM,F I,99,287.34
2025-10-22,15:38:24.701001132,T,IBM,F I,1,287.34
2025-10-22,15:38:24.701488254,T,IBM,I,41,287.33
2025-10-22,15:38:24.701512439,T,IBM,F I,1,287.33
2025-10-22,15:38:24.701515513,T,IBM,F,200,287.33
2025-10-22,15:38:24.701515513,T,IBM,F I,30,287.33
2025-10-22,15:38:24.701518305,T,IBM,F I,8,287.33
2025-10-22,15:38:24.701783000,T,IBM,,100,287.33
2025-10-22,15:38:24.888175781,T,IBM,I,1,287.35
2025-10-22,15:38:35.256832858,T,IBM,I,10,287.4
2025-10-22,15:38:35.256832858,T,IBM,I,90,287.4
2025-10-22,15:38:35.256841900,T,IBM,F I,10,287.4
