DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,15:41:12.222939100,T,IBM,F I,30,296.11
2025-12-31,15:41:12.222941564,T,IBM,F I,12,296.11
2025-12-31,15:41:12.222956599,T,IBM,,40,296.11
2025-12-31,15:41:12.222956599,T,IBM,I,2,296.11
2025-12-31,15:41:12.222965630,T,IBM,,40,296.11
2025-12-31,15:41:12.222965630,T,IBM,I,2,296.11
2025-12-31,15:41:12.222992747,T,IBM,I,13,296.11
2025-12-31,15:41:12.223005149,T,IBM,I,27,296.11
2025-12-31,15:41:12.223008184,T,IBM,I,13,296.11
2025-12-31,15:41:12.223025769,T,IBM,I,27,296.11
2025-12-31,15:41:12.223058914,T,IBM,I,8,296.11
2025-12-31,15:41:12.223104411,T,IBM,I,32,296.11
2025-12-31,15:41:12.223104411,T,IBM,I,36,296.11
2025-12-31,15:41:12.231942042,T,IBM,I,20,296.1
2025-12-31,15:41:12.231960080,T,IBM,I,1,296.1
2025-12-31,15:41:12.233135831,T,IBM,F I,5,296.1
2025-12-31,15:41:12.240584697,T,IBM,F,40,296.06
2025-12-31,15:41:12.240587618,T,IBM,F I,30,296.06
2025-12-31,15:41:13.231344255,T,IBM,I,1,296.08
2025-12-31,15:41:16.963814693,T,IBM,I,20,296.13
2025-12-31,15:41:16.964530419,T,IBM,,40,296.16
2025-12-31,15:41:16.964533502,T,IBM,I,20,296.16
2025-12-31,15:41:17.915490301,T,IBM,I,30,296.17
2025-12-31,15:41:18.032820573,T,IBM,I,3,296.195
2025-12-31,15:41:42.098195590,T,IBM,F,40,296.14
2025-12-31,15:41:42.098490355,T,IBM,F,40,296.13
2025-12-31,15:41:46.841363123,T,IBM,,50,296.1
2025-12-31,15:41:46.841408656,T,IBM,I,1,296.1
2025-12-31,15:41:46.841408656,T,IBM,I,21,296.1
2025-12-31,15:41:46.841417485,T,IBM,F I,18,296.1
2025-12-31,15:41:46.841421065,T,IBM,F I,22,296.09
2025-12-31,15:41:46.841423232,T,IBM,F I,28,296.09
2025-12-31,15:41:53.157677695,T,IBM,F I,6,296.07
2025-12-31,15:41:53.157728761,T,IBM,I,25,296.07
2025-12-31,15:41:53.157804008,T,IBM,I,9,296.07
2025-12-31,15:41:53.160681793,T,IBM,F,40,296.06
2025-12-31,15:41:53.160684814,T,IBM,F I,2,296.05
2025-12-31,15:41:53.160871240,T,IBM,F I,38,296.05
2025-12-31,15:41:53.160871240,T,IBM,F I,2,296.05
2025-12-31,15:41:56.747695979,T,IBM,I,1,296.04
2025-12-31,15:41:56.747723028,T,IBM,F I,13,296.04
2025-12-31,15:41:56.747726475,T,IBM,F I,13,296.03
2025-12-31,15:41:56.747747118,T,IBM,F I,7,296.03
2025-12-31,15:41:56.747750173,T,IBM,F I,6,296.03
2025-12-31,15:41:57.331482388,T,IBM,F I,1,296.02
2025-12-31,15:41:57.331485029,T,IBM,F,51,296.02
2025-12-31,15:41:57.331487860,T,IBM,F I,29,296.02
2025-12-31,15:41:57.331496878,T,IBM,,40,296.02
2025-12-31,15:41:57.331785469,T,IBM,I,5,296.01
2025-12-31,15:41:57.331836626,T,IBM,I,15,296.01
2025-12-31,15:41:57.331836626,T,IBM,I,26,296.01
2025-12-31,15:41:57.331872758,T,IBM,I,24,296.01
2025-12-31,15:41:57.332317820,T,IBM,I,1,296.01
2025-12-31,15:41:57.961893680,T,IBM,,40,296.01
2025-12-31,15:42:11.137531523,T,IBM,I,7,296.04
2025-12-31,15:42:11.137552430,T,IBM,F I,33,296.04
2025-12-31,15:42:11.137555536,T,IBM,F,80,296.04
2025-12-31,15:42:11.138018570,T,IBM,F I,1,296.04
2025-12-31,15:42:11.138018570,T,IBM,F I,3,296.05
2025-12-31,15:42:11.695452892,T,IBM,I,1,296.04
2025-12-31,15:42:11.695452892,T,IBM,I,2,296.04
2025-12-31,15:42:11.695452892,T,IBM,I,2,296.04
2025-12-31,15:42:13.718284229,T,IBM,I,4,296.04
2025-12-31,15:42:14.059948564,T,IBM,F,80,296.08
2025-12-31,15:42:14.059948564,T,IBM,F,80,296.08
2025-12-31,15:42:14.060092916,T,IBM,,40,296.09
2025-12-31,15:42:14.060138057,T,IBM,I,30,296.09
2025-12-31,15:42:14.087479086,T,IBM,F I,6,296.05
2025-12-31,15:42:16.171807011,T,IBM,,40,296.05
2025-12-31,15:42:16.171810134,T,IBM,,100,296.05
2025-12-31,15:42:16.171813051,T,IBM,,70,296.05
2025-12-31,15:42:19.508995617,T,IBM,F,40,296.06
2025-12-31,15:42:24.324326013,T,IBM,,40,296.06
2025-12-31,15:42:24.662324601,T,IBM,F,40,296.08
2025-12-31,15:42:25.163043689,T,IBM,F I,33,296.09
2025-12-31,15:42:25.163046607,T,IBM,F,40,296.09
2025-12-31,15:42:25.724837943,T,IBM,F,40,296.1
2025-12-31,15:42:25.724837943,T,IBM,F,40,296.1
2025-12-31,15:42:25.724991898,T,IBM,F,40,296.1
2025-12-31,15:42:25.725048487,T,IBM,,40,296.1
2025-12-31,15:42:25.725286112,T,IBM,F,40,296.1
2025-12-31,15:42:25.725526718,T,IBM,I,11,296.09
2025-12-31,15:42:25.910340586,T,IBM,,40,296.1
2025-12-31,15:42:26.882828707,T,IBM,F,40,296.1
2025-12-31,15:42:26.883226129,T,IBM,F,40,296.1
2025-12-31,15:42:27.621248587,T,IBM,,40,296.08
2025-12-31,15:42:27.878796738,T,IBM,F,80,296.07
2025-12-31,15:42:31.028341533,T,IBM,,40,296.07
2025-12-31,15:42:31.029312879,T,IBM,F I,13,296.07
2025-12-31,15:42:32.588341273,T,IBM,F,40,296.09
2025-12-31,15:42:34.256096452,T,IBM,,40,296.1
2025-12-31,15:42:35.912861225,T,IBM,F,40,296.1
2025-12-31,15:42:37.740094421,T,IBM,F I,10,296.1
2025-12-31,15:42:38.174635006,T,IBM,F I,30,296.1
2025-12-31,15:42:38.174637950,T,IBM,F,40,296.1
2025-12-31,15:42:38.174653570,T,IBM,F,40,296.1
2025-12-31,15:42:38.174656047,T,IBM,F I,7,296.1
2025-12-31,15:42:38.174689142,T,IBM,F,40,296.1
2025-12-31,15:42:38.182387424,T,IBM,F,40,296.1
2025-12-31,15:42:40.004051945,T,IBM,F,40,296.1
2025-12-31,15:42:40.004076021,T,IBM,F,40,296.1
2025-12-31,15:42:40.004079236,T,IBM,F I,10,296.1
2025-12-31,15:42:40.004079236,T,IBM,F,40,296.1
2025-12-31,15:42:40.004097094,T,IBM,F,40,296.1
2025-12-31,15:42:40.004106097,T,IBM,I,16,296.1
2025-12-31,15:42:40.004106097,T,IBM,F I,24,296.1
2025-12-31,15:42:40.004109762,T,IBM,F I,16,296.1
2025-12-31,15:42:40.004124124,T,IBM,F,40,296.1
2025-12-31,15:42:40.004160209,T,IBM,F,40,296.1
2025-12-31,15:42:40.015097410,T,IBM,F,40,296.1
2025-12-31,15:42:40.015127358,T,IBM,I,10,296.1
2025-12-31,15:42:40.015176173,T,IBM,I,30,296.1
2025-12-31,15:42:40.015178694,T,IBM,,40,296.1
2025-12-31,15:42:40.015181414,T,IBM,,247,296.1
2025-12-31,15:42:40.022124943,T,IBM,F,40,296.11
2025-12-31,15:42:40.043181173,T,IBM,I,20,296.12
2025-12-31,15:42:40.043987066,T,IBM,,80,296.13
2025-12-31,15:42:46.100338856,T,IBM,F,40,296.12
2025-12-31,15:42:46.100341963,T,IBM,F,40,296.12
2025-12-31,15:42:46.100344824,T,IBM,F I,2,296.12
2025-12-31,15:42:48.259767552,T,IBM,I,5,296.15
2025-12-31,15:42:48.430508753,T,IBM,I,35,296.15
2025-12-31,15:42:48.430511078,T,IBM,,40,296.15
2025-12-31,15:42:48.430511078,T,IBM,I,5,296.15
2025-12-31,15:42:48.532513827,T,IBM,I,35,296.15
2025-12-31,15:42:48.532583025,T,IBM,I,13,296.15
2025-12-31,15:42:50.708776563,T,IBM,F I,27,296.15
2025-12-31,15:42:50.959949514,T,IBM,F,40,296.17
2025-12-31,15:42:55.150644943,T,IBM,,40,296.16
2025-12-31,15:42:57.084088622,T,IBM,I,20,296.18
2025-12-31,15:42:57.784239388,T,IBM,,40,296.18
2025-12-31,15:42:58.005518097,T,IBM,F,40,296.17
2025-12-31,15:42:58.005518097,T,IBM,F,120,296.17
2025-12-31,15:42:58.413273790,T,IBM,I,8,296.15
2025-12-31,15:42:58.413294938,T,IBM,F I,32,296.15
2025-12-31,15:42:58.413294938,T,IBM,F,80,296.15
2025-12-31,15:42:58.413730932,T,IBM,F I,10,296.14
2025-12-31,15:43:03.529485516,T,IBM,F I,28,296.15
2025-12-31,15:43:03.529485516,T,IBM,F I,12,296.15
2025-12-31,15:43:10.619406724,T,IBM,F,40,296.13
2025-12-31,15:43:10.619935837,T,IBM,F I,30,296.13
2025-12-31,15:43:10.619960463,T,IBM,,40,296.13
2025-12-31,15:43:10.620080292,T,IBM,I,30,296.13
2025-12-31,15:43:10.620838283,T,IBM,,40,296.14
2025-12-31,15:43:10.620841125,T,IBM,,40,296.14
2025-12-31,15:43:10.620844114,T,IBM,I,30,296.14
2025-12-31,15:43:10.620844114,T,IBM,I,30,296.14
2025-12-31,15:43:10.620847097,T,IBM,I,3,296.14
2025-12-31,15:43:12.055096451,T,IBM,F I,3,296.13
2025-12-31,15:43:12.055352159,T,IBM,F I,1,296.13
2025-12-31,15:43:13.579109548,T,IBM,,40,296.15
2025-12-31,15:43:18.842572693,T,IBM,I,2,296.14
2025-12-31,15:43:27.676570826,T,IBM,,40,296.16
2025-12-31,15:43:41.790646700,T,IBM,F,80,296.12
2025-12-31,15:43:50.587013566,T,IBM,,70,296.14
2025-12-31,15:43:50.587013566,T,IBM,,40,296.15
2025-12-31,15:43:50.587019333,T,IBM,I,20,296.15
2025-12-31,15:43:50.587019333,T,IBM,I,30,296.15
2025-12-31,15:43:52.107174146,T,IBM,I,18,296.12
2025-12-31,15:43:52.107444821,T,IBM,I,2,296.12
2025-12-31,15:43:52.135907570,T,IBM,I,1,296.14
2025-12-31,15:43:53.201244636,T,IBM,F I,3,296.14
2025-12-31,15:43:53.201247753,T,IBM,F,40,296.14
2025-12-31,15:43:53.201536456,T,IBM,F I,7,296.14
2025-12-31,15:43:53.202478539,T,IBM,I,10,296.15
2025-12-31,15:43:53.202478539,T,IBM,I,20,296.15
2025-12-31,15:43:53.202480570,T,IBM,I,10,296.15
2025-12-31,15:43:53.208775296,T,IBM,F I,30,296.15
2025-12-31,15:43:53.208777594,T,IBM,F,40,296.15
2025-12-31,15:43:53.265604481,T,IBM,F,40,296.17
2025-12-31,15:43:53.265604481,T,IBM,F I,20,296.17
2025-12-31,15:43:53.265607506,T,IBM,F I,8,296.17
2025-12-31,15:43:53.265610312,T,IBM,F I,32,296.17
2025-12-31,15:43:53.265612897,T,IBM,F I,5,296.17
2025-12-31,15:43:53.265694164,T,IBM,F I,35,296.17
2025-12-31,15:43:53.265694164,T,IBM,F I,25,296.17
2025-12-31,15:43:53.277767933,T,IBM,F I,15,296.17
2025-12-31,15:43:53.453418971,T,IBM,,40,296.17
2025-12-31,15:43:53.553731794,T,IBM,I,1,296.17
2025-12-31,15:43:53.553734865,T,IBM,,40,296.17
2025-12-31,15:43:53.913222602,T,IBM,F,40,296.17
2025-12-31,15:43:53.913309811,T,IBM,F,40,296.17
2025-12-31,15:43:53.999067928,T,IBM,F,40,296.18
2025-12-31,15:43:54.000027282,T,IBM,F,40,296.18
2025-12-31,15:43:55.244678227,T,IBM,F,40,296.19
2025-12-31,15:43:55.244684234,T,IBM,F,40,296.19
2025-12-31,15:43:55.244687597,T,IBM,F,40,296.19
2025-12-31,15:43:55.244687597,T,IBM,F I,4,296.19
2025-12-31,15:43:55.244687597,T,IBM,F I,16,296.19
2025-12-31,15:43:55.245321801,T,IBM,F I,24,296.19
2025-12-31,15:43:55.245763866,T,IBM,,40,296.19
2025-12-31,15:43:56.409371980,T,IBM,I,4,296.195
2025-12-31,15:43:56.572459138,T,IBM,F I,30,296.2
2025-12-31,15:44:04.450352062,T,IBM,F I,24,296.2
2025-12-31,15:44:04.740317391,T,IBM,I,1,296.22
2025-12-31,15:44:07.141371196,T,IBM,I,2,296.22
2025-12-31,15:44:07.141410422,T,IBM,F,40,296.22
2025-12-31,15:44:08.644980668,T,IBM,,40,296.23
2025-12-31,15:44:11.742104654,T,IBM,I,20,296.26
2025-12-31,15:44:17.024010604,T,IBM,I,7,296.3
2025-12-31,15:44:17.931032937,T,IBM,F,40,296.29
2025-12-31,15:44:17.938442631,T,IBM,F I,10,296.32
2025-12-31,15:44:17.938442631,T,IBM,F,40,296.32
2025-12-31,15:44:19.037080990,T,IBM,I,1,296.305
2025-12-31,15:44:31.069120536,T,IBM,I,4,296.31
2025-12-31,15:44:32.470796253,T,IBM,I,19,296.33
2025-12-31,15:44:32.471154223,T,IBM,I,20,296.34
2025-12-31,15:44:32.471157174,T,IBM,I,20,296.34
2025-12-31,15:44:32.471178627,T,IBM,I,20,296.34
2025-12-31,15:44:32.471181253,T,IBM,I,10,296.34
2025-12-31,15:44:32.471181253,T,IBM,I,1,296.34
2025-12-31,15:44:32.471199300,T,IBM,I,39,296.34
2025-12-31,15:44:32.471202235,T,IBM,I,31,296.34
2025-12-31,15:44:32.471439844,T,IBM,I,9,296.34
2025-12-31,15:44:32.472477271,T,IBM,F,40,296.34
2025-12-31,15:44:32.472481127,T,IBM,F,40,296.34
2025-12-31,15:44:32.472498330,T,IBM,I,21,296.34
2025-12-31,15:44:32.472718165,T,IBM,F I,3,296.34
2025-12-31,15:44:32.473259267,T,IBM,F I,2,296.34
2025-12-31,15:44:32.474738722,T,IBM,F,80,296.33
2025-12-31,15:44:32.474756957,T,IBM,I,1,296.33
2025-12-31,15:44:32.474759748,T,IBM,I,1,296.33
2025-12-31,15:44:32.474789860,T,IBM,I,6,296.32
2025-12-31,15:44:35.354039519,T,IBM,F I,2,296.34
2025-12-31,15:44:35.354869139,T,IBM,I,5,296.34
2025-12-31,15:44:36.863172712,T,IBM,I,20,296.325
2025-12-31,15:44:37.325114687,T,IBM,,40,296.31
2025-12-31,15:44:37.325117470,T,IBM,,80,296.31
2025-12-31,15:44:37.325117470,T,IBM,,70,296.31
2025-12-31,15:44:37.325138455,T,IBM,F I,10,296.31
2025-12-31,15:44:37.325138455,T,IBM,F,120,296.31
2025-12-31,15:44:37.325267827,T,IBM,I,20,296.3
2025-12-31,15:44:37.325267827,T,IBM,I,10,296.3
2025-12-31,15:44:37.325285872,T,IBM,F I,30,296.3
2025-12-31,15:44:37.325288942,T,IBM,F I,30,296.3
2025-12-31,15:44:37.325306873,T,IBM,I,10,296.3
2025-12-31,15:44:37.586487684,T,IBM,F,40,296.3
2025-12-31,15:44:49.026155807,T,IBM,I,1,296.31
2025-12-31,15:44:50.746746702,T,IBM,F I,7,296.34
2025-12-31,15:44:50.746749730,T,IBM,F I,26,296.34
2025-12-31,15:44:50.746785935,T,IBM,I,14,296.34
2025-12-31,15:44:50.746785935,T,IBM,I,1,296.34
2025-12-31,15:44:50.746785935,T,IBM,I,1,296.34
2025-12-31,15:44:50.746837012,T,IBM,F,40,296.34
2025-12-31,15:44:50.746839942,T,IBM,F I,10,296.34
2025-12-31,15:44:50.753058842,T,IBM,,40,296.335
2025-12-31,15:44:50.754045138,T,IBM,,40,296.34
2025-12-31,15:44:50.754354860,T,IBM,,40,296.34
2025-12-31,15:44:50.754390895,T,IBM,I,3,296.34
2025-12-31,15:44:51.482439095,T,IBM,F,75,296.335
2025-12-31,15:44:51.588152782,T,IBM,F,80,296.33
2025-12-31,15:44:51.588155768,T,IBM,F,40,296.33
2025-12-31,15:44:51.588333194,T,IBM,I,4,296.32
2025-12-31,15:44:51.588420444,T,IBM,I,30,296.32
2025-12-31,15:45:00.365820763,T,IBM,F,40,296.3
2025-12-31,15:45:00.365823763,T,IBM,F I,37,296.3
2025-12-31,15:45:00.365838808,T,IBM,I,1,296.3
2025-12-31,15:45:00.442849084,T,IBM,I,4,296.315
2025-12-31,15:45:00.442849084,T,IBM,I,1,296.315
2025-12-31,15:45:00.459295270,T,IBM,F I,1,296.33
2025-12-31,15:45:00.459326295,T,IBM,F I,34,296.34
2025-12-31,15:45:00.459326295,T,IBM,F,40,296.34
2025-12-31,15:45:00.459331304,T,IBM,F I,8,296.34
2025-12-31,15:45:00.459331304,T,IBM,F I,20,296.34
2025-12-31,15:45:00.459346706,T,IBM,F,40,296.34
2025-12-31,15:45:00.459349372,T,IBM,F I,28,296.34
2025-12-31,15:45:00.459689305,T,IBM,I,12,296.34
2025-12-31,15:45:00.459692139,T,IBM,I,18,296.34
2025-12-31,15:45:00.459902689,T,IBM,I,22,296.34
2025-12-31,15:45:00.459905742,T,IBM,I,8,296.34
2025-12-31,15:45:00.466335022,T,IBM,I,32,296.34
2025-12-31,15:45:01.035659808,T,IBM,F,48,296.34
2025-12-31,15:45:01.060705969,T,IBM,I,20,296.35
2025-12-31,15:45:01.060733071,T,IBM,F,403,296.35
2025-12-31,15:45:01.060766068,T,IBM,I,34,296.35
2025-12-31,15:45:01.749841696,T,IBM,F I,30,296.355
2025-12-31,15:45:01.751651815,T,IBM,I,5,296.35
2025-12-31,15:45:01.751952573,T,IBM,,40,296.36
2025-12-31,15:45:01.751956230,T,IBM,I,3,296.36
2025-12-31,15:45:01.751958570,T,IBM,,40,296.36
2025-12-31,15:45:01.752051755,T,IBM,I,3,296.36
2025-12-31,15:45:01.752090894,T,IBM,I,10,296.36
2025-12-31,15:45:01.752190037,T,IBM,I,19,296.36
2025-12-31,15:45:01.752361449,T,IBM,I,4,296.36
2025-12-31,15:45:01.752406555,T,IBM,I,2,296.36
2025-12-31,15:45:01.754186840,T,IBM,I,2,296.36
2025-12-31,15:45:01.754186840,T,IBM,,40,296.36
2025-12-31,15:45:01.754761186,T,IBM,F,40,296.36
2025-12-31,15:45:01.754785354,T,IBM,I,4,296.36
2025-12-31,15:45:01.754875503,T,IBM,I,36,296.36
2025-12-31,15:45:04.009095860,T,IBM,F I,35,296.35
2025-12-31,15:45:04.009098859,T,IBM,F,80,296.35
2025-12-31,15:45:04.009116883,T,IBM,F,40,296.35
2025-12-31,15:45:04.010482120,T,IBM,I,20,296.34
2025-12-31,15:45:04.010485167,T,IBM,I,2,296.34
2025-12-31,15:45:04.010506174,T,IBM,F I,38,296.34
2025-12-31,15:45:04.010509137,T,IBM,F I,2,296.34
2025-12-31,15:45:04.010533283,T,IBM,F I,6,296.34
2025-12-31,15:45:06.396752921,T,IBM,,50,296.34
2025-12-31,15:45:06.396773934,T,IBM,F,50,296.34
2025-12-31,15:45:06.396831011,T,IBM,I,5,296.34
2025-12-31,15:45:06.396852024,T,IBM,F,75,296.34
2025-12-31,15:45:06.396906622,T,IBM,I,10,296.33
2025-12-31,15:45:09.860861466,T,IBM,I,1,296.34
2025-12-31,15:45:14.120065892,T,IBM,I,24,296.33
2025-12-31,15:45:14.120069791,T,IBM,,40,296.33
2025-12-31,15:45:14.120072507,T,IBM,,70,296.33
2025-12-31,15:45:14.120077950,T,IBM,I,16,296.33
2025-12-31,15:45:14.120081107,T,IBM,,100,296.33
2025-12-31,15:45:14.120081107,T,IBM,,40,296.32
2025-12-31,15:45:14.120084276,T,IBM,I,14,296.32
2025-12-31,15:45:14.120092872,T,IBM,F I,36,296.32
2025-12-31,15:45:14.120099571,T,IBM,F I,14,296.31
2025-12-31,15:45:14.120102162,T,IBM,F I,16,296.31
2025-12-31,15:45:14.120104965,T,IBM,F I,10,296.3
2025-12-31,15:45:14.120108539,T,IBM,F I,4,296.3
2025-12-31,15:45:14.120110928,T,IBM,F I,10,296.3
2025-12-31,15:45:14.120135032,T,IBM,F I,1,296.33
2025-12-31,15:45:14.120198887,T,IBM,F I,30,296.3
2025-12-31,15:45:14.120201167,T,IBM,F I,10,296.29
2025-12-31,15:45:14.120261383,T,IBM,F I,30,296.29
2025-12-31,15:45:14.120456792,T,IBM,I,7,296.32
2025-12-31,15:45:14.120460143,T,IBM,I,7,296.32
2025-12-31,15:45:14.120462784,T,IBM,,40,296.33
2025-12-31,15:45:14.120477814,T,IBM,I,2,296.33
2025-12-31,15:45:14.120486954,T,IBM,F I,2,296.33
2025-12-31,15:45:14.120490068,T,IBM,,98,296.33
2025-12-31,15:45:14.120490068,T,IBM,I,2,296.33
2025-12-31,15:45:14.120493077,T,IBM,F I,2,296.33
2025-12-31,15:45:14.120495897,T,IBM,I,2,296.33
2025-12-31,15:45:14.120495897,T,IBM,F I,2,296.33
2025-12-31,15:45:14.120501883,T,IBM,I,15,296.33
2025-12-31,15:45:14.120516927,T,IBM,I,11,296.33
2025-12-31,15:45:14.120516927,T,IBM,F I,8,296.33
2025-12-31,15:45:14.120520697,T,IBM,F I,1,296.33
2025-12-31,15:45:14.120523212,T,IBM,F I,9,296.33
2025-12-31,15:45:14.120523212,T,IBM,F,91,296.33
2025-12-31,15:45:14.120529093,T,IBM,F,55,296.33
2025-12-31,15:45:14.120529093,T,IBM,F I,34,296.33
2025-12-31,15:45:14.120691339,T,IBM,F,40,296.28
2025-12-31,15:45:14.121446196,T,IBM,F I,10,296.28
2025-12-31,15:45:14.121488956,T,IBM,F I,1,296.28
2025-12-31,15:45:14.123719545,T,IBM,I,7,296.25
2025-12-31,15:45:14.123954586,T,IBM,I,13,296.25
2025-12-31,15:45:14.123957096,T,IBM,I,20,296.25
2025-12-31,15:45:14.123978262,T,IBM,I,2,296.25
2025-12-31,15:45:14.157953045,T,IBM,F I,6,296.27
2025-12-31,15:45:17.711347276,T,IBM,,140,296.29
2025-12-31,15:45:17.712393725,T,IBM,I,1,296.28
2025-12-31,15:45:17.712459885,T,IBM,I,2,296.28
2025-12-31,15:45:18.437533896,T,IBM,I,20,296.26
2025-12-31,15:45:18.437543195,T,IBM,,40,296.25
2025-12-31,15:45:18.437543195,T,IBM,I,10,296.25
2025-12-31,15:45:20.600367351,T,IBM,F I,2,296.3
2025-12-31,15:45:20.600369721,T,IBM,F,40,296.3
2025-12-31,15:45:25.854312178,T,IBM,F,120,296.295
2025-12-31,15:45:26.029767920,T,IBM,I,28,296.28
2025-12-31,15:45:26.029776915,T,IBM,F,44,296.28
2025-12-31,15:45:26.029788983,T,IBM,I,1,296.28
2025-12-31,15:45:26.029810032,T,IBM,I,7,296.28
2025-12-31,15:45:26.047862573,T,IBM,F,40,296.26
2025-12-31,15:45:26.047882972,T,IBM,I,16,296.26
2025-12-31,15:45:26.576306904,T,IBM,,40,296.26
2025-12-31,15:45:26.677413674,T,IBM,,49,296.28
2025-12-31,15:45:29.260626301,T,IBM,F,40,296.29
2025-12-31,15:45:29.260776615,T,IBM,I,9,296.29
2025-12-31,15:45:31.446506018,T,IBM,F I,1,296.29
2025-12-31,15:45:31.446506018,T,IBM,F I,8,296.29
2025-12-31,15:45:33.962797150,T,IBM,I,1,296.3
2025-12-31,15:45:34.879189708,T,IBM,I,1,296.28
2025-12-31,15:45:36.639953469,T,IBM,I,1,296.295
2025-12-31,15:45:41.405840103,T,IBM,F,40,296.28
2025-12-31,15:45:41.405840103,T,IBM,F,50,296.27
2025-12-31,15:45:41.405861182,T,IBM,I,1,296.27
2025-12-31,15:45:41.405900365,T,IBM,F I,10,296.27
2025-12-31,15:45:44.253935208,T,IBM,,40,296.27
2025-12-31,15:45:44.254073584,T,IBM,F,50,296.26
2025-12-31,15:45:49.831817874,T,IBM,F I,16,296.26
2025-12-31,15:45:51.282597484,T,IBM,,40,296.28
2025-12-31,15:45:55.151947751,T,IBM,,75,296.3
2025-12-31,15:45:55.151962892,T,IBM,I,1,296.3
2025-12-31,15:45:55.151989903,T,IBM,I,4,296.3
2025-12-31,15:45:55.154281634,T,IBM,F I,17,296.3
2025-12-31,15:45:55.154284368,T,IBM,F I,6,296.3
2025-12-31,15:45:55.154287479,T,IBM,F,47,296.3
2025-12-31,15:45:55.154287479,T,IBM,F I,30,296.3
2025-12-31,15:45:55.154290432,T,IBM,F,65,296.3
2025-12-31,15:45:55.154290432,T,IBM,F I,1,296.3
2025-12-31,15:45:55.155201535,T,IBM,F I,20,296.32
2025-12-31,15:45:55.155201535,T,IBM,F I,20,296.32
2025-12-31,15:45:55.155204563,T,IBM,F,40,296.32
2025-12-31,15:45:55.155210728,T,IBM,,40,296.32
2025-12-31,15:45:55.155213564,T,IBM,I,5,296.32
2025-12-31,15:45:55.155436079,T,IBM,F I,20,296.32
2025-12-31,15:45:55.155598483,T,IBM,I,1,296.32
2025-12-31,15:45:55.155622506,T,IBM,F I,30,296.32
2025-12-31,15:45:55.155631543,T,IBM,I,15,296.32
2025-12-31,15:45:55.155634629,T,IBM,I,15,296.32
2025-12-31,15:45:55.155652639,T,IBM,I,2,296.32
2025-12-31,15:45:55.167236155,T,IBM,I,15,296.32
2025-12-31,15:45:55.935893073,T,IBM,F I,8,296.32
2025-12-31,15:45:55.935896072,T,IBM,F I,4,296.32
2025-12-31,15:45:55.951268800,T,IBM,F,108,296.32
2025-12-31,15:45:55.951340833,T,IBM,F I,6,296.31
2025-12-31,15:45:58.464339250,T,IBM,F I,20,296.32
2025-12-31,15:45:58.465430833,T,IBM,,40,296.32
2025-12-31,15:46:00.086051940,T,IBM,F I,20,296.31
2025-12-31,15:46:00.086563126,T,IBM,F I,30,296.3
2025-12-31,15:46:00.086575149,T,IBM,F I,34,296.3
2025-12-31,15:46:00.086614303,T,IBM,I,16,296.3
2025-12-31,15:46:00.086614303,T,IBM,,40,296.3
2025-12-31,15:46:07.454884391,T,IBM,I,22,296.29
2025-12-31,15:46:07.454886991,T,IBM,I,1,296.29
2025-12-31,15:46:07.454929046,T,IBM,I,1,296.29
2025-12-31,15:46:07.454971657,T,IBM,I,14,296.29
2025-12-31,15:46:07.455064492,T,IBM,F I,1,296.29
2025-12-31,15:46:07.455365089,T,IBM,I,24,296.29
2025-12-31,15:46:07.461580889,T,IBM,,80,296.28
2025-12-31,15:46:08.550043061,T,IBM,F I,22,296.24
2025-12-31,15:46:08.550476070,T,IBM,,40,296.23
2025-12-31,15:46:08.556171797,T,IBM,I,3,296.23
2025-12-31,15:46:08.556243949,T,IBM,I,7,296.23
2025-12-31,15:46:09.772089160,T,IBM,F,40,296.23
2025-12-31,15:46:09.772092240,T,IBM,F I,2,296.22
2025-12-31,15:46:09.772395870,T,IBM,I,38,296.22
2025-12-31,15:46:09.772395870,T,IBM,I,2,296.22
2025-12-31,15:46:09.772399002,T,IBM,,40,296.22
2025-12-31,15:46:10.065584862,T,IBM,F,100,296.2
2025-12-31,15:46:15.305360607,T,IBM,F,40,296.18
2025-12-31,15:46:17.944494319,T,IBM,F I,20,296.13
2025-12-31,15:46:17.944930406,T,IBM,F I,10,296.12
2025-12-31,15:46:17.944930406,T,IBM,F I,10,296.12
2025-12-31,15:46:17.988074035,T,IBM,I,17,296.13
2025-12-31,15:46:20.578167178,T,IBM,F,50,296.16
2025-12-31,15:46:20.578167178,T,IBM,F,100,296.16
2025-12-31,15:46:20.578169939,T,IBM,F,70,296.17
2025-12-31,15:46:20.578173292,T,IBM,F,150,296.17
2025-12-31,15:46:20.578173292,T,IBM,F,40,296.18
2025-12-31,15:46:20.578176046,T,IBM,F,40,296.18
2025-12-31,15:46:20.578179323,T,IBM,F,40,296.18
2025-12-31,15:46:20.578179323,T,IBM,F,40,296.18
2025-12-31,15:46:20.578608972,T,IBM,F I,4,296.21
2025-12-31,15:46:20.579162333,T,IBM,I,30,296.21
2025-12-31,15:46:20.579291983,T,IBM,,40,296.19
2025-12-31,15:46:20.579294556,T,IBM,I,3,296.19
2025-12-31,15:46:20.579312700,T,IBM,I,1,296.19
2025-12-31,15:46:20.579360786,T,IBM,,58,296.19
2025-12-31,15:46:20.579381779,T,IBM,I,18,296.19
