DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,15:58:00.101843683,T,IBM,F I,4,305.51
2025-11-14,15:58:00.101846687,T,IBM,F I,15,305.51
2025-11-14,15:58:00.102218809,T,IBM,F I,25,305.51
2025-11-14,15:58:00.102218809,T,IBM,F I,33,305.51
2025-11-14,15:58:00.102243653,T,IBM,I,7,305.51
2025-11-14,15:58:00.102260896,T,IBM,F I,7,305.51
2025-11-14,15:58:00.116039861,T,IBM,I,1,305.51
2025-11-14,15:58:00.417032350,T,IBM,F I,3,305.52
2025-11-14,15:58:00.949681364,T,IBM,,100,305.5
2025-11-14,15:58:01.237800171,T,IBM,I,1,305.5
2025-11-14,15:58:01.276018122,T,IBM,F I,3,305.475
2025-11-14,15:58:01.276021141,T,IBM,I,3,305.475
2025-11-14,15:58:01.389457187,T,IBM,I,3,305.47
2025-11-14,15:58:01.412723602,T,IBM,I,12,305.475
2025-11-14,15:58:01.823044389,T,IBM,I,6,305.42
2025-11-14,15:58:01.823047342,T,IBM,,40,305.42
2025-11-14,15:58:01.824144988,T,IBM,F I,10,305.42
2025-11-14,15:58:01.988402067,T,IBM,F I,7,305.44
2025-11-14,15:58:02.116696468,T,IBM,I,1,305.44
2025-11-14,15:58:02.121643274,T,IBM,I,1,305.445
2025-11-14,15:58:07.371276380,T,IBM,I,1,305.47
2025-11-14,15:58:09.738373373,T,IBM,F I,1,305.43
2025-11-14,15:58:09.738373373,T,IBM,F I,2,305.43
2025-11-14,15:58:09.738391402,T,IBM,F I,16,305.43
2025-11-14,15:58:09.852296638,T,IBM,I,2,305.43
2025-11-14,15:58:09.852296638,T,IBM,I,1,305.43
2025-11-14,15:58:09.879379079,T,IBM,I,12,305.43
2025-11-14,15:58:09.883231232,T,IBM,I,10,305.42
2025-11-14,15:58:09.883231232,T,IBM,I,4,305.42
2025-11-14,15:58:09.883234234,T,IBM,I,20,305.42
2025-11-14,15:58:10.108169741,T,IBM,F I,3,305.44
2025-11-14,15:58:10.164971977,T,IBM,I,1,305.44
2025-11-14,15:58:10.164993018,T,IBM,I,4,305.44
2025-11-14,15:58:10.164996003,T,IBM,I,7,305.44
2025-11-14,15:58:10.232332315,T,IBM,I,2,305.44
2025-11-14,15:58:10.453442700,T,IBM,F I,2,305.47
2025-11-14,15:58:10.545759563,T,IBM,F I,13,305.47
2025-11-14,15:58:11.452035856,T,IBM,F I,1,305.47
2025-11-14,15:58:11.852445068,T,IBM,I,4,305.455
2025-11-14,15:58:11.852448169,T,IBM,,303,305.44
2025-11-14,15:58:11.852472166,T,IBM,F I,4,305.44
2025-11-14,15:58:13.062649041,T,IBM,F I,23,305.43
2025-11-14,15:58:13.062718219,T,IBM,F I,1,305.43
2025-11-14,15:58:13.062739322,T,IBM,,72,305.43
2025-11-14,15:58:13.062742224,T,IBM,I,14,305.43
2025-11-14,15:58:13.350981397,T,IBM,I,4,305.46
2025-11-14,15:58:13.411389205,T,IBM,F I,3,305.46
2025-11-14,15:58:15.694971416,T,IBM,I,1,305.44
2025-11-14,15:58:15.965071452,T,IBM,F I,25,305.46
2025-11-14,15:58:15.965074389,T,IBM,F I,11,305.47
2025-11-14,15:58:15.965098494,T,IBM,I,13,305.47
2025-11-14,15:58:15.965101501,T,IBM,,40,305.47
2025-11-14,15:58:15.965104504,T,IBM,I,27,305.47
2025-11-14,15:58:17.852815369,T,IBM,F I,7,305.5
2025-11-14,15:58:17.852818598,T,IBM,F,45,305.5
2025-11-14,15:58:17.852821916,T,IBM,F I,1,305.5
2025-11-14,15:58:17.853230362,T,IBM,F I,24,305.5
2025-11-14,15:58:17.853230362,T,IBM,F I,27,305.5
2025-11-14,15:58:19.243641326,T,IBM,F I,15,305.51
2025-11-14,15:58:21.199304949,T,IBM,I,1,305.495
2025-11-14,15:58:21.227217368,T,IBM,F I,7,305.49
2025-11-14,15:58:21.227554218,T,IBM,F I,7,305.49
2025-11-14,15:58:21.228642821,T,IBM,I,3,305.49
2025-11-14,15:58:22.540290271,T,IBM,I,1,305.45
2025-11-14,15:58:22.540416654,T,IBM,I,39,305.45
2025-11-14,15:58:22.540652238,T,IBM,F I,1,305.44
2025-11-14,15:58:22.540652238,T,IBM,I,1,305.44
2025-11-14,15:58:22.540675490,T,IBM,I,1,305.44
2025-11-14,15:58:23.271514080,T,IBM,I,1,305.46
2025-11-14,15:58:25.248360157,T,IBM,I,11,305.43
2025-11-14,15:58:25.282094443,T,IBM,F I,4,305.44
2025-11-14,15:58:25.455385068,T,IBM,I,2,305.44
2025-11-14,15:58:25.818616717,T,IBM,I,1,305.44
2025-11-14,15:58:26.764825365,T,IBM,F I,3,305.44
2025-11-14,15:58:26.764825365,T,IBM,F I,22,305.44
2025-11-14,15:58:27.122824582,T,IBM,F I,2,305.44
2025-11-14,15:58:27.122827562,T,IBM,F I,25,305.42
2025-11-14,15:58:27.122830537,T,IBM,F I,13,305.41
2025-11-14,15:58:27.681166670,T,IBM,I,1,305.44
2025-11-14,15:58:30.197918204,T,IBM,I,3,305.44
2025-11-14,15:58:30.197921023,T,IBM,I,19,305.43
2025-11-14,15:58:30.619726608,T,IBM,F I,1,305.41
2025-11-14,15:58:30.619726608,T,IBM,F I,15,305.41
2025-11-14,15:58:30.619729324,T,IBM,F I,3,305.41
2025-11-14,15:58:30.619729324,T,IBM,F I,3,305.41
2025-11-14,15:58:30.619834429,T,IBM,F I,5,305.43
2025-11-14,15:58:30.619858541,T,IBM,F I,23,305.43
2025-11-14,15:58:30.630025670,T,IBM,F I,4,305.4
2025-11-14,15:58:30.649070016,T,IBM,F,100,305.35
2025-11-14,15:58:30.649436894,T,IBM,F I,1,305.34
2025-11-14,15:58:30.696249451,T,IBM,I,3,305.34
2025-11-14,15:58:30.696595232,T,IBM,I,1,305.34
2025-11-14,15:58:30.796492998,T,IBM,,40,305.33
2025-11-14,15:58:31.397527916,T,IBM,F I,5,305.29
2025-11-14,15:58:31.397527916,T,IBM,F I,1,305.29
2025-11-14,15:58:31.413610392,T,IBM,I,15,305.28
2025-11-14,15:58:31.413610392,T,IBM,I,6,305.28
2025-11-14,15:58:33.496497499,T,IBM,F I,18,305.29
2025-11-14,15:58:33.496500897,T,IBM,F I,6,305.29
2025-11-14,15:58:33.991084974,T,IBM,F I,24,305.26
2025-11-14,15:58:34.044335727,T,IBM,I,1,305.25
2025-11-14,15:58:35.032000969,T,IBM,I,3,305.28
2025-11-14,15:58:35.043707813,T,IBM,F I,23,305.3
2025-11-14,15:58:35.043710802,T,IBM,F,48,305.3
2025-11-14,15:58:35.966812339,T,IBM,I,1,305.31
2025-11-14,15:58:35.966839420,T,IBM,F I,39,305.31
2025-11-14,15:58:35.967019882,T,IBM,F,40,305.31
2025-11-14,15:58:35.967083037,T,IBM,F I,15,305.31
2025-11-14,15:58:36.000126078,T,IBM,F I,25,305.31
2025-11-14,15:58:36.000126078,T,IBM,F I,15,305.31
2025-11-14,15:58:36.000330145,T,IBM,F,40,305.32
2025-11-14,15:58:39.171511412,T,IBM,F I,1,305.33
2025-11-14,15:58:39.171511412,T,IBM,F I,7,305.33
2025-11-14,15:58:40.295605393,T,IBM,F I,25,305.33
2025-11-14,15:58:40.295611395,T,IBM,F I,1,305.33
2025-11-14,15:58:40.295614447,T,IBM,F I,25,305.33
2025-11-14,15:58:40.295695584,T,IBM,I,29,305.33
2025-11-14,15:58:40.558449290,T,IBM,I,25,305.31
2025-11-14,15:58:40.558449290,T,IBM,I,25,305.3
2025-11-14,15:58:40.558473276,T,IBM,F I,25,305.3
2025-11-14,15:58:40.558482660,T,IBM,I,1,305.3
2025-11-14,15:58:40.575725205,T,IBM,,40,305.3
2025-11-14,15:58:40.579051184,T,IBM,,40,305.3
2025-11-14,15:58:40.579072233,T,IBM,I,4,305.3
2025-11-14,15:58:40.727601761,T,IBM,I,14,305.3
2025-11-14,15:58:40.727607811,T,IBM,,455,305.3
2025-11-14,15:58:40.727607811,T,IBM,I,14,305.305
2025-11-14,15:58:42.210807681,T,IBM,I,22,305.3
2025-11-14,15:58:44.302665591,T,IBM,I,17,305.32
2025-11-14,15:58:44.368329868,T,IBM,,55,305.32
2025-11-14,15:58:46.105770399,T,IBM,I,5,305.33
2025-11-14,15:58:46.105770399,T,IBM,I,5,305.33
2025-11-14,15:58:46.105770399,T,IBM,I,4,305.33
2025-11-14,15:58:46.105788373,T,IBM,F I,1,305.33
2025-11-14,15:58:46.105788373,T,IBM,F I,8,305.33
2025-11-14,15:58:48.372984383,T,IBM,I,1,305.33
2025-11-14,15:58:48.716239955,T,IBM,I,10,305.34
2025-11-14,15:58:48.716242454,T,IBM,I,1,305.35
2025-11-14,15:58:48.722025348,T,IBM,I,5,305.34
2025-11-14,15:58:48.722025348,T,IBM,I,16,305.34
2025-11-14,15:58:49.119451287,T,IBM,I,3,305.31
2025-11-14,15:58:49.119451287,T,IBM,I,1,305.31
2025-11-14,15:58:49.352638401,T,IBM,F I,6,305.32
2025-11-14,15:58:50.006478896,T,IBM,F I,5,305.33
2025-11-14,15:58:50.006481927,T,IBM,F I,1,305.33
2025-11-14,15:58:50.006481927,T,IBM,F I,4,305.33
2025-11-14,15:58:50.529258529,T,IBM,F I,5,305.35
2025-11-14,15:58:50.529261556,T,IBM,F I,15,305.35
2025-11-14,15:58:50.529276624,T,IBM,F I,20,305.35
2025-11-14,15:58:50.529279564,T,IBM,F I,5,305.35
2025-11-14,15:58:50.529309716,T,IBM,F I,4,305.37
2025-11-14,15:58:52.303253692,T,IBM,,40,305.36
2025-11-14,15:58:52.366247564,T,IBM,I,1,305.34
2025-11-14,15:58:52.575380493,T,IBM,I,1,305.34
2025-11-14,15:58:52.576123193,T,IBM,I,1,305.34
2025-11-14,15:58:53.065703653,T,IBM,,1053,305.36
2025-11-14,15:58:53.290756485,T,IBM,I,25,305.38
2025-11-14,15:58:53.290759355,T,IBM,,64,305.37
2025-11-14,15:58:53.290762510,T,IBM,I,25,305.37
2025-11-14,15:58:53.290765733,T,IBM,,130,305.36
2025-11-14,15:58:53.290765733,T,IBM,,80,305.36
2025-11-14,15:58:53.290765733,T,IBM,I,3,305.35
2025-11-14,15:58:53.291045058,T,IBM,F I,5,305.34
2025-11-14,15:58:53.291075149,T,IBM,I,29,305.34
2025-11-14,15:58:53.305127603,T,IBM,I,1,305.335
2025-11-14,15:58:53.928944649,T,IBM,I,2,305.335
2025-11-14,15:58:55.073150614,T,IBM,I,3,305.32
2025-11-14,15:58:55.073150614,T,IBM,I,5,305.32
2025-11-14,15:58:55.073713014,T,IBM,I,5,305.31
2025-11-14,15:58:55.073724965,T,IBM,I,1,305.31
2025-11-14,15:58:55.074861692,T,IBM,I,28,305.315
2025-11-14,15:58:55.286120618,T,IBM,I,3,305.34
2025-11-14,15:58:55.375346155,T,IBM,,40,305.335
2025-11-14,15:58:55.375348973,T,IBM,,40,305.32
2025-11-14,15:58:55.375352014,T,IBM,,40,305.32
2025-11-14,15:58:55.375376148,T,IBM,F,40,305.32
2025-11-14,15:58:56.019148608,T,IBM,I,1,305.305
2025-11-14,15:58:56.530657262,T,IBM,I,4,305.305
2025-11-14,15:58:56.530795609,T,IBM,I,3,305.31
2025-11-14,15:58:56.787922980,T,IBM,I,2,305.3
2025-11-14,15:58:56.787925625,T,IBM,F I,24,305.3
2025-11-14,15:58:56.798063137,T,IBM,F I,2,305.31
2025-11-14,15:58:57.586275437,T,IBM,F,116,305.34
2025-11-14,15:58:57.586278375,T,IBM,F I,16,305.34
2025-11-14,15:58:57.586281639,T,IBM,F,320,305.35
2025-11-14,15:58:57.586281639,T,IBM,F I,6,305.35
2025-11-14,15:58:57.586284174,T,IBM,F I,38,305.35
2025-11-14,15:58:57.586299869,T,IBM,I,32,305.35
2025-11-14,15:58:57.586299869,T,IBM,,68,305.35
2025-11-14,15:58:57.586308194,T,IBM,,58,305.35
2025-11-14,15:58:57.586311266,T,IBM,F I,25,305.35
2025-11-14,15:58:57.586684179,T,IBM,F I,16,305.35
2025-11-14,15:58:57.974715826,T,IBM,F I,6,305.34
2025-11-14,15:58:58.524632218,T,IBM,F I,25,305.34
2025-11-14,15:58:58.524635060,T,IBM,F,59,305.35
2025-11-14,15:58:58.524674517,T,IBM,,94,305.35
2025-11-14,15:58:58.524677197,T,IBM,,80,305.35
2025-11-14,15:58:59.471466092,T,IBM,F I,18,305.34
2025-11-14,15:59:00.286433108,T,IBM,I,6,305.34
2025-11-14,15:59:00.286511351,T,IBM,I,24,305.33
2025-11-14,15:59:00.286625612,T,IBM,F,69,305.34
2025-11-14,15:59:00.286629005,T,IBM,F,75,305.34
2025-11-14,15:59:00.286629005,T,IBM,F,146,305.35
2025-11-14,15:59:00.286980809,T,IBM,F,134,305.35
2025-11-14,15:59:00.286980809,T,IBM,F I,10,305.35
2025-11-14,15:59:00.286983605,T,IBM,F I,5,305.35
2025-11-14,15:59:00.286983605,T,IBM,F I,6,305.35
2025-11-14,15:59:00.418240876,T,IBM,I,27,305.35
2025-11-14,15:59:00.418243374,T,IBM,I,25,305.34
2025-11-14,15:59:00.418246244,T,IBM,I,1,305.34
2025-11-14,15:59:00.519692527,T,IBM,I,3,305.34
2025-11-14,15:59:01.071566304,T,IBM,I,1,305.35
2025-11-14,15:59:01.472417474,T,IBM,I,7,305.36
2025-11-14,15:59:01.472420529,T,IBM,I,33,305.36
2025-11-14,15:59:02.384260357,T,IBM,I,1,305.35
2025-11-14,15:59:02.414641636,T,IBM,,40,305.35
2025-11-14,15:59:02.506573409,T,IBM,I,1,305.35
2025-11-14,15:59:02.517534563,T,IBM,I,3,305.37
2025-11-14,15:59:03.146896713,T,IBM,,40,305.36
2025-11-14,15:59:03.146914765,T,IBM,I,3,305.36
2025-11-14,15:59:05.861407960,T,IBM,I,5,305.395
2025-11-14,15:59:06.069861085,T,IBM,I,3,305.405
2025-11-14,15:59:06.069861085,T,IBM,I,1,305.41
2025-11-14,15:59:06.069882142,T,IBM,I,8,305.41
2025-11-14,15:59:06.070255014,T,IBM,,40,305.41
2025-11-14,15:59:06.370378483,T,IBM,I,3,305.38
2025-11-14,15:59:07.330185297,T,IBM,I,1,305.415
2025-11-14,15:59:08.355021964,T,IBM,I,4,305.41
2025-11-14,15:59:08.355088193,T,IBM,I,6,305.4
2025-11-14,15:59:08.355088193,T,IBM,,40,305.4
2025-11-14,15:59:09.330574500,T,IBM,I,6,305.43
2025-11-14,15:59:09.330577510,T,IBM,I,1,305.43
2025-11-14,15:59:09.331079902,T,IBM,,70,305.44
2025-11-14,15:59:09.341694888,T,IBM,I,6,305.45
2025-11-14,15:59:10.180361403,T,IBM,I,4,305.48
2025-11-14,15:59:10.180364373,T,IBM,I,9,305.49
2025-11-14,15:59:13.093705870,T,IBM,,40,305.46
2025-11-14,15:59:13.093708843,T,IBM,I,3,305.46
2025-11-14,15:59:13.093711869,T,IBM,,98,305.46
2025-11-14,15:59:13.094081752,T,IBM,F I,1,305.45
2025-11-14,15:59:13.094081752,T,IBM,F I,5,305.45
2025-11-14,15:59:13.119020154,T,IBM,,40,305.46
2025-11-14,15:59:13.912513016,T,IBM,I,9,305.46
2025-11-14,15:59:14.170593279,T,IBM,I,3,305.46
2025-11-14,15:59:15.097086821,T,IBM,F I,10,305.46
2025-11-14,15:59:15.097086821,T,IBM,F I,25,305.47
2025-11-14,15:59:15.097089864,T,IBM,F I,2,305.49
2025-11-14,15:59:15.350851896,T,IBM,F I,6,305.48
2025-11-14,15:59:15.778945039,T,IBM,F I,6,305.5
2025-11-14,15:59:15.778948033,T,IBM,F,69,305.5
2025-11-14,15:59:17.508945434,T,IBM,I,1,305.49
2025-11-14,15:59:18.507532568,T,IBM,I,3,305.49
2025-11-14,15:59:18.998767057,T,IBM,I,3,305.49
2025-11-14,15:59:18.999323398,T,IBM,I,1,305.5
2025-11-14,15:59:18.999323398,T,IBM,I,2,305.5
2025-11-14,15:59:19.000036055,T,IBM,I,3,305.5
2025-11-14,15:59:19.000036055,T,IBM,I,4,305.5
2025-11-14,15:59:19.000039125,T,IBM,I,9,305.5
2025-11-14,15:59:19.001704991,T,IBM,I,1,305.5
2025-11-14,15:59:19.001726132,T,IBM,I,8,305.5
2025-11-14,15:59:19.001729133,T,IBM,I,10,305.5
2025-11-14,15:59:20.520464539,T,IBM,I,4,305.49
2025-11-14,15:59:21.220771683,T,IBM,I,17,305.515
2025-11-14,15:59:21.227925703,T,IBM,I,17,305.515
2025-11-14,15:59:21.228325811,T,IBM,I,6,305.515
2025-11-14,15:59:21.228328614,T,IBM,I,1,305.515
2025-11-14,15:59:21.228331691,T,IBM,I,10,305.52
2025-11-14,15:59:21.228611790,T,IBM,I,2,305.515
2025-11-14,15:59:21.228614410,T,IBM,I,2,305.52
2025-11-14,15:59:21.228614410,T,IBM,I,3,305.52
2025-11-14,15:59:21.229233754,T,IBM,I,4,305.53
2025-11-14,15:59:21.229522538,T,IBM,F I,2,305.53
2025-11-14,15:59:21.229763075,T,IBM,F I,35,305.53
2025-11-14,15:59:21.229763075,T,IBM,F I,4,305.53
2025-11-14,15:59:21.229766456,T,IBM,F I,25,305.53
2025-11-14,15:59:21.229799137,T,IBM,F I,4,305.54
2025-11-14,15:59:21.230006594,T,IBM,I,1,305.53
2025-11-14,15:59:21.230045729,T,IBM,F I,1,305.53
2025-11-14,15:59:21.230069737,T,IBM,F I,8,305.53
2025-11-14,15:59:21.247045235,T,IBM,I,6,305.52
2025-11-14,15:59:21.332995779,T,IBM,I,38,305.52
2025-11-14,15:59:21.654596513,T,IBM,I,17,305.52
2025-11-14,15:59:21.655074664,T,IBM,I,8,305.51
2025-11-14,15:59:21.735702432,T,IBM,I,6,305.5
2025-11-14,15:59:21.743942008,T,IBM,I,10,305.51
2025-11-14,15:59:22.193743992,T,IBM,I,3,305.51
2025-11-14,15:59:22.193743992,T,IBM,I,9,305.51
2025-11-14,15:59:22.457363381,T,IBM,F I,28,305.505
2025-11-14,15:59:22.513122370,T,IBM,F I,1,305.505
2025-11-14,15:59:22.513125136,T,IBM,F I,1,305.505
2025-11-14,15:59:22.513128714,T,IBM,F I,5,305.51
2025-11-14,15:59:22.513128714,T,IBM,F I,18,305.51
2025-11-14,15:59:22.513131168,T,IBM,F I,4,305.51
2025-11-14,15:59:22.513131168,T,IBM,F I,4,305.51
2025-11-14,15:59:22.513134307,T,IBM,F I,3,305.51
2025-11-14,15:59:22.513134307,T,IBM,F I,2,305.51
2025-11-14,15:59:22.513149202,T,IBM,I,2,305.51
2025-11-14,15:59:22.517479485,T,IBM,,40,305.5
2025-11-14,15:59:22.610460813,T,IBM,I,37,305.5
2025-11-14,15:59:22.773075912,T,IBM,I,33,305.5
2025-11-14,15:59:23.352813974,T,IBM,I,3,305.5
2025-11-14,15:59:23.353337270,T,IBM,I,3,305.51
2025-11-14,15:59:23.353613854,T,IBM,I,4,305.51
2025-11-14,15:59:23.381496290,T,IBM,,40,305.5
2025-11-14,15:59:23.481493286,T,IBM,I,5,305.49
2025-11-14,15:59:23.481496311,T,IBM,I,9,305.49
2025-11-14,15:59:23.524122792,T,IBM,I,4,305.49
2025-11-14,15:59:24.549756325,T,IBM,F I,9,305.47
2025-11-14,15:59:24.549762422,T,IBM,F,58,305.47
2025-11-14,15:59:24.552396607,T,IBM,I,36,305.46
2025-11-14,15:59:24.556317987,T,IBM,F I,4,305.46
2025-11-14,15:59:24.556757531,T,IBM,I,5,305.46
2025-11-14,15:59:24.556757531,T,IBM,I,39,305.46
2025-11-14,15:59:24.556760047,T,IBM,I,22,305.46
2025-11-14,15:59:24.556760047,T,IBM,I,3,305.46
2025-11-14,15:59:24.556991646,T,IBM,,69,305.46
2025-11-14,15:59:24.580537668,T,IBM,I,25,305.46
2025-11-14,15:59:24.580540619,T,IBM,I,15,305.46
2025-11-14,15:59:25.092266031,T,IBM,F I,19,305.44
2025-11-14,15:59:25.092266031,T,IBM,F I,14,305.44
2025-11-14,15:59:25.559776802,T,IBM,,40,305.46
2025-11-14,15:59:25.559776802,T,IBM,I,35,305.47
2025-11-14,15:59:25.560276157,T,IBM,I,5,305.47
2025-11-14,15:59:25.560278981,T,IBM,I,1,305.47
2025-11-14,15:59:25.560278981,T,IBM,,40,305.47
2025-11-14,15:59:25.560429345,T,IBM,F,40,305.47
2025-11-14,15:59:25.560429345,T,IBM,F I,15,305.47
2025-11-14,15:59:26.567956786,T,IBM,F I,4,305.47
2025-11-14,15:59:26.567956786,T,IBM,F I,5,305.47
2025-11-14,15:59:26.567959844,T,IBM,F I,1,305.48
2025-11-14,15:59:27.709817093,T,IBM,F I,3,305.49
2025-11-14,15:59:28.518950279,T,IBM,F I,1,305.485
2025-11-14,15:59:28.875277589,T,IBM,I,10,305.48
2025-11-14,15:59:28.885132033,T,IBM,F I,20,305.48
2025-11-14,15:59:28.925220377,T,IBM,F I,18,305.48
2025-11-14,15:59:29.054931197,T,IBM,I,4,305.47
2025-11-14,15:59:29.942756152,T,IBM,I,2,305.475
2025-11-14,15:59:30.032152501,T,IBM,F I,36,305.46
2025-11-14,15:59:30.129918323,T,IBM,I,3,305.46
2025-11-14,15:59:30.129921741,T,IBM,I,3,305.46
2025-11-14,15:59:30.533445937,T,IBM,,40,305.46
2025-11-14,15:59:30.533479010,T,IBM,I,4,305.47
2025-11-14,15:59:30.541893041,T,IBM,,41,305.46
2025-11-14,15:59:30.808062746,T,IBM,I,4,305.45
2025-11-14,15:59:30.808357461,T,IBM,I,4,305.45
2025-11-14,15:59:31.247279262,T,IBM,I,5,305.43
2025-11-14,15:59:31.247880799,T,IBM,F,40,305.45
2025-11-14,15:59:31.247907820,T,IBM,I,3,305.46
2025-11-14,15:59:31.488543615,T,IBM,F I,1,305.44
2025-11-14,15:59:31.784321719,T,IBM,F I,5,305.44
2025-11-14,15:59:31.784805854,T,IBM,F I,5,305.44
2025-11-14,15:59:32.905841502,T,IBM,I,33,305.49
2025-11-14,15:59:32.905844554,T,IBM,I,4,305.49
2025-11-14,15:59:32.906340908,T,IBM,I,10,305.49
2025-11-14,15:59:32.906343905,T,IBM,I,5,305.49
2025-11-14,15:59:32.906343905,T,IBM,I,1,305.49
2025-11-14,15:59:32.906346779,T,IBM,I,9,305.49
2025-11-14,15:59:33.220285106,T,IBM,I,31,305.5
2025-11-14,15:59:34.026964480,T,IBM,I,1,305.5
2025-11-14,15:59:34.940136365,T,IBM,F I,5,305.49
2025-11-14,15:59:34.940139310,T,IBM,F,80,305.49
2025-11-14,15:59:34.940139310,T,IBM,F,73,305.49
2025-11-14,15:59:34.940142350,T,IBM,F I,31,305.49
2025-11-14,15:59:35.835833540,T,IBM,F I,12,305.49
2025-11-14,15:59:35.905449318,T,IBM,I,37,305.49
2025-11-14,15:59:36.179209262,T,IBM,,59,305.48
2025-11-14,15:59:36.179211918,T,IBM,I,8,305.48
2025-11-14,15:59:36.206883819,T,IBM,I,37,305.49
2025-11-14,15:59:36.208168296,T,IBM,I,14,305.49
2025-11-14,15:59:36.208168296,T,IBM,I,26,305.49
2025-11-14,15:59:36.250229044,T,IBM,F,40,305.48
2025-11-14,15:59:36.774250546,T,IBM,F,40,305.48
2025-11-14,15:59:36.774860995,T,IBM,I,6,305.5
2025-11-14,15:59:36.924497205,T,IBM,F I,3,305.5
2025-11-14,15:59:37.424780145,T,IBM,I,34,305.5
2025-11-14,15:59:37.750717078,T,IBM,I,20,305.5
2025-11-14,15:59:37.815912258,T,IBM,I,5,305.49
2025-11-14,15:59:37.815912258,T,IBM,I,13,305.5
2025-11-14,15:59:37.830466958,T,IBM,I,20,305.48
2025-11-14,15:59:37.906286399,T,IBM,F I,6,305.5
2025-11-14,15:59:38.515296218,T,IBM,F,80,305.5
2025-11-14,15:59:38.515620920,T,IBM,F,40,305.51
2025-11-14,15:59:38.515620920,T,IBM,F,40,305.51
2025-11-14,15:59:38.515693191,T,IBM,,40,305.51
2025-11-14,15:59:38.557158853,T,IBM,F,52,305.5
2025-11-14,15:59:38.557471611,T,IBM,F I,1,305.5
2025-11-14,15:59:38.559032336,T,IBM,,40,305.5
2025-11-14,15:59:38.676452916,T,IBM,F I,29,305.5
2025-11-14,15:59:38.676456790,T,IBM,F I,23,305.51
2025-11-14,15:59:38.677345937,T,IBM,,69,305.5
2025-11-14,15:59:38.677634603,T,IBM,I,5,305.5
2025-11-14,15:59:38.677646616,T,IBM,F,64,305.5
2025-11-14,15:59:38.731195131,T,IBM,I,1,305.5
2025-11-14,15:59:38.779706773,T,IBM,F,68,305.5
2025-11-14,15:59:38.779709638,T,IBM,F I,3,305.51
2025-11-14,15:59:38.788580894,T,IBM,F I,14,305.51
2025-11-14,15:59:38.788580894,T,IBM,F I,6,305.51
2025-11-14,15:59:38.788583888,T,IBM,F I,6,305.51
2025-11-14,15:59:38.788586755,T,IBM,F,40,305.51
2025-11-14,15:59:38.788589720,T,IBM,F I,2,305.51
2025-11-14,15:59:38.788592820,T,IBM,F I,34,305.51
2025-11-14,15:59:39.064186905,T,IBM,F,40,305.52
2025-11-14,15:59:39.340478604,T,IBM,I,5,305.53
2025-11-14,15:59:39.423304727,T,IBM,F I,2,305.53
2025-11-14,15:59:39.423310744,T,IBM,F I,4,305.53
2025-11-14,15:59:39.423319832,T,IBM,F I,5,305.53
2025-11-14,15:59:39.423325760,T,IBM,F I,5,305.53
2025-11-14,15:59:39.423328838,T,IBM,F I,6,305.53
2025-11-14,15:59:39.423334778,T,IBM,F I,4,305.53
2025-11-14,15:59:40.015696998,T,IBM,F I,5,305.54
2025-11-14,15:59:40.035108232,T,IBM,F I,7,305.55
2025-11-14,15:59:40.035459985,T,IBM,I,12,305.55
2025-11-14,15:59:40.049232762,T,IBM,F I,6,305.55
2025-11-14,15:59:40.081677102,T,IBM,I,5,305.56
2025-11-14,15:59:40.083836339,T,IBM,I,4,305.56
2025-11-14,15:59:40.083839207,T,IBM,I,36,305.56
2025-11-14,15:59:40.083863277,T,IBM,I,4,305.56
2025-11-14,15:59:40.095591201,T,IBM,I,1,305.58
2025-11-14,15:59:40.095615315,T,IBM,I,4,305.58
2025-11-14,15:59:40.144445441,T,IBM,I,1,305.59
2025-11-14,15:59:40.422345959,T,IBM,I,1,305.58
2025-11-14,15:59:40.422349013,T,IBM,I,5,305.6
2025-11-14,15:59:40.522135914,T,IBM,F,100,305.595
2025-11-14,15:59:40.522135914,T,IBM,F I,1,305.6
2025-11-14,15:59:40.522135914,T,IBM,F,80,305.6
2025-11-14,15:59:40.522138720,T,IBM,F I,7,305.63
2025-11-14,15:59:40.950679779,T,IBM,F I,1,305.62
2025-11-14,15:59:40.950679779,T,IBM,F I,20,305.63
2025-11-14,15:59:40.950700737,T,IBM,I,6,305.63
2025-11-14,15:59:41.139914187,T,IBM,I,10,305.61
2025-11-14,15:59:41.139914187,T,IBM,,220,305.61
2025-11-14,15:59:43.907612925,T,IBM,I,4,305.62
2025-11-14,15:59:43.907627916,T,IBM,,80,305.62
2025-11-14,15:59:43.907652399,T,IBM,I,27,305.62
2025-11-14,15:59:43.912565697,T,IBM,F,163,305.6
2025-11-14,15:59:43.912568719,T,IBM,F I,8,305.6
2025-11-14,15:59:44.942547578,T,IBM,I,17,305.58
2025-11-14,15:59:45.208876599,T,IBM,I,3,305.585
2025-11-14,15:59:46.071284601,T,IBM,F I,1,305.6
2025-11-14,15:59:46.125157939,T,IBM,F I,2,305.58
2025-11-14,15:59:47.158871768,T,IBM,F I,36,305.56
2025-11-14,15:59:47.184378482,T,IBM,I,37,305.56
2025-11-14,15:59:47.282159522,T,IBM,F I,27,305.56
2025-11-14,15:59:47.282162400,T,IBM,F I,9,305.56
2025-11-14,15:59:47.282333595,T,IBM,F I,36,305.56
2025-11-14,15:59:47.336363233,T,IBM,F I,24,305.56
