DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,14:10:53.896984841,T,IBM,I,65,288.99
2025-10-03,14:10:53.897566047,T,IBM,F I,15,289.0
2025-10-03,14:10:53.898422194,T,IBM,F,100,288.99
2025-10-03,14:10:53.934926295,T,IBM,F I,75,288.97
2025-10-03,14:11:04.708412839,T,IBM,F I,22,289.02
2025-10-03,14:11:04.708421961,T,IBM,I,2,289.02
2025-10-03,14:11:04.708430956,T,IBM,I,1,289.02
2025-10-03,14:11:04.708436956,T,IBM,F I,75,289.02
2025-10-03,14:11:04.708440470,T,IBM,F I,25,289.02
2025-10-03,14:11:04.708440470,T,IBM,I,11,289.02
2025-10-03,14:11:04.708443048,T,IBM,I,64,289.02
2025-10-03,14:11:04.708446395,T,IBM,I,1,289.02
2025-10-03,14:11:04.708446395,T,IBM,I,17,289.02
2025-10-03,14:11:04.721172300,T,IBM,I,2,289.03
2025-10-03,14:11:04.964610861,T,IBM,F,100,289.03
2025-10-03,14:11:04.964809231,T,IBM,F,100,289.06
2025-10-03,14:11:04.964812553,T,IBM,F,100,289.06
2025-10-03,14:11:04.964815293,T,IBM,F,400,289.06
2025-10-03,14:11:04.964818947,T,IBM,F I,85,289.06
2025-10-03,14:11:04.964818947,T,IBM,F I,3,289.06
2025-10-03,14:11:04.965088929,T,IBM,F,200,289.03
2025-10-03,14:11:04.965097949,T,IBM,F,100,289.03
2025-10-03,14:11:04.965200300,T,IBM,F I,20,289.07
2025-10-03,14:11:04.965203312,T,IBM,F I,20,289.07
2025-10-03,14:11:04.967608941,T,IBM,I,2,289.09
2025-10-03,14:11:04.967611898,T,IBM,I,2,289.09
2025-10-03,14:11:04.975174928,T,IBM,I,2,289.08
2025-10-03,14:11:17.212709139,T,IBM,F I,10,289.11
2025-10-03,14:11:17.212736132,T,IBM,F I,20,289.12
2025-10-03,14:11:17.582156869,T,IBM,I,1,289.15
2025-10-03,14:11:17.582156869,T,IBM,I,2,289.15
2025-10-03,14:11:17.582159640,T,IBM,I,27,289.15
2025-10-03,14:11:21.916224416,T,IBM,F I,3,289.16
2025-10-03,14:11:21.958210515,T,IBM,F I,17,289.16
2025-10-03,14:11:27.394807926,T,IBM,F,100,289.13
2025-10-03,14:11:27.394865118,T,IBM,,100,289.12
2025-10-03,14:11:27.768889526,T,IBM,F I,1,289.19
2025-10-03,14:11:27.769151117,T,IBM,F,200,289.22
2025-10-03,14:11:27.769157118,T,IBM,F I,1,289.22
2025-10-03,14:11:27.769172243,T,IBM,I,1,289.22
2025-10-03,14:11:27.769175239,T,IBM,I,1,289.22
2025-10-03,14:11:27.769193230,T,IBM,I,14,289.22
2025-10-03,14:11:27.769199228,T,IBM,F,184,289.22
2025-10-03,14:11:27.769202291,T,IBM,F I,16,289.22
2025-10-03,14:11:27.769223298,T,IBM,F I,1,289.22
2025-10-03,14:11:27.769244410,T,IBM,F I,1,289.22
2025-10-03,14:11:27.769250414,T,IBM,F,198,289.22
2025-10-03,14:11:27.769253339,T,IBM,F I,1,289.22
2025-10-03,14:11:27.769256398,T,IBM,,100,289.22
2025-10-03,14:11:27.769268424,T,IBM,F I,1,289.22
2025-10-03,14:11:27.769274654,T,IBM,F,199,289.22
2025-10-03,14:11:27.769274654,T,IBM,F I,1,289.22
2025-10-03,14:11:27.769286420,T,IBM,F I,1,289.22
2025-10-03,14:11:27.769292535,T,IBM,F,199,289.22
2025-10-03,14:11:27.769298501,T,IBM,I,81,289.22
2025-10-03,14:11:27.769307551,T,IBM,F I,1,289.23
2025-10-03,14:11:27.769635314,T,IBM,F,100,289.24
2025-10-03,14:11:27.769707457,T,IBM,F I,1,289.26
2025-10-03,14:11:27.769710514,T,IBM,F I,17,289.26
2025-10-03,14:11:27.769710514,T,IBM,F,100,289.26
2025-10-03,14:11:27.770002149,T,IBM,I,8,289.26
2025-10-03,14:11:27.770122403,T,IBM,F I,90,289.26
2025-10-03,14:11:27.770134471,T,IBM,I,5,289.26
2025-10-03,14:11:27.770144461,T,IBM,F I,5,289.26
2025-10-03,14:11:27.770146516,T,IBM,F I,8,289.26
2025-10-03,14:11:27.770555537,T,IBM,F I,39,289.24
2025-10-03,14:11:27.770561508,T,IBM,I,96,289.26
2025-10-03,14:11:27.770576490,T,IBM,I,1,289.24
2025-10-03,14:11:27.770907371,T,IBM,I,24,289.26
2025-10-03,14:11:27.820314929,T,IBM,I,2,289.24
2025-10-03,14:11:27.820314929,T,IBM,I,3,289.24
2025-10-03,14:11:37.892505113,T,IBM,F I,2,289.28
2025-10-03,14:11:40.644293092,T,IBM,F I,40,289.29
2025-10-03,14:11:40.644293092,T,IBM,F I,13,289.28
2025-10-03,14:11:40.644332187,T,IBM,F I,40,289.28
2025-10-03,14:11:40.646076362,T,IBM,I,1,289.29
2025-10-03,14:11:44.227650681,T,IBM,I,15,289.24
2025-10-03,14:11:44.234134175,T,IBM,I,49,289.27
2025-10-03,14:11:46.068074096,T,IBM,I,54,289.27
2025-10-03,14:11:48.308954843,T,IBM,I,45,289.29
2025-10-03,14:11:48.308957789,T,IBM,I,30,289.29
2025-10-03,14:11:52.652314830,T,IBM,I,10,289.29
2025-10-03,14:12:15.107035412,T,IBM,F I,30,289.26
2025-10-03,14:12:15.134950613,T,IBM,F I,51,289.25
2025-10-03,14:12:15.134978040,T,IBM,I,49,289.25
2025-10-03,14:12:15.134978040,T,IBM,I,2,289.24
2025-10-03,14:12:15.134998792,T,IBM,F I,49,289.24
2025-10-03,14:12:15.136601580,T,IBM,F I,4,289.22
2025-10-03,14:12:15.136607970,T,IBM,F I,1,289.22
2025-10-03,14:12:15.136610621,T,IBM,F I,1,289.22
2025-10-03,14:12:15.136610621,T,IBM,F I,31,289.22
2025-10-03,14:12:15.136641190,T,IBM,F I,87,289.19
2025-10-03,14:12:15.136644113,T,IBM,F I,68,289.19
2025-10-03,14:12:15.136647124,T,IBM,F I,32,289.19
2025-10-03,14:12:15.136647124,T,IBM,F I,10,289.19
2025-10-03,14:12:15.136652991,T,IBM,F,100,289.19
2025-10-03,14:12:15.136673780,T,IBM,F,100,289.19
2025-10-03,14:12:15.136676752,T,IBM,F I,42,289.19
2025-10-03,14:12:15.136713009,T,IBM,F,100,289.19
2025-10-03,14:12:15.136719033,T,IBM,F,100,289.19
2025-10-03,14:12:15.136737584,T,IBM,F I,58,289.19
2025-10-03,14:12:15.136739942,T,IBM,F I,33,289.19
2025-10-03,14:12:15.136827127,T,IBM,F I,67,289.19
2025-10-03,14:12:15.136938410,T,IBM,F,200,289.18
2025-10-03,14:12:15.136977938,T,IBM,F,200,289.18
2025-10-03,14:12:15.592117043,T,IBM,F I,89,289.18
2025-10-03,14:12:15.592144019,T,IBM,I,1,289.18
2025-10-03,14:12:15.592147101,T,IBM,F I,10,289.18
2025-10-03,14:12:15.592150288,T,IBM,F,100,289.18
2025-10-03,14:12:15.592150288,T,IBM,F I,36,289.18
2025-10-03,14:12:15.592153238,T,IBM,F I,64,289.18
2025-10-03,14:12:15.592769527,T,IBM,F I,10,289.16
2025-10-03,14:12:15.592799614,T,IBM,F,100,289.17
2025-10-03,14:12:15.592799614,T,IBM,F I,3,289.15
2025-10-03,14:12:22.475569994,T,IBM,F,100,289.13
2025-10-03,14:12:31.537216467,T,IBM,F I,25,289.16
2025-10-03,14:12:32.243441756,T,IBM,I,1,289.16
2025-10-03,14:12:33.198861223,T,IBM,I,6,289.16
2025-10-03,14:12:35.032269038,T,IBM,F I,70,289.14
2025-10-03,14:12:38.987777595,T,IBM,F I,70,289.12
2025-10-03,14:12:43.944877641,T,IBM,F I,30,289.12
2025-10-03,14:12:43.944877641,T,IBM,F I,12,289.11
2025-10-03,14:12:43.944881152,T,IBM,F I,5,289.11
2025-10-03,14:12:43.944881152,T,IBM,F I,3,289.11
2025-10-03,14:12:43.944883641,T,IBM,F I,26,289.11
2025-10-03,14:12:43.944970877,T,IBM,F I,16,289.12
2025-10-03,14:12:51.343126177,T,IBM,F I,99,289.08
2025-10-03,14:12:51.343243943,T,IBM,F I,1,289.08
2025-10-03,14:12:51.343243943,T,IBM,F I,28,289.07
2025-10-03,14:12:51.343246651,T,IBM,F I,23,289.07
2025-10-03,14:12:51.343249703,T,IBM,F I,1,289.07
2025-10-03,14:12:51.343253450,T,IBM,F,100,289.07
2025-10-03,14:12:51.343253450,T,IBM,F I,67,289.07
2025-10-03,14:12:51.343309633,T,IBM,F I,2,289.07
2025-10-03,14:12:51.343331326,T,IBM,I,98,289.07
2025-10-03,14:12:51.343331326,T,IBM,I,2,289.07
2025-10-03,14:12:51.343334175,T,IBM,I,31,289.07
2025-10-03,14:12:54.697831467,T,IBM,F I,6,289.06
2025-10-03,14:12:59.975531109,T,IBM,F I,2,289.04
2025-10-03,14:12:59.975533874,T,IBM,F I,26,289.04
2025-10-03,14:13:01.961726340,T,IBM,F I,1,289.02
2025-10-03,14:13:01.961726340,T,IBM,F I,25,289.02
2025-10-03,14:13:02.029423363,T,IBM,I,2,289.03
2025-10-03,14:13:02.029423363,T,IBM,I,1,289.04
2025-10-03,14:13:05.016467459,T,IBM,F I,27,288.99
2025-10-03,14:13:05.016467459,T,IBM,F I,59,288.99
2025-10-03,14:13:05.016470458,T,IBM,F I,7,288.99
2025-10-03,14:13:05.016473498,T,IBM,F I,7,288.96
2025-10-03,14:13:10.379458929,T,IBM,F I,83,288.96
2025-10-03,14:13:10.380830156,T,IBM,F I,2,288.99
2025-10-03,14:13:10.380830156,T,IBM,F I,5,288.99
2025-10-03,14:13:10.380833598,T,IBM,F I,40,288.99
2025-10-03,14:13:10.380836792,T,IBM,F I,8,288.99
2025-10-03,14:13:10.380840198,T,IBM,F I,15,289.0
2025-10-03,14:13:10.380845220,T,IBM,F I,39,289.0
2025-10-03,14:13:10.380845220,T,IBM,F I,1,289.0
2025-10-03,14:13:10.380848474,T,IBM,F I,1,289.0
2025-10-03,14:13:10.380851522,T,IBM,F I,39,289.0
2025-10-03,14:13:10.601411344,T,IBM,F I,46,288.98
2025-10-03,14:13:13.255511832,T,IBM,I,2,289.0
2025-10-03,14:13:16.304176140,T,IBM,F I,75,289.02
2025-10-03,14:13:16.304176140,T,IBM,F I,25,289.02
2025-10-03,14:13:16.304178899,T,IBM,F I,50,289.04
2025-10-03,14:13:16.304181713,T,IBM,F I,25,289.04
2025-10-03,14:13:16.304187694,T,IBM,F,100,289.05
2025-10-03,14:13:16.304187694,T,IBM,F,100,289.05
2025-10-03,14:13:16.304191277,T,IBM,F,100,289.05
2025-10-03,14:13:16.304206531,T,IBM,F,100,289.05
2025-10-03,14:13:16.304206531,T,IBM,F,200,289.05
2025-10-03,14:13:16.304211839,T,IBM,F,300,289.05
2025-10-03,14:13:16.304211839,T,IBM,F,300,289.05
2025-10-03,14:13:16.304214627,T,IBM,F,300,289.05
2025-10-03,14:13:16.304223998,T,IBM,F,100,289.05
2025-10-03,14:13:16.304226970,T,IBM,F I,1,289.05
2025-10-03,14:13:16.304226970,T,IBM,F I,99,289.05
2025-10-03,14:13:16.304230277,T,IBM,F,100,289.05
2025-10-03,14:13:16.304265818,T,IBM,F,100,289.07
2025-10-03,14:13:16.304265818,T,IBM,F I,1,289.07
2025-10-03,14:13:16.304296049,T,IBM,F,100,289.07
2025-10-03,14:13:16.304299579,T,IBM,F,101,289.07
2025-10-03,14:13:16.304313961,T,IBM,F I,74,289.07
2025-10-03,14:13:16.304353384,T,IBM,F I,26,289.07
2025-10-03,14:13:16.304353384,T,IBM,F I,74,289.07
2025-10-03,14:13:16.304361994,T,IBM,F I,25,289.07
2025-10-03,14:13:16.304506402,T,IBM,F I,40,289.06
2025-10-03,14:13:16.304509336,T,IBM,F I,6,289.05
2025-10-03,14:13:16.304509336,T,IBM,F I,54,289.05
2025-10-03,14:13:16.318426641,T,IBM,I,5,289.15
2025-10-03,14:13:16.318429543,T,IBM,I,95,289.14
2025-10-03,14:13:29.833209352,T,IBM,,100,289.14
2025-10-03,14:13:31.065780660,T,IBM,F I,6,289.17
2025-10-03,14:13:32.482970720,T,IBM,F I,2,289.18
2025-10-03,14:13:32.482973851,T,IBM,F I,1,289.18
2025-10-03,14:13:32.482973851,T,IBM,F I,1,289.18
2025-10-03,14:13:32.482976616,T,IBM,F I,3,289.18
2025-10-03,14:13:33.206429725,T,IBM,I,42,289.2
2025-10-03,14:13:39.458728175,T,IBM,I,58,289.2
2025-10-03,14:13:39.458734225,T,IBM,,100,289.2
2025-10-03,14:13:39.458734225,T,IBM,I,64,289.21
2025-10-03,14:13:39.459004893,T,IBM,I,1,289.21
2025-10-03,14:13:39.459043988,T,IBM,I,35,289.21
2025-10-03,14:13:39.459047303,T,IBM,I,13,289.21
2025-10-03,14:13:39.459047303,T,IBM,,100,289.21
2025-10-03,14:13:39.459050348,T,IBM,I,1,289.21
2025-10-03,14:13:39.459050348,T,IBM,I,8,289.21
2025-10-03,14:13:39.467560184,T,IBM,,100,289.185
2025-10-03,14:13:52.059151248,T,IBM,I,50,289.18
2025-10-03,14:13:57.319821609,T,IBM,F I,2,289.18
2025-10-03,14:13:57.319824018,T,IBM,F I,30,289.18
2025-10-03,14:13:57.319827064,T,IBM,F I,2,289.17
2025-10-03,14:13:57.319830042,T,IBM,F I,5,289.17
2025-10-03,14:13:57.319839171,T,IBM,F,100,289.16
2025-10-03,14:13:57.319842043,T,IBM,F I,50,289.15
2025-10-03,14:13:57.319845090,T,IBM,F I,40,289.15
2025-10-03,14:13:57.319851113,T,IBM,F I,1,289.13
2025-10-03,14:13:57.319854381,T,IBM,F I,13,289.13
2025-10-03,14:13:57.319857283,T,IBM,F I,13,289.13
2025-10-03,14:13:57.319857283,T,IBM,F I,82,289.13
2025-10-03,14:13:57.319860165,T,IBM,F I,61,289.13
2025-10-03,14:13:57.319884194,T,IBM,F I,30,289.16
2025-10-03,14:13:57.319980372,T,IBM,F,100,289.18
2025-10-03,14:13:57.320001505,T,IBM,F I,21,289.19
2025-10-03,14:13:57.320001505,T,IBM,F I,21,289.19
2025-10-03,14:13:57.320010512,T,IBM,F I,21,289.19
2025-10-03,14:13:57.320040509,T,IBM,F I,3,289.2
2025-10-03,14:13:57.320133764,T,IBM,F I,12,289.24
2025-10-03,14:13:57.320205938,T,IBM,I,25,289.225
2025-10-03,14:13:57.320449720,T,IBM,F I,25,289.225
2025-10-03,14:13:57.320452542,T,IBM,F I,25,289.225
2025-10-03,14:13:57.320479935,T,IBM,F I,25,289.225
2025-10-03,14:13:57.336364134,T,IBM,F I,20,289.26
2025-10-03,14:13:57.336364134,T,IBM,F I,5,289.26
2025-10-03,14:13:57.336366389,T,IBM,F I,90,289.26
2025-10-03,14:13:58.791470562,T,IBM,I,31,289.28
2025-10-03,14:14:04.235637100,T,IBM,F I,1,289.24
2025-10-03,14:14:04.235736952,T,IBM,F I,99,289.24
2025-10-03,14:14:04.235739684,T,IBM,F I,11,289.24
2025-10-03,14:14:04.235739684,T,IBM,F I,1,289.23
2025-10-03,14:14:04.236758840,T,IBM,,100,289.23
2025-10-03,14:14:24.361611014,T,IBM,I,1,289.25
2025-10-03,14:14:24.361611014,T,IBM,I,4,289.23
2025-10-03,14:14:25.696988005,T,IBM,I,2,289.2
2025-10-03,14:14:25.697532302,T,IBM,I,1,289.19
2025-10-03,14:14:45.923430977,T,IBM,I,2,289.18
2025-10-03,14:14:45.923433958,T,IBM,I,3,289.19
2025-10-03,14:14:52.044232547,T,IBM,F,100,289.14
2025-10-03,14:14:52.044235514,T,IBM,F I,3,289.14
2025-10-03,14:14:52.044325735,T,IBM,F I,47,289.14
2025-10-03,14:14:52.044328760,T,IBM,F I,53,289.13
2025-10-03,14:14:52.044554823,T,IBM,F I,47,289.13
2025-10-03,14:14:52.044554823,T,IBM,F I,3,289.13
2025-10-03,14:14:52.044557376,T,IBM,F I,27,289.13
2025-10-03,14:14:54.744135072,T,IBM,F I,5,289.17
2025-10-03,14:14:54.744137857,T,IBM,F I,1,289.17
2025-10-03,14:14:54.744231176,T,IBM,I,3,289.185
2025-10-03,14:15:03.120549091,T,IBM,F,100,289.21
2025-10-03,14:15:10.291651845,T,IBM,F,100,289.26
2025-10-03,14:15:10.503503218,T,IBM,,100,289.21
2025-10-03,14:15:10.910843938,T,IBM,F I,1,289.19
2025-10-03,14:15:10.910898026,T,IBM,,100,289.19
2025-10-03,14:15:10.910931194,T,IBM,I,2,289.19
2025-10-03,14:15:10.935827434,T,IBM,F I,18,289.16
2025-10-03,14:15:14.801148361,T,IBM,I,7,289.14
2025-10-03,14:15:14.801668647,T,IBM,F,100,289.12
2025-10-03,14:15:14.802077628,T,IBM,F I,24,289.11
2025-10-03,14:15:17.600437777,T,IBM,I,13,289.1
2025-10-03,14:15:17.600440497,T,IBM,I,2,289.1
2025-10-03,14:15:30.292933948,T,IBM,F I,1,289.15
2025-10-03,14:15:30.292936966,T,IBM,F I,11,289.15
2025-10-03,14:15:31.576356425,T,IBM,F I,1,289.17
2025-10-03,14:15:41.870884108,T,IBM,F,100,289.11
2025-10-03,14:15:46.163294160,T,IBM,F,100,289.08
2025-10-03,14:15:46.163294160,T,IBM,F I,71,289.08
2025-10-03,14:15:46.163317874,T,IBM,I,1,289.08
2025-10-03,14:15:46.163321132,T,IBM,F I,28,289.08
2025-10-03,14:15:46.163324484,T,IBM,F I,3,289.08
2025-10-03,14:15:46.163324484,T,IBM,F I,1,289.08
2025-10-03,14:15:46.163327063,T,IBM,F I,32,289.08
2025-10-03,14:15:46.163327063,T,IBM,F I,32,289.08
2025-10-03,14:15:46.163332916,T,IBM,F I,35,289.08
2025-10-03,14:15:46.163332916,T,IBM,F I,60,289.08
2025-10-03,14:15:46.163344913,T,IBM,F I,40,289.08
2025-10-03,14:15:46.163669815,T,IBM,F I,2,289.07
2025-10-03,14:15:46.163672737,T,IBM,F I,68,289.07
2025-10-03,14:15:46.163693827,T,IBM,F I,25,289.07
2025-10-03,14:15:46.619449793,T,IBM,I,1,289.05
2025-10-03,14:15:46.619506922,T,IBM,I,99,289.05
2025-10-03,14:15:46.619512918,T,IBM,F I,99,289.05
2025-10-03,14:15:46.619582266,T,IBM,F I,1,289.05
2025-10-03,14:15:46.619582266,T,IBM,F I,1,289.05
2025-10-03,14:15:46.619585071,T,IBM,F I,66,289.05
2025-10-03,14:15:46.619873953,T,IBM,I,33,289.05
2025-10-03,14:15:46.619876842,T,IBM,I,67,289.05
2025-10-03,14:15:46.620120330,T,IBM,F I,1,289.05
2025-10-03,14:15:46.620505244,T,IBM,I,32,289.05
2025-10-03,14:15:46.620508241,T,IBM,I,65,289.04
2025-10-03,14:15:47.891793828,T,IBM,I,69,289.01
2025-10-03,14:15:54.039428112,T,IBM,F,100,289.04
2025-10-03,14:15:54.039440162,T,IBM,F I,1,289.05
2025-10-03,14:15:54.039449150,T,IBM,I,1,289.05
2025-10-03,14:15:54.039476264,T,IBM,F I,16,289.06
2025-10-03,14:15:54.039500322,T,IBM,F I,84,289.06
2025-10-03,14:15:54.039518335,T,IBM,F I,1,289.07
2025-10-03,14:15:54.039545385,T,IBM,F I,16,289.08
2025-10-03,14:15:55.446086983,T,IBM,I,24,289.12
2025-10-03,14:15:55.446114047,T,IBM,F I,76,289.12
2025-10-03,14:16:27.154131012,T,IBM,F,100,289.14
2025-10-03,14:16:27.154133617,T,IBM,F I,22,289.17
2025-10-03,14:16:27.154137893,T,IBM,F,100,289.17
2025-10-03,14:16:27.154137893,T,IBM,F I,5,289.17
2025-10-03,14:16:27.154139724,T,IBM,F,100,289.17
2025-10-03,14:16:27.154142640,T,IBM,F I,6,289.17
2025-10-03,14:16:27.154151820,T,IBM,I,1,289.17
2025-10-03,14:16:27.154151820,T,IBM,I,15,289.17
2025-10-03,14:16:27.154157953,T,IBM,F I,84,289.17
2025-10-03,14:16:27.154157953,T,IBM,F I,15,289.18
2025-10-03,14:16:27.154639205,T,IBM,F,100,289.19
2025-10-03,14:16:27.154639205,T,IBM,F I,1,289.19
2025-10-03,14:16:27.154641790,T,IBM,F I,2,289.19
2025-10-03,14:16:27.247166131,T,IBM,,100,289.21
2025-10-03,14:16:27.327081935,T,IBM,F,100,289.21
2025-10-03,14:16:27.327081935,T,IBM,F I,50,289.22
2025-10-03,14:16:27.327087403,T,IBM,F I,10,289.22
2025-10-03,14:16:27.327087403,T,IBM,F I,1,289.22
2025-10-03,14:16:27.327087403,T,IBM,F,100,289.22
2025-10-03,14:16:27.327102358,T,IBM,I,30,289.22
2025-10-03,14:16:27.327105374,T,IBM,F I,70,289.22
2025-10-03,14:16:27.327607547,T,IBM,F I,1,289.25
2025-10-03,14:16:30.160071728,T,IBM,I,2,289.21
2025-10-03,14:16:42.621452952,T,IBM,F I,12,289.27
2025-10-03,14:16:42.621452952,T,IBM,F I,5,289.27
2025-10-03,14:16:42.621964148,T,IBM,I,2,289.27
2025-10-03,14:16:46.855208094,T,IBM,I,8,289.22
2025-10-03,14:17:06.348629304,T,IBM,F I,6,289.31
2025-10-03,14:17:06.348629304,T,IBM,F I,32,289.31
2025-10-03,14:17:06.348674295,T,IBM,,100,289.31
2025-10-03,14:17:11.158676090,T,IBM,F I,8,289.31
2025-10-03,14:17:11.158736170,T,IBM,F I,6,289.31
2025-10-03,14:17:11.158739211,T,IBM,F I,2,289.32
2025-10-03,14:17:11.158739211,T,IBM,F I,1,289.32
2025-10-03,14:17:11.158742236,T,IBM,F I,5,289.32
2025-10-03,14:17:11.158745304,T,IBM,F I,2,289.36
2025-10-03,14:17:11.158745304,T,IBM,F I,6,289.36
2025-10-03,14:17:11.158751254,T,IBM,F I,1,289.36
2025-10-03,14:17:11.158751254,T,IBM,F I,8,289.36
2025-10-03,14:17:40.175009323,T,IBM,I,1,289.4
2025-10-03,14:17:40.175009323,T,IBM,I,9,289.4
2025-10-03,14:17:40.175011731,T,IBM,I,1,289.4
2025-10-03,14:17:40.175315938,T,IBM,I,45,289.41
2025-10-03,14:17:40.175315938,T,IBM,I,5,289.42
2025-10-03,14:17:40.175318478,T,IBM,I,54,289.42
2025-10-03,14:17:40.175321468,T,IBM,F I,18,289.38
2025-10-03,14:17:40.175336567,T,IBM,I,1,289.42
2025-10-03,14:17:40.175360573,T,IBM,I,45,289.42
2025-10-03,14:17:40.175363542,T,IBM,,100,289.42
2025-10-03,14:17:40.186664473,T,IBM,,100,289.39
2025-10-03,14:17:48.906848073,T,IBM,F I,1,289.45
2025-10-03,14:17:48.910312360,T,IBM,F I,1,289.45
2025-10-03,14:17:48.914332976,T,IBM,F I,1,289.45
2025-10-03,14:17:48.916738816,T,IBM,F I,4,289.45
2025-10-03,14:17:48.919081266,T,IBM,F I,4,289.45
2025-10-03,14:17:53.100929715,T,IBM,,133,289.47
2025-10-03,14:17:55.690162842,T,IBM,F I,6,289.48
2025-10-03,14:18:04.433817150,T,IBM,I,2,289.445
2025-10-03,14:18:15.409192479,T,IBM,I,56,289.53
2025-10-03,14:18:15.409234542,T,IBM,F I,44,289.53
2025-10-03,14:18:15.409237642,T,IBM,F,100,289.53
2025-10-03,14:18:21.004664193,T,IBM,F I,43,289.56
2025-10-03,14:18:27.862673587,T,IBM,I,2,289.56
2025-10-03,14:19:09.414654907,T,IBM,,100,289.66
2025-10-03,14:19:09.414657984,T,IBM,,100,289.66
2025-10-03,14:19:09.415154105,T,IBM,F I,20,289.7
2025-10-03,14:19:09.415154105,T,IBM,F I,1,289.7
2025-10-03,14:19:09.444341575,T,IBM,F I,1,289.62
2025-10-03,14:19:09.444350916,T,IBM,F I,1,289.62
2025-10-03,14:19:09.444353626,T,IBM,F I,1,289.62
2025-10-03,14:19:09.444359540,T,IBM,I,65,289.62
2025-10-03,14:19:09.740901588,T,IBM,I,2,289.71
2025-10-03,14:19:09.740901588,T,IBM,I,23,289.72
2025-10-03,14:19:31.862999847,T,IBM,I,5,289.645
2025-10-03,14:19:49.498312015,T,IBM,I,5,289.73
2025-10-03,14:19:49.498312015,T,IBM,I,20,289.73
2025-10-03,14:19:49.498315434,T,IBM,I,9,289.73
2025-10-03,14:19:49.498315434,T,IBM,I,8,289.73
2025-10-03,14:19:49.498330821,T,IBM,F I,84,289.73
2025-10-03,14:19:49.498330821,T,IBM,I,1,289.73
2025-10-03,14:19:49.498339131,T,IBM,F I,7,289.73
2025-10-03,14:19:49.498342145,T,IBM,F I,29,289.73
2025-10-03,14:19:49.498342145,T,IBM,F I,45,289.73
2025-10-03,14:19:49.498796246,T,IBM,F I,55,289.73
2025-10-03,14:19:49.498841312,T,IBM,F I,9,289.74
2025-10-03,14:19:49.498874439,T,IBM,F I,1,289.75
2025-10-03,14:19:49.507760581,T,IBM,I,15,289.75
2025-10-03,14:19:59.913817474,T,IBM,,100,289.74
2025-10-03,14:19:59.913817474,T,IBM,I,18,289.74
2025-10-03,14:19:59.913820585,T,IBM,I,81,289.74
2025-10-03,14:19:59.913838704,T,IBM,F I,19,289.74
2025-10-03,14:19:59.913841589,T,IBM,F,100,289.74
2025-10-03,14:19:59.913844906,T,IBM,F I,99,289.74
2025-10-03,14:19:59.913844906,T,IBM,I,1,289.74
2025-10-03,14:19:59.914139316,T,IBM,,100,289.74
2025-10-03,14:19:59.914263423,T,IBM,F I,97,289.74
2025-10-03,14:19:59.914263423,T,IBM,F I,3,289.74
2025-10-03,14:19:59.914265636,T,IBM,F,100,289.74
2025-10-03,14:19:59.914440023,T,IBM,F I,17,289.73
2025-10-03,14:19:59.914461051,T,IBM,I,99,289.74
2025-10-03,14:19:59.914755735,T,IBM,I,1,289.74
2025-10-03,14:19:59.914779838,T,IBM,I,83,289.73
2025-10-03,14:19:59.914779838,T,IBM,I,16,289.72
2025-10-03,14:20:21.237464223,T,IBM,F,100,289.65
2025-10-03,14:20:21.237485258,T,IBM,F,100,289.64
2025-10-03,14:20:21.237488305,T,IBM,F I,50,289.65
2025-10-03,14:20:21.590303193,T,IBM,I,5,289.67
2025-10-03,14:20:28.804543508,T,IBM,F,100,289.73
2025-10-03,14:20:28.805187080,T,IBM,F I,77,289.76
2025-10-03,14:20:28.805211554,T,IBM,F I,23,289.76
2025-10-03,14:20:28.805211554,T,IBM,F,100,289.76
2025-10-03,14:20:34.937337433,T,IBM,,100,289.76
2025-10-03,14:20:34.937361435,T,IBM,F,100,289.75
2025-10-03,14:20:34.937559948,T,IBM,I,3,289.75
2025-10-03,14:20:34.938257604,T,IBM,I,97,289.75
2025-10-03,14:20:41.612252870,T,IBM,F I,5,289.72
2025-10-03,14:20:57.220887085,T,IBM,F I,3,289.67
2025-10-03,14:21:20.688332072,T,IBM,F I,5,289.82
2025-10-03,14:21:20.688335789,T,IBM,F I,73,289.82
2025-10-03,14:21:20.688340383,T,IBM,F I,22,289.82
2025-10-03,14:21:20.688340383,T,IBM,F I,5,289.82
2025-10-03,14:21:20.688340383,T,IBM,F I,14,289.82
2025-10-03,14:21:20.688343288,T,IBM,I,4,289.82
2025-10-03,14:21:20.688352309,T,IBM,F I,82,289.82
2025-10-03,14:21:21.275224246,T,IBM,,100,289.85
2025-10-03,14:21:21.275227171,T,IBM,I,1,289.86
2025-10-03,14:21:21.275229772,T,IBM,I,2,289.86
2025-10-03,14:21:21.275250562,T,IBM,F,100,289.86
2025-10-03,14:21:31.353936286,T,IBM,F I,4,289.83
2025-10-03,14:21:31.359006329,T,IBM,F I,5,289.87
2025-10-03,14:21:31.359006329,T,IBM,F I,12,289.87
2025-10-03,14:21:32.359689555,T,IBM,F I,2,289.93
2025-10-03,14:21:37.101948995,T,IBM,F I,5,289.93
2025-10-03,14:22:02.308676859,T,IBM,F I,40,289.98
2025-10-03,14:22:07.788568166,T,IBM,,100,289.99
2025-10-03,14:22:07.788571257,T,IBM,,100,290.0
2025-10-03,14:22:07.788856850,T,IBM,F,100,290.0
