DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,15:51:16.508777956,T,IBM,F I,13,304.67
2025-12-26,15:51:16.508777956,T,IBM,F I,15,304.67
2025-12-26,15:51:16.508780330,T,IBM,F I,6,304.67
2025-12-26,15:51:16.508795329,T,IBM,F I,2,304.67
2025-12-26,15:51:16.508798292,T,IBM,F,40,304.67
2025-12-26,15:51:16.509502298,T,IBM,F,40,304.68
2025-12-26,15:51:19.323944144,T,IBM,I,10,304.7
2025-12-26,15:51:19.335470619,T,IBM,I,1,304.68
2025-12-26,15:51:22.594427922,T,IBM,F I,11,304.7
2025-12-26,15:51:22.828508202,T,IBM,F I,4,304.72
2025-12-26,15:51:22.828932555,T,IBM,F I,12,304.74
2025-12-26,15:51:22.828968759,T,IBM,F I,20,304.75
2025-12-26,15:51:22.828971226,T,IBM,F,40,304.75
2025-12-26,15:51:22.829004308,T,IBM,F I,20,304.74
2025-12-26,15:51:22.829025391,T,IBM,F,40,304.75
2025-12-26,15:51:22.829028540,T,IBM,F I,5,304.75
2025-12-26,15:51:22.829662873,T,IBM,F I,17,304.76
2025-12-26,15:51:22.829683927,T,IBM,I,9,304.76
2025-12-26,15:51:22.829927505,T,IBM,F I,20,304.77
2025-12-26,15:51:22.829948558,T,IBM,F I,1,304.77
2025-12-26,15:51:22.829951557,T,IBM,F I,1,304.77
2025-12-26,15:51:22.830147027,T,IBM,I,8,304.77
2025-12-26,15:51:23.292729371,T,IBM,I,10,304.76
2025-12-26,15:51:23.292732225,T,IBM,I,11,304.76
2025-12-26,15:51:29.515193626,T,IBM,F I,1,304.82
2025-12-26,15:51:29.515193626,T,IBM,F I,3,304.82
2025-12-26,15:51:29.516008502,T,IBM,F I,28,304.84
2025-12-26,15:51:50.048555695,T,IBM,F I,1,304.85
2025-12-26,15:51:52.301810823,T,IBM,F I,31,304.87
2025-12-26,15:51:52.301810823,T,IBM,I,9,304.87
2025-12-26,15:51:52.303317348,T,IBM,I,10,304.875
2025-12-26,15:51:52.303317348,T,IBM,I,1,304.87
2025-12-26,15:51:52.303329407,T,IBM,I,37,304.87
2025-12-26,15:51:52.303350428,T,IBM,F,74,304.87
2025-12-26,15:51:55.014617110,T,IBM,F I,4,304.88
2025-12-26,15:51:55.014617110,T,IBM,F,80,304.88
2025-12-26,15:51:55.035742268,T,IBM,F I,10,304.89
2025-12-26,15:51:55.035745236,T,IBM,F I,15,304.89
2025-12-26,15:51:55.057444909,T,IBM,F I,15,304.89
2025-12-26,15:51:56.353539380,T,IBM,F I,1,304.9
2025-12-26,15:51:56.671257843,T,IBM,F I,12,304.9
2025-12-26,15:51:56.671305922,T,IBM,F,75,304.9
2025-12-26,15:51:56.711007031,T,IBM,F I,34,304.9
2025-12-26,15:51:56.711009446,T,IBM,F I,11,304.9
2025-12-26,15:52:00.869146423,T,IBM,F I,11,304.9
2025-12-26,15:52:00.869164365,T,IBM,F,104,304.9
2025-12-26,15:52:00.869164365,T,IBM,F I,1,304.9
2025-12-26,15:52:00.869167387,T,IBM,F I,19,304.9
2025-12-26,15:52:01.642629753,T,IBM,,100,304.9
2025-12-26,15:52:07.047059616,T,IBM,I,15,304.9
2025-12-26,15:52:08.171484637,T,IBM,F,100,304.88
2025-12-26,15:52:08.171487468,T,IBM,F I,10,304.87
2025-12-26,15:52:08.171725041,T,IBM,F I,18,304.87
2025-12-26,15:52:08.171773157,T,IBM,F I,12,304.87
2025-12-26,15:52:08.171776669,T,IBM,F,70,304.87
2025-12-26,15:52:08.171776669,T,IBM,F I,1,304.87
2025-12-26,15:52:08.175363910,T,IBM,I,14,304.86
2025-12-26,15:52:08.175367311,T,IBM,I,4,304.86
2025-12-26,15:52:08.175367311,T,IBM,I,12,304.86
2025-12-26,15:52:08.175369810,T,IBM,I,28,304.86
2025-12-26,15:52:08.176837471,T,IBM,F I,2,304.88
2025-12-26,15:52:08.176843298,T,IBM,F I,7,304.88
2025-12-26,15:52:08.176933470,T,IBM,F I,10,304.9
2025-12-26,15:52:08.177074877,T,IBM,F I,10,304.88
2025-12-26,15:52:08.177078125,T,IBM,F,40,304.87
2025-12-26,15:52:08.177078125,T,IBM,F I,15,304.87
2025-12-26,15:52:08.177080807,T,IBM,F I,6,304.86
2025-12-26,15:52:08.177083856,T,IBM,F,89,304.86
2025-12-26,15:52:08.179203860,T,IBM,F,177,304.86
2025-12-26,15:52:08.222209227,T,IBM,I,34,304.89
2025-12-26,15:52:13.220946383,T,IBM,F,323,304.88
2025-12-26,15:52:17.302048938,T,IBM,F,60,304.85
2025-12-26,15:52:18.229489853,T,IBM,F,40,304.83
2025-12-26,15:52:23.351770053,T,IBM,F I,2,304.78
2025-12-26,15:52:23.351773105,T,IBM,F,41,304.78
2025-12-26,15:52:23.351806152,T,IBM,F I,2,304.78
2025-12-26,15:52:23.351869257,T,IBM,I,7,304.78
2025-12-26,15:52:23.351869257,T,IBM,I,8,304.78
2025-12-26,15:52:23.351872309,T,IBM,I,28,304.77
2025-12-26,15:52:23.351875349,T,IBM,I,15,304.77
2025-12-26,15:52:23.352061776,T,IBM,I,1,304.78
2025-12-26,15:52:23.381546969,T,IBM,,40,304.77
2025-12-26,15:52:23.381546969,T,IBM,I,1,304.78
2025-12-26,15:52:24.445969895,T,IBM,F I,4,304.77
2025-12-26,15:52:26.617893505,T,IBM,I,1,304.76
2025-12-26,15:52:34.381544881,T,IBM,I,2,304.77
2025-12-26,15:52:34.385869092,T,IBM,F I,2,304.77
2025-12-26,15:52:34.385869092,T,IBM,F I,3,304.77
2025-12-26,15:52:34.392902854,T,IBM,F I,7,304.76
2025-12-26,15:52:38.064171759,T,IBM,F I,6,304.73
2025-12-26,15:52:38.609112494,T,IBM,,40,304.75
2025-12-26,15:52:38.609117687,T,IBM,I,1,304.75
2025-12-26,15:52:38.609117687,T,IBM,I,3,304.75
2025-12-26,15:52:38.609529287,T,IBM,F I,30,304.75
2025-12-26,15:52:38.609962376,T,IBM,F I,10,304.75
2025-12-26,15:52:38.609998207,T,IBM,F,40,304.75
2025-12-26,15:52:38.611231160,T,IBM,F,40,304.75
2025-12-26,15:52:38.611483662,T,IBM,,40,304.75
2025-12-26,15:52:38.611486732,T,IBM,,117,304.75
2025-12-26,15:52:43.691633562,T,IBM,F I,6,304.78
2025-12-26,15:52:43.691636675,T,IBM,F I,1,304.78
2025-12-26,15:52:43.691639763,T,IBM,F I,6,304.78
2025-12-26,15:52:43.691639763,T,IBM,F,73,304.78
2025-12-26,15:52:45.860195171,T,IBM,I,2,304.8
2025-12-26,15:52:49.191640071,T,IBM,I,3,304.82
2025-12-26,15:52:49.191703263,T,IBM,,77,304.82
2025-12-26,15:52:49.191745350,T,IBM,,40,304.82
2025-12-26,15:52:49.191757396,T,IBM,,40,304.82
2025-12-26,15:52:49.191781986,T,IBM,F,40,304.82
2025-12-26,15:52:52.605051092,T,IBM,F I,20,304.84
2025-12-26,15:53:01.841795737,T,IBM,F I,20,304.84
2025-12-26,15:53:01.841795737,T,IBM,F I,2,304.84
2025-12-26,15:53:01.841795737,T,IBM,F I,1,304.84
2025-12-26,15:53:01.841798366,T,IBM,F,40,304.84
2025-12-26,15:53:01.841802362,T,IBM,F I,8,304.84
2025-12-26,15:53:01.841897594,T,IBM,F,40,304.84
2025-12-26,15:53:01.842168314,T,IBM,I,34,304.84
2025-12-26,15:53:01.842180355,T,IBM,F,46,304.84
2025-12-26,15:53:01.863074058,T,IBM,F I,1,304.83
2025-12-26,15:53:01.863101150,T,IBM,I,1,304.83
2025-12-26,15:53:07.863459783,T,IBM,I,20,304.83
2025-12-26,15:53:07.872348899,T,IBM,I,13,304.82
2025-12-26,15:53:07.872664705,T,IBM,F I,15,304.81
2025-12-26,15:53:07.872815095,T,IBM,F I,18,304.81
2025-12-26,15:53:07.872869077,T,IBM,,40,304.82
2025-12-26,15:53:07.872872115,T,IBM,I,32,304.82
2025-12-26,15:53:20.050196879,T,IBM,F I,1,304.81
2025-12-26,15:53:25.557429609,T,IBM,F,40,304.78
2025-12-26,15:53:25.557429609,T,IBM,F I,12,304.78
2025-12-26,15:53:25.557814436,T,IBM,F I,5,304.77
2025-12-26,15:53:25.558448933,T,IBM,I,8,304.77
2025-12-26,15:53:25.558454965,T,IBM,I,4,304.77
2025-12-26,15:53:25.596318156,T,IBM,F I,16,304.77
2025-12-26,15:53:25.596318156,T,IBM,F I,30,304.77
2025-12-26,15:53:28.246716774,T,IBM,,58,304.77
2025-12-26,15:53:28.246719736,T,IBM,I,20,304.77
2025-12-26,15:53:28.246737765,T,IBM,F I,32,304.77
2025-12-26,15:53:28.247182842,T,IBM,F,68,304.77
2025-12-26,15:53:36.127824745,T,IBM,F,100,304.8
2025-12-26,15:53:36.127828046,T,IBM,I,20,304.81
2025-12-26,15:53:36.127828046,T,IBM,I,1,304.81
2025-12-26,15:53:36.127830776,T,IBM,,40,304.81
2025-12-26,15:53:36.127846180,T,IBM,F,40,304.81
2025-12-26,15:53:36.127846180,T,IBM,F I,21,304.81
2025-12-26,15:53:36.127848771,T,IBM,F,50,304.81
2025-12-26,15:53:36.127879164,T,IBM,F,40,304.81
2025-12-26,15:53:36.127881888,T,IBM,F I,35,304.81
2025-12-26,15:53:36.127899951,T,IBM,I,28,304.81
2025-12-26,15:53:36.127926960,T,IBM,F I,12,304.81
2025-12-26,15:53:36.127926960,T,IBM,F I,3,304.81
2025-12-26,15:53:36.127930102,T,IBM,I,37,304.81
2025-12-26,15:53:36.127932987,T,IBM,I,3,304.81
2025-12-26,15:53:36.127936048,T,IBM,F I,11,304.81
2025-12-26,15:53:36.170745971,T,IBM,F,40,304.83
2025-12-26,15:53:36.170745971,T,IBM,F I,9,304.83
2025-12-26,15:53:36.170788022,T,IBM,F I,31,304.83
2025-12-26,15:53:36.171633015,T,IBM,I,1,304.86
2025-12-26,15:53:38.426009948,T,IBM,,42,304.88
2025-12-26,15:53:38.426082076,T,IBM,,40,304.88
2025-12-26,15:53:38.428548064,T,IBM,I,25,304.88
2025-12-26,15:53:40.020273413,T,IBM,I,6,304.875
2025-12-26,15:53:40.023668326,T,IBM,I,6,304.875
2025-12-26,15:53:40.024176628,T,IBM,F I,20,304.86
2025-12-26,15:53:40.024907630,T,IBM,I,21,304.86
2025-12-26,15:53:40.075596017,T,IBM,I,3,304.88
2025-12-26,15:53:40.097028008,T,IBM,I,3,304.88
2025-12-26,15:53:50.039266651,T,IBM,F I,10,304.84
2025-12-26,15:53:50.720093506,T,IBM,I,10,304.83
2025-12-26,15:53:50.720096474,T,IBM,I,20,304.83
2025-12-26,15:53:55.385929079,T,IBM,,70,304.83
2025-12-26,15:53:55.994193122,T,IBM,I,1,304.85
2025-12-26,15:53:58.185510543,T,IBM,F I,7,304.83
2025-12-26,15:53:58.185513123,T,IBM,F,40,304.83
2025-12-26,15:53:58.185515949,T,IBM,F,40,304.82
2025-12-26,15:53:58.185543006,T,IBM,,40,304.82
2025-12-26,15:54:00.025151611,T,IBM,,40,304.84
2025-12-26,15:54:02.011608359,T,IBM,F I,11,304.82
2025-12-26,15:54:02.011632413,T,IBM,F I,20,304.82
2025-12-26,15:54:02.011636203,T,IBM,F I,10,304.81
2025-12-26,15:54:02.011636203,T,IBM,F I,5,304.81
2025-12-26,15:54:02.011638498,T,IBM,F I,5,304.81
2025-12-26,15:54:02.014988498,T,IBM,F I,4,304.76
2025-12-26,15:54:02.014991443,T,IBM,F I,10,304.76
2025-12-26,15:54:04.680702460,T,IBM,,40,304.74
2025-12-26,15:54:06.745228367,T,IBM,I,1,304.75
2025-12-26,15:54:09.586867314,T,IBM,F,40,304.72
2025-12-26,15:54:09.586870280,T,IBM,F I,29,304.72
2025-12-26,15:54:10.524171629,T,IBM,I,30,304.72
2025-12-26,15:54:19.801578727,T,IBM,I,15,304.74
2025-12-26,15:54:24.670719397,T,IBM,,40,304.72
2025-12-26,15:54:24.671825991,T,IBM,I,5,304.71
2025-12-26,15:54:24.671829027,T,IBM,I,13,304.71
2025-12-26,15:54:24.671829027,T,IBM,I,14,304.71
2025-12-26,15:54:24.676345746,T,IBM,I,16,304.72
2025-12-26,15:54:24.676345746,T,IBM,I,11,304.72
2025-12-26,15:54:24.676348831,T,IBM,I,7,304.73
2025-12-26,15:54:27.027647232,T,IBM,I,16,304.71
2025-12-26,15:54:27.027647232,T,IBM,I,10,304.71
2025-12-26,15:54:27.027650293,T,IBM,I,1,304.72
2025-12-26,15:54:27.027650293,T,IBM,I,14,304.72
2025-12-26,15:54:27.028121492,T,IBM,F I,26,304.72
2025-12-26,15:54:27.028235769,T,IBM,F I,16,304.72
2025-12-26,15:54:27.028238762,T,IBM,F I,10,304.72
2025-12-26,15:54:27.028792132,T,IBM,F I,20,304.73
2025-12-26,15:54:27.028795290,T,IBM,F I,2,304.73
2025-12-26,15:54:27.028798059,T,IBM,F,40,304.73
2025-12-26,15:54:38.302931673,T,IBM,F I,20,304.74
2025-12-26,15:54:40.054216749,T,IBM,F I,20,304.75
2025-12-26,15:54:40.094948727,T,IBM,F I,5,304.76
2025-12-26,15:54:40.379053147,T,IBM,,70,304.76
2025-12-26,15:54:40.379053147,T,IBM,I,30,304.76
2025-12-26,15:54:40.386366558,T,IBM,I,20,304.765
2025-12-26,15:54:44.634694089,T,IBM,I,20,304.75
2025-12-26,15:54:46.804614885,T,IBM,F I,14,304.78
2025-12-26,15:54:50.061151484,T,IBM,F I,4,304.76
2025-12-26,15:54:50.179411050,T,IBM,I,34,304.76
2025-12-26,15:54:54.051239363,T,IBM,F,40,304.81
2025-12-26,15:54:54.051422972,T,IBM,F I,1,304.81
2025-12-26,15:54:54.053046704,T,IBM,I,37,304.81
2025-12-26,15:54:54.053564540,T,IBM,F I,1,304.81
2025-12-26,15:54:54.053564540,T,IBM,F I,34,304.81
2025-12-26,15:54:54.053567767,T,IBM,F I,3,304.82
2025-12-26,15:54:54.053567767,T,IBM,F I,1,304.82
2025-12-26,15:54:54.053572872,T,IBM,F I,4,304.82
2025-12-26,15:54:54.053624060,T,IBM,F I,2,304.82
2025-12-26,15:54:54.280141427,T,IBM,F I,20,304.83
2025-12-26,15:55:00.828662882,T,IBM,F I,11,304.8
2025-12-26,15:55:00.848450024,T,IBM,F I,11,304.8
2025-12-26,15:55:01.201313097,T,IBM,,40,304.825
2025-12-26,15:55:02.060223725,T,IBM,I,1,304.85
2025-12-26,15:55:02.990650761,T,IBM,F,40,304.86
2025-12-26,15:55:02.990654125,T,IBM,F I,5,304.86
2025-12-26,15:55:02.990662795,T,IBM,,40,304.86
2025-12-26,15:55:03.080200853,T,IBM,F I,4,304.86
2025-12-26,15:55:03.080203925,T,IBM,F,40,304.86
2025-12-26,15:55:05.668342220,T,IBM,F I,20,304.87
2025-12-26,15:55:05.668342220,T,IBM,F,40,304.87
2025-12-26,15:55:05.668543963,T,IBM,,40,304.87
2025-12-26,15:55:05.668976770,T,IBM,I,26,304.87
2025-12-26,15:55:05.670218744,T,IBM,F I,12,304.87
2025-12-26,15:55:05.984728502,T,IBM,F I,5,304.87
2025-12-26,15:55:07.883851573,T,IBM,F I,1,304.8
2025-12-26,15:55:07.976493097,T,IBM,I,3,304.81
2025-12-26,15:55:11.877259300,T,IBM,F I,39,304.85
2025-12-26,15:55:11.889666843,T,IBM,F I,17,304.85
2025-12-26,15:55:12.181274084,T,IBM,F I,5,304.85
2025-12-26,15:55:12.452038655,T,IBM,,100,304.84
2025-12-26,15:55:12.452038655,T,IBM,I,8,304.85
2025-12-26,15:55:21.519326435,T,IBM,I,1,304.83
2025-12-26,15:55:23.084591748,T,IBM,I,5,304.84
2025-12-26,15:55:23.084591748,T,IBM,I,1,304.85
2025-12-26,15:55:23.084624884,T,IBM,F I,5,304.85
2025-12-26,15:55:27.073497893,T,IBM,F I,1,304.86
2025-12-26,15:55:31.589971033,T,IBM,F I,5,304.86
2025-12-26,15:55:31.589973929,T,IBM,F I,15,304.87
2025-12-26,15:55:31.590400948,T,IBM,I,5,304.87
2025-12-26,15:55:34.229495748,T,IBM,F I,3,304.86
2025-12-26,15:55:38.463271689,T,IBM,F,55,304.87
2025-12-26,15:55:39.513077037,T,IBM,I,2,304.88
2025-12-26,15:55:39.513079862,T,IBM,I,32,304.88
2025-12-26,15:55:39.513254293,T,IBM,F I,7,304.87
2025-12-26,15:55:39.513476786,T,IBM,F I,10,304.86
2025-12-26,15:55:39.513476786,T,IBM,F I,1,304.86
2025-12-26,15:55:39.513479856,T,IBM,F I,6,304.86
2025-12-26,15:55:46.418033901,T,IBM,F I,6,304.89
2025-12-26,15:55:47.482977111,T,IBM,,50,304.88
2025-12-26,15:55:47.482980562,T,IBM,I,26,304.87
2025-12-26,15:55:47.482983185,T,IBM,F I,10,304.87
2025-12-26,15:55:47.482986101,T,IBM,F,40,304.87
2025-12-26,15:55:47.483419190,T,IBM,F I,7,304.86
2025-12-26,15:55:47.483500405,T,IBM,,40,304.87
2025-12-26,15:55:47.485316654,T,IBM,F I,26,304.86
2025-12-26,15:55:49.589672387,T,IBM,I,7,304.88
2025-12-26,15:55:50.690457940,T,IBM,I,1,304.9
2025-12-26,15:55:51.025068400,T,IBM,F I,34,304.87
2025-12-26,15:55:51.025068400,T,IBM,F I,7,304.86
2025-12-26,15:55:51.025070540,T,IBM,F I,6,304.86
2025-12-26,15:55:51.530393491,T,IBM,F,63,304.86
2025-12-26,15:55:51.530426583,T,IBM,I,20,304.86
2025-12-26,15:55:51.530432564,T,IBM,I,3,304.86
2025-12-26,15:55:51.530709600,T,IBM,F I,14,304.86
2025-12-26,15:55:51.530709600,T,IBM,F I,20,304.86
2025-12-26,15:55:51.530712428,T,IBM,F I,26,304.85
2025-12-26,15:55:51.530715219,T,IBM,F I,3,304.85
2025-12-26,15:55:51.530739266,T,IBM,I,12,304.85
2025-12-26,15:55:51.530742346,T,IBM,I,11,304.85
2025-12-26,15:55:51.530763293,T,IBM,I,11,304.85
2025-12-26,15:55:51.530763293,T,IBM,I,5,304.85
2025-12-26,15:55:51.759593040,T,IBM,I,1,304.84
2025-12-26,15:55:51.759599074,T,IBM,I,1,304.84
2025-12-26,15:55:51.759659389,T,IBM,F I,8,304.84
2025-12-26,15:55:55.576447611,T,IBM,I,2,304.86
2025-12-26,15:56:07.674148623,T,IBM,F I,15,304.87
2025-12-26,15:56:07.675925758,T,IBM,F,40,304.88
2025-12-26,15:56:11.954950460,T,IBM,I,10,304.87
2025-12-26,15:56:14.562304626,T,IBM,I,20,304.87
2025-12-26,15:56:18.849193002,T,IBM,I,1,304.87
2025-12-26,15:56:25.790906608,T,IBM,F,40,304.92
2025-12-26,15:56:32.472128002,T,IBM,F I,5,304.915
2025-12-26,15:56:32.472161139,T,IBM,F I,1,304.915
2025-12-26,15:56:32.472236472,T,IBM,F I,5,304.915
2025-12-26,15:56:37.525727879,T,IBM,F I,14,304.94
2025-12-26,15:56:37.525727879,T,IBM,F,40,304.94
2025-12-26,15:56:38.087113189,T,IBM,,40,304.94
2025-12-26,15:56:38.087143250,T,IBM,F,40,304.94
2025-12-26,15:56:38.087146629,T,IBM,F,40,304.94
2025-12-26,15:56:38.087149281,T,IBM,F I,4,304.94
2025-12-26,15:56:40.942720311,T,IBM,F,40,304.97
2025-12-26,15:56:43.311311981,T,IBM,F,40,304.98
2025-12-26,15:56:44.560837590,T,IBM,F I,3,305.0
2025-12-26,15:56:44.561339905,T,IBM,I,3,305.01
2025-12-26,15:56:44.561342840,T,IBM,F I,3,305.01
2025-12-26,15:56:45.950463797,T,IBM,I,33,305.045
2025-12-26,15:56:45.951185532,T,IBM,I,34,305.04
2025-12-26,15:56:45.951230555,T,IBM,I,34,305.04
2025-12-26,15:56:45.951296725,T,IBM,I,12,305.04
2025-12-26,15:56:45.951756872,T,IBM,I,22,305.04
2025-12-26,15:56:46.045980117,T,IBM,F,58,305.04
2025-12-26,15:56:46.046446290,T,IBM,I,28,305.03
2025-12-26,15:56:46.046467271,T,IBM,I,12,305.03
2025-12-26,15:56:46.046470269,T,IBM,I,27,305.03
2025-12-26,15:56:46.046470269,T,IBM,F I,12,305.03
2025-12-26,15:56:46.047095812,T,IBM,I,34,305.03
2025-12-26,15:56:48.242706694,T,IBM,I,3,305.04
2025-12-26,15:56:48.525277565,T,IBM,I,4,305.04
2025-12-26,15:56:48.525277565,T,IBM,I,2,305.04
2025-12-26,15:56:48.525280350,T,IBM,I,13,305.04
2025-12-26,15:56:49.776890021,T,IBM,I,3,305.04
2025-12-26,15:56:49.776892939,T,IBM,I,37,305.04
2025-12-26,15:56:49.781635322,T,IBM,,63,305.04
2025-12-26,15:56:50.826953710,T,IBM,I,23,305.04
2025-12-26,15:56:50.826956839,T,IBM,,77,305.04
2025-12-26,15:56:50.827687506,T,IBM,I,2,305.04
2025-12-26,15:56:50.828583626,T,IBM,F I,2,305.045
2025-12-26,15:56:50.828595669,T,IBM,F I,2,305.04
2025-12-26,15:56:50.828677025,T,IBM,F,98,305.04
2025-12-26,15:56:50.828716248,T,IBM,I,2,305.04
2025-12-26,15:56:50.828718937,T,IBM,I,38,305.04
2025-12-26,15:56:51.753008318,T,IBM,,40,305.02
2025-12-26,15:56:51.897511362,T,IBM,F,40,305.02
2025-12-26,15:56:51.898170579,T,IBM,F I,25,305.01
2025-12-26,15:56:51.898170579,T,IBM,F I,5,305.01
2025-12-26,15:56:51.898172959,T,IBM,F I,5,305.01
2025-12-26,15:56:51.898984902,T,IBM,F I,16,305.0
2025-12-26,15:56:52.311831663,T,IBM,F I,5,304.995
2025-12-26,15:56:55.697607025,T,IBM,I,1,305.0
2025-12-26,15:56:55.698145180,T,IBM,I,4,305.0
2025-12-26,15:56:56.208141309,T,IBM,,40,305.01
2025-12-26,15:56:58.705908529,T,IBM,I,33,305.01
2025-12-26,15:56:58.705971687,T,IBM,I,7,305.01
2025-12-26,15:56:58.706161087,T,IBM,I,4,305.025
2025-12-26,15:56:59.310954851,T,IBM,,40,305.01
2025-12-26,15:57:02.108102721,T,IBM,I,10,305.04
2025-12-26,15:57:02.108105844,T,IBM,I,20,305.04
2025-12-26,15:57:02.108108839,T,IBM,,42,305.05
2025-12-26,15:57:02.108397446,T,IBM,I,24,305.05
2025-12-26,15:57:02.288754793,T,IBM,F,54,305.04
2025-12-26,15:57:02.741127724,T,IBM,F,54,305.05
2025-12-26,15:57:02.741792338,T,IBM,F,40,305.05
2025-12-26,15:57:05.215887174,T,IBM,I,20,305.04
2025-12-26,15:57:08.024471358,T,IBM,F I,1,305.05
2025-12-26,15:57:08.670682700,T,IBM,F I,20,305.08
2025-12-26,15:57:09.803401253,T,IBM,I,9,305.075
2025-12-26,15:57:09.803404271,T,IBM,I,31,305.075
2025-12-26,15:57:13.112368032,T,IBM,F I,21,305.09
2025-12-26,15:57:13.112370717,T,IBM,F I,4,305.09
2025-12-26,15:57:13.112448921,T,IBM,F I,1,305.09
2025-12-26,15:57:13.112448921,T,IBM,F I,19,305.1
2025-12-26,15:57:13.112915016,T,IBM,F,61,305.1
2025-12-26,15:57:13.821088916,T,IBM,I,2,305.12
2025-12-26,15:57:14.076676300,T,IBM,I,8,305.13
2025-12-26,15:57:14.076679378,T,IBM,I,6,305.13
2025-12-26,15:57:15.456002914,T,IBM,F I,6,305.125
2025-12-26,15:57:15.456005894,T,IBM,F I,4,305.125
2025-12-26,15:57:18.811694541,T,IBM,I,1,305.125
2025-12-26,15:57:19.983737657,T,IBM,I,1,305.125
2025-12-26,15:57:20.470894469,T,IBM,F I,23,305.11
2025-12-26,15:57:20.471234233,T,IBM,,77,305.11
2025-12-26,15:57:20.471234233,T,IBM,F I,4,305.1
2025-12-26,15:57:20.471237296,T,IBM,F I,19,305.1
2025-12-26,15:57:20.473318150,T,IBM,F,60,305.09
2025-12-26,15:57:20.473321848,T,IBM,F,40,305.09
2025-12-26,15:57:20.475011271,T,IBM,F I,3,305.09
2025-12-26,15:57:20.475101495,T,IBM,I,37,305.09
2025-12-26,15:57:22.409997746,T,IBM,,40,305.105
2025-12-26,15:57:29.677236121,T,IBM,F I,21,305.13
2025-12-26,15:57:29.677239370,T,IBM,F I,5,305.13
2025-12-26,15:57:29.677242138,T,IBM,F I,15,305.14
2025-12-26,15:57:29.677533864,T,IBM,F I,25,305.14
2025-12-26,15:57:29.677533864,T,IBM,F I,1,305.14
2025-12-26,15:57:29.677536928,T,IBM,F I,15,305.14
2025-12-26,15:57:29.677564054,T,IBM,F I,25,305.14
2025-12-26,15:57:29.677566948,T,IBM,F,40,305.14
2025-12-26,15:57:29.677569944,T,IBM,F,40,305.14
2025-12-26,15:57:29.677717296,T,IBM,F I,20,305.15
2025-12-26,15:57:29.677720295,T,IBM,F I,6,305.16
2025-12-26,15:57:29.920070228,T,IBM,I,13,305.145
2025-12-26,15:57:32.350849970,T,IBM,I,5,305.16
2025-12-26,15:57:32.350877015,T,IBM,I,9,305.16
2025-12-26,15:57:33.534699253,T,IBM,F I,20,305.16
2025-12-26,15:57:34.418551434,T,IBM,F I,2,305.18
2025-12-26,15:57:46.274269313,T,IBM,F I,2,305.19
2025-12-26,15:57:46.274272123,T,IBM,F I,2,305.19
2025-12-26,15:57:46.274275365,T,IBM,F I,2,305.19
2025-12-26,15:57:46.274275365,T,IBM,F I,14,305.19
2025-12-26,15:57:46.286905265,T,IBM,F I,5,305.19
2025-12-26,15:57:46.618961755,T,IBM,,40,305.185
2025-12-26,15:57:46.618964713,T,IBM,I,36,305.185
2025-12-26,15:57:48.446619622,T,IBM,F I,6,305.19
2025-12-26,15:57:49.389258664,T,IBM,I,8,305.19
2025-12-26,15:57:49.390344235,T,IBM,I,15,305.19
2025-12-26,15:57:52.793434670,T,IBM,F I,6,305.2
2025-12-26,15:57:53.075088121,T,IBM,,63,305.2
2025-12-26,15:57:53.075154425,T,IBM,F I,17,305.2
2025-12-26,15:57:53.075154425,T,IBM,F I,10,305.21
2025-12-26,15:57:53.075157371,T,IBM,F,53,305.21
2025-12-26,15:57:53.075701594,T,IBM,F I,20,305.2
2025-12-26,15:57:58.124793497,T,IBM,F,100,305.2
2025-12-26,15:58:00.470034649,T,IBM,F I,13,305.2
2025-12-26,15:58:00.501324159,T,IBM,I,3,305.19
2025-12-26,15:58:00.501324159,T,IBM,I,4,305.19
2025-12-26,15:58:00.674641676,T,IBM,,40,305.195
2025-12-26,15:58:00.902993331,T,IBM,F,60,305.195
2025-12-26,15:58:00.902996402,T,IBM,F I,15,305.19
2025-12-26,15:58:00.902999331,T,IBM,,50,305.19
2025-12-26,15:58:00.902999331,T,IBM,I,10,305.19
2025-12-26,15:58:00.903272960,T,IBM,I,25,305.19
2025-12-26,15:58:00.905483300,T,IBM,,75,305.18
2025-12-26,15:58:00.905483300,T,IBM,,85,305.18
2025-12-26,15:58:00.905543350,T,IBM,F,40,305.18
2025-12-26,15:58:00.906803433,T,IBM,,40,305.18
2025-12-26,15:58:01.612565516,T,IBM,I,2,305.18
2025-12-26,15:58:01.612592493,T,IBM,I,38,305.18
2025-12-26,15:58:01.612628655,T,IBM,I,34,305.18
2025-12-26,15:58:01.613305197,T,IBM,F,40,305.18
2025-12-26,15:58:06.996402148,T,IBM,I,6,305.19
2025-12-26,15:58:07.065521688,T,IBM,I,23,305.18
2025-12-26,15:58:07.118730372,T,IBM,I,23,305.18
2025-12-26,15:58:07.169124399,T,IBM,I,10,305.18
2025-12-26,15:58:07.404699210,T,IBM,F I,13,305.18
2025-12-26,15:58:07.404702202,T,IBM,F I,12,305.18
2025-12-26,15:58:07.404702202,T,IBM,I,2,305.19
2025-12-26,15:58:13.969964486,T,IBM,I,14,305.2
2025-12-26,15:58:15.050256305,T,IBM,,40,305.2
2025-12-26,15:58:16.309874207,T,IBM,I,1,305.2
