DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,14:40:42.863911886,T,IBM,F I,5,299.63
2025-11-04,14:40:47.414489449,T,IBM,I,11,299.58
2025-11-04,14:40:50.651218174,T,IBM,I,30,299.58
2025-11-04,14:40:54.885292428,T,IBM,I,10,299.58
2025-11-04,14:40:55.843135731,T,IBM,F I,15,299.61
2025-11-04,14:40:55.843247148,T,IBM,F,40,299.64
2025-11-04,14:40:55.843250151,T,IBM,F I,6,299.64
2025-11-04,14:40:55.843253004,T,IBM,F,46,299.64
2025-11-04,14:40:55.844041443,T,IBM,F,75,299.6
2025-11-04,14:40:55.844044155,T,IBM,F,60,299.6
2025-11-04,14:40:55.844046904,T,IBM,F,40,299.6
2025-11-04,14:40:55.844049896,T,IBM,F,72,299.59
2025-11-04,14:40:55.844049896,T,IBM,F,40,299.59
2025-11-04,14:40:55.844053811,T,IBM,F,100,299.59
2025-11-04,14:40:55.844056530,T,IBM,F,45,299.59
2025-11-04,14:40:55.844056530,T,IBM,F I,14,299.58
2025-11-04,14:40:55.844059199,T,IBM,F I,7,299.58
2025-11-04,14:40:55.844062013,T,IBM,F,100,299.58
2025-11-04,14:40:55.844062013,T,IBM,F,100,299.58
2025-11-04,14:40:55.845631737,T,IBM,I,7,299.63
2025-11-04,14:40:56.921978206,T,IBM,I,2,299.61
2025-11-04,14:41:12.556920637,T,IBM,,40,299.605
2025-11-04,14:41:15.045967373,T,IBM,,40,299.57
2025-11-04,14:41:15.045982476,T,IBM,I,1,299.57
2025-11-04,14:41:15.058212503,T,IBM,F I,9,299.57
2025-11-04,14:41:15.060951983,T,IBM,F,40,299.56
2025-11-04,14:41:18.536903297,T,IBM,,40,299.55
2025-11-04,14:41:18.536903297,T,IBM,I,11,299.56
2025-11-04,14:41:18.536906328,T,IBM,I,11,299.56
2025-11-04,14:41:18.536909270,T,IBM,I,13,299.56
2025-11-04,14:41:18.536969378,T,IBM,F I,2,299.56
2025-11-04,14:41:19.470656455,T,IBM,F I,4,299.56
2025-11-04,14:41:28.499979680,T,IBM,F,120,299.51
2025-11-04,14:41:28.499983260,T,IBM,F,80,299.51
2025-11-04,14:41:28.499983260,T,IBM,F,40,299.51
2025-11-04,14:41:28.501035189,T,IBM,I,11,299.47
2025-11-04,14:41:28.501044243,T,IBM,I,30,299.47
2025-11-04,14:41:28.501053200,T,IBM,F I,1,299.47
2025-11-04,14:41:28.501065373,T,IBM,F,58,299.47
2025-11-04,14:41:28.501203582,T,IBM,F,40,299.47
2025-11-04,14:41:30.927842905,T,IBM,I,7,299.5
2025-11-04,14:41:32.414940133,T,IBM,F,40,299.49
2025-11-04,14:41:37.357212599,T,IBM,F I,24,299.51
2025-11-04,14:41:46.776401633,T,IBM,F I,38,299.5
2025-11-04,14:41:46.776407970,T,IBM,F I,2,299.5
2025-11-04,14:41:46.776407970,T,IBM,F I,7,299.5
2025-11-04,14:41:46.776515961,T,IBM,F,40,299.5
2025-11-04,14:41:50.288688530,T,IBM,F,80,299.5
2025-11-04,14:41:57.856453985,T,IBM,,40,299.505
2025-11-04,14:42:10.428761135,T,IBM,F,80,299.46
2025-11-04,14:42:10.428779214,T,IBM,I,8,299.46
2025-11-04,14:42:13.222538328,T,IBM,,40,299.45
2025-11-04,14:42:13.222553307,T,IBM,I,1,299.45
2025-11-04,14:42:13.222556425,T,IBM,I,3,299.45
2025-11-04,14:42:13.222845196,T,IBM,I,5,299.44
2025-11-04,14:42:24.039951545,T,IBM,F,40,299.39
2025-11-04,14:42:24.061476826,T,IBM,I,25,299.41
2025-11-04,14:42:26.041588750,T,IBM,F I,2,299.44
2025-11-04,14:42:26.041856378,T,IBM,I,22,299.44
2025-11-04,14:42:26.041880457,T,IBM,I,1,299.44
2025-11-04,14:42:26.042123984,T,IBM,I,8,299.46
2025-11-04,14:42:26.042184518,T,IBM,I,3,299.465
2025-11-04,14:42:26.042235318,T,IBM,I,10,299.47
2025-11-04,14:42:26.042608225,T,IBM,F I,4,299.48
2025-11-04,14:42:26.042629181,T,IBM,I,8,299.48
2025-11-04,14:42:26.043131471,T,IBM,F,177,299.48
2025-11-04,14:42:26.043970468,T,IBM,,40,299.48
2025-11-04,14:42:26.043970468,T,IBM,,135,299.49
2025-11-04,14:42:26.043973372,T,IBM,I,8,299.49
2025-11-04,14:42:26.043976433,T,IBM,I,17,299.49
2025-11-04,14:42:26.046304030,T,IBM,F I,23,299.49
2025-11-04,14:42:26.046304030,T,IBM,F I,1,299.49
2025-11-04,14:42:26.046306995,T,IBM,F I,24,299.49
2025-11-04,14:42:26.046376118,T,IBM,F I,16,299.5
2025-11-04,14:42:26.046376118,T,IBM,F,49,299.5
2025-11-04,14:42:26.046379147,T,IBM,F I,2,299.5
2025-11-04,14:42:26.046736990,T,IBM,F I,8,299.49
2025-11-04,14:42:26.046845247,T,IBM,F I,8,299.5
2025-11-04,14:42:26.046899417,T,IBM,F I,1,299.5
2025-11-04,14:42:26.047377563,T,IBM,I,25,299.48
2025-11-04,14:42:31.821950129,T,IBM,I,11,299.51
2025-11-04,14:42:53.960342969,T,IBM,I,20,299.5
2025-11-04,14:42:53.960346044,T,IBM,,100,299.5
2025-11-04,14:42:53.960346044,T,IBM,I,24,299.51
2025-11-04,14:42:53.960363970,T,IBM,F,120,299.51
2025-11-04,14:42:53.960363970,T,IBM,F I,1,299.51
2025-11-04,14:42:53.960403458,T,IBM,F I,8,299.52
2025-11-04,14:42:53.960403458,T,IBM,F I,18,299.52
2025-11-04,14:42:53.960406219,T,IBM,F,64,299.52
2025-11-04,14:42:53.960406219,T,IBM,F,49,299.52
2025-11-04,14:42:53.961025528,T,IBM,F I,1,299.54
2025-11-04,14:42:59.611423660,T,IBM,F I,6,299.52
2025-11-04,14:42:59.611423660,T,IBM,F I,34,299.52
2025-11-04,14:42:59.611429564,T,IBM,F I,23,299.52
2025-11-04,14:42:59.611429564,T,IBM,F I,1,299.52
2025-11-04,14:43:05.905861739,T,IBM,,40,299.46
2025-11-04,14:43:12.991585847,T,IBM,,40,299.46
2025-11-04,14:43:13.392325884,T,IBM,,40,299.46
2025-11-04,14:43:15.026247724,T,IBM,F I,20,299.43
2025-11-04,14:43:15.327583097,T,IBM,F I,2,299.42
2025-11-04,14:43:16.820009162,T,IBM,F,78,299.42
2025-11-04,14:43:16.820544472,T,IBM,F,40,299.4
2025-11-04,14:43:16.823560610,T,IBM,F I,4,299.41
2025-11-04,14:43:16.834903590,T,IBM,,40,299.395
2025-11-04,14:43:16.838584398,T,IBM,I,35,299.37
2025-11-04,14:43:16.838786569,T,IBM,F I,1,299.37
2025-11-04,14:43:16.838789069,T,IBM,I,6,299.37
2025-11-04,14:43:16.840000759,T,IBM,,43,299.37
2025-11-04,14:43:16.840208402,T,IBM,I,5,299.37
2025-11-04,14:43:16.840298511,T,IBM,I,10,299.37
2025-11-04,14:43:16.867546329,T,IBM,F I,25,299.36
2025-11-04,14:43:16.867549334,T,IBM,F I,15,299.37
2025-11-04,14:43:16.873371204,T,IBM,F I,5,299.35
2025-11-04,14:43:16.873762183,T,IBM,F I,1,299.35
2025-11-04,14:43:16.876429455,T,IBM,I,20,299.36
2025-11-04,14:43:17.128748246,T,IBM,I,20,299.36
2025-11-04,14:43:17.414792135,T,IBM,I,20,299.36
2025-11-04,14:43:17.601515835,T,IBM,F I,20,299.36
2025-11-04,14:43:17.601518717,T,IBM,F,56,299.36
2025-11-04,14:43:17.649985046,T,IBM,I,34,299.36
2025-11-04,14:43:17.650003692,T,IBM,I,1,299.36
2025-11-04,14:43:17.650036262,T,IBM,,41,299.36
2025-11-04,14:43:17.650066301,T,IBM,I,1,299.36
2025-11-04,14:43:17.650084347,T,IBM,I,9,299.36
2025-11-04,14:43:17.650084347,T,IBM,I,16,299.37
2025-11-04,14:43:17.650550453,T,IBM,F I,26,299.37
2025-11-04,14:43:21.656723961,T,IBM,I,38,299.36
2025-11-04,14:43:21.670604932,T,IBM,I,22,299.35
2025-11-04,14:43:21.670629011,T,IBM,I,1,299.35
2025-11-04,14:43:21.670707267,T,IBM,I,11,299.35
2025-11-04,14:43:21.670707267,T,IBM,I,2,299.35
2025-11-04,14:43:21.673624192,T,IBM,F I,8,299.31
2025-11-04,14:43:21.673627201,T,IBM,F,45,299.31
2025-11-04,14:43:21.673645354,T,IBM,F,78,299.31
2025-11-04,14:43:21.674066254,T,IBM,F I,3,299.31
2025-11-04,14:43:30.991186656,T,IBM,F I,35,299.39
2025-11-04,14:43:30.991204680,T,IBM,I,1,299.39
2025-11-04,14:43:30.991207626,T,IBM,F I,8,299.39
2025-11-04,14:43:30.991665352,T,IBM,F I,4,299.39
2025-11-04,14:43:30.991665352,T,IBM,F I,1,299.39
2025-11-04,14:43:32.164210079,T,IBM,F,40,299.38
2025-11-04,14:43:32.164222082,T,IBM,I,5,299.37
2025-11-04,14:43:37.491389439,T,IBM,F,75,299.4
2025-11-04,14:43:37.491422630,T,IBM,F I,25,299.4
2025-11-04,14:43:37.491422630,T,IBM,F I,20,299.4
2025-11-04,14:43:43.559496763,T,IBM,F I,37,299.38
2025-11-04,14:43:43.559508764,T,IBM,F,43,299.38
2025-11-04,14:43:43.559583918,T,IBM,I,16,299.35
2025-11-04,14:43:43.559638087,T,IBM,I,24,299.35
2025-11-04,14:43:43.559638087,T,IBM,I,33,299.35
2025-11-04,14:43:43.559659166,T,IBM,I,1,299.35
2025-11-04,14:43:43.559668195,T,IBM,I,6,299.35
2025-11-04,14:43:43.559668195,T,IBM,I,1,299.35
2025-11-04,14:43:54.009016913,T,IBM,I,27,299.36
2025-11-04,14:44:00.488525009,T,IBM,F I,2,299.38
2025-11-04,14:44:00.488525009,T,IBM,F I,2,299.38
2025-11-04,14:44:00.488530811,T,IBM,F I,5,299.38
2025-11-04,14:44:00.488534170,T,IBM,F I,2,299.39
2025-11-04,14:44:00.488536883,T,IBM,F,80,299.4
2025-11-04,14:44:00.488539935,T,IBM,F,137,299.4
2025-11-04,14:44:00.488542830,T,IBM,F I,20,299.4
2025-11-04,14:44:00.488542830,T,IBM,F I,1,299.41
2025-11-04,14:44:00.488705176,T,IBM,,100,299.4
2025-11-04,14:44:00.489297592,T,IBM,,77,299.41
2025-11-04,14:44:00.489351734,T,IBM,I,12,299.43
2025-11-04,14:44:10.481561279,T,IBM,F I,2,299.4
2025-11-04,14:44:10.481561279,T,IBM,F I,38,299.39
2025-11-04,14:44:10.481579303,T,IBM,I,1,299.39
2025-11-04,14:44:10.481582353,T,IBM,F I,1,299.39
2025-11-04,14:44:10.481675533,T,IBM,I,1,299.39
2025-11-04,14:44:10.481681604,T,IBM,I,34,299.39
2025-11-04,14:44:10.481798868,T,IBM,,44,299.4
2025-11-04,14:44:10.482121044,T,IBM,I,5,299.37
2025-11-04,14:44:10.482121044,T,IBM,I,3,299.37
2025-11-04,14:44:10.482123614,T,IBM,I,37,299.36
2025-11-04,14:44:10.483702351,T,IBM,,40,299.37
2025-11-04,14:44:10.483723405,T,IBM,I,1,299.37
2025-11-04,14:44:33.533549781,T,IBM,I,9,299.45
2025-11-04,14:44:42.420240273,T,IBM,I,2,299.42
2025-11-04,14:44:53.381031569,T,IBM,I,3,299.39
2025-11-04,14:45:12.513702629,T,IBM,F I,10,299.45
2025-11-04,14:45:12.513705866,T,IBM,F I,2,299.45
2025-11-04,14:45:12.513705866,T,IBM,F I,1,299.46
2025-11-04,14:45:12.513708565,T,IBM,F I,14,299.46
2025-11-04,14:45:12.513720991,T,IBM,I,4,299.46
2025-11-04,14:45:12.513720991,T,IBM,F I,7,299.46
2025-11-04,14:45:12.513726652,T,IBM,F I,1,299.46
2025-11-04,14:45:13.835830210,T,IBM,F I,16,299.48
2025-11-04,14:45:13.836278259,T,IBM,I,3,299.49
2025-11-04,14:45:13.836299228,T,IBM,F I,3,299.49
2025-11-04,14:45:15.923911266,T,IBM,F I,18,299.5
2025-11-04,14:45:15.924627079,T,IBM,,40,299.515
2025-11-04,14:45:16.116381426,T,IBM,I,7,299.54
2025-11-04,14:45:23.238675595,T,IBM,,40,299.51
2025-11-04,14:45:23.238675595,T,IBM,I,1,299.51
2025-11-04,14:45:23.238696584,T,IBM,I,8,299.51
2025-11-04,14:45:23.238696584,T,IBM,I,1,299.51
2025-11-04,14:45:29.439669300,T,IBM,I,10,299.53
2025-11-04,14:45:30.010816007,T,IBM,F,80,299.54
2025-11-04,14:45:30.010861192,T,IBM,F,48,299.56
2025-11-04,14:45:30.010864731,T,IBM,F I,13,299.56
2025-11-04,14:45:30.010867167,T,IBM,F I,7,299.56
2025-11-04,14:45:30.011805357,T,IBM,F I,5,299.52
2025-11-04,14:45:30.011892541,T,IBM,,63,299.52
2025-11-04,14:45:30.011946700,T,IBM,,100,299.52
2025-11-04,14:45:30.011949764,T,IBM,,75,299.52
2025-11-04,14:45:30.011973809,T,IBM,F I,8,299.52
2025-11-04,14:45:30.012019009,T,IBM,I,8,299.52
2025-11-04,14:45:30.012223390,T,IBM,F,120,299.5
2025-11-04,14:45:30.012226543,T,IBM,F I,1,299.5
2025-11-04,14:45:30.012226543,T,IBM,F I,4,299.5
2025-11-04,14:45:30.012229361,T,IBM,F I,8,299.5
2025-11-04,14:45:30.012334680,T,IBM,F,40,299.5
2025-11-04,14:45:30.015041108,T,IBM,F,100,299.5
2025-11-04,14:45:30.015495187,T,IBM,F,100,299.5
2025-11-04,14:45:30.022044807,T,IBM,,40,299.48
2025-11-04,14:45:30.062506042,T,IBM,I,8,299.46
2025-11-04,14:45:30.062530124,T,IBM,I,5,299.46
2025-11-04,14:45:32.006360814,T,IBM,F,40,299.45
2025-11-04,14:45:32.006363801,T,IBM,F I,23,299.45
2025-11-04,14:45:32.006601414,T,IBM,F,80,299.46
2025-11-04,14:45:32.006673546,T,IBM,I,21,299.46
2025-11-04,14:45:39.933668268,T,IBM,I,1,299.44
2025-11-04,14:45:41.765557378,T,IBM,F I,28,299.46
2025-11-04,14:45:47.967269845,T,IBM,F,80,299.47
2025-11-04,14:45:50.502849211,T,IBM,F,49,299.48
2025-11-04,14:45:50.502876273,T,IBM,F I,1,299.48
2025-11-04,14:45:50.502879298,T,IBM,F I,18,299.47
2025-11-04,14:45:50.502882290,T,IBM,F I,1,299.47
2025-11-04,14:45:50.502885508,T,IBM,F,40,299.46
2025-11-04,14:45:50.502885508,T,IBM,F,100,299.46
2025-11-04,14:45:50.502888376,T,IBM,F I,8,299.45
2025-11-04,14:45:52.011877722,T,IBM,F,80,299.46
2025-11-04,14:45:52.011991983,T,IBM,I,1,299.46
2025-11-04,14:45:52.012004470,T,IBM,F I,19,299.46
2025-11-04,14:45:52.012007649,T,IBM,F I,1,299.46
2025-11-04,14:45:52.012010018,T,IBM,F I,20,299.46
2025-11-04,14:45:52.012022123,T,IBM,I,4,299.46
2025-11-04,14:45:52.012635538,T,IBM,I,15,299.46
2025-11-04,14:45:53.336946262,T,IBM,I,37,299.46
2025-11-04,14:45:53.336967334,T,IBM,F I,3,299.46
2025-11-04,14:45:53.336970904,T,IBM,F,80,299.46
2025-11-04,14:46:02.691057545,T,IBM,I,11,299.455
2025-11-04,14:46:04.274020162,T,IBM,I,3,299.45
2025-11-04,14:46:07.974347463,T,IBM,I,2,299.45
2025-11-04,14:46:14.042072881,T,IBM,I,5,299.46
2025-11-04,14:46:15.132168050,T,IBM,,60,299.45
2025-11-04,14:46:15.132576923,T,IBM,I,39,299.45
2025-11-04,14:46:15.134182734,T,IBM,I,1,299.42
2025-11-04,14:46:49.562813769,T,IBM,F,40,299.41
2025-11-04,14:46:49.562816765,T,IBM,F I,4,299.41
2025-11-04,14:46:49.562816765,T,IBM,F,80,299.41
2025-11-04,14:46:49.562819807,T,IBM,F I,17,299.41
2025-11-04,14:46:49.562822809,T,IBM,F I,10,299.41
2025-11-04,14:46:49.562826787,T,IBM,F I,10,299.41
2025-11-04,14:46:49.562826787,T,IBM,F I,20,299.41
2025-11-04,14:46:49.562828842,T,IBM,F,70,299.41
2025-11-04,14:46:59.152467385,T,IBM,I,10,299.41
2025-11-04,14:46:59.152469780,T,IBM,I,2,299.4
2025-11-04,14:47:18.706091883,T,IBM,I,14,299.46
2025-11-04,14:47:18.706094872,T,IBM,I,1,299.46
2025-11-04,14:47:18.707099290,T,IBM,I,3,299.455
2025-11-04,14:47:20.021227794,T,IBM,I,25,299.475
2025-11-04,14:47:20.021306089,T,IBM,I,15,299.475
2025-11-04,14:47:20.023771876,T,IBM,I,25,299.475
2025-11-04,14:47:20.024662028,T,IBM,I,15,299.475
2025-11-04,14:47:21.851745731,T,IBM,F,100,299.49
2025-11-04,14:47:23.230543107,T,IBM,F I,26,299.5
2025-11-04,14:47:23.230561235,T,IBM,I,1,299.5
2025-11-04,14:47:23.231896372,T,IBM,F I,16,299.5
2025-11-04,14:47:24.421991647,T,IBM,F I,28,299.5
2025-11-04,14:47:24.612170354,T,IBM,I,1,299.51
2025-11-04,14:47:24.612170354,T,IBM,I,16,299.51
2025-11-04,14:47:24.613580718,T,IBM,I,4,299.5
2025-11-04,14:47:24.613604812,T,IBM,F I,7,299.5
2025-11-04,14:47:24.613640848,T,IBM,I,7,299.49
2025-11-04,14:47:24.615992486,T,IBM,,40,299.48
2025-11-04,14:47:24.635869760,T,IBM,F,134,299.48
2025-11-04,14:47:24.695895675,T,IBM,,40,299.47
2025-11-04,14:47:24.802872400,T,IBM,,40,299.47
2025-11-04,14:47:24.802926533,T,IBM,,40,299.47
2025-11-04,14:47:24.805332253,T,IBM,,40,299.47
2025-11-04,14:47:26.288640476,T,IBM,F,40,299.46
2025-11-04,14:47:26.288640476,T,IBM,F,40,299.46
2025-11-04,14:47:27.289555389,T,IBM,I,1,299.445
2025-11-04,14:47:27.450321100,T,IBM,F,73,299.46
2025-11-04,14:47:27.450384417,T,IBM,F,227,299.46
2025-11-04,14:47:27.829329055,T,IBM,,40,299.47
2025-11-04,14:47:27.829331623,T,IBM,I,8,299.47
2025-11-04,14:47:27.829349638,T,IBM,I,1,299.47
2025-11-04,14:47:27.829355434,T,IBM,I,10,299.47
2025-11-04,14:47:27.829355434,T,IBM,I,30,299.47
2025-11-04,14:47:27.845025811,T,IBM,I,5,299.47
2025-11-04,14:47:27.845046841,T,IBM,F,195,299.47
2025-11-04,14:47:29.436393304,T,IBM,I,10,299.49
2025-11-04,14:47:29.436411320,T,IBM,F I,1,299.49
2025-11-04,14:47:29.436447439,T,IBM,I,3,299.49
2025-11-04,14:47:31.288595822,T,IBM,F I,5,299.52
2025-11-04,14:47:31.288616810,T,IBM,F I,35,299.52
2025-11-04,14:47:31.643509703,T,IBM,F I,36,299.52
2025-11-04,14:47:31.643527823,T,IBM,I,1,299.52
2025-11-04,14:47:31.643531163,T,IBM,F,63,299.52
2025-11-04,14:47:31.643531163,T,IBM,F I,4,299.52
2025-11-04,14:47:31.643533845,T,IBM,F I,4,299.52
2025-11-04,14:47:33.418524511,T,IBM,,40,299.52
2025-11-04,14:47:36.187784329,T,IBM,F,80,299.49
2025-11-04,14:47:37.342295786,T,IBM,F,40,299.48
2025-11-04,14:47:37.353070379,T,IBM,I,26,299.47
2025-11-04,14:47:43.885504184,T,IBM,,40,299.47
2025-11-04,14:47:47.823024133,T,IBM,,80,299.45
2025-11-04,14:47:54.827666056,T,IBM,I,6,299.43
2025-11-04,14:47:54.827666056,T,IBM,I,10,299.43
2025-11-04,14:47:58.228829165,T,IBM,F I,6,299.4
2025-11-04,14:47:58.228889409,T,IBM,F I,3,299.39
2025-11-04,14:48:00.385459145,T,IBM,I,2,299.39
2025-11-04,14:48:00.385461534,T,IBM,I,1,299.39
2025-11-04,14:48:00.385479525,T,IBM,F I,10,299.39
2025-11-04,14:48:00.385479525,T,IBM,F I,39,299.38
2025-11-04,14:48:00.385500705,T,IBM,F,61,299.38
2025-11-04,14:48:00.385500705,T,IBM,F I,5,299.38
2025-11-04,14:48:00.943713501,T,IBM,,52,299.4
2025-11-04,14:48:00.947213801,T,IBM,,48,299.4
2025-11-04,14:48:18.969710781,T,IBM,I,2,299.42
2025-11-04,14:48:21.008369195,T,IBM,I,17,299.42
2025-11-04,14:48:24.392848618,T,IBM,F I,2,299.43
2025-11-04,14:48:28.869269450,T,IBM,,40,299.385
2025-11-04,14:48:32.738890923,T,IBM,F,80,299.38
2025-11-04,14:48:32.738935938,T,IBM,F,160,299.37
2025-11-04,14:48:33.059369833,T,IBM,I,5,299.36
2025-11-04,14:48:33.315381278,T,IBM,I,17,299.35
2025-11-04,14:48:33.315444462,T,IBM,I,23,299.35
2025-11-04,14:48:39.434917557,T,IBM,F I,3,299.37
2025-11-04,14:48:39.434920023,T,IBM,F I,19,299.37
2025-11-04,14:48:39.435581568,T,IBM,I,4,299.37
2025-11-04,14:48:40.690487100,T,IBM,I,1,299.39
2025-11-04,14:48:47.006955676,T,IBM,F,40,299.34
2025-11-04,14:48:47.006955676,T,IBM,F I,1,299.34
2025-11-04,14:48:47.006970642,T,IBM,F I,10,299.34
2025-11-04,14:48:47.007581137,T,IBM,I,6,299.33
2025-11-04,14:48:51.021089832,T,IBM,F I,2,299.31
2025-11-04,14:48:51.021092328,T,IBM,F I,38,299.31
2025-11-04,14:48:51.021095831,T,IBM,F,40,299.31
2025-11-04,14:48:51.021095831,T,IBM,F I,1,299.3
2025-11-04,14:48:51.021137339,T,IBM,F I,20,299.29
2025-11-04,14:48:51.021140194,T,IBM,F I,16,299.28
2025-11-04,14:48:51.021158288,T,IBM,F,84,299.28
2025-11-04,14:48:53.759790143,T,IBM,F I,16,299.25
2025-11-04,14:48:53.759835228,T,IBM,I,17,299.25
2025-11-04,14:49:02.036836190,T,IBM,F I,28,299.3
2025-11-04,14:49:02.036912002,T,IBM,F I,12,299.3
2025-11-04,14:49:02.036926516,T,IBM,F I,8,299.31
2025-11-04,14:49:02.036926516,T,IBM,F I,20,299.31
2025-11-04,14:49:02.036947426,T,IBM,F I,20,299.31
2025-11-04,14:49:02.036950421,T,IBM,F I,3,299.31
2025-11-04,14:49:02.037464618,T,IBM,F I,30,299.33
2025-11-04,14:49:02.037648134,T,IBM,F,40,299.34
2025-11-04,14:49:02.037669136,T,IBM,I,30,299.34
2025-11-04,14:49:02.037681182,T,IBM,F I,10,299.34
2025-11-04,14:49:03.870650197,T,IBM,F,40,299.39
2025-11-04,14:49:03.870652861,T,IBM,F,40,299.39
2025-11-04,14:49:05.852918074,T,IBM,F I,24,299.4
2025-11-04,14:49:08.202772418,T,IBM,,45,299.39
2025-11-04,14:49:08.202772418,T,IBM,I,2,299.385
2025-11-04,14:49:08.210518813,T,IBM,,47,299.385
2025-11-04,14:49:12.469242479,T,IBM,F I,8,299.43
2025-11-04,14:49:19.482256350,T,IBM,I,1,299.435
2025-11-04,14:49:29.161429363,T,IBM,,45,299.435
2025-11-04,14:49:31.497207639,T,IBM,,40,299.435
2025-11-04,14:49:33.469212042,T,IBM,,40,299.435
2025-11-04,14:50:01.108182720,T,IBM,F,40,299.39
2025-11-04,14:50:01.108182720,T,IBM,F I,32,299.39
2025-11-04,14:50:01.108215824,T,IBM,I,2,299.39
2025-11-04,14:50:01.108230768,T,IBM,I,1,299.39
2025-11-04,14:50:01.108462316,T,IBM,I,5,299.39
2025-11-04,14:50:01.126520308,T,IBM,,42,299.39
2025-11-04,14:50:01.126625592,T,IBM,I,38,299.39
2025-11-04,14:50:09.215098656,T,IBM,F I,5,299.425
2025-11-04,14:50:12.677457423,T,IBM,,80,299.37
2025-11-04,14:50:12.677457423,T,IBM,I,8,299.37
2025-11-04,14:50:12.677460434,T,IBM,I,4,299.37
2025-11-04,14:50:12.677463473,T,IBM,,150,299.37
2025-11-04,14:50:12.756726096,T,IBM,I,3,299.34
2025-11-04,14:50:19.468642222,T,IBM,I,2,299.315
2025-11-04,14:50:22.407123796,T,IBM,F I,17,299.37
2025-11-04,14:50:22.407144845,T,IBM,F,54,299.37
2025-11-04,14:50:22.407791381,T,IBM,I,1,299.38
2025-11-04,14:50:22.407833475,T,IBM,I,3,299.38
2025-11-04,14:50:22.407971798,T,IBM,,76,299.38
2025-11-04,14:50:32.008032558,T,IBM,I,2,299.38
2025-11-04,14:50:32.008032558,T,IBM,I,2,299.38
2025-11-04,14:50:32.008164840,T,IBM,I,22,299.38
2025-11-04,14:50:58.299546521,T,IBM,F I,5,299.36
2025-11-04,14:50:58.299570903,T,IBM,F I,2,299.36
2025-11-04,14:50:58.299573514,T,IBM,F,40,299.36
2025-11-04,14:50:58.299925392,T,IBM,F I,1,299.37
2025-11-04,14:50:58.299928383,T,IBM,F,40,299.37
2025-11-04,14:50:58.336829246,T,IBM,F I,20,299.32
2025-11-04,14:50:58.336856673,T,IBM,F I,1,299.3
2025-11-04,14:50:58.336859266,T,IBM,F I,8,299.3
2025-11-04,14:50:58.337310373,T,IBM,F I,20,299.3
2025-11-04,14:50:58.338826000,T,IBM,I,3,299.31
2025-11-04,14:50:58.963269162,T,IBM,F I,2,299.33
2025-11-04,14:50:58.963269162,T,IBM,F I,21,299.34
2025-11-04,14:50:58.963328657,T,IBM,F I,2,299.34
2025-11-04,14:50:58.963328657,T,IBM,F I,3,299.34
2025-11-04,14:50:58.963376779,T,IBM,I,1,299.34
2025-11-04,14:50:58.963623395,T,IBM,F I,12,299.35
2025-11-04,14:51:05.098739810,T,IBM,F I,3,299.38
2025-11-04,14:51:05.098742193,T,IBM,F I,10,299.38
2025-11-04,14:51:05.099226378,T,IBM,F I,1,299.39
2025-11-04,14:51:05.099572240,T,IBM,I,1,299.39
2025-11-04,14:51:20.044250739,T,IBM,,45,299.37
2025-11-04,14:51:32.198409014,T,IBM,F I,1,299.37
2025-11-04,14:51:43.539257050,T,IBM,F I,1,299.35
2025-11-04,14:51:43.539308150,T,IBM,F I,8,299.37
2025-11-04,14:51:43.539311211,T,IBM,F,40,299.37
2025-11-04,14:51:43.539314163,T,IBM,F I,3,299.34
2025-11-04,14:51:43.549315993,T,IBM,I,2,299.37
2025-11-04,14:51:43.549640749,T,IBM,I,38,299.37
2025-11-04,14:51:43.558244257,T,IBM,F I,8,299.4
2025-11-04,14:51:43.558250817,T,IBM,F,60,299.4
2025-11-04,14:51:43.558256326,T,IBM,F I,8,299.4
2025-11-04,14:51:43.558274301,T,IBM,F I,32,299.4
2025-11-04,14:51:43.558277386,T,IBM,F I,20,299.4
2025-11-04,14:51:43.558319418,T,IBM,F I,12,299.41
2025-11-04,14:51:43.558319418,T,IBM,F,40,299.41
2025-11-04,14:51:43.558322478,T,IBM,F I,8,299.41
2025-11-04,14:51:43.558466822,T,IBM,F I,8,299.42
2025-11-04,14:51:43.563687257,T,IBM,I,1,299.43
2025-11-04,14:51:43.563711329,T,IBM,F I,39,299.435
2025-11-04,14:51:43.891473556,T,IBM,I,2,299.43
2025-11-04,14:51:44.015762498,T,IBM,,40,299.435
2025-11-04,14:51:44.279451281,T,IBM,I,3,299.435
2025-11-04,14:51:44.279496315,T,IBM,I,37,299.435
2025-11-04,14:51:45.165146850,T,IBM,I,8,299.43
2025-11-04,14:51:45.165209976,T,IBM,I,30,299.435
2025-11-04,14:51:49.527124342,T,IBM,I,25,299.44
2025-11-04,14:51:49.671651348,T,IBM,I,5,299.44
2025-11-04,14:51:56.365978467,T,IBM,F I,24,299.46
2025-11-04,14:51:56.365993535,T,IBM,F I,1,299.46
2025-11-04,14:51:56.366011516,T,IBM,,40,299.47
2025-11-04,14:51:56.366033089,T,IBM,F,40,299.47
2025-11-04,14:51:56.366591931,T,IBM,F,61,299.49
2025-11-04,14:51:56.366591931,T,IBM,F I,14,299.49
2025-11-04,14:51:56.366766322,T,IBM,I,1,299.5
2025-11-04,14:51:56.448194146,T,IBM,,40,299.495
