DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,15:14:49.692196914,T,IBM,F I,1,302.75
2025-12-22,15:14:52.173969023,T,IBM,F I,1,302.81
2025-12-22,15:14:52.173988242,T,IBM,F I,39,302.81
2025-12-22,15:14:52.173988242,T,IBM,F I,1,302.81
2025-12-22,15:14:52.173990130,T,IBM,F I,11,302.81
2025-12-22,15:14:52.174008175,T,IBM,I,1,302.81
2025-12-22,15:15:00.037824716,T,IBM,I,2,302.82
2025-12-22,15:15:00.037824716,T,IBM,,40,302.82
2025-12-22,15:15:00.037827839,T,IBM,I,1,302.82
2025-12-22,15:15:00.037827839,T,IBM,I,20,302.82
2025-12-22,15:15:00.037842715,T,IBM,I,1,302.82
2025-12-22,15:15:00.037857753,T,IBM,F I,19,302.82
2025-12-22,15:15:00.978205286,T,IBM,I,20,302.83
2025-12-22,15:15:14.705960742,T,IBM,F I,20,302.89
2025-12-22,15:15:14.705960742,T,IBM,F I,20,302.9
2025-12-22,15:15:14.706041962,T,IBM,F I,20,302.9
2025-12-22,15:15:14.706044586,T,IBM,F I,14,302.9
2025-12-22,15:15:14.706462705,T,IBM,I,20,302.91
2025-12-22,15:15:14.709995928,T,IBM,F I,3,302.95
2025-12-22,15:15:14.710356802,T,IBM,F,40,302.96
2025-12-22,15:15:14.710359797,T,IBM,F,40,302.96
2025-12-22,15:15:14.710359797,T,IBM,F,40,302.96
2025-12-22,15:15:14.710363413,T,IBM,F I,4,302.96
2025-12-22,15:15:14.710363413,T,IBM,F I,11,302.96
2025-12-22,15:15:14.710366205,T,IBM,F I,17,302.96
2025-12-22,15:15:14.710368932,T,IBM,F I,17,302.96
2025-12-22,15:15:14.710368932,T,IBM,F I,1,302.96
2025-12-22,15:15:14.710813871,T,IBM,F I,3,302.96
2025-12-22,15:15:14.711081552,T,IBM,F,72,302.95
2025-12-22,15:15:14.711099570,T,IBM,I,1,302.95
2025-12-22,15:15:14.711586947,T,IBM,F,40,302.95
2025-12-22,15:15:14.711589720,T,IBM,F I,3,302.95
2025-12-22,15:15:21.039632277,T,IBM,F I,28,302.99
2025-12-22,15:15:21.039635140,T,IBM,F I,32,302.99
2025-12-22,15:15:21.039647160,T,IBM,F I,28,302.99
2025-12-22,15:15:21.039662383,T,IBM,F I,30,302.99
2025-12-22,15:15:21.039665231,T,IBM,F I,2,303.0
2025-12-22,15:15:21.039689307,T,IBM,F I,23,303.0
2025-12-22,15:15:21.039689307,T,IBM,F I,3,303.0
2025-12-22,15:15:21.039806960,T,IBM,F I,20,303.01
2025-12-22,15:15:21.039809603,T,IBM,F I,12,303.01
2025-12-22,15:15:21.040092229,T,IBM,,42,303.01
2025-12-22,15:15:37.722242446,T,IBM,F I,14,303.06
2025-12-22,15:15:37.722892011,T,IBM,I,1,303.105
2025-12-22,15:15:37.723075440,T,IBM,F I,1,303.12
2025-12-22,15:15:39.936025670,T,IBM,F,100,303.14
2025-12-22,15:15:40.666837761,T,IBM,F I,9,303.1
2025-12-22,15:15:40.666841125,T,IBM,F I,12,303.1
2025-12-22,15:15:40.666841125,T,IBM,F I,25,303.1
2025-12-22,15:15:40.666843469,T,IBM,I,3,303.1
2025-12-22,15:15:40.666990799,T,IBM,F I,12,303.09
2025-12-22,15:15:40.666990799,T,IBM,F I,1,303.09
2025-12-22,15:15:40.667105053,T,IBM,F I,1,303.07
2025-12-22,15:15:40.667637890,T,IBM,F I,2,303.06
2025-12-22,15:15:40.667637890,T,IBM,F,40,303.05
2025-12-22,15:15:40.667640274,T,IBM,F I,1,303.05
2025-12-22,15:15:40.667643810,T,IBM,F I,38,303.05
2025-12-22,15:15:40.667643810,T,IBM,F I,2,303.05
2025-12-22,15:15:40.667646372,T,IBM,F,46,303.04
2025-12-22,15:15:40.667658588,T,IBM,F I,1,303.04
2025-12-22,15:15:40.667661376,T,IBM,F I,1,303.04
2025-12-22,15:15:40.668094442,T,IBM,F,80,303.03
2025-12-22,15:15:40.672129977,T,IBM,I,20,303.03
2025-12-22,15:15:47.736760850,T,IBM,F I,20,302.99
2025-12-22,15:15:48.804705806,T,IBM,F,40,302.97
2025-12-22,15:15:48.804705806,T,IBM,F I,2,302.97
2025-12-22,15:15:48.804711178,T,IBM,F I,21,302.97
2025-12-22,15:15:48.804711178,T,IBM,F I,28,302.96
2025-12-22,15:15:48.804714498,T,IBM,F,80,302.96
2025-12-22,15:15:48.804714498,T,IBM,F,80,302.96
2025-12-22,15:15:51.877928225,T,IBM,F,100,302.94
2025-12-22,15:15:52.393977680,T,IBM,I,2,302.92
2025-12-22,15:16:02.231151848,T,IBM,F I,2,302.89
2025-12-22,15:16:21.786446680,T,IBM,,50,302.86
2025-12-22,15:16:21.786446680,T,IBM,I,11,302.86
2025-12-22,15:16:21.787282647,T,IBM,I,20,302.85
2025-12-22,15:16:52.298477989,T,IBM,F I,20,302.87
2025-12-22,15:16:56.007519703,T,IBM,,80,302.9
2025-12-22,15:16:56.007522679,T,IBM,,40,302.9
2025-12-22,15:16:56.007537700,T,IBM,F I,3,302.9
2025-12-22,15:17:36.578530348,T,IBM,I,10,302.915
2025-12-22,15:17:36.587525022,T,IBM,I,20,302.88
2025-12-22,15:17:36.587525022,T,IBM,I,1,302.88
2025-12-22,15:17:37.773566228,T,IBM,F I,20,302.92
2025-12-22,15:17:37.773566228,T,IBM,F I,38,302.94
2025-12-22,15:17:37.773572307,T,IBM,F,100,302.94
2025-12-22,15:17:37.773572307,T,IBM,F I,35,302.94
2025-12-22,15:17:37.773576031,T,IBM,F,100,302.94
2025-12-22,15:17:37.773576031,T,IBM,F,40,302.94
2025-12-22,15:17:37.773578279,T,IBM,F I,20,302.94
2025-12-22,15:17:37.773581578,T,IBM,F,100,302.94
2025-12-22,15:17:37.773581578,T,IBM,F I,5,302.94
2025-12-22,15:17:37.773581578,T,IBM,F I,22,302.94
2025-12-22,15:17:47.641990847,T,IBM,I,17,302.93
2025-12-22,15:18:04.551924243,T,IBM,F I,1,302.88
2025-12-22,15:18:17.136525759,T,IBM,I,1,302.87
2025-12-22,15:18:22.250358788,T,IBM,,40,302.89
2025-12-22,15:18:24.348062440,T,IBM,F I,39,302.93
2025-12-22,15:18:24.348077655,T,IBM,I,1,302.93
2025-12-22,15:18:24.348080542,T,IBM,F I,1,302.93
2025-12-22,15:18:24.348083566,T,IBM,F I,1,302.93
2025-12-22,15:18:30.012379878,T,IBM,I,10,302.92
2025-12-22,15:18:38.186898921,T,IBM,F I,1,302.94
2025-12-22,15:18:54.501739907,T,IBM,F I,1,302.93
2025-12-22,15:18:54.501787988,T,IBM,F,76,302.93
2025-12-22,15:18:54.502254661,T,IBM,F,40,302.93
2025-12-22,15:18:54.502257087,T,IBM,F,40,302.94
2025-12-22,15:18:54.641025498,T,IBM,F I,1,302.95
2025-12-22,15:18:55.959535902,T,IBM,F I,34,302.96
2025-12-22,15:18:55.959538335,T,IBM,F I,1,302.96
2025-12-22,15:18:55.959541297,T,IBM,F I,1,302.96
2025-12-22,15:18:55.959548338,T,IBM,F,40,302.97
2025-12-22,15:18:55.959550356,T,IBM,F,40,302.98
2025-12-22,15:18:56.189351267,T,IBM,F I,22,303.02
2025-12-22,15:18:56.189982754,T,IBM,,40,303.02
2025-12-22,15:19:02.471769192,T,IBM,I,31,303.015
2025-12-22,15:19:02.476336989,T,IBM,F I,25,303.015
2025-12-22,15:19:02.476388074,T,IBM,F I,25,303.015
2025-12-22,15:19:02.476424220,T,IBM,I,10,303.015
2025-12-22,15:19:03.842832091,T,IBM,F,42,303.01
2025-12-22,15:19:03.842835445,T,IBM,I,10,303.01
2025-12-22,15:19:03.842835445,T,IBM,F I,1,303.01
2025-12-22,15:19:03.842838093,T,IBM,F I,12,303.01
2025-12-22,15:19:03.842841035,T,IBM,F I,2,302.98
2025-12-22,15:19:03.842841035,T,IBM,F I,28,302.98
2025-12-22,15:19:03.842844584,T,IBM,F I,12,302.98
2025-12-22,15:19:03.842847100,T,IBM,F I,30,302.98
2025-12-22,15:19:03.842859145,T,IBM,I,1,302.98
2025-12-22,15:19:03.842862059,T,IBM,I,9,302.98
2025-12-22,15:19:03.893646967,T,IBM,F I,25,302.96
2025-12-22,15:19:25.710698425,T,IBM,F I,21,302.96
2025-12-22,15:19:25.710701164,T,IBM,F I,14,302.96
2025-12-22,15:19:25.710716289,T,IBM,F I,14,302.96
2025-12-22,15:19:25.710719284,T,IBM,I,1,302.96
2025-12-22,15:19:25.710719284,T,IBM,I,1,302.96
2025-12-22,15:19:25.862746133,T,IBM,I,1,302.94
2025-12-22,15:19:26.713925441,T,IBM,I,3,302.96
2025-12-22,15:19:47.485685420,T,IBM,,40,302.995
2025-12-22,15:19:50.939864342,T,IBM,,40,302.995
2025-12-22,15:19:52.630248437,T,IBM,I,1,302.97
2025-12-22,15:20:05.803140648,T,IBM,I,1,302.96
2025-12-22,15:20:05.803143673,T,IBM,I,39,302.96
2025-12-22,15:20:05.803573729,T,IBM,,100,302.96
2025-12-22,15:20:05.810108245,T,IBM,,40,302.94
2025-12-22,15:20:05.810363920,T,IBM,F,44,302.93
2025-12-22,15:20:05.810384973,T,IBM,I,1,302.93
2025-12-22,15:20:06.116832501,T,IBM,F I,5,302.93
2025-12-22,15:20:06.117184528,T,IBM,F,100,302.91
2025-12-22,15:20:06.117184528,T,IBM,F,80,302.91
2025-12-22,15:20:06.117190339,T,IBM,F,80,302.91
2025-12-22,15:20:06.117190339,T,IBM,F I,10,302.91
2025-12-22,15:20:08.347840540,T,IBM,F,40,302.87
2025-12-22,15:20:08.347840540,T,IBM,F,100,302.87
2025-12-22,15:20:08.347858577,T,IBM,F I,20,302.87
2025-12-22,15:20:12.910837298,T,IBM,I,20,302.85
2025-12-22,15:20:14.710134533,T,IBM,I,8,302.85
2025-12-22,15:20:14.710155565,T,IBM,I,12,302.85
2025-12-22,15:20:22.234469873,T,IBM,I,17,302.83
2025-12-22,15:20:45.384576670,T,IBM,F,80,302.87
2025-12-22,15:20:45.384576670,T,IBM,F I,4,302.87
2025-12-22,15:20:45.384579752,T,IBM,F I,3,302.87
2025-12-22,15:20:47.508935869,T,IBM,F I,9,302.91
2025-12-22,15:21:18.123457335,T,IBM,I,1,302.86
2025-12-22,15:21:18.123457335,T,IBM,I,1,302.86
2025-12-22,15:21:19.112499838,T,IBM,I,8,302.85
2025-12-22,15:21:37.274590306,T,IBM,I,1,302.82
2025-12-22,15:21:37.467321964,T,IBM,I,10,302.8
2025-12-22,15:21:40.046826675,T,IBM,F I,2,302.79
2025-12-22,15:21:40.046826675,T,IBM,F I,36,302.79
2025-12-22,15:21:40.046832724,T,IBM,F,64,302.79
2025-12-22,15:21:40.260852221,T,IBM,I,20,302.77
2025-12-22,15:21:50.275196217,T,IBM,F,40,302.76
2025-12-22,15:21:50.275199279,T,IBM,F,40,302.76
2025-12-22,15:21:53.847171700,T,IBM,I,1,302.78
2025-12-22,15:22:05.281129593,T,IBM,I,5,302.775
2025-12-22,15:22:18.016606273,T,IBM,I,8,302.775
2025-12-22,15:22:26.023746964,T,IBM,I,1,302.76
2025-12-22,15:22:27.945261488,T,IBM,I,12,302.75
2025-12-22,15:22:27.945264333,T,IBM,I,1,302.75
2025-12-22,15:22:27.945267280,T,IBM,I,2,302.75
2025-12-22,15:22:27.945267280,T,IBM,I,4,302.75
2025-12-22,15:22:27.945333500,T,IBM,F I,31,302.75
2025-12-22,15:22:27.945573997,T,IBM,I,1,302.74
2025-12-22,15:22:27.946100321,T,IBM,I,1,302.73
2025-12-22,15:22:28.075540376,T,IBM,F,50,302.71
2025-12-22,15:22:28.075543461,T,IBM,F,48,302.71
2025-12-22,15:22:32.528493199,T,IBM,I,2,302.705
2025-12-22,15:22:38.100385487,T,IBM,I,4,302.685
2025-12-22,15:22:45.979803084,T,IBM,F I,11,302.69
2025-12-22,15:22:48.199534740,T,IBM,I,3,302.72
2025-12-22,15:22:48.199537425,T,IBM,,80,302.72
2025-12-22,15:22:48.200358276,T,IBM,F I,8,302.73
2025-12-22,15:22:52.454630901,T,IBM,I,2,302.7
2025-12-22,15:23:21.445938747,T,IBM,,45,302.705
2025-12-22,15:23:21.445938747,T,IBM,I,17,302.69
2025-12-22,15:23:36.371869161,T,IBM,I,10,302.73
2025-12-22,15:23:36.373141774,T,IBM,I,30,302.73
2025-12-22,15:23:36.373144461,T,IBM,I,1,302.73
2025-12-22,15:23:36.373147289,T,IBM,I,9,302.73
2025-12-22,15:23:43.983277154,T,IBM,I,1,302.705
2025-12-22,15:24:00.345847578,T,IBM,I,4,302.7
2025-12-22,15:24:00.345869322,T,IBM,F I,9,302.7
2025-12-22,15:24:00.345871666,T,IBM,F I,1,302.7
2025-12-22,15:24:00.345875185,T,IBM,F I,2,302.7
2025-12-22,15:24:00.345877859,T,IBM,F,80,302.68
2025-12-22,15:24:00.345877859,T,IBM,F I,7,302.68
2025-12-22,15:24:00.345904749,T,IBM,I,3,302.68
2025-12-22,15:24:00.345925848,T,IBM,F I,6,302.69
2025-12-22,15:24:00.345934833,T,IBM,I,3,302.69
2025-12-22,15:24:00.345934833,T,IBM,F I,6,302.69
2025-12-22,15:24:00.345940895,T,IBM,F I,4,302.69
2025-12-22,15:24:00.346539276,T,IBM,I,4,302.67
2025-12-22,15:24:00.346563580,T,IBM,I,5,302.67
2025-12-22,15:24:00.346563580,T,IBM,F I,31,302.67
2025-12-22,15:24:00.347784236,T,IBM,I,10,302.68
2025-12-22,15:24:01.700828336,T,IBM,I,4,302.66
2025-12-22,15:24:01.700846354,T,IBM,F I,6,302.66
2025-12-22,15:24:01.701138072,T,IBM,,100,302.66
2025-12-22,15:24:56.071693412,T,IBM,,58,302.65
2025-12-22,15:25:09.244985332,T,IBM,F I,1,302.7
2025-12-22,15:25:09.244988539,T,IBM,F I,1,302.7
2025-12-22,15:25:09.244991373,T,IBM,F I,9,302.7
2025-12-22,15:25:20.176452529,T,IBM,F I,20,302.67
2025-12-22,15:25:20.176455744,T,IBM,I,8,302.67
2025-12-22,15:25:20.176476609,T,IBM,I,1,302.67
2025-12-22,15:25:20.176551750,T,IBM,I,1,302.67
2025-12-22,15:25:20.176576315,T,IBM,F I,1,302.65
2025-12-22,15:25:20.176581844,T,IBM,F,40,302.65
2025-12-22,15:25:20.176581844,T,IBM,F,40,302.65
2025-12-22,15:25:20.176584847,T,IBM,F I,17,302.65
2025-12-22,15:25:20.177270490,T,IBM,,46,302.65
2025-12-22,15:25:20.177282601,T,IBM,I,10,302.65
2025-12-22,15:25:20.177288584,T,IBM,F I,15,302.65
2025-12-22,15:25:20.177291820,T,IBM,I,9,302.65
2025-12-22,15:25:20.177291820,T,IBM,I,25,302.65
2025-12-22,15:25:20.177297635,T,IBM,F I,23,302.65
2025-12-22,15:25:23.402658768,T,IBM,F I,3,302.66
2025-12-22,15:25:23.402683144,T,IBM,F I,38,302.66
2025-12-22,15:25:23.402686044,T,IBM,F I,2,302.67
2025-12-22,15:25:23.402935426,T,IBM,I,24,302.67
2025-12-22,15:25:23.402941444,T,IBM,I,11,302.67
2025-12-22,15:25:23.402986586,T,IBM,I,3,302.67
2025-12-22,15:25:30.158595906,T,IBM,F I,20,302.69
2025-12-22,15:25:30.158595906,T,IBM,F I,3,302.69
2025-12-22,15:25:30.158598797,T,IBM,F I,1,302.69
2025-12-22,15:25:31.150236834,T,IBM,F,100,302.7
2025-12-22,15:25:31.150236834,T,IBM,F I,20,302.71
2025-12-22,15:25:31.150239684,T,IBM,F I,11,302.71
2025-12-22,15:25:31.150239684,T,IBM,F I,20,302.71
2025-12-22,15:25:31.150387035,T,IBM,I,20,302.71
2025-12-22,15:25:31.150387035,T,IBM,I,4,302.71
2025-12-22,15:25:31.169738069,T,IBM,F I,29,302.71
2025-12-22,15:25:31.424071472,T,IBM,,61,302.68
2025-12-22,15:25:53.776480851,T,IBM,F I,19,302.67
2025-12-22,15:25:53.776483900,T,IBM,F I,20,302.67
2025-12-22,15:25:53.952357610,T,IBM,I,20,302.65
2025-12-22,15:26:03.123328757,T,IBM,F I,20,302.67
2025-12-22,15:26:37.684457249,T,IBM,I,1,302.67
2025-12-22,15:26:55.248038661,T,IBM,I,5,302.65
2025-12-22,15:26:55.248041748,T,IBM,I,13,302.65
2025-12-22,15:26:55.248059740,T,IBM,I,1,302.65
2025-12-22,15:26:55.248062731,T,IBM,I,8,302.65
2025-12-22,15:26:55.248576973,T,IBM,F,58,302.655
2025-12-22,15:26:55.248673214,T,IBM,F,49,302.655
2025-12-22,15:26:55.248751365,T,IBM,I,1,302.64
2025-12-22,15:26:55.248757446,T,IBM,I,38,302.66
2025-12-22,15:26:55.248757446,T,IBM,I,35,302.66
2025-12-22,15:26:55.248760406,T,IBM,I,5,302.67
2025-12-22,15:26:55.248763486,T,IBM,I,4,302.67
2025-12-22,15:26:55.248763486,T,IBM,I,3,302.67
2025-12-22,15:26:55.248766440,T,IBM,I,17,302.67
2025-12-22,15:26:55.248776286,T,IBM,I,31,302.67
2025-12-22,15:26:55.248776286,T,IBM,I,26,302.64
2025-12-22,15:26:55.249539341,T,IBM,I,7,302.64
2025-12-22,15:26:55.249539341,T,IBM,I,33,302.64
2025-12-22,15:26:59.446829298,T,IBM,I,7,302.66
2025-12-22,15:27:04.085922016,T,IBM,,100,302.665
2025-12-22,15:27:04.085925075,T,IBM,,45,302.665
2025-12-22,15:27:04.085928159,T,IBM,I,25,302.665
2025-12-22,15:27:27.489036319,T,IBM,F I,1,302.7
2025-12-22,15:27:27.489038848,T,IBM,F I,2,302.7
2025-12-22,15:27:27.489042488,T,IBM,F,40,302.7
2025-12-22,15:27:27.489042488,T,IBM,F,80,302.7
2025-12-22,15:27:27.489045651,T,IBM,F I,1,302.7
2025-12-22,15:27:27.489048670,T,IBM,F I,3,302.7
2025-12-22,15:27:27.489051616,T,IBM,F,40,302.7
2025-12-22,15:27:27.489051616,T,IBM,F I,35,302.7
2025-12-22,15:27:27.489123210,T,IBM,F,40,302.71
2025-12-22,15:27:27.489354526,T,IBM,F I,2,302.71
2025-12-22,15:27:27.489354526,T,IBM,F I,23,302.71
2025-12-22,15:27:27.489405703,T,IBM,F I,13,302.71
2025-12-22,15:27:27.489408707,T,IBM,F I,12,302.71
2025-12-22,15:27:27.489444832,T,IBM,F I,25,302.71
2025-12-22,15:27:27.489486855,T,IBM,F I,3,302.71
2025-12-22,15:27:27.498412123,T,IBM,,40,302.71
2025-12-22,15:27:28.185900100,T,IBM,F I,6,302.73
2025-12-22,15:27:28.185903231,T,IBM,F,50,302.73
2025-12-22,15:27:28.185906517,T,IBM,F I,39,302.73
2025-12-22,15:27:28.185906517,T,IBM,F I,1,302.73
2025-12-22,15:27:28.185909534,T,IBM,F I,15,302.73
2025-12-22,15:27:28.185909534,T,IBM,F,40,302.73
2025-12-22,15:27:28.185912435,T,IBM,F I,1,302.73
2025-12-22,15:27:28.185912435,T,IBM,F I,21,302.73
2025-12-22,15:27:28.185914852,T,IBM,F,40,302.73
2025-12-22,15:27:28.186194557,T,IBM,,100,302.72
2025-12-22,15:27:28.186194557,T,IBM,,92,302.72
2025-12-22,15:27:28.198992947,T,IBM,I,25,302.725
2025-12-22,15:27:28.259960039,T,IBM,,61,302.72
2025-12-22,15:27:28.772331779,T,IBM,F I,25,302.75
2025-12-22,15:27:28.773050790,T,IBM,I,15,302.74
2025-12-22,15:27:28.773050790,T,IBM,,85,302.74
2025-12-22,15:27:28.773622006,T,IBM,F I,20,302.76
2025-12-22,15:27:28.773622006,T,IBM,F,67,302.76
2025-12-22,15:27:28.773654944,T,IBM,I,29,302.76
2025-12-22,15:27:29.561575628,T,IBM,F I,2,302.78
2025-12-22,15:27:29.562619164,T,IBM,,40,302.77
2025-12-22,15:27:29.562917205,T,IBM,I,20,302.79
2025-12-22,15:27:29.562917205,T,IBM,I,20,302.79
2025-12-22,15:27:29.562980119,T,IBM,I,14,302.79
2025-12-22,15:27:30.386448881,T,IBM,F,92,302.78
2025-12-22,15:27:30.386448881,T,IBM,F I,8,302.78
2025-12-22,15:27:30.386451490,T,IBM,F,84,302.77
2025-12-22,15:27:30.386454316,T,IBM,F I,8,302.77
2025-12-22,15:27:30.386544641,T,IBM,F I,3,302.76
2025-12-22,15:27:30.386598711,T,IBM,F I,1,302.75
2025-12-22,15:27:30.387004724,T,IBM,F,40,302.75
2025-12-22,15:27:30.387028700,T,IBM,I,3,302.75
2025-12-22,15:27:30.387506941,T,IBM,F,40,302.75
2025-12-22,15:27:30.387506941,T,IBM,F I,3,302.75
2025-12-22,15:27:30.387570007,T,IBM,F I,3,302.75
2025-12-22,15:27:30.387783580,T,IBM,F I,2,302.75
2025-12-22,15:27:30.452509647,T,IBM,,75,302.75
2025-12-22,15:27:31.394664540,T,IBM,F I,1,302.76
2025-12-22,15:27:48.557469772,T,IBM,I,2,302.77
2025-12-22,15:27:57.540301070,T,IBM,I,1,302.75
2025-12-22,15:27:57.540394333,T,IBM,I,12,302.74
2025-12-22,15:27:57.540445445,T,IBM,I,1,302.74
2025-12-22,15:27:57.540469524,T,IBM,I,27,302.74
2025-12-22,15:27:57.540469524,T,IBM,I,1,302.74
2025-12-22,15:27:57.540469524,T,IBM,I,1,302.74
2025-12-22,15:28:42.737485654,T,IBM,F I,20,302.79
2025-12-22,15:28:42.737485654,T,IBM,F I,7,302.8
2025-12-22,15:28:42.738005876,T,IBM,I,9,302.8
2025-12-22,15:28:42.738396742,T,IBM,I,1,302.78
2025-12-22,15:28:42.738423891,T,IBM,F I,1,302.78
2025-12-22,15:28:42.738423891,T,IBM,F I,16,302.78
2025-12-22,15:28:42.738535237,T,IBM,F,40,302.78
2025-12-22,15:28:42.738538185,T,IBM,F I,3,302.78
2025-12-22,15:28:42.738541144,T,IBM,F I,3,302.79
2025-12-22,15:28:42.738541144,T,IBM,F,40,302.79
2025-12-22,15:28:42.738544151,T,IBM,F I,22,302.79
2025-12-22,15:28:42.738661422,T,IBM,F I,2,302.78
2025-12-22,15:28:54.198922467,T,IBM,F I,4,302.8
2025-12-22,15:28:54.198922467,T,IBM,F I,3,302.8
2025-12-22,15:28:54.198943945,T,IBM,F I,1,302.8
2025-12-22,15:28:54.198946961,T,IBM,F I,3,302.8
2025-12-22,15:28:54.198946961,T,IBM,F I,1,302.8
2025-12-22,15:28:54.198950598,T,IBM,F I,1,302.8
2025-12-22,15:28:54.198950598,T,IBM,F I,1,302.8
2025-12-22,15:28:54.198955525,T,IBM,F,74,302.8
2025-12-22,15:28:54.198955525,T,IBM,F I,36,302.8
2025-12-22,15:28:54.199899692,T,IBM,I,2,302.81
2025-12-22,15:28:54.199923752,T,IBM,F I,38,302.81
2025-12-22,15:28:54.199923752,T,IBM,F I,38,302.81
2025-12-22,15:28:54.199938864,T,IBM,I,2,302.81
2025-12-22,15:28:54.199941883,T,IBM,I,6,302.81
2025-12-22,15:28:54.200011014,T,IBM,I,1,302.81
2025-12-22,15:29:04.497349706,T,IBM,,100,302.78
2025-12-22,15:29:04.497349706,T,IBM,I,10,302.78
2025-12-22,15:29:04.499686232,T,IBM,I,1,302.77
2025-12-22,15:29:14.687044749,T,IBM,F I,3,302.75
2025-12-22,15:29:14.687065460,T,IBM,F I,19,302.75
2025-12-22,15:29:14.687068467,T,IBM,F,80,302.75
2025-12-22,15:29:14.687071179,T,IBM,F,80,302.75
2025-12-22,15:29:14.687071179,T,IBM,F I,36,302.75
2025-12-22,15:29:14.687074131,T,IBM,F I,1,302.75
2025-12-22,15:29:14.687074131,T,IBM,F I,1,302.75
2025-12-22,15:29:14.687389862,T,IBM,F I,1,302.74
2025-12-22,15:29:14.687453036,T,IBM,I,5,302.74
2025-12-22,15:29:14.687492158,T,IBM,I,34,302.74
2025-12-22,15:29:14.687495183,T,IBM,I,2,302.74
2025-12-22,15:29:14.687534214,T,IBM,I,31,302.74
2025-12-22,15:29:14.687789802,T,IBM,F I,1,302.74
2025-12-22,15:29:14.687829037,T,IBM,,40,302.75
2025-12-22,15:29:14.687829037,T,IBM,,40,302.75
2025-12-22,15:29:14.687849978,T,IBM,F I,3,302.75
2025-12-22,15:29:14.687859380,T,IBM,F I,32,302.75
2025-12-22,15:29:14.687859380,T,IBM,F I,1,302.75
2025-12-22,15:29:14.687861999,T,IBM,F,67,302.76
2025-12-22,15:29:14.687861999,T,IBM,F I,2,302.74
2025-12-22,15:29:14.687916161,T,IBM,I,3,302.75
2025-12-22,15:29:14.687979293,T,IBM,I,1,302.76
2025-12-22,15:29:14.688000330,T,IBM,F I,32,302.76
2025-12-22,15:29:19.711062048,T,IBM,F I,1,302.78
2025-12-22,15:29:22.434501491,T,IBM,I,1,302.82
2025-12-22,15:29:24.050648614,T,IBM,F I,2,302.81
2025-12-22,15:29:29.823695287,T,IBM,F,61,302.82
2025-12-22,15:29:29.823695287,T,IBM,F I,18,302.82
2025-12-22,15:29:29.823698190,T,IBM,F I,1,302.82
2025-12-22,15:29:29.823698190,T,IBM,F I,3,302.83
2025-12-22,15:29:29.823703980,T,IBM,F I,16,302.83
2025-12-22,15:29:29.823703980,T,IBM,F I,16,302.83
2025-12-22,15:29:29.823995742,T,IBM,I,9,302.83
2025-12-22,15:29:29.826049557,T,IBM,F,67,302.81
2025-12-22,15:29:29.826052781,T,IBM,F I,1,302.81
2025-12-22,15:29:29.826052781,T,IBM,F I,32,302.81
2025-12-22,15:29:29.826055737,T,IBM,F I,11,302.81
2025-12-22,15:29:29.826055737,T,IBM,F I,1,302.81
2025-12-22,15:29:29.826059103,T,IBM,F I,1,302.81
2025-12-22,15:29:29.826059103,T,IBM,F I,8,302.81
2025-12-22,15:29:29.826332267,T,IBM,I,1,302.81
2025-12-22,15:29:34.624371623,T,IBM,I,3,302.82
2025-12-22,15:29:34.624374512,T,IBM,I,6,302.82
2025-12-22,15:29:40.115578671,T,IBM,I,15,302.83
2025-12-22,15:29:40.115578671,T,IBM,I,1,302.83
2025-12-22,15:29:43.111505783,T,IBM,I,15,302.83
2025-12-22,15:29:43.384588821,T,IBM,F I,15,302.8
2025-12-22,15:29:43.385653349,T,IBM,I,9,302.78
2025-12-22,15:29:44.951354647,T,IBM,I,2,302.8
2025-12-22,15:29:44.951592202,T,IBM,I,4,302.81
2025-12-22,15:29:44.951637386,T,IBM,I,1,302.81
2025-12-22,15:29:45.667993702,T,IBM,I,1,302.78
2025-12-22,15:29:51.394862842,T,IBM,I,15,302.82
2025-12-22,15:29:54.685963703,T,IBM,I,1,302.785
2025-12-22,15:29:58.128799516,T,IBM,I,12,302.82
2025-12-22,15:30:02.572823802,T,IBM,I,28,302.77
2025-12-22,15:30:02.660500540,T,IBM,I,16,302.76
2025-12-22,15:30:02.660503582,T,IBM,I,9,302.76
2025-12-22,15:30:02.660587735,T,IBM,I,12,302.76
2025-12-22,15:30:02.661159163,T,IBM,F I,38,302.74
2025-12-22,15:30:02.743158333,T,IBM,I,12,302.77
2025-12-22,15:30:03.385691924,T,IBM,I,4,302.78
2025-12-22,15:30:03.386380513,T,IBM,I,29,302.75
2025-12-22,15:30:07.530476977,T,IBM,I,18,302.76
2025-12-22,15:30:10.641797707,T,IBM,I,1,302.82
2025-12-22,15:30:10.641800738,T,IBM,I,11,302.82
2025-12-22,15:30:10.641818787,T,IBM,F I,18,302.82
2025-12-22,15:30:10.641818787,T,IBM,F I,20,302.82
2025-12-22,15:30:10.641821747,T,IBM,I,1,302.82
2025-12-22,15:30:10.642266770,T,IBM,I,7,302.82
2025-12-22,15:30:12.407751709,T,IBM,F,40,302.83
2025-12-22,15:30:12.407754932,T,IBM,F,80,302.83
2025-12-22,15:30:12.407754932,T,IBM,F I,29,302.83
2025-12-22,15:30:12.407757784,T,IBM,F I,11,302.83
