DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,15:52:54.685122473,T,IBM,F I,4,305.23
2025-12-01,15:52:54.750359752,T,IBM,I,3,305.22
2025-12-01,15:52:54.750392811,T,IBM,I,17,305.22
2025-12-01,15:52:54.755234298,T,IBM,F I,3,305.22
2025-12-01,15:52:55.153589640,T,IBM,I,13,305.23
2025-12-01,15:52:55.155908166,T,IBM,I,27,305.25
2025-12-01,15:52:55.726248863,T,IBM,,53,305.25
2025-12-01,15:52:55.726251878,T,IBM,I,16,305.25
2025-12-01,15:52:56.294072618,T,IBM,I,13,305.25
2025-12-01,15:52:56.294072618,T,IBM,,67,305.25
2025-12-01,15:52:57.427747350,T,IBM,I,13,305.25
2025-12-01,15:52:57.427750363,T,IBM,I,27,305.25
2025-12-01,15:52:57.429251031,T,IBM,F,53,305.25
2025-12-01,15:52:57.429253984,T,IBM,F,80,305.25
2025-12-01,15:52:59.305949600,T,IBM,F I,20,305.26
2025-12-01,15:53:00.310572221,T,IBM,I,8,305.28
2025-12-01,15:53:03.143631403,T,IBM,I,3,305.28
2025-12-01,15:53:04.683407917,T,IBM,F I,13,305.25
2025-12-01,15:53:04.683407917,T,IBM,F I,28,305.22
2025-12-01,15:53:04.683438293,T,IBM,F I,12,305.22
2025-12-01,15:53:04.683440908,T,IBM,F I,1,305.22
2025-12-01,15:53:04.705847256,T,IBM,,40,305.22
2025-12-01,15:53:06.277598915,T,IBM,I,28,305.23
2025-12-01,15:53:06.277598915,T,IBM,I,12,305.23
2025-12-01,15:53:06.277722161,T,IBM,F,188,305.23
2025-12-01,15:53:06.277722161,T,IBM,F,80,305.23
2025-12-01,15:53:06.277728285,T,IBM,F,80,305.23
2025-12-01,15:53:06.277728285,T,IBM,F,88,305.23
2025-12-01,15:53:06.277728285,T,IBM,F,80,305.23
2025-12-01,15:53:06.277758234,T,IBM,F I,20,305.24
2025-12-01,15:53:06.277758234,T,IBM,F I,20,305.24
2025-12-01,15:53:06.356425525,T,IBM,I,14,305.24
2025-12-01,15:53:06.356446634,T,IBM,F,54,305.24
2025-12-01,15:53:09.990642930,T,IBM,,80,305.24
2025-12-01,15:53:09.990642930,T,IBM,,65,305.24
2025-12-01,15:53:09.990645970,T,IBM,,61,305.24
2025-12-01,15:53:09.990682083,T,IBM,I,19,305.24
2025-12-01,15:53:09.990682083,T,IBM,I,21,305.24
2025-12-01,15:53:09.996422736,T,IBM,F,40,305.24
2025-12-01,15:53:09.996425665,T,IBM,F I,32,305.24
2025-12-01,15:53:10.112417965,T,IBM,F,80,305.26
2025-12-01,15:53:12.799735129,T,IBM,,40,305.28
2025-12-01,15:53:14.499928573,T,IBM,I,11,305.27
2025-12-01,15:53:15.068122676,T,IBM,I,8,305.28
2025-12-01,15:53:15.068125195,T,IBM,I,20,305.29
2025-12-01,15:53:15.068125195,T,IBM,I,8,305.29
2025-12-01,15:53:15.068128169,T,IBM,,42,305.29
2025-12-01,15:53:15.633606384,T,IBM,,78,305.29
2025-12-01,15:53:15.633606384,T,IBM,,40,305.29
2025-12-01,15:53:15.633609419,T,IBM,I,2,305.29
2025-12-01,15:53:15.633940135,T,IBM,F I,8,305.29
2025-12-01,15:53:15.633997242,T,IBM,,41,305.27
2025-12-01,15:53:15.957302927,T,IBM,,40,305.28
2025-12-01,15:53:15.960108648,T,IBM,I,4,305.3
2025-12-01,15:53:16.819518539,T,IBM,I,15,305.33
2025-12-01,15:53:16.819927514,T,IBM,F I,5,305.33
2025-12-01,15:53:17.386897233,T,IBM,,40,305.34
2025-12-01,15:53:17.386948343,T,IBM,,41,305.33
2025-12-01,15:53:18.520024706,T,IBM,I,18,305.35
2025-12-01,15:53:18.520072731,T,IBM,I,9,305.34
2025-12-01,15:53:19.049176320,T,IBM,I,12,305.34
2025-12-01,15:53:19.652562807,T,IBM,,40,305.36
2025-12-01,15:53:20.032803014,T,IBM,F,40,305.37
2025-12-01,15:53:20.032803014,T,IBM,F,48,305.37
2025-12-01,15:53:20.033046530,T,IBM,I,17,305.37
2025-12-01,15:53:20.033404418,T,IBM,,55,305.37
2025-12-01,15:53:20.033404418,T,IBM,I,5,305.37
2025-12-01,15:53:20.033407383,T,IBM,,40,305.37
2025-12-01,15:53:20.237019127,T,IBM,I,20,305.41
2025-12-01,15:53:22.585384557,T,IBM,I,39,305.42
2025-12-01,15:53:23.735673856,T,IBM,,79,305.42
2025-12-01,15:53:24.284402221,T,IBM,I,1,305.42
2025-12-01,15:53:24.284402221,T,IBM,I,39,305.42
2025-12-01,15:53:24.621107982,T,IBM,F,40,305.38
2025-12-01,15:53:24.621110784,T,IBM,F I,22,305.38
2025-12-01,15:53:24.621402645,T,IBM,I,4,305.38
2025-12-01,15:53:24.621444528,T,IBM,I,34,305.38
2025-12-01,15:53:24.621808445,T,IBM,I,6,305.38
2025-12-01,15:53:24.621808445,T,IBM,I,5,305.38
2025-12-01,15:53:24.622436896,T,IBM,F I,1,305.38
2025-12-01,15:53:24.622439956,T,IBM,F I,3,305.37
2025-12-01,15:53:25.798133785,T,IBM,,40,305.38
2025-12-01,15:53:26.364333700,T,IBM,,40,305.38
2025-12-01,15:53:27.975463999,T,IBM,I,34,305.38
2025-12-01,15:53:27.980179227,T,IBM,I,10,305.35
2025-12-01,15:53:27.980218379,T,IBM,,42,305.35
2025-12-01,15:53:27.980227451,T,IBM,F I,31,305.35
2025-12-01,15:53:27.980275441,T,IBM,I,19,305.34
2025-12-01,15:53:27.980281568,T,IBM,F I,21,305.34
2025-12-01,15:53:27.980284509,T,IBM,F I,2,305.34
2025-12-01,15:53:28.006834758,T,IBM,F I,10,305.34
2025-12-01,15:53:28.024561937,T,IBM,F I,3,305.34
2025-12-01,15:53:28.035339522,T,IBM,F I,3,305.34
2025-12-01,15:53:28.378251858,T,IBM,F I,20,305.35
2025-12-01,15:53:28.754405369,T,IBM,I,30,305.36
2025-12-01,15:53:28.754456463,T,IBM,F I,30,305.36
2025-12-01,15:53:28.754459664,T,IBM,F,40,305.36
2025-12-01,15:53:28.754459664,T,IBM,F I,20,305.36
2025-12-01,15:53:28.754462443,T,IBM,F,80,305.36
2025-12-01,15:53:29.161078478,T,IBM,,45,305.35
2025-12-01,15:53:29.161078478,T,IBM,,67,305.34
2025-12-01,15:53:29.282531565,T,IBM,I,3,305.33
2025-12-01,15:53:29.282534561,T,IBM,I,32,305.33
2025-12-01,15:53:29.282956103,T,IBM,F,52,305.32
2025-12-01,15:53:29.282956103,T,IBM,F I,20,305.32
2025-12-01,15:53:29.282958576,T,IBM,F,40,305.32
2025-12-01,15:53:29.560735895,T,IBM,,40,305.32
2025-12-01,15:53:30.078207780,T,IBM,I,3,305.37
2025-12-01,15:53:30.187779573,T,IBM,I,37,305.37
2025-12-01,15:53:30.602587219,T,IBM,I,20,305.37
2025-12-01,15:53:30.602590071,T,IBM,,120,305.38
2025-12-01,15:53:30.602590071,T,IBM,I,27,305.38
2025-12-01,15:53:30.602593449,T,IBM,,80,305.38
2025-12-01,15:53:30.602593449,T,IBM,,120,305.38
2025-12-01,15:53:30.602596148,T,IBM,I,20,305.38
2025-12-01,15:53:30.602620201,T,IBM,I,2,305.38
2025-12-01,15:53:30.698290609,T,IBM,I,18,305.38
2025-12-01,15:53:30.698290609,T,IBM,,40,305.39
2025-12-01,15:53:30.698293295,T,IBM,I,7,305.39
2025-12-01,15:53:30.698293295,T,IBM,I,15,305.39
2025-12-01,15:53:31.259503871,T,IBM,,80,305.39
2025-12-01,15:53:31.825129385,T,IBM,,40,305.39
2025-12-01,15:53:32.970811904,T,IBM,,40,305.39
2025-12-01,15:53:33.525509253,T,IBM,I,14,305.4
2025-12-01,15:53:33.525843063,T,IBM,I,2,305.36
2025-12-01,15:53:33.525846083,T,IBM,I,32,305.36
2025-12-01,15:53:34.716638845,T,IBM,,40,305.4
2025-12-01,15:53:35.171044566,T,IBM,F I,26,305.4
2025-12-01,15:53:37.852118965,T,IBM,I,12,305.395
2025-12-01,15:53:39.243008024,T,IBM,I,12,305.395
2025-12-01,15:53:40.906435940,T,IBM,I,5,305.43
2025-12-01,15:53:41.306688798,T,IBM,I,7,305.43
2025-12-01,15:53:41.306688798,T,IBM,I,16,305.43
2025-12-01,15:53:41.307007586,T,IBM,,41,305.4
2025-12-01,15:53:41.307028599,T,IBM,F I,24,305.43
2025-12-01,15:53:42.437600041,T,IBM,I,20,305.44
2025-12-01,15:53:42.661025947,T,IBM,I,13,305.42
2025-12-01,15:53:43.005892858,T,IBM,I,13,305.44
2025-12-01,15:53:43.005895934,T,IBM,,45,305.45
2025-12-01,15:53:43.572489614,T,IBM,,75,305.45
2025-12-01,15:53:43.572492766,T,IBM,I,1,305.45
2025-12-01,15:53:43.572492766,T,IBM,I,2,305.45
2025-12-01,15:53:43.572495670,T,IBM,I,2,305.45
2025-12-01,15:53:44.138824753,T,IBM,I,3,305.45
2025-12-01,15:53:44.138824753,T,IBM,,77,305.45
2025-12-01,15:53:44.705878679,T,IBM,,43,305.45
2025-12-01,15:53:45.271792890,T,IBM,I,39,305.47
2025-12-01,15:53:45.441414785,T,IBM,F I,1,305.47
2025-12-01,15:53:45.441417736,T,IBM,F I,4,305.47
2025-12-01,15:53:45.835109156,T,IBM,I,4,305.48
2025-12-01,15:53:45.835109156,T,IBM,I,8,305.49
2025-12-01,15:53:45.835111901,T,IBM,I,12,305.5
2025-12-01,15:53:46.414173440,T,IBM,I,6,305.51
2025-12-01,15:53:46.414750837,T,IBM,I,6,305.51
2025-12-01,15:53:47.537885430,T,IBM,,40,305.49
2025-12-01,15:53:48.942772839,T,IBM,I,10,305.47
2025-12-01,15:53:48.942772839,T,IBM,I,25,305.43
2025-12-01,15:53:48.942791329,T,IBM,I,10,305.43
2025-12-01,15:53:48.942791329,T,IBM,I,24,305.43
2025-12-01,15:53:48.942811979,T,IBM,I,16,305.43
2025-12-01,15:53:51.683232650,T,IBM,,60,305.435
2025-12-01,15:53:54.094953281,T,IBM,F I,2,305.46
2025-12-01,15:53:54.094956463,T,IBM,F I,37,305.47
2025-12-01,15:53:54.094956463,T,IBM,F I,37,305.47
2025-12-01,15:53:54.094959301,T,IBM,F I,18,305.47
2025-12-01,15:53:54.094961863,T,IBM,I,2,305.47
2025-12-01,15:53:55.795916104,T,IBM,I,32,305.5
2025-12-01,15:53:55.796328162,T,IBM,F I,8,305.5
2025-12-01,15:53:56.379359118,T,IBM,I,10,305.51
2025-12-01,15:53:56.379359118,T,IBM,I,20,305.51
2025-12-01,15:53:56.931963560,T,IBM,,47,305.51
2025-12-01,15:53:58.014351286,T,IBM,F,53,305.51
2025-12-01,15:53:58.015680394,T,IBM,I,9,305.48
2025-12-01,15:53:58.015683464,T,IBM,I,32,305.48
2025-12-01,15:53:58.015707538,T,IBM,,40,305.48
2025-12-01,15:53:58.016372090,T,IBM,I,3,305.47
2025-12-01,15:53:59.760064069,T,IBM,I,4,305.48
2025-12-01,15:54:00.088953925,T,IBM,F I,5,305.49
2025-12-01,15:54:00.088953925,T,IBM,F I,24,305.49
2025-12-01,15:54:00.088981090,T,IBM,I,9,305.49
2025-12-01,15:54:00.088993070,T,IBM,I,7,305.49
2025-12-01,15:54:02.700614181,T,IBM,,100,305.5
2025-12-01,15:54:02.988107525,T,IBM,F I,20,305.53
2025-12-01,15:54:02.988113548,T,IBM,F I,5,305.53
2025-12-01,15:54:02.988113548,T,IBM,F I,9,305.53
2025-12-01,15:54:02.988621817,T,IBM,I,20,305.54
2025-12-01,15:54:02.988826231,T,IBM,,46,305.54
2025-12-01,15:54:02.989227322,T,IBM,,40,305.51
2025-12-01,15:54:02.989227322,T,IBM,I,6,305.51
2025-12-01,15:54:02.989229194,T,IBM,I,32,305.51
2025-12-01,15:54:02.994516197,T,IBM,I,6,305.53
2025-12-01,15:54:02.994516197,T,IBM,I,32,305.54
2025-12-01,15:54:02.994542814,T,IBM,,62,305.54
2025-12-01,15:54:02.995457064,T,IBM,,40,305.51
2025-12-01,15:54:03.302262430,T,IBM,I,1,305.53
2025-12-01,15:54:03.303486301,T,IBM,I,4,305.54
2025-12-01,15:54:04.269605293,T,IBM,,76,305.54
2025-12-01,15:54:04.270907377,T,IBM,F I,20,305.55
2025-12-01,15:54:04.270910344,T,IBM,F I,5,305.55
2025-12-01,15:54:04.271066757,T,IBM,I,38,305.53
2025-12-01,15:54:04.811618563,T,IBM,,40,305.55
2025-12-01,15:54:05.162653150,T,IBM,I,7,305.57
2025-12-01,15:54:05.163146365,T,IBM,F I,13,305.57
2025-12-01,15:54:05.163206552,T,IBM,,41,305.56
2025-12-01,15:54:05.471725906,T,IBM,,52,305.56
2025-12-01,15:54:05.472303256,T,IBM,,41,305.55
2025-12-01,15:54:06.237438743,T,IBM,F I,20,305.6
2025-12-01,15:54:07.669943911,T,IBM,F I,4,305.63
2025-12-01,15:54:09.710857374,T,IBM,,120,305.65
2025-12-01,15:54:09.711001758,T,IBM,F,100,305.65
2025-12-01,15:54:09.711025823,T,IBM,F,125,305.65
2025-12-01,15:54:13.148244336,T,IBM,,100,305.65
2025-12-01,15:54:13.148244336,T,IBM,I,33,305.64
2025-12-01,15:54:13.148247264,T,IBM,I,16,305.64
2025-12-01,15:54:13.148265300,T,IBM,F I,20,305.64
2025-12-01,15:54:13.148268301,T,IBM,F,80,305.64
2025-12-01,15:54:13.148569216,T,IBM,,40,305.63
2025-12-01,15:54:13.148569216,T,IBM,,40,305.63
2025-12-01,15:54:13.148578026,T,IBM,I,3,305.63
2025-12-01,15:54:14.522759520,T,IBM,,56,305.6
2025-12-01,15:54:17.618103103,T,IBM,,40,305.64
2025-12-01,15:54:17.618142190,T,IBM,,54,305.64
2025-12-01,15:54:17.618530064,T,IBM,,46,305.64
2025-12-01,15:54:17.619684750,T,IBM,F I,20,305.64
2025-12-01,15:54:18.514434830,T,IBM,,40,305.675
2025-12-01,15:54:19.593138793,T,IBM,,40,305.675
2025-12-01,15:54:24.689875743,T,IBM,I,18,305.71
2025-12-01,15:54:24.690224720,T,IBM,F I,3,305.71
2025-12-01,15:54:24.690227662,T,IBM,F,120,305.71
2025-12-01,15:54:24.690257692,T,IBM,,40,305.69
2025-12-01,15:54:24.690267516,T,IBM,,60,305.69
2025-12-01,15:54:24.690269942,T,IBM,I,12,305.69
2025-12-01,15:54:25.009127750,T,IBM,I,32,305.7
2025-12-01,15:54:25.009130833,T,IBM,I,17,305.67
2025-12-01,15:54:26.866255752,T,IBM,I,5,305.71
2025-12-01,15:54:26.867778041,T,IBM,I,4,305.71
2025-12-01,15:54:26.875190035,T,IBM,I,8,305.72
2025-12-01,15:54:27.189474221,T,IBM,F I,32,305.72
2025-12-01,15:54:27.189477249,T,IBM,F I,1,305.72
2025-12-01,15:54:27.906143259,T,IBM,I,26,305.69
2025-12-01,15:54:28.450808927,T,IBM,I,14,305.69
2025-12-01,15:54:28.658101426,T,IBM,I,8,305.74
2025-12-01,15:54:29.788381150,T,IBM,,40,305.78
2025-12-01,15:54:31.484081850,T,IBM,,40,305.75
2025-12-01,15:54:32.060220392,T,IBM,,40,305.75
2025-12-01,15:54:32.218423944,T,IBM,I,4,305.75
2025-12-01,15:54:32.657745795,T,IBM,I,14,305.75
2025-12-01,15:54:32.734894421,T,IBM,I,6,305.75
2025-12-01,15:54:33.629866904,T,IBM,F I,6,305.69
2025-12-01,15:54:33.629891050,T,IBM,I,6,305.69
2025-12-01,15:54:33.629942143,T,IBM,F I,6,305.69
2025-12-01,15:54:33.629987184,T,IBM,F I,6,305.69
2025-12-01,15:54:33.630038308,T,IBM,I,6,305.69
2025-12-01,15:54:33.630044333,T,IBM,I,2,305.69
2025-12-01,15:54:33.630171187,T,IBM,F I,1,305.69
2025-12-01,15:54:33.630173725,T,IBM,F I,5,305.69
2025-12-01,15:54:33.630450283,T,IBM,,49,305.69
2025-12-01,15:54:33.630450283,T,IBM,I,9,305.69
2025-12-01,15:54:33.630862339,T,IBM,I,1,305.69
2025-12-01,15:54:33.632335805,T,IBM,F I,8,305.7
2025-12-01,15:54:33.632498246,T,IBM,F I,18,305.7
2025-12-01,15:54:33.632510183,T,IBM,I,11,305.7
2025-12-01,15:54:33.641267091,T,IBM,,70,305.69
2025-12-01,15:54:33.646340098,T,IBM,I,14,305.68
2025-12-01,15:54:33.712434840,T,IBM,,70,305.62
2025-12-01,15:54:33.712434840,T,IBM,I,2,305.61
2025-12-01,15:54:36.060150429,T,IBM,I,17,305.62
2025-12-01,15:54:36.163292889,T,IBM,I,8,305.68
2025-12-01,15:54:38.426528759,T,IBM,I,1,305.68
2025-12-01,15:54:38.426528759,T,IBM,I,1,305.68
2025-12-01,15:54:38.426531855,T,IBM,I,10,305.68
2025-12-01,15:54:38.426534737,T,IBM,I,28,305.69
2025-12-01,15:54:38.636780550,T,IBM,F I,12,305.69
2025-12-01,15:54:38.636783161,T,IBM,F I,1,305.69
2025-12-01,15:54:40.029025559,T,IBM,F I,5,305.73
2025-12-01,15:54:40.053759466,T,IBM,F,40,305.73
2025-12-01,15:54:40.196524345,T,IBM,I,2,305.73
2025-12-01,15:54:40.198887894,T,IBM,I,2,305.73
2025-12-01,15:54:40.198990214,T,IBM,I,5,305.73
2025-12-01,15:54:40.199065647,T,IBM,I,2,305.73
2025-12-01,15:54:40.203182110,T,IBM,I,3,305.73
2025-12-01,15:54:40.226222957,T,IBM,I,2,305.72
2025-12-01,15:54:40.764381113,T,IBM,F,105,305.65
2025-12-01,15:54:40.764384170,T,IBM,F I,18,305.65
2025-12-01,15:54:40.764693821,T,IBM,I,12,305.63
2025-12-01,15:54:40.764723962,T,IBM,I,8,305.63
2025-12-01,15:54:40.765021637,T,IBM,F I,31,305.65
2025-12-01,15:54:40.905711552,T,IBM,I,17,305.65
2025-12-01,15:54:41.028999112,T,IBM,F I,36,305.66
2025-12-01,15:54:41.028999112,T,IBM,F I,4,305.66
2025-12-01,15:54:41.052331672,T,IBM,,41,305.67
2025-12-01,15:54:41.281170378,T,IBM,I,4,305.65
2025-12-01,15:54:41.281173414,T,IBM,,80,305.65
2025-12-01,15:54:41.281191920,T,IBM,,50,305.65
2025-12-01,15:54:41.281525316,T,IBM,F,40,305.65
2025-12-01,15:54:41.281615436,T,IBM,,40,305.65
2025-12-01,15:54:43.316478517,T,IBM,I,8,305.65
2025-12-01,15:54:43.316490543,T,IBM,F,40,305.68
2025-12-01,15:54:43.316493639,T,IBM,F I,2,305.68
2025-12-01,15:54:43.316866518,T,IBM,F I,8,305.66
2025-12-01,15:54:43.712328825,T,IBM,,76,305.62
2025-12-01,15:54:45.272713467,T,IBM,F,63,305.66
2025-12-01,15:54:45.571237065,T,IBM,I,10,305.64
2025-12-01,15:54:47.430825061,T,IBM,I,12,305.67
2025-12-01,15:54:48.560271723,T,IBM,,51,305.67
2025-12-01,15:54:48.560271723,T,IBM,I,5,305.67
2025-12-01,15:54:48.560274671,T,IBM,I,1,305.67
2025-12-01,15:54:48.561176830,T,IBM,I,1,305.68
2025-12-01,15:54:48.561203871,T,IBM,F I,1,305.68
2025-12-01,15:54:48.651695271,T,IBM,I,10,305.67
2025-12-01,15:54:49.710233209,T,IBM,,40,305.68
2025-12-01,15:54:49.710642148,T,IBM,I,39,305.68
2025-12-01,15:54:50.021525197,T,IBM,I,30,305.69
2025-12-01,15:54:50.021528227,T,IBM,,57,305.69
2025-12-01,15:54:50.021852968,T,IBM,I,6,305.69
2025-12-01,15:54:50.024766916,T,IBM,F,48,305.7
2025-12-01,15:54:50.028162084,T,IBM,I,1,305.71
2025-12-01,15:54:50.030901541,T,IBM,F I,39,305.71
2025-12-01,15:54:50.031127170,T,IBM,F,55,305.71
2025-12-01,15:54:50.034844291,T,IBM,F,50,305.63
2025-12-01,15:54:50.034847067,T,IBM,F,75,305.63
2025-12-01,15:54:50.035114650,T,IBM,F,75,305.63
2025-12-01,15:54:50.035117575,T,IBM,F,50,305.63
2025-12-01,15:54:50.035379876,T,IBM,,50,305.63
2025-12-01,15:54:50.035379876,T,IBM,I,19,305.61
2025-12-01,15:54:50.035382375,T,IBM,,55,305.61
2025-12-01,15:54:50.036654231,T,IBM,F,100,305.61
2025-12-01,15:54:50.036717440,T,IBM,,40,305.61
2025-12-01,15:54:50.036819608,T,IBM,F,82,305.61
2025-12-01,15:54:50.036877423,T,IBM,I,2,305.6
2025-12-01,15:54:50.036877423,T,IBM,,42,305.6
2025-12-01,15:54:50.036880033,T,IBM,I,1,305.6
2025-12-01,15:54:50.036880033,T,IBM,F,100,305.61
2025-12-01,15:54:50.037210603,T,IBM,,40,305.61
2025-12-01,15:54:50.037231596,T,IBM,F,100,305.61
2025-12-01,15:54:50.037475209,T,IBM,F,138,305.61
2025-12-01,15:54:50.037484375,T,IBM,F I,12,305.65
2025-12-01,15:54:50.039315591,T,IBM,I,6,305.58
2025-12-01,15:54:50.041108121,T,IBM,I,6,305.64
2025-12-01,15:54:50.041447669,T,IBM,I,2,305.64
2025-12-01,15:54:50.041510818,T,IBM,I,6,305.58
2025-12-01,15:54:50.041664154,T,IBM,I,6,305.58
2025-12-01,15:54:50.041866350,T,IBM,I,12,305.65
2025-12-01,15:54:50.043191837,T,IBM,I,30,305.61
2025-12-01,15:54:50.043306097,T,IBM,I,4,305.61
2025-12-01,15:54:50.047431850,T,IBM,F I,14,305.63
2025-12-01,15:54:50.048875331,T,IBM,,100,305.59
2025-12-01,15:54:50.049377516,T,IBM,F I,6,305.57
2025-12-01,15:54:50.049858660,T,IBM,I,20,305.55
2025-12-01,15:54:50.049861725,T,IBM,I,2,305.55
2025-12-01,15:54:50.053058288,T,IBM,,70,305.63
2025-12-01,15:54:50.053088316,T,IBM,F I,30,305.63
2025-12-01,15:54:50.054772435,T,IBM,,180,305.55
2025-12-01,15:54:50.054775550,T,IBM,,70,305.55
2025-12-01,15:54:50.054778386,T,IBM,,40,305.54
2025-12-01,15:54:50.054778386,T,IBM,,150,305.54
2025-12-01,15:54:50.054820477,T,IBM,,250,305.54
2025-12-01,15:54:50.080032580,T,IBM,F,100,305.61
2025-12-01,15:54:50.095579647,T,IBM,F I,30,305.52
2025-12-01,15:54:50.113024046,T,IBM,F I,29,305.54
2025-12-01,15:54:50.113159439,T,IBM,F I,30,305.54
2025-12-01,15:54:50.126348733,T,IBM,I,1,305.5
2025-12-01,15:54:50.126348733,T,IBM,,40,305.48
2025-12-01,15:54:50.161914488,T,IBM,I,29,305.53
2025-12-01,15:54:50.202574224,T,IBM,F,100,305.51
2025-12-01,15:54:50.272394526,T,IBM,I,10,305.51
2025-12-01,15:54:50.387890405,T,IBM,I,10,305.495
2025-12-01,15:54:50.389418029,T,IBM,I,35,305.475
2025-12-01,15:54:50.569486664,T,IBM,F I,23,305.51
2025-12-01,15:54:51.408225582,T,IBM,F,50,305.49
2025-12-01,15:54:51.408225582,T,IBM,F I,4,305.5
2025-12-01,15:54:51.650139217,T,IBM,I,36,305.5
2025-12-01,15:54:51.650142271,T,IBM,I,14,305.5
2025-12-01,15:54:51.650199404,T,IBM,,42,305.495
2025-12-01,15:54:52.791407143,T,IBM,I,10,305.48
2025-12-01,15:54:53.916313049,T,IBM,,40,305.54
2025-12-01,15:54:53.916313049,T,IBM,I,21,305.54
2025-12-01,15:54:54.239260761,T,IBM,F,100,305.57
2025-12-01,15:54:54.239263808,T,IBM,F,40,305.57
2025-12-01,15:54:54.239266752,T,IBM,F I,3,305.57
2025-12-01,15:54:55.047076864,T,IBM,I,4,305.59
2025-12-01,15:54:55.047103877,T,IBM,F I,10,305.59
2025-12-01,15:54:55.047128503,T,IBM,I,26,305.59
2025-12-01,15:54:55.047128503,T,IBM,I,4,305.59
2025-12-01,15:54:55.047164047,T,IBM,,66,305.55
2025-12-01,15:54:55.701744339,T,IBM,I,2,305.56
2025-12-01,15:54:55.705187566,T,IBM,I,2,305.55
2025-12-01,15:54:57.313124262,T,IBM,,40,305.58
2025-12-01,15:54:57.829802288,T,IBM,I,8,305.59
2025-12-01,15:54:58.445280469,T,IBM,I,28,305.59
2025-12-01,15:54:58.445280469,T,IBM,I,1,305.59
2025-12-01,15:54:58.445283532,T,IBM,I,11,305.59
2025-12-01,15:54:58.445370700,T,IBM,F,86,305.59
2025-12-01,15:54:59.023042910,T,IBM,,40,305.59
2025-12-01,15:54:59.142571389,T,IBM,I,23,305.59
2025-12-01,15:54:59.142571389,T,IBM,,45,305.6
2025-12-01,15:54:59.142622689,T,IBM,,43,305.56
2025-12-01,15:54:59.291215248,T,IBM,I,5,305.55
2025-12-01,15:54:59.409418020,T,IBM,,50,305.55
2025-12-01,15:54:59.409420600,T,IBM,,45,305.52
2025-12-01,15:54:59.409501964,T,IBM,,50,305.54
2025-12-01,15:54:59.409501964,T,IBM,I,11,305.52
2025-12-01,15:54:59.436425250,T,IBM,I,19,305.52
2025-12-01,15:54:59.436425250,T,IBM,I,6,305.52
2025-12-01,15:54:59.436428577,T,IBM,I,21,305.51
2025-12-01,15:54:59.436428577,T,IBM,,40,305.51
2025-12-01,15:54:59.436430929,T,IBM,I,15,305.51
2025-12-01,15:54:59.436446200,T,IBM,I,35,305.51
2025-12-01,15:54:59.436446200,T,IBM,I,25,305.51
2025-12-01,15:55:01.277546340,T,IBM,F I,1,305.57
2025-12-01,15:55:01.277546340,T,IBM,F I,1,305.57
2025-12-01,15:55:01.277549012,T,IBM,F I,9,305.57
2025-12-01,15:55:01.277606126,T,IBM,I,30,305.54
2025-12-01,15:55:01.277609162,T,IBM,I,21,305.52
2025-12-01,15:55:01.626989762,T,IBM,I,1,305.51
2025-12-01,15:55:01.981380663,T,IBM,F,40,305.58
2025-12-01,15:55:01.981380663,T,IBM,F,40,305.58
2025-12-01,15:55:01.981383412,T,IBM,F,43,305.58
2025-12-01,15:55:01.981443578,T,IBM,I,10,305.54
2025-12-01,15:55:01.981446560,T,IBM,,42,305.54
2025-12-01,15:55:02.417072663,T,IBM,F,80,305.6
2025-12-01,15:55:02.417075809,T,IBM,F,65,305.6
2025-12-01,15:55:02.417079452,T,IBM,F,43,305.6
2025-12-01,15:55:02.417129753,T,IBM,,157,305.56
2025-12-01,15:55:02.428370599,T,IBM,F I,20,305.65
2025-12-01,15:55:02.428370599,T,IBM,F I,20,305.66
2025-12-01,15:55:02.428376598,T,IBM,F I,20,305.66
2025-12-01,15:55:02.428376598,T,IBM,F,43,305.66
2025-12-01,15:55:02.526310714,T,IBM,F I,20,305.67
2025-12-01,15:55:02.526313712,T,IBM,F,120,305.68
2025-12-01,15:55:02.527185845,T,IBM,F I,20,305.69
2025-12-01,15:55:02.648891479,T,IBM,F I,20,305.71
2025-12-01,15:55:02.833224720,T,IBM,I,10,305.7
2025-12-01,15:55:02.833227433,T,IBM,I,10,305.69
2025-12-01,15:55:02.833227433,T,IBM,,41,305.69
2025-12-01,15:55:02.977609988,T,IBM,F I,20,305.74
2025-12-01,15:55:02.977613020,T,IBM,F I,20,305.74
2025-12-01,15:55:02.977618993,T,IBM,I,20,305.74
2025-12-01,15:55:02.977622736,T,IBM,I,20,305.74
2025-12-01,15:55:02.977624994,T,IBM,F I,20,305.74
2025-12-01,15:55:02.977634300,T,IBM,I,4,305.75
2025-12-01,15:55:02.977637066,T,IBM,I,20,305.78
2025-12-01,15:55:02.977853624,T,IBM,I,32,305.74
2025-12-01,15:55:02.978169300,T,IBM,I,8,305.8
2025-12-01,15:55:02.978169300,T,IBM,,40,305.8
2025-12-01,15:55:02.978172502,T,IBM,I,20,305.8
2025-12-01,15:55:02.978172502,T,IBM,I,20,305.8
2025-12-01,15:55:02.978211452,T,IBM,,45,305.75
2025-12-01,15:55:04.268721519,T,IBM,I,10,305.74
2025-12-01,15:55:04.268724568,T,IBM,I,10,305.73
