DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,15:46:29.962996505,T,IBM,,100,313.81
2025-11-11,15:46:31.365664944,T,IBM,F I,1,313.84
2025-11-11,15:46:31.366275395,T,IBM,I,14,313.85
2025-11-11,15:46:31.366296367,T,IBM,F,57,313.85
2025-11-11,15:46:32.496422819,T,IBM,F,54,313.83
2025-11-11,15:46:42.637645633,T,IBM,F I,2,313.82
2025-11-11,15:46:42.638054607,T,IBM,F I,8,313.81
2025-11-11,15:46:42.640932550,T,IBM,F,40,313.82
2025-11-11,15:46:42.641278333,T,IBM,F,49,313.84
2025-11-11,15:46:44.030005365,T,IBM,I,27,313.82
2025-11-11,15:46:45.418732539,T,IBM,I,2,313.85
2025-11-11,15:46:45.418768544,T,IBM,I,1,313.85
2025-11-11,15:46:45.418952047,T,IBM,F I,13,313.85
2025-11-11,15:46:45.420440597,T,IBM,F I,20,313.83
2025-11-11,15:46:46.798191461,T,IBM,I,5,313.86
2025-11-11,15:46:46.882016100,T,IBM,I,1,313.86
2025-11-11,15:46:46.882401002,T,IBM,I,20,313.86
2025-11-11,15:46:46.964382189,T,IBM,I,5,313.86
2025-11-11,15:46:46.964394161,T,IBM,F,62,313.86
2025-11-11,15:46:56.670081159,T,IBM,,51,313.82
2025-11-11,15:46:56.671473426,T,IBM,F I,1,313.77
2025-11-11,15:46:56.671476485,T,IBM,F I,1,313.77
2025-11-11,15:47:02.342897409,T,IBM,,84,313.815
2025-11-11,15:47:08.334298091,T,IBM,I,10,313.815
2025-11-11,15:47:10.767291354,T,IBM,F I,10,313.79
2025-11-11,15:47:10.767291354,T,IBM,F,71,313.78
2025-11-11,15:47:10.768867065,T,IBM,F I,1,313.77
2025-11-11,15:47:10.768889094,T,IBM,,119,313.77
2025-11-11,15:47:10.768891105,T,IBM,I,2,313.77
2025-11-11,15:47:10.780769464,T,IBM,F I,3,313.76
2025-11-11,15:47:23.048574331,T,IBM,I,10,313.795
2025-11-11,15:47:25.148190925,T,IBM,F I,29,313.77
2025-11-11,15:47:25.292751038,T,IBM,I,2,313.795
2025-11-11,15:47:32.961809402,T,IBM,F I,2,313.81
2025-11-11,15:47:32.961824338,T,IBM,F I,3,313.81
2025-11-11,15:47:32.963800070,T,IBM,F I,2,313.82
2025-11-11,15:47:32.963803027,T,IBM,F I,20,313.83
2025-11-11,15:47:32.963803027,T,IBM,F I,9,313.83
2025-11-11,15:47:32.963848148,T,IBM,F I,15,313.83
2025-11-11,15:47:32.963875677,T,IBM,I,16,313.83
2025-11-11,15:47:32.963875677,T,IBM,I,5,313.83
2025-11-11,15:47:32.963878262,T,IBM,I,14,313.83
2025-11-11,15:47:36.475088091,T,IBM,I,3,313.83
2025-11-11,15:47:36.476489399,T,IBM,F I,2,313.83
2025-11-11,15:47:36.476489399,T,IBM,F I,20,313.82
2025-11-11,15:47:38.045736170,T,IBM,I,1,313.86
2025-11-11,15:47:39.444360589,T,IBM,F I,17,313.86
2025-11-11,15:47:39.444360589,T,IBM,F I,10,313.86
2025-11-11,15:47:39.463780112,T,IBM,F,54,313.85
2025-11-11,15:47:39.465025031,T,IBM,F I,4,313.84
2025-11-11,15:47:39.465025031,T,IBM,F I,4,313.84
2025-11-11,15:47:39.465028071,T,IBM,F I,2,313.84
2025-11-11,15:47:39.465046053,T,IBM,I,7,313.84
2025-11-11,15:47:47.222361587,T,IBM,F I,4,313.85
2025-11-11,15:47:47.222623325,T,IBM,I,20,313.86
2025-11-11,15:47:47.222626224,T,IBM,I,29,313.87
2025-11-11,15:47:47.222773619,T,IBM,I,25,313.86
2025-11-11,15:47:47.222857844,T,IBM,F I,15,313.87
2025-11-11,15:47:47.222860862,T,IBM,F I,5,313.87
2025-11-11,15:47:47.223603608,T,IBM,I,4,313.88
2025-11-11,15:47:47.586543574,T,IBM,F I,10,313.89
2025-11-11,15:47:47.586573819,T,IBM,F,40,313.9
2025-11-11,15:47:47.587039754,T,IBM,F,40,313.92
2025-11-11,15:47:59.166821206,T,IBM,F I,7,314.0
2025-11-11,15:47:59.166821206,T,IBM,F I,6,314.01
2025-11-11,15:48:00.326853822,T,IBM,I,1,313.98
2025-11-11,15:48:00.326995069,T,IBM,,40,313.98
2025-11-11,15:48:01.342503595,T,IBM,,100,313.98
2025-11-11,15:48:01.343315559,T,IBM,,45,313.98
2025-11-11,15:48:01.893484353,T,IBM,F I,5,313.98
2025-11-11,15:48:02.290775087,T,IBM,F I,13,314.02
2025-11-11,15:48:02.291024774,T,IBM,I,2,314.005
2025-11-11,15:48:02.439482129,T,IBM,F I,27,313.99
2025-11-11,15:48:02.439746790,T,IBM,F I,6,313.98
2025-11-11,15:48:06.906478480,T,IBM,F,62,313.93
2025-11-11,15:48:06.906481550,T,IBM,F I,24,313.93
2025-11-11,15:48:06.906481550,T,IBM,F,56,313.93
2025-11-11,15:48:06.908511300,T,IBM,F I,10,313.93
2025-11-11,15:48:06.908511300,T,IBM,F,100,313.93
2025-11-11,15:48:06.908601422,T,IBM,,45,313.93
2025-11-11,15:48:06.908604500,T,IBM,,55,313.92
2025-11-11,15:48:10.331551199,T,IBM,I,1,313.92
2025-11-11,15:48:19.361342747,T,IBM,F I,31,313.88
2025-11-11,15:48:19.361360833,T,IBM,F I,5,313.88
2025-11-11,15:48:19.361372920,T,IBM,F,65,313.87
2025-11-11,15:48:21.342260662,T,IBM,I,5,313.87
2025-11-11,15:48:21.342293715,T,IBM,F I,15,313.87
2025-11-11,15:48:21.342293715,T,IBM,F I,1,313.87
2025-11-11,15:48:21.342296755,T,IBM,F I,12,313.87
2025-11-11,15:48:24.094406561,T,IBM,I,10,313.88
2025-11-11,15:48:24.094409564,T,IBM,I,3,313.87
2025-11-11,15:48:24.094412559,T,IBM,,40,313.87
2025-11-11,15:48:24.094412559,T,IBM,,110,313.87
2025-11-11,15:48:40.375742209,T,IBM,,45,313.885
2025-11-11,15:48:40.376223331,T,IBM,I,31,313.87
2025-11-11,15:48:40.377372512,T,IBM,F I,19,313.87
2025-11-11,15:48:40.377372512,T,IBM,F I,3,313.86
2025-11-11,15:48:40.377399166,T,IBM,I,27,313.86
2025-11-11,15:48:40.377399166,T,IBM,I,1,313.86
2025-11-11,15:48:40.377402171,T,IBM,I,2,313.86
2025-11-11,15:48:44.377209076,T,IBM,I,31,313.86
2025-11-11,15:48:44.377528192,T,IBM,,40,313.85
2025-11-11,15:48:44.377528192,T,IBM,,120,313.85
2025-11-11,15:48:45.953549922,T,IBM,I,3,313.86
2025-11-11,15:48:45.954927153,T,IBM,F I,37,313.86
2025-11-11,15:48:46.027775677,T,IBM,I,2,313.86
2025-11-11,15:48:48.218860668,T,IBM,,60,313.93
2025-11-11,15:48:48.219110220,T,IBM,F,80,313.94
2025-11-11,15:48:48.219786863,T,IBM,,70,313.94
2025-11-11,15:48:48.219991370,T,IBM,F,70,313.94
2025-11-11,15:48:48.228450495,T,IBM,I,4,313.93
2025-11-11,15:48:48.228453484,T,IBM,I,4,313.93
2025-11-11,15:48:48.239152969,T,IBM,F I,6,313.91
2025-11-11,15:48:51.011955126,T,IBM,F I,2,313.96
2025-11-11,15:48:51.012252881,T,IBM,F,70,313.96
2025-11-11,15:48:51.016959099,T,IBM,I,2,313.96
2025-11-11,15:48:51.023740210,T,IBM,I,1,313.96
2025-11-11,15:48:53.304247223,T,IBM,I,37,313.96
2025-11-11,15:48:53.304249823,T,IBM,,50,313.96
2025-11-11,15:48:53.304252366,T,IBM,I,13,313.96
2025-11-11,15:48:53.959196565,T,IBM,,92,313.93
2025-11-11,15:48:53.959337915,T,IBM,I,8,313.94
2025-11-11,15:48:53.959608489,T,IBM,I,3,313.93
2025-11-11,15:48:53.961316643,T,IBM,F I,20,313.92
2025-11-11,15:48:53.961316643,T,IBM,F I,20,313.92
2025-11-11,15:48:54.249613132,T,IBM,F I,20,313.92
2025-11-11,15:48:54.249613132,T,IBM,F I,8,313.93
2025-11-11,15:48:54.249618947,T,IBM,F I,20,313.93
2025-11-11,15:48:54.249618947,T,IBM,F,40,313.93
2025-11-11,15:48:54.250163317,T,IBM,F,70,313.94
2025-11-11,15:48:54.250163317,T,IBM,F I,11,313.94
2025-11-11,15:48:54.263644385,T,IBM,F I,1,313.92
2025-11-11,15:49:00.489200362,T,IBM,,40,313.945
2025-11-11,15:49:00.602982240,T,IBM,F,40,313.98
2025-11-11,15:49:00.603096536,T,IBM,I,20,313.98
2025-11-11,15:49:00.603270906,T,IBM,F,40,313.99
2025-11-11,15:49:01.083887148,T,IBM,F,80,313.98
2025-11-11,15:49:01.094331313,T,IBM,F I,28,313.98
2025-11-11,15:49:01.094334342,T,IBM,F,40,313.98
2025-11-11,15:49:01.094334342,T,IBM,F,60,313.98
2025-11-11,15:49:01.094409229,T,IBM,F I,20,313.99
2025-11-11,15:49:06.627590760,T,IBM,I,11,313.96
2025-11-11,15:49:06.668770742,T,IBM,F I,12,313.98
2025-11-11,15:49:06.673113036,T,IBM,F I,18,313.98
2025-11-11,15:49:06.673113036,T,IBM,F I,5,313.98
2025-11-11,15:49:06.673116086,T,IBM,F I,11,313.98
2025-11-11,15:49:06.877314182,T,IBM,,100,313.955
2025-11-11,15:49:08.375138079,T,IBM,F I,31,313.955
2025-11-11,15:49:12.368633109,T,IBM,F I,5,313.97
2025-11-11,15:49:12.368633109,T,IBM,F I,10,313.98
2025-11-11,15:49:12.368636151,T,IBM,F I,8,313.98
2025-11-11,15:49:12.499363378,T,IBM,F,40,313.955
2025-11-11,15:49:13.690249422,T,IBM,F I,5,313.98
2025-11-11,15:49:13.691879294,T,IBM,I,10,313.98
2025-11-11,15:49:13.692652221,T,IBM,F I,10,313.99
2025-11-11,15:49:13.692655306,T,IBM,F,40,313.99
2025-11-11,15:49:13.694898562,T,IBM,,57,313.98
2025-11-11,15:49:15.681773531,T,IBM,F I,10,313.98
2025-11-11,15:49:15.681978046,T,IBM,,40,313.98
2025-11-11,15:49:15.723422738,T,IBM,,100,313.96
2025-11-11,15:49:15.723458850,T,IBM,,100,313.96
2025-11-11,15:49:15.963048236,T,IBM,F I,10,313.98
2025-11-11,15:49:16.312152268,T,IBM,F I,10,313.95
2025-11-11,15:49:16.312158958,T,IBM,F I,31,313.93
2025-11-11,15:49:16.312158958,T,IBM,F,81,313.92
2025-11-11,15:49:16.312161355,T,IBM,F I,10,313.92
2025-11-11,15:49:16.312443929,T,IBM,F I,7,313.94
2025-11-11,15:49:16.313183693,T,IBM,,70,313.93
2025-11-11,15:49:16.313204832,T,IBM,I,11,313.91
2025-11-11,15:49:16.960691288,T,IBM,I,10,313.95
2025-11-11,15:49:18.064032972,T,IBM,I,10,313.95
2025-11-11,15:49:22.159161115,T,IBM,F,64,313.95
2025-11-11,15:49:23.591359619,T,IBM,F I,13,313.99
2025-11-11,15:49:23.591479885,T,IBM,I,5,313.955
2025-11-11,15:49:23.592454265,T,IBM,,40,313.98
2025-11-11,15:49:23.611880507,T,IBM,F I,11,313.93
2025-11-11,15:49:23.611973699,T,IBM,I,24,313.92
2025-11-11,15:49:23.612094025,T,IBM,I,11,313.92
2025-11-11,15:49:23.612160197,T,IBM,F,70,313.91
2025-11-11,15:49:23.612163147,T,IBM,F,40,313.91
2025-11-11,15:49:23.612307513,T,IBM,,100,313.91
2025-11-11,15:49:23.612394665,T,IBM,I,6,313.91
2025-11-11,15:49:23.612454895,T,IBM,F I,6,313.9
2025-11-11,15:49:23.612680388,T,IBM,F,45,313.91
2025-11-11,15:49:26.183548709,T,IBM,I,2,313.89
2025-11-11,15:49:26.196473628,T,IBM,F I,3,313.88
2025-11-11,15:49:26.196473628,T,IBM,F I,10,313.88
2025-11-11,15:49:26.196491575,T,IBM,F I,4,313.88
2025-11-11,15:49:26.196554656,T,IBM,I,34,313.88
2025-11-11,15:49:26.864408582,T,IBM,,100,313.895
2025-11-11,15:49:26.866245987,T,IBM,F,44,313.89
2025-11-11,15:49:26.896434898,T,IBM,,40,313.89
2025-11-11,15:49:26.897261891,T,IBM,I,30,313.89
2025-11-11,15:49:26.934908513,T,IBM,F I,1,313.9
2025-11-11,15:49:28.230966935,T,IBM,F I,1,313.9
2025-11-11,15:49:31.067280284,T,IBM,F I,31,313.93
2025-11-11,15:49:34.638813808,T,IBM,I,1,313.92
2025-11-11,15:49:40.961206537,T,IBM,F I,15,313.89
2025-11-11,15:49:40.961209998,T,IBM,F I,10,313.89
2025-11-11,15:49:40.961209998,T,IBM,F I,10,313.89
2025-11-11,15:49:40.961212358,T,IBM,F I,10,313.89
2025-11-11,15:49:40.961215298,T,IBM,F I,5,313.88
2025-11-11,15:49:40.961540067,T,IBM,I,26,313.88
2025-11-11,15:49:40.962189862,T,IBM,I,25,313.88
2025-11-11,15:49:40.962189862,T,IBM,,75,313.88
2025-11-11,15:49:40.962234753,T,IBM,,100,313.88
2025-11-11,15:49:41.053892893,T,IBM,I,10,313.88
2025-11-11,15:49:41.171620210,T,IBM,F I,16,313.88
2025-11-11,15:49:41.171692353,T,IBM,F I,11,313.88
2025-11-11,15:49:41.174819771,T,IBM,F,79,313.87
2025-11-11,15:49:41.174819771,T,IBM,F I,37,313.87
2025-11-11,15:49:41.174841255,T,IBM,F I,28,313.87
2025-11-11,15:49:41.174841255,T,IBM,F,50,313.87
2025-11-11,15:49:41.174843844,T,IBM,F,76,313.87
2025-11-11,15:49:41.174846845,T,IBM,,44,313.87
2025-11-11,15:49:41.175553509,T,IBM,I,20,313.88
2025-11-11,15:49:41.203285594,T,IBM,F,100,313.88
2025-11-11,15:49:42.163796234,T,IBM,I,1,313.92
2025-11-11,15:49:42.163796234,T,IBM,I,39,313.92
2025-11-11,15:49:42.804498589,T,IBM,F,69,313.9
2025-11-11,15:49:42.804528650,T,IBM,I,31,313.9
2025-11-11,15:49:45.008421894,T,IBM,F,40,313.94
2025-11-11,15:49:45.008421894,T,IBM,F I,5,313.94
2025-11-11,15:49:45.008424673,T,IBM,F I,10,313.94
2025-11-11,15:49:45.008427254,T,IBM,F,50,313.94
2025-11-11,15:49:45.009176142,T,IBM,,53,313.94
2025-11-11,15:49:45.009200181,T,IBM,F I,11,313.94
2025-11-11,15:49:45.014483683,T,IBM,F I,12,313.94
2025-11-11,15:49:45.024287025,T,IBM,I,7,313.94
2025-11-11,15:49:45.053134769,T,IBM,I,2,313.94
2025-11-11,15:49:45.053378300,T,IBM,,44,313.94
2025-11-11,15:49:46.008437011,T,IBM,F,85,313.96
2025-11-11,15:49:46.012066964,T,IBM,I,6,313.94
2025-11-11,15:49:46.012066964,T,IBM,I,7,313.93
2025-11-11,15:49:46.012087752,T,IBM,I,4,313.93
2025-11-11,15:49:46.028786477,T,IBM,,100,313.91
2025-11-11,15:49:47.008458764,T,IBM,F,70,313.95
2025-11-11,15:49:55.579250057,T,IBM,F I,13,313.87
2025-11-11,15:49:55.579302008,T,IBM,F I,6,313.91
2025-11-11,15:49:55.579302008,T,IBM,F I,1,313.92
2025-11-11,15:49:56.794148221,T,IBM,F I,13,313.905
2025-11-11,15:50:00.657259376,T,IBM,F I,2,313.905
2025-11-11,15:50:00.657271220,T,IBM,F,198,313.905
2025-11-11,15:50:00.657271220,T,IBM,F,100,313.92
2025-11-11,15:50:00.657274269,T,IBM,F I,10,313.94
2025-11-11,15:50:00.657596436,T,IBM,F I,5,313.96
2025-11-11,15:50:00.657596436,T,IBM,F I,18,313.96
2025-11-11,15:50:00.657599045,T,IBM,F I,15,313.96
2025-11-11,15:50:00.657602344,T,IBM,F I,20,313.96
2025-11-11,15:50:00.657602344,T,IBM,F I,12,313.96
2025-11-11,15:50:00.657604962,T,IBM,F,40,313.96
2025-11-11,15:50:00.657704510,T,IBM,F I,10,313.9
2025-11-11,15:50:00.657752282,T,IBM,F I,9,313.9
2025-11-11,15:50:00.657756009,T,IBM,F I,24,313.9
2025-11-11,15:50:00.657768177,T,IBM,F I,19,313.9
2025-11-11,15:50:00.657768177,T,IBM,F I,21,313.89
2025-11-11,15:50:00.657833551,T,IBM,F I,9,313.88
2025-11-11,15:50:00.657845611,T,IBM,F I,9,313.87
2025-11-11,15:50:00.657899641,T,IBM,,80,313.87
2025-11-11,15:50:00.657923772,T,IBM,F I,20,313.87
2025-11-11,15:50:00.658290620,T,IBM,,40,313.87
2025-11-11,15:50:00.658293695,T,IBM,I,4,313.86
2025-11-11,15:50:00.658296667,T,IBM,I,3,313.86
2025-11-11,15:50:00.658326659,T,IBM,F I,17,313.86
2025-11-11,15:50:00.658380832,T,IBM,F,40,313.85
2025-11-11,15:50:00.659490428,T,IBM,F,57,313.82
2025-11-11,15:50:00.659929497,T,IBM,,83,313.81
2025-11-11,15:50:00.660004738,T,IBM,I,18,313.81
2025-11-11,15:50:00.660043776,T,IBM,I,17,313.81
2025-11-11,15:50:00.837496311,T,IBM,F I,20,313.805
2025-11-11,15:50:00.988753406,T,IBM,I,14,313.84
2025-11-11,15:50:00.988888722,T,IBM,I,36,313.84
2025-11-11,15:50:03.294453602,T,IBM,F I,5,313.84
2025-11-11,15:50:03.294453602,T,IBM,F I,5,313.84
2025-11-11,15:50:03.294456949,T,IBM,F I,10,313.84
2025-11-11,15:50:03.294456949,T,IBM,F I,1,313.84
2025-11-11,15:50:04.073743831,T,IBM,F I,10,313.93
2025-11-11,15:50:04.073746741,T,IBM,F I,1,313.94
2025-11-11,15:50:05.008675523,T,IBM,F I,1,313.84
2025-11-11,15:50:05.008675523,T,IBM,F I,5,313.83
2025-11-11,15:50:05.008681441,T,IBM,F I,10,313.83
2025-11-11,15:50:05.008681441,T,IBM,F I,5,313.83
2025-11-11,15:50:05.020210957,T,IBM,F,70,313.79
2025-11-11,15:50:05.075347315,T,IBM,F I,1,313.8
2025-11-11,15:50:05.075347315,T,IBM,F I,2,313.8
2025-11-11,15:50:06.075359810,T,IBM,F I,3,313.81
2025-11-11,15:50:07.075370001,T,IBM,F I,10,313.85
2025-11-11,15:50:07.075370001,T,IBM,F I,38,313.86
2025-11-11,15:50:07.075373067,T,IBM,F I,23,313.86
2025-11-11,15:50:07.075373067,T,IBM,F I,1,313.86
2025-11-11,15:50:07.086306622,T,IBM,F I,10,313.86
2025-11-11,15:50:07.087103456,T,IBM,I,14,313.86
2025-11-11,15:50:07.087139633,T,IBM,I,11,313.86
2025-11-11,15:50:08.086454661,T,IBM,F,120,313.89
2025-11-11,15:50:09.631289836,T,IBM,F I,1,313.86
2025-11-11,15:50:09.631289836,T,IBM,F I,5,313.86
2025-11-11,15:50:18.239631086,T,IBM,F I,29,313.89
2025-11-11,15:50:21.678500929,T,IBM,I,2,313.875
2025-11-11,15:50:21.678500929,T,IBM,I,4,313.875
2025-11-11,15:50:32.499011046,T,IBM,F I,2,313.88
2025-11-11,15:50:32.502724942,T,IBM,,100,313.895
2025-11-11,15:50:32.502938424,T,IBM,,100,313.895
2025-11-11,15:50:32.627672317,T,IBM,I,10,313.86
2025-11-11,15:50:32.627693408,T,IBM,I,10,313.86
2025-11-11,15:50:32.627693408,T,IBM,I,20,313.86
2025-11-11,15:50:32.627753566,T,IBM,I,9,313.89
2025-11-11,15:50:39.202206170,T,IBM,F,62,313.905
2025-11-11,15:50:40.035787601,T,IBM,I,17,313.905
2025-11-11,15:50:40.035817638,T,IBM,I,17,313.905
2025-11-11,15:50:40.035898867,T,IBM,I,11,313.905
2025-11-11,15:50:40.035928948,T,IBM,F I,11,313.905
2025-11-11,15:50:40.035931943,T,IBM,F I,16,313.905
2025-11-11,15:50:40.036184540,T,IBM,F I,11,313.9
2025-11-11,15:50:40.036382988,T,IBM,F,120,313.88
2025-11-11,15:50:40.036382988,T,IBM,F I,2,313.88
2025-11-11,15:50:40.036593567,T,IBM,,160,313.88
2025-11-11,15:50:40.036704756,T,IBM,I,10,313.88
2025-11-11,15:50:40.036888268,T,IBM,F,73,313.86
2025-11-11,15:50:40.036945350,T,IBM,I,7,313.86
2025-11-11,15:50:40.037252114,T,IBM,I,4,313.86
2025-11-11,15:50:40.037294163,T,IBM,I,17,313.86
2025-11-11,15:50:40.094923369,T,IBM,,40,313.85
2025-11-11,15:50:40.094950426,T,IBM,I,1,313.85
2025-11-11,15:50:40.486459189,T,IBM,F,100,313.83
2025-11-11,15:50:40.486461510,T,IBM,F,140,313.84
2025-11-11,15:50:40.486921598,T,IBM,F,63,313.84
2025-11-11,15:50:40.486957888,T,IBM,F,117,313.84
2025-11-11,15:50:40.486960945,T,IBM,F I,4,313.85
2025-11-11,15:50:40.486960945,T,IBM,F,324,313.85
2025-11-11,15:50:40.487017821,T,IBM,,95,313.85
2025-11-11,15:50:40.487020903,T,IBM,I,22,313.85
2025-11-11,15:50:40.487044960,T,IBM,I,11,313.85
2025-11-11,15:50:40.489074775,T,IBM,,40,313.83
2025-11-11,15:50:40.495290550,T,IBM,F I,3,313.83
2025-11-11,15:50:42.940796483,T,IBM,F I,30,313.81
2025-11-11,15:50:42.940799482,T,IBM,F I,7,313.81
2025-11-11,15:50:42.940805487,T,IBM,I,30,313.81
2025-11-11,15:50:42.940811580,T,IBM,I,30,313.81
2025-11-11,15:50:42.940820535,T,IBM,I,30,313.81
2025-11-11,15:50:42.940862707,T,IBM,F I,23,313.81
2025-11-11,15:50:50.882829582,T,IBM,F I,4,313.81
2025-11-11,15:50:50.883166370,T,IBM,F I,1,313.82
2025-11-11,15:50:52.194218660,T,IBM,F I,17,313.815
2025-11-11,15:50:52.194305914,T,IBM,F I,17,313.815
2025-11-11,15:50:52.194456161,T,IBM,F I,17,313.815
2025-11-11,15:50:52.194970382,T,IBM,F I,17,313.815
2025-11-11,15:50:52.195989828,T,IBM,F I,17,313.82
2025-11-11,15:50:52.198759467,T,IBM,F I,17,313.82
2025-11-11,15:50:53.702612567,T,IBM,F I,17,313.82
2025-11-11,15:50:53.703500380,T,IBM,I,17,313.83
2025-11-11,15:50:53.704516390,T,IBM,F,40,313.84
2025-11-11,15:50:53.704519063,T,IBM,F I,7,313.84
2025-11-11,15:50:53.704519063,T,IBM,F I,2,313.84
2025-11-11,15:50:53.704522091,T,IBM,F I,14,313.84
2025-11-11,15:50:53.706687275,T,IBM,I,16,313.83
2025-11-11,15:50:53.706690254,T,IBM,F I,20,313.83
2025-11-11,15:50:55.426767124,T,IBM,I,14,313.81
2025-11-11,15:50:55.426767124,T,IBM,I,6,313.81
2025-11-11,15:50:55.426770068,T,IBM,I,17,313.81
2025-11-11,15:50:55.426773170,T,IBM,,40,313.8
2025-11-11,15:51:04.034582093,T,IBM,I,20,313.82
2025-11-11,15:51:04.034582093,T,IBM,I,5,313.82
2025-11-11,15:51:06.254374237,T,IBM,F I,33,313.85
2025-11-11,15:51:06.254379753,T,IBM,F,40,313.85
2025-11-11,15:51:06.254379753,T,IBM,F I,11,313.86
2025-11-11,15:51:06.254379753,T,IBM,F I,7,313.86
2025-11-11,15:51:06.254409645,T,IBM,F,40,313.87
2025-11-11,15:51:06.254938895,T,IBM,F I,4,313.87
2025-11-11,15:51:06.254966027,T,IBM,F,40,313.87
2025-11-11,15:51:06.255179467,T,IBM,F,80,313.86
2025-11-11,15:51:06.255420067,T,IBM,F,40,313.9
2025-11-11,15:51:07.468751761,T,IBM,F I,17,313.88
2025-11-11,15:51:07.468754636,T,IBM,F I,10,313.88
2025-11-11,15:51:12.408361928,T,IBM,F I,11,313.84
2025-11-11,15:51:19.062356555,T,IBM,F,40,313.92
2025-11-11,15:51:19.062371702,T,IBM,F I,5,313.92
2025-11-11,15:51:19.062467927,T,IBM,F I,32,313.93
2025-11-11,15:51:19.062471124,T,IBM,F,50,313.93
2025-11-11,15:51:19.379521624,T,IBM,F I,5,313.98
2025-11-11,15:51:19.379521624,T,IBM,F,48,313.98
2025-11-11,15:51:19.380111053,T,IBM,,45,313.97
2025-11-11,15:51:19.382182984,T,IBM,I,10,313.96
2025-11-11,15:51:21.503838783,T,IBM,F I,31,313.98
2025-11-11,15:51:22.098856317,T,IBM,I,1,313.96
2025-11-11,15:51:22.103451211,T,IBM,I,4,313.93
2025-11-11,15:51:22.103454255,T,IBM,I,16,313.92
2025-11-11,15:51:22.103454255,T,IBM,I,4,313.92
2025-11-11,15:51:22.103649752,T,IBM,I,30,313.92
2025-11-11,15:51:22.103953412,T,IBM,I,4,313.92
2025-11-11,15:51:24.013135393,T,IBM,F I,1,314.0
2025-11-11,15:51:24.013580471,T,IBM,I,14,314.0
2025-11-11,15:51:24.013604564,T,IBM,I,1,314.0
2025-11-11,15:51:24.013748896,T,IBM,I,2,314.0
2025-11-11,15:51:24.013842104,T,IBM,I,1,314.0
2025-11-11,15:51:24.185574991,T,IBM,I,5,313.98
2025-11-11,15:51:24.941619854,T,IBM,F,89,313.95
2025-11-11,15:51:24.941622874,T,IBM,F I,1,313.95
2025-11-11,15:51:24.941622874,T,IBM,F,96,313.95
2025-11-11,15:51:24.941625879,T,IBM,F I,33,313.95
2025-11-11,15:51:24.941641641,T,IBM,I,17,313.95
2025-11-11,15:51:27.227310296,T,IBM,F,120,313.91
2025-11-11,15:51:27.266246980,T,IBM,I,31,313.91
2025-11-11,15:51:27.266280061,T,IBM,I,9,313.91
2025-11-11,15:51:31.193479270,T,IBM,F I,12,313.87
2025-11-11,15:51:31.259209699,T,IBM,F I,33,313.87
2025-11-11,15:51:31.259209699,T,IBM,F I,3,313.87
2025-11-11,15:51:31.261176426,T,IBM,F I,16,313.87
2025-11-11,15:51:36.793115958,T,IBM,F,40,313.96
2025-11-11,15:51:36.793121980,T,IBM,F I,20,313.96
2025-11-11,15:51:36.793121980,T,IBM,F I,5,313.96
2025-11-11,15:51:36.793125090,T,IBM,F I,1,313.96
2025-11-11,15:51:40.205823442,T,IBM,I,1,313.97
2025-11-11,15:51:41.399864082,T,IBM,,45,313.97
2025-11-11,15:51:41.399867089,T,IBM,,93,313.96
2025-11-11,15:51:41.414566016,T,IBM,I,2,313.99
2025-11-11,15:51:41.415642554,T,IBM,F I,38,313.99
2025-11-11,15:51:41.415645626,T,IBM,F I,24,313.99
2025-11-11,15:51:41.415675795,T,IBM,I,2,313.99
2025-11-11,15:51:42.410501010,T,IBM,,178,313.99
2025-11-11,15:51:42.411261895,T,IBM,I,4,313.99
2025-11-11,15:51:42.419769142,T,IBM,I,7,313.985
2025-11-11,15:51:42.545705883,T,IBM,F,80,314.0
2025-11-11,15:51:42.545751073,T,IBM,,80,314.0
2025-11-11,15:51:42.545754030,T,IBM,,80,314.0
2025-11-11,15:51:42.546271931,T,IBM,,45,314.01
2025-11-11,15:51:42.546274219,T,IBM,I,23,314.01
2025-11-11,15:51:42.561493481,T,IBM,F,50,314.05
2025-11-11,15:51:43.826130172,T,IBM,F,40,314.085
2025-11-11,15:51:43.963334730,T,IBM,I,10,314.085
2025-11-11,15:51:43.963334730,T,IBM,I,3,314.085
2025-11-11,15:51:43.992504199,T,IBM,I,6,314.1
2025-11-11,15:51:44.551126045,T,IBM,F I,34,314.1
2025-11-11,15:51:44.551126045,T,IBM,F,40,314.1
2025-11-11,15:51:44.551156129,T,IBM,F,40,314.1
2025-11-11,15:51:44.551156129,T,IBM,F,56,314.1
2025-11-11,15:51:44.551354650,T,IBM,F,40,314.1
2025-11-11,15:51:44.551577140,T,IBM,F I,24,314.1
2025-11-11,15:51:44.559504043,T,IBM,I,10,314.1
2025-11-11,15:51:44.565280731,T,IBM,,100,314.095
2025-11-11,15:51:46.789598097,T,IBM,F,40,314.11
2025-11-11,15:51:46.790328879,T,IBM,,100,314.1
2025-11-11,15:51:46.791652168,T,IBM,I,1,314.14
2025-11-11,15:51:51.399085594,T,IBM,F I,1,314.12
2025-11-11,15:51:51.443263754,T,IBM,I,6,314.11
2025-11-11,15:51:51.881166146,T,IBM,F I,6,314.14
2025-11-11,15:51:53.664907728,T,IBM,F I,6,314.14
