DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,14:54:04.721386833,T,IBM,F I,12,309.89
2025-12-11,14:54:04.721386833,T,IBM,F I,3,309.89
2025-12-11,14:54:04.721389661,T,IBM,F I,9,309.89
2025-12-11,14:54:04.721404745,T,IBM,I,1,309.89
2025-12-11,14:54:14.152243324,T,IBM,F I,15,309.9
2025-12-11,14:54:19.731584786,T,IBM,F I,1,309.89
2025-12-11,14:54:19.731584786,T,IBM,F I,21,309.89
2025-12-11,14:54:19.731957694,T,IBM,F I,1,309.88
2025-12-11,14:54:19.731960783,T,IBM,F I,10,309.88
2025-12-11,14:54:19.731960783,T,IBM,F I,10,309.88
2025-12-11,14:54:19.731979448,T,IBM,I,1,309.88
2025-12-11,14:54:22.134479353,T,IBM,I,16,309.9
2025-12-11,14:54:30.723250535,T,IBM,F I,21,309.89
2025-12-11,14:54:30.723253340,T,IBM,F I,30,309.89
2025-12-11,14:54:30.723271389,T,IBM,I,1,309.89
2025-12-11,14:54:36.175142544,T,IBM,F,45,309.89
2025-12-11,14:54:43.578325859,T,IBM,F I,13,309.88
2025-12-11,14:54:44.749115428,T,IBM,F I,19,309.88
2025-12-11,14:54:44.749118187,T,IBM,F I,4,309.87
2025-12-11,14:54:53.001294713,T,IBM,I,19,309.9
2025-12-11,14:54:53.014775861,T,IBM,F,40,309.915
2025-12-11,14:54:59.170292057,T,IBM,,40,309.94
2025-12-11,14:55:02.598634493,T,IBM,F,44,309.89
2025-12-11,14:55:02.598636965,T,IBM,F I,2,309.88
2025-12-11,14:55:02.598639773,T,IBM,F I,34,309.88
2025-12-11,14:55:03.194261799,T,IBM,I,9,309.92
2025-12-11,14:55:03.384533909,T,IBM,F I,5,309.92
2025-12-11,14:55:03.384569849,T,IBM,I,9,309.92
2025-12-11,14:55:09.609049188,T,IBM,F,70,309.89
2025-12-11,14:55:09.609049188,T,IBM,F I,3,309.87
2025-12-11,14:55:09.609068067,T,IBM,F I,22,309.87
2025-12-11,14:55:09.609070592,T,IBM,F,40,309.87
2025-12-11,14:55:09.609073247,T,IBM,F I,8,309.87
2025-12-11,14:55:09.609073247,T,IBM,F I,14,309.87
2025-12-11,14:55:09.609088368,T,IBM,I,1,309.87
2025-12-11,14:55:09.609091380,T,IBM,I,4,309.87
2025-12-11,14:55:09.609310841,T,IBM,F I,21,309.87
2025-12-11,14:55:09.609653927,T,IBM,I,20,309.87
2025-12-11,14:55:09.609653927,T,IBM,I,20,309.87
2025-12-11,14:55:09.609886097,T,IBM,F I,3,309.87
2025-12-11,14:55:09.609886097,T,IBM,F I,7,309.87
2025-12-11,14:55:09.609888191,T,IBM,F I,1,309.87
2025-12-11,14:55:10.179702802,T,IBM,I,2,309.88
2025-12-11,14:55:13.002354528,T,IBM,,71,309.95
2025-12-11,14:55:25.471154518,T,IBM,F I,19,309.9
2025-12-11,14:55:25.471154518,T,IBM,F I,35,309.89
2025-12-11,14:56:08.909750901,T,IBM,F I,3,309.89
2025-12-11,14:56:08.909753976,T,IBM,F I,35,309.89
2025-12-11,14:56:08.909753976,T,IBM,F I,38,309.89
2025-12-11,14:56:08.909756018,T,IBM,F I,1,309.89
2025-12-11,14:56:09.126388873,T,IBM,F I,1,309.93
2025-12-11,14:56:09.126388873,T,IBM,F I,39,309.93
2025-12-11,14:56:09.126406747,T,IBM,F I,1,309.93
2025-12-11,14:56:15.326763567,T,IBM,F,80,309.96
2025-12-11,14:56:15.326763567,T,IBM,F,40,309.96
2025-12-11,14:56:15.326765804,T,IBM,F I,1,309.96
2025-12-11,14:56:15.326768852,T,IBM,F,40,309.96
2025-12-11,14:56:15.439317762,T,IBM,I,7,309.97
2025-12-11,14:56:16.589956044,T,IBM,I,7,309.96
2025-12-11,14:56:20.869029194,T,IBM,I,10,309.935
2025-12-11,14:56:24.841661630,T,IBM,F I,19,309.93
2025-12-11,14:56:24.841663651,T,IBM,F,90,309.91
2025-12-11,14:56:27.984108665,T,IBM,F I,1,309.93
2025-12-11,14:56:28.499340308,T,IBM,I,30,309.93
2025-12-11,14:56:30.191219025,T,IBM,F I,4,309.95
2025-12-11,14:56:30.191405452,T,IBM,F I,20,309.96
2025-12-11,14:56:30.191616034,T,IBM,F I,20,309.96
2025-12-11,14:56:30.191616034,T,IBM,F I,8,309.96
2025-12-11,14:56:30.191619489,T,IBM,F I,20,309.96
2025-12-11,14:56:30.191643105,T,IBM,I,1,309.96
2025-12-11,14:56:30.191649102,T,IBM,I,28,309.96
2025-12-11,14:56:30.191703162,T,IBM,I,5,309.96
2025-12-11,14:56:30.213459956,T,IBM,I,10,309.975
2025-12-11,14:56:32.480782899,T,IBM,F I,12,309.96
2025-12-11,14:56:41.042489435,T,IBM,F,40,310.01
2025-12-11,14:56:41.042507281,T,IBM,I,1,310.01
2025-12-11,14:56:41.042522337,T,IBM,I,27,310.01
2025-12-11,14:56:41.042525421,T,IBM,I,4,310.01
2025-12-11,14:56:42.393344186,T,IBM,F I,8,310.01
2025-12-11,14:56:42.393410285,T,IBM,I,4,310.02
2025-12-11,14:56:42.393431332,T,IBM,F I,36,310.02
2025-12-11,14:56:42.393500534,T,IBM,I,9,310.02
2025-12-11,14:56:42.394664294,T,IBM,I,33,310.0
2025-12-11,14:56:42.394667288,T,IBM,I,4,309.99
2025-12-11,14:56:42.394667288,T,IBM,I,5,309.99
2025-12-11,14:56:42.394688379,T,IBM,F I,1,309.985
2025-12-11,14:56:43.023434166,T,IBM,F I,31,310.02
2025-12-11,14:56:43.023479293,T,IBM,I,1,310.02
2025-12-11,14:56:47.183029761,T,IBM,,100,310.0
2025-12-11,14:56:56.193660120,T,IBM,F I,14,310.03
2025-12-11,14:56:56.193696187,T,IBM,F I,20,310.04
2025-12-11,14:56:56.193726339,T,IBM,I,1,310.04
2025-12-11,14:56:56.193726339,T,IBM,F I,10,310.04
2025-12-11,14:56:56.193768837,T,IBM,I,9,310.04
2025-12-11,14:56:56.193771981,T,IBM,I,17,310.04
2025-12-11,14:56:56.193774411,T,IBM,I,10,310.04
2025-12-11,14:56:58.420355952,T,IBM,,100,310.065
2025-12-11,14:56:59.313151554,T,IBM,F I,20,310.05
2025-12-11,14:57:02.776562654,T,IBM,F I,39,310.01
2025-12-11,14:57:02.776562654,T,IBM,F I,1,310.01
2025-12-11,14:57:02.776586755,T,IBM,F I,34,310.01
2025-12-11,14:57:02.776586755,T,IBM,F I,7,310.01
2025-12-11,14:57:02.776589714,T,IBM,F I,2,310.01
2025-12-11,14:57:02.777167046,T,IBM,I,11,310.01
2025-12-11,14:57:02.827124981,T,IBM,F,40,310.01
2025-12-11,14:57:05.006449214,T,IBM,I,6,309.99
2025-12-11,14:57:10.235008580,T,IBM,F I,34,309.99
2025-12-11,14:57:12.811503432,T,IBM,,87,309.975
2025-12-11,14:57:12.811897327,T,IBM,I,3,309.975
2025-12-11,14:57:17.542089345,T,IBM,F,40,310.0
2025-12-11,14:57:26.694011053,T,IBM,F I,20,310.05
2025-12-11,14:57:39.816483120,T,IBM,F I,13,310.04
2025-12-11,14:57:39.816483120,T,IBM,F I,11,310.02
2025-12-11,14:57:56.746018651,T,IBM,F I,20,310.08
2025-12-11,14:57:56.746217159,T,IBM,I,1,310.09
2025-12-11,14:57:56.746241155,T,IBM,F,44,310.09
2025-12-11,14:58:07.533651243,T,IBM,F I,8,310.07
2025-12-11,14:58:07.533882770,T,IBM,F I,24,310.07
2025-12-11,14:58:07.533885788,T,IBM,F I,16,310.07
2025-12-11,14:58:08.655466047,T,IBM,F I,6,310.05
2025-12-11,14:58:08.655466047,T,IBM,F I,2,310.05
2025-12-11,14:58:08.655468859,T,IBM,F,93,310.04
2025-12-11,14:58:10.123927762,T,IBM,F,40,310.1
2025-12-11,14:58:13.089467991,T,IBM,F I,1,310.12
2025-12-11,14:58:13.089467991,T,IBM,F I,1,310.12
2025-12-11,14:58:13.089756407,T,IBM,,40,310.13
2025-12-11,14:58:34.257638980,T,IBM,F I,19,310.15
2025-12-11,14:58:34.257641883,T,IBM,F I,5,310.16
2025-12-11,14:58:47.571853438,T,IBM,F I,18,310.09
2025-12-11,14:58:47.571863118,T,IBM,F I,39,310.09
2025-12-11,14:58:47.571865487,T,IBM,F I,23,310.09
2025-12-11,14:58:47.571868632,T,IBM,F I,17,310.09
2025-12-11,14:58:47.571868632,T,IBM,F,40,310.09
2025-12-11,14:58:47.571871496,T,IBM,F I,1,310.09
2025-12-11,14:58:48.769307928,T,IBM,F I,11,310.09
2025-12-11,14:58:48.769307928,T,IBM,F,40,310.08
2025-12-11,14:58:48.769310245,T,IBM,F I,9,310.08
2025-12-11,14:58:48.769326158,T,IBM,I,1,310.08
2025-12-11,14:58:48.769326158,T,IBM,F I,2,310.08
2025-12-11,14:58:48.769328261,T,IBM,F I,1,310.08
2025-12-11,14:58:54.518339967,T,IBM,I,39,310.08
2025-12-11,14:58:54.518339967,T,IBM,I,10,310.08
2025-12-11,14:59:04.709554190,T,IBM,F I,2,310.08
2025-12-11,14:59:04.709554190,T,IBM,F I,10,310.08
2025-12-11,14:59:04.709556590,T,IBM,F I,2,310.08
2025-12-11,14:59:13.393675919,T,IBM,F I,1,310.12
2025-12-11,14:59:13.393679471,T,IBM,F I,17,310.12
2025-12-11,14:59:13.393679471,T,IBM,F I,1,310.12
2025-12-11,14:59:13.393685361,T,IBM,F,64,310.12
2025-12-11,14:59:13.393685361,T,IBM,F I,16,310.12
2025-12-11,14:59:13.393780846,T,IBM,F I,8,310.13
2025-12-11,14:59:13.393853056,T,IBM,F I,2,310.14
2025-12-11,14:59:13.398249551,T,IBM,I,19,310.18
2025-12-11,14:59:13.398249551,T,IBM,I,21,310.18
2025-12-11,14:59:17.281595425,T,IBM,,40,310.17
2025-12-11,14:59:19.504487333,T,IBM,I,17,310.175
2025-12-11,14:59:19.549657868,T,IBM,I,9,310.17
2025-12-11,14:59:20.640880649,T,IBM,I,9,310.17
2025-12-11,14:59:21.279430069,T,IBM,F I,9,310.14
2025-12-11,14:59:21.279432890,T,IBM,F,40,310.12
2025-12-11,14:59:21.279435755,T,IBM,F I,25,310.12
2025-12-11,14:59:21.406954431,T,IBM,F I,7,310.13
2025-12-11,14:59:23.392972625,T,IBM,F,40,310.11
2025-12-11,14:59:23.392972625,T,IBM,F I,10,310.11
2025-12-11,14:59:23.565968431,T,IBM,I,6,310.12
2025-12-11,14:59:26.438998903,T,IBM,I,19,310.1
2025-12-11,14:59:29.398768135,T,IBM,F I,1,310.07
2025-12-11,14:59:29.398843271,T,IBM,I,2,310.07
2025-12-11,14:59:29.398843271,T,IBM,I,2,310.07
2025-12-11,14:59:29.398846324,T,IBM,I,1,310.07
2025-12-11,14:59:29.700217797,T,IBM,F I,10,310.04
2025-12-11,14:59:30.649560014,T,IBM,I,10,310.06
2025-12-11,14:59:32.540987850,T,IBM,F I,10,310.02
2025-12-11,14:59:44.585384203,T,IBM,F I,1,310.025
2025-12-11,14:59:44.585387252,T,IBM,F,67,310.01
2025-12-11,14:59:51.598999219,T,IBM,I,9,310.06
2025-12-11,14:59:54.222147024,T,IBM,F I,10,310.04
2025-12-11,15:00:06.346747566,T,IBM,F I,3,310.17
2025-12-11,15:00:06.346858881,T,IBM,F I,4,310.18
2025-12-11,15:00:06.531654766,T,IBM,I,10,310.2
2025-12-11,15:00:06.568910484,T,IBM,I,10,310.21
2025-12-11,15:00:06.568976667,T,IBM,I,10,310.2
2025-12-11,15:00:13.272938473,T,IBM,F I,30,310.23
2025-12-11,15:00:15.078806701,T,IBM,F I,1,310.21
2025-12-11,15:00:15.078809675,T,IBM,F I,8,310.2
2025-12-11,15:00:15.078812728,T,IBM,F,40,310.2
2025-12-11,15:00:15.078821735,T,IBM,F I,1,310.2
2025-12-11,15:00:15.080075654,T,IBM,F I,1,310.13
2025-12-11,15:00:15.104833646,T,IBM,F I,37,310.11
2025-12-11,15:00:15.335242181,T,IBM,F I,1,310.11
2025-12-11,15:00:17.351280588,T,IBM,I,10,310.16
2025-12-11,15:00:17.351280588,T,IBM,I,10,310.15
2025-12-11,15:00:17.891564803,T,IBM,I,1,310.145
2025-12-11,15:00:26.725410264,T,IBM,F I,1,310.17
2025-12-11,15:00:26.725446328,T,IBM,F I,6,310.17
2025-12-11,15:00:27.771167836,T,IBM,F I,10,310.13
2025-12-11,15:00:39.381441869,T,IBM,F I,1,310.15
2025-12-11,15:00:41.775119333,T,IBM,I,1,310.14
2025-12-11,15:00:53.281568157,T,IBM,I,1,310.175
2025-12-11,15:00:55.281737914,T,IBM,I,1,310.175
2025-12-11,15:00:55.281779934,T,IBM,I,1,310.175
2025-12-11,15:00:55.282107780,T,IBM,I,1,310.175
2025-12-11,15:00:55.282134822,T,IBM,F I,1,310.18
2025-12-11,15:00:55.282188973,T,IBM,I,1,310.175
2025-12-11,15:00:56.468341781,T,IBM,I,1,310.18
2025-12-11,15:01:08.906718212,T,IBM,I,1,310.18
2025-12-11,15:01:08.942746991,T,IBM,I,10,310.17
2025-12-11,15:01:10.971851594,T,IBM,I,1,310.17
2025-12-11,15:01:12.422126512,T,IBM,I,30,310.15
2025-12-11,15:01:12.422129268,T,IBM,I,10,310.15
2025-12-11,15:01:12.422144267,T,IBM,I,1,310.15
2025-12-11,15:01:12.422399941,T,IBM,F I,2,310.15
2025-12-11,15:01:12.422703664,T,IBM,I,3,310.15
2025-12-11,15:01:12.422706635,T,IBM,I,37,310.15
2025-12-11,15:01:24.166817378,T,IBM,F I,1,310.16
2025-12-11,15:01:24.167277506,T,IBM,F I,17,310.19
2025-12-11,15:01:24.167785737,T,IBM,I,1,310.2
2025-12-11,15:01:24.171710008,T,IBM,I,30,310.21
2025-12-11,15:01:24.171794230,T,IBM,,50,310.21
2025-12-11,15:01:24.181360162,T,IBM,F I,1,310.18
2025-12-11,15:01:24.181363056,T,IBM,F I,1,310.18
2025-12-11,15:01:24.181399109,T,IBM,,40,310.14
2025-12-11,15:01:26.218932753,T,IBM,F I,6,310.18
2025-12-11,15:01:37.566814166,T,IBM,F I,1,310.17
2025-12-11,15:01:37.582033369,T,IBM,I,1,310.18
2025-12-11,15:01:42.938321752,T,IBM,F I,1,310.18
2025-12-11,15:02:00.507028614,T,IBM,F I,1,310.18
2025-12-11,15:02:01.633516379,T,IBM,F,40,310.21
2025-12-11,15:02:01.633519423,T,IBM,F I,12,310.21
2025-12-11,15:02:02.954723772,T,IBM,I,12,310.24
2025-12-11,15:02:03.837619581,T,IBM,,40,310.27
2025-12-11,15:02:03.837739976,T,IBM,F I,3,310.28
2025-12-11,15:02:03.837739976,T,IBM,F I,1,310.28
2025-12-11,15:02:03.838467613,T,IBM,I,5,310.3
2025-12-11,15:02:03.838489203,T,IBM,I,11,310.3
2025-12-11,15:02:03.838489203,T,IBM,F I,18,310.3
2025-12-11,15:02:03.838491769,T,IBM,F I,6,310.3
2025-12-11,15:02:04.395637038,T,IBM,F I,1,310.31
2025-12-11,15:02:04.395793429,T,IBM,I,39,310.31
2025-12-11,15:02:04.395889688,T,IBM,F I,1,310.33
2025-12-11,15:02:04.395982946,T,IBM,F I,37,310.35
2025-12-11,15:02:04.396085121,T,IBM,,43,310.35
2025-12-11,15:02:04.516025649,T,IBM,F I,1,310.37
2025-12-11,15:02:04.516055742,T,IBM,I,18,310.38
2025-12-11,15:02:04.516085859,T,IBM,,40,310.36
2025-12-11,15:02:04.516103854,T,IBM,I,1,310.37
2025-12-11,15:02:05.664730300,T,IBM,I,11,310.44
2025-12-11,15:02:05.664799506,T,IBM,I,4,310.44
2025-12-11,15:02:05.665843133,T,IBM,,40,310.42
2025-12-11,15:02:05.665843133,T,IBM,I,9,310.42
2025-12-11,15:02:05.665846002,T,IBM,I,4,310.42
2025-12-11,15:02:05.665846002,T,IBM,I,27,310.42
2025-12-11,15:02:05.727673137,T,IBM,F I,1,310.42
2025-12-11,15:02:07.870165728,T,IBM,I,1,310.42
2025-12-11,15:02:13.968858543,T,IBM,F I,1,310.41
2025-12-11,15:02:13.968894607,T,IBM,I,2,310.42
2025-12-11,15:02:16.975957435,T,IBM,F I,3,310.44
2025-12-11,15:02:25.386740508,T,IBM,I,1,310.46
2025-12-11,15:02:29.121499682,T,IBM,I,1,310.43
2025-12-11,15:02:29.121935723,T,IBM,F I,1,310.47
2025-12-11,15:02:29.126584788,T,IBM,,40,310.49
2025-12-11,15:02:29.126584788,T,IBM,I,1,310.49
2025-12-11,15:02:29.126602842,T,IBM,I,1,310.49
2025-12-11,15:02:29.126614910,T,IBM,F I,9,310.49
2025-12-11,15:02:29.127065929,T,IBM,F I,2,310.49
2025-12-11,15:02:29.127285427,T,IBM,F I,18,310.5
2025-12-11,15:02:29.133723790,T,IBM,F I,6,310.53
2025-12-11,15:02:38.802383553,T,IBM,F I,1,310.53
2025-12-11,15:02:41.415926473,T,IBM,F I,1,310.54
2025-12-11,15:02:41.415992665,T,IBM,I,1,310.54
2025-12-11,15:02:44.025878853,T,IBM,I,1,310.56
2025-12-11,15:02:44.834606205,T,IBM,I,21,310.58
2025-12-11,15:02:44.834657261,T,IBM,F I,1,310.59
2025-12-11,15:02:55.586811503,T,IBM,I,1,310.61
2025-12-11,15:02:57.243142581,T,IBM,I,4,310.57
2025-12-11,15:02:57.243416217,T,IBM,F I,20,310.55
2025-12-11,15:02:57.243695965,T,IBM,I,2,310.55
2025-12-11,15:02:57.243753184,T,IBM,I,4,310.55
2025-12-11,15:02:57.244122980,T,IBM,I,10,310.55
2025-12-11,15:02:57.244162045,T,IBM,I,9,310.55
2025-12-11,15:02:57.244588997,T,IBM,I,1,310.54
2025-12-11,15:02:57.244679238,T,IBM,I,5,310.54
2025-12-11,15:02:57.244944497,T,IBM,I,5,310.54
2025-12-11,15:02:58.245948859,T,IBM,F I,1,310.55
2025-12-11,15:02:58.245999971,T,IBM,I,2,310.56
2025-12-11,15:02:58.247281062,T,IBM,I,2,310.57
2025-12-11,15:02:58.247302107,T,IBM,F I,6,310.57
2025-12-11,15:02:58.247305114,T,IBM,F I,3,310.57
2025-12-11,15:02:58.248315555,T,IBM,F I,9,310.57
2025-12-11,15:03:04.725158635,T,IBM,I,15,310.59
2025-12-11,15:03:08.252002924,T,IBM,F I,19,310.56
2025-12-11,15:03:21.163730118,T,IBM,F,99,310.56
2025-12-11,15:03:21.163733080,T,IBM,F I,1,310.56
2025-12-11,15:03:21.332964360,T,IBM,F,40,310.5
2025-12-11,15:03:21.332966996,T,IBM,F I,5,310.49
2025-12-11,15:03:21.332985024,T,IBM,F,45,310.49
2025-12-11,15:03:21.333027173,T,IBM,I,2,310.48
2025-12-11,15:03:21.334714243,T,IBM,I,1,310.48
2025-12-11,15:03:21.334735329,T,IBM,F I,19,310.48
2025-12-11,15:03:21.334738234,T,IBM,F,40,310.48
2025-12-11,15:03:21.334771248,T,IBM,I,19,310.49
2025-12-11,15:03:21.334834398,T,IBM,I,14,310.49
2025-12-11,15:03:21.335183222,T,IBM,I,1,310.49
2025-12-11,15:03:21.378690789,T,IBM,I,10,310.47
2025-12-11,15:03:21.378693879,T,IBM,I,3,310.47
2025-12-11,15:03:21.378693879,T,IBM,I,9,310.47
2025-12-11,15:03:21.378724472,T,IBM,I,20,310.46
2025-12-11,15:03:21.378724472,T,IBM,I,20,310.46
2025-12-11,15:03:28.574666173,T,IBM,F I,1,310.38
2025-12-11,15:03:28.574666173,T,IBM,F I,1,310.37
2025-12-11,15:03:28.574684036,T,IBM,F I,11,310.37
2025-12-11,15:03:28.574714107,T,IBM,F I,1,310.36
2025-12-11,15:03:28.575195360,T,IBM,,100,310.36
2025-12-11,15:03:28.575198311,T,IBM,I,10,310.38
2025-12-11,15:04:18.777393090,T,IBM,F,83,310.4
2025-12-11,15:04:18.777396200,T,IBM,F,40,310.4
2025-12-11,15:04:18.777396200,T,IBM,F,40,310.4
2025-12-11,15:04:18.777408857,T,IBM,F,40,310.4
2025-12-11,15:04:18.777411904,T,IBM,F,40,310.4
2025-12-11,15:04:18.777411904,T,IBM,I,1,310.4
2025-12-11,15:04:18.777414182,T,IBM,F I,39,310.4
2025-12-11,15:04:18.777417550,T,IBM,F I,29,310.41
2025-12-11,15:04:18.777432164,T,IBM,F I,2,310.41
2025-12-11,15:04:18.777483314,T,IBM,F I,39,310.41
2025-12-11,15:04:38.002662772,T,IBM,I,7,310.49
2025-12-11,15:05:08.810811422,T,IBM,I,14,310.4
2025-12-11,15:05:08.810814383,T,IBM,I,14,310.4
2025-12-11,15:05:08.811123958,T,IBM,F I,1,310.36
2025-12-11,15:05:17.248478440,T,IBM,F I,10,310.29
2025-12-11,15:05:17.809000976,T,IBM,I,8,310.29
2025-12-11,15:05:17.809954151,T,IBM,F I,8,310.25
2025-12-11,15:05:17.810967495,T,IBM,F I,20,310.24
2025-12-11,15:05:24.575210914,T,IBM,I,19,310.2
2025-12-11,15:05:24.723770622,T,IBM,F I,13,310.17
2025-12-11,15:05:24.723773633,T,IBM,F I,6,310.17
2025-12-11,15:05:24.773725482,T,IBM,F I,4,310.14
2025-12-11,15:05:24.774835107,T,IBM,I,11,310.13
2025-12-11,15:05:26.560531210,T,IBM,F I,6,310.11
2025-12-11,15:05:34.394270713,T,IBM,F,40,310.09
2025-12-11,15:05:34.394273653,T,IBM,F I,11,310.09
2025-12-11,15:05:40.107424669,T,IBM,F I,14,310.07
2025-12-11,15:05:40.107424669,T,IBM,F I,10,310.07
2025-12-11,15:05:40.107749494,T,IBM,F I,12,310.06
2025-12-11,15:05:46.398738213,T,IBM,F,200,310.09
2025-12-11,15:05:46.399198232,T,IBM,F,40,310.11
2025-12-11,15:05:51.920564677,T,IBM,I,3,310.12
2025-12-11,15:05:52.674892504,T,IBM,I,3,310.09
2025-12-11,15:05:52.700558618,T,IBM,,40,310.05
2025-12-11,15:06:00.477721406,T,IBM,F I,7,310.03
2025-12-11,15:06:00.477721406,T,IBM,F I,10,310.02
2025-12-11,15:06:00.477724326,T,IBM,F I,7,310.02
2025-12-11,15:06:00.478025106,T,IBM,F I,2,310.02
2025-12-11,15:06:00.478268682,T,IBM,I,15,310.02
2025-12-11,15:06:00.478268682,T,IBM,I,1,310.02
2025-12-11,15:06:00.478271684,T,IBM,I,4,310.02
2025-12-11,15:06:00.478289663,T,IBM,I,1,310.02
2025-12-11,15:06:00.478909247,T,IBM,F I,10,310.02
2025-12-11,15:06:00.478909247,T,IBM,F I,13,310.02
2025-12-11,15:06:07.017402138,T,IBM,,40,309.93
2025-12-11,15:06:07.017495330,T,IBM,F I,38,309.9
2025-12-11,15:06:07.017516341,T,IBM,I,1,309.9
2025-12-11,15:06:07.017522391,T,IBM,I,1,309.9
2025-12-11,15:06:07.018275257,T,IBM,F I,11,309.89
2025-12-11,15:06:07.018277712,T,IBM,F I,18,309.89
2025-12-11,15:06:07.853497545,T,IBM,I,2,309.855
2025-12-11,15:06:08.439821314,T,IBM,F,40,309.89
2025-12-11,15:06:08.439845370,T,IBM,F I,27,309.89
2025-12-11,15:06:25.866253795,T,IBM,,40,309.9
2025-12-11,15:06:25.866825199,T,IBM,I,5,309.87
2025-12-11,15:06:25.867041712,T,IBM,F I,18,309.86
2025-12-11,15:06:26.293020763,T,IBM,F I,20,309.87
2025-12-11,15:06:30.402526109,T,IBM,F,80,309.95
2025-12-11,15:06:30.402529065,T,IBM,F,40,309.95
2025-12-11,15:06:30.402532156,T,IBM,F I,1,309.95
2025-12-11,15:06:30.402547825,T,IBM,F,40,309.95
2025-12-11,15:06:30.402550559,T,IBM,F I,30,309.95
2025-12-11,15:06:30.402553183,T,IBM,I,1,309.95
2025-12-11,15:06:30.402556221,T,IBM,F I,6,309.95
2025-12-11,15:06:30.402559222,T,IBM,F I,3,309.95
2025-12-11,15:06:30.402676496,T,IBM,I,6,309.96
2025-12-11,15:06:30.402676496,T,IBM,I,34,309.96
2025-12-11,15:06:30.414461498,T,IBM,I,10,309.96
2025-12-11,15:06:30.414473505,T,IBM,I,10,309.96
2025-12-11,15:06:30.499155132,T,IBM,,146,309.97
2025-12-11,15:06:43.348778822,T,IBM,I,36,309.99
2025-12-11,15:06:48.913782127,T,IBM,I,2,309.985
2025-12-11,15:06:53.565643693,T,IBM,I,15,309.985
2025-12-11,15:06:53.566136774,T,IBM,I,30,309.985
2025-12-11,15:07:03.272103371,T,IBM,I,13,310.04
2025-12-11,15:07:03.272121790,T,IBM,F I,27,310.04
2025-12-11,15:07:03.272121790,T,IBM,F I,5,310.04
2025-12-11,15:07:03.403705640,T,IBM,F I,15,310.04
2025-12-11,15:07:03.481479846,T,IBM,I,11,310.05
2025-12-11,15:07:03.481488781,T,IBM,,41,310.02
2025-12-11,15:07:03.482003341,T,IBM,F I,2,310.02
2025-12-11,15:07:03.493743130,T,IBM,I,16,310.01
2025-12-11,15:07:03.493743130,T,IBM,I,10,310.01
2025-12-11,15:07:03.493746509,T,IBM,I,10,310.01
2025-12-11,15:07:03.493746509,T,IBM,I,16,310.01
2025-12-11,15:07:03.524112249,T,IBM,F I,13,310.09
2025-12-11,15:07:03.524112249,T,IBM,F I,2,310.09
2025-12-11,15:07:03.588564709,T,IBM,,100,310.09
2025-12-11,15:07:03.643703961,T,IBM,I,13,310.05
2025-12-11,15:07:03.703868176,T,IBM,,40,310.015
2025-12-11,15:07:03.703886411,T,IBM,I,28,310.015
2025-12-11,15:07:31.680816242,T,IBM,F I,1,310.1
2025-12-11,15:07:31.680816242,T,IBM,F I,4,310.1
2025-12-11,15:07:31.913810644,T,IBM,F I,10,310.09
2025-12-11,15:07:31.913813653,T,IBM,F I,9,310.08
2025-12-11,15:07:31.913816620,T,IBM,F,66,310.07
2025-12-11,15:07:31.913832015,T,IBM,F I,19,310.07
2025-12-11,15:07:31.913832015,T,IBM,F I,21,310.07
2025-12-11,15:07:31.913834687,T,IBM,I,1,310.07
2025-12-11,15:08:01.632576892,T,IBM,F I,10,310.05
2025-12-11,15:08:01.632600973,T,IBM,,47,310.05
2025-12-11,15:08:01.632615973,T,IBM,F I,12,310.04
2025-12-11,15:08:01.632844558,T,IBM,F I,16,310.05
2025-12-11,15:08:01.632844558,T,IBM,F I,10,310.05
2025-12-11,15:08:01.632880634,T,IBM,I,10,310.08
2025-12-11,15:08:01.632887331,T,IBM,I,10,310.09
2025-12-11,15:08:01.632887331,T,IBM,I,19,310.09
2025-12-11,15:08:01.632889694,T,IBM,I,1,310.09
2025-12-11,15:08:01.633451960,T,IBM,F I,15,310.02
2025-12-11,15:08:01.633451960,T,IBM,F I,30,310.02
2025-12-11,15:08:01.633482049,T,IBM,F I,29,310.02
2025-12-11,15:08:01.638338607,T,IBM,I,36,310.0
2025-12-11,15:08:01.640666153,T,IBM,I,12,310.04
2025-12-11,15:08:01.640669145,T,IBM,I,28,310.04
2025-12-11,15:08:01.640687239,T,IBM,I,1,310.04
2025-12-11,15:08:01.641381878,T,IBM,I,21,310.04
2025-12-11,15:08:01.642386265,T,IBM,F I,24,310.0
2025-12-11,15:08:01.643222227,T,IBM,I,16,310.0
2025-12-11,15:08:01.645459624,T,IBM,I,31,310.0
2025-12-11,15:08:01.646009926,T,IBM,I,29,310.0
2025-12-11,15:08:01.646012927,T,IBM,I,2,310.0
2025-12-11,15:08:01.646608286,T,IBM,F I,17,310.0
2025-12-11,15:08:01.646611370,T,IBM,F I,23,309.99
2025-12-11,15:08:01.647336027,T,IBM,I,17,309.99
2025-12-11,15:08:01.647339029,T,IBM,I,10,309.99
2025-12-11,15:08:01.648172066,T,IBM,I,7,310.02
2025-12-11,15:08:01.648635180,T,IBM,F I,7,309.99
2025-12-11,15:08:05.052663956,T,IBM,I,6,309.995
2025-12-11,15:08:12.399721864,T,IBM,F I,7,309.96
2025-12-11,15:08:12.399721864,T,IBM,F I,2,309.95
