DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,12:50:00.184276357,T,IBM,I,3,307.94
2025-11-28,12:50:00.185037041,T,IBM,I,10,307.92
2025-11-28,12:50:00.211009902,T,IBM,,40,307.88
2025-11-28,12:50:00.211030939,T,IBM,,40,307.88
2025-11-28,12:50:00.211054978,T,IBM,I,15,307.88
2025-11-28,12:50:00.268160931,T,IBM,F I,1,307.89
2025-11-28,12:50:00.354914501,T,IBM,F I,6,307.86
2025-11-28,12:50:00.363508880,T,IBM,I,22,307.865
2025-11-28,12:50:00.407338263,T,IBM,I,1,307.85
2025-11-28,12:50:00.650259595,T,IBM,I,1,307.88
2025-11-28,12:50:00.650265953,T,IBM,F,59,307.88
2025-11-28,12:50:00.650265953,T,IBM,F,78,307.88
2025-11-28,12:50:00.650268677,T,IBM,F,100,307.88
2025-11-28,12:50:00.650274777,T,IBM,F,43,307.88
2025-11-28,12:50:00.650280681,T,IBM,F I,2,307.88
2025-11-28,12:50:00.650284476,T,IBM,F,100,307.9
2025-11-28,12:50:00.650289712,T,IBM,F,100,307.91
2025-11-28,12:50:00.650289712,T,IBM,F,78,307.91
2025-11-28,12:50:00.650347056,T,IBM,F I,10,307.84
2025-11-28,12:50:00.650355814,T,IBM,F,40,307.83
2025-11-28,12:50:00.650416415,T,IBM,I,19,307.91
2025-11-28,12:50:00.650421994,T,IBM,I,3,307.91
2025-11-28,12:50:00.650421994,T,IBM,,41,307.91
2025-11-28,12:50:00.650427981,T,IBM,F I,12,307.91
2025-11-28,12:50:00.650443062,T,IBM,I,19,307.91
2025-11-28,12:50:00.650521333,T,IBM,I,1,307.91
2025-11-28,12:50:00.650521333,T,IBM,I,2,307.91
2025-11-28,12:50:00.650560304,T,IBM,F I,10,307.91
2025-11-28,12:50:00.650584419,T,IBM,I,15,307.91
2025-11-28,12:50:00.650587350,T,IBM,F,51,307.91
2025-11-28,12:50:00.650605410,T,IBM,I,2,307.91
2025-11-28,12:50:00.650605410,T,IBM,I,1,307.91
2025-11-28,12:50:00.650699328,T,IBM,F I,18,307.91
2025-11-28,12:50:00.650702744,T,IBM,F,100,307.91
2025-11-28,12:50:00.650705263,T,IBM,F,100,307.91
2025-11-28,12:50:00.650709137,T,IBM,F,571,307.91
2025-11-28,12:50:00.650709137,T,IBM,F,56,307.91
2025-11-28,12:50:00.650714395,T,IBM,F,79,307.91
2025-11-28,12:50:00.650714395,T,IBM,F,100,307.91
2025-11-28,12:50:00.650714395,T,IBM,F,100,307.91
2025-11-28,12:50:00.650717679,T,IBM,F I,13,307.91
2025-11-28,12:50:00.650717679,T,IBM,F I,22,307.91
2025-11-28,12:50:00.650723444,T,IBM,F,95,307.91
2025-11-28,12:50:00.650723444,T,IBM,F I,1,307.91
2025-11-28,12:50:00.650728786,T,IBM,F,100,307.91
2025-11-28,12:50:00.650728786,T,IBM,F,78,307.91
2025-11-28,12:50:00.650728786,T,IBM,F,100,307.91
2025-11-28,12:50:00.650728786,T,IBM,F I,22,307.91
2025-11-28,12:50:00.650732329,T,IBM,F,100,307.91
2025-11-28,12:50:00.650732329,T,IBM,F I,9,307.96
2025-11-28,12:50:00.650735442,T,IBM,F I,5,307.98
2025-11-28,12:50:00.650735442,T,IBM,F,42,307.99
2025-11-28,12:50:00.650743723,T,IBM,F I,11,307.99
2025-11-28,12:50:00.650743723,T,IBM,F,120,308.0
2025-11-28,12:50:00.650743723,T,IBM,F,40,308.01
2025-11-28,12:50:00.650743723,T,IBM,F I,20,308.03
2025-11-28,12:50:00.650743723,T,IBM,F I,1,308.06
2025-11-28,12:50:00.650753052,T,IBM,I,13,307.9
2025-11-28,12:50:00.650776853,T,IBM,F I,1,307.9
2025-11-28,12:50:00.650933702,T,IBM,F I,13,307.91
2025-11-28,12:50:00.650936932,T,IBM,F I,14,307.92
2025-11-28,12:50:00.650936932,T,IBM,I,26,307.92
2025-11-28,12:50:00.650954712,T,IBM,F I,31,307.91
2025-11-28,12:50:00.651177586,T,IBM,F I,13,307.9
2025-11-28,12:50:00.651252109,T,IBM,I,13,307.9
2025-11-28,12:50:00.651252109,T,IBM,,100,307.9
2025-11-28,12:50:00.651254990,T,IBM,,87,307.9
2025-11-28,12:50:00.651297022,T,IBM,I,4,307.9
2025-11-28,12:50:00.651345570,T,IBM,F I,9,307.87
2025-11-28,12:50:00.651399262,T,IBM,F I,13,307.89
2025-11-28,12:50:00.651475228,T,IBM,F I,9,307.86
2025-11-28,12:50:00.651540593,T,IBM,F I,9,307.86
2025-11-28,12:50:00.651543676,T,IBM,F I,9,307.86
2025-11-28,12:50:00.652087932,T,IBM,F I,13,307.85
2025-11-28,12:50:00.653420104,T,IBM,,100,307.82
2025-11-28,12:50:00.653441140,T,IBM,I,33,307.82
2025-11-28,12:50:00.653447506,T,IBM,I,20,307.82
2025-11-28,12:50:00.653447506,T,IBM,I,5,307.82
2025-11-28,12:50:00.653453570,T,IBM,,62,307.82
2025-11-28,12:50:00.653519397,T,IBM,I,29,307.82
2025-11-28,12:50:00.653519397,T,IBM,I,20,307.82
2025-11-28,12:50:00.653522668,T,IBM,,100,307.82
2025-11-28,12:50:00.653522668,T,IBM,I,11,307.82
2025-11-28,12:50:00.658063142,T,IBM,I,24,307.82
2025-11-28,12:50:00.658084802,T,IBM,F,45,307.82
2025-11-28,12:50:00.658087492,T,IBM,F I,5,307.82
2025-11-28,12:50:00.658087492,T,IBM,F,198,307.82
2025-11-28,12:50:00.666877110,T,IBM,F I,20,307.82
2025-11-28,12:50:00.666895189,T,IBM,F,80,307.82
2025-11-28,12:50:00.666898368,T,IBM,F I,20,307.81
2025-11-28,12:50:00.666902231,T,IBM,F,100,307.8
2025-11-28,12:50:00.666907222,T,IBM,F I,32,307.8
2025-11-28,12:50:00.666919286,T,IBM,F,100,307.79
2025-11-28,12:50:00.666922246,T,IBM,F I,2,307.79
2025-11-28,12:50:00.672470427,T,IBM,,40,307.87
2025-11-28,12:50:00.672470427,T,IBM,I,13,307.87
2025-11-28,12:50:00.672548586,T,IBM,F I,13,307.89
2025-11-28,12:50:00.672593748,T,IBM,F I,13,307.89
2025-11-28,12:50:00.672969630,T,IBM,I,13,307.88
2025-11-28,12:50:00.673014781,T,IBM,I,13,307.88
2025-11-28,12:50:00.673047821,T,IBM,I,13,307.88
2025-11-28,12:50:00.771535302,T,IBM,I,25,307.87
2025-11-28,12:50:00.813840758,T,IBM,F I,25,307.87
2025-11-28,12:50:00.813843043,T,IBM,F I,15,307.91
2025-11-28,12:50:00.823607260,T,IBM,I,25,307.87
2025-11-28,12:50:00.824822199,T,IBM,I,25,307.87
2025-11-28,12:50:00.833927805,T,IBM,I,25,307.87
2025-11-28,12:50:01.372534136,T,IBM,F I,12,307.84
2025-11-28,12:50:01.372537043,T,IBM,F,128,307.82
2025-11-28,12:50:01.372594596,T,IBM,F I,8,307.82
2025-11-28,12:50:01.372597211,T,IBM,F I,4,307.82
2025-11-28,12:50:01.380487993,T,IBM,,100,307.85
2025-11-28,12:50:04.279614685,T,IBM,F I,1,307.83
2025-11-28,12:50:07.214249914,T,IBM,F,100,307.865
2025-11-28,12:50:07.214285959,T,IBM,I,20,307.865
2025-11-28,12:50:07.218775775,T,IBM,I,15,307.91
2025-11-28,12:50:07.236169116,T,IBM,,100,307.91
2025-11-28,12:50:07.454389862,T,IBM,I,18,307.92
2025-11-28,12:50:07.454389862,T,IBM,I,12,307.92
2025-11-28,12:50:07.454392730,T,IBM,,40,307.92
2025-11-28,12:50:07.454407578,T,IBM,I,1,307.92
2025-11-28,12:50:10.010429565,T,IBM,I,1,307.91
2025-11-28,12:50:17.598606889,T,IBM,I,1,308.0
2025-11-28,12:50:17.598606889,T,IBM,I,1,308.0
2025-11-28,12:50:19.174018758,T,IBM,F,91,308.0
2025-11-28,12:50:19.174099487,T,IBM,F I,22,308.0
2025-11-28,12:50:25.024033971,T,IBM,I,10,307.97
2025-11-28,12:50:25.024061062,T,IBM,F I,10,307.97
2025-11-28,12:50:25.024097133,T,IBM,,42,307.97
2025-11-28,12:50:25.356568576,T,IBM,I,1,308.02
2025-11-28,12:50:25.357332414,T,IBM,I,18,308.04
2025-11-28,12:50:25.358288725,T,IBM,I,13,308.05
2025-11-28,12:50:25.373300426,T,IBM,I,5,308.05
2025-11-28,12:50:25.373432832,T,IBM,I,11,308.05
2025-11-28,12:50:25.374668731,T,IBM,I,3,308.05
2025-11-28,12:50:34.903871071,T,IBM,,51,308.05
2025-11-28,12:50:34.903958317,T,IBM,I,34,308.05
2025-11-28,12:50:34.904048484,T,IBM,F,51,308.05
2025-11-28,12:50:37.173400880,T,IBM,I,30,308.01
2025-11-28,12:50:37.173403929,T,IBM,,50,308.01
2025-11-28,12:50:37.173422021,T,IBM,I,1,308.01
2025-11-28,12:50:37.179156683,T,IBM,I,14,308.0
2025-11-28,12:50:37.179156683,T,IBM,I,26,308.0
2025-11-28,12:50:37.179177724,T,IBM,F I,14,308.0
2025-11-28,12:50:37.179213820,T,IBM,I,3,308.0
2025-11-28,12:50:42.753054868,T,IBM,,40,307.96
2025-11-28,12:50:42.753057873,T,IBM,,148,307.96
2025-11-28,12:50:42.753115022,T,IBM,,40,307.94
2025-11-28,12:50:42.753136150,T,IBM,,60,307.94
2025-11-28,12:50:42.753764666,T,IBM,I,13,307.92
2025-11-28,12:50:42.753824763,T,IBM,F I,11,307.92
2025-11-28,12:50:42.755018599,T,IBM,I,7,307.95
2025-11-28,12:50:42.755030627,T,IBM,I,33,307.95
2025-11-28,12:50:43.635767350,T,IBM,F I,7,307.95
2025-11-28,12:50:43.635770381,T,IBM,F I,2,307.95
2025-11-28,12:50:45.249625311,T,IBM,F I,1,307.96
2025-11-28,12:50:52.164710410,T,IBM,F I,7,307.945
2025-11-28,12:50:57.542181071,T,IBM,F,75,307.94
2025-11-28,12:50:57.542190109,T,IBM,F I,21,307.94
2025-11-28,12:50:57.542611084,T,IBM,F I,10,307.945
2025-11-28,12:50:57.542713270,T,IBM,F I,4,307.945
2025-11-28,12:50:57.920804036,T,IBM,I,16,307.92
2025-11-28,12:50:57.920804036,T,IBM,I,8,307.92
2025-11-28,12:50:57.920806558,T,IBM,I,1,307.92
2025-11-28,12:50:57.920806558,T,IBM,I,5,307.92
2025-11-28,12:50:57.920824471,T,IBM,I,1,307.92
2025-11-28,12:50:58.706540955,T,IBM,F I,1,307.93
2025-11-28,12:51:01.002813452,T,IBM,I,39,307.91
2025-11-28,12:51:01.002834563,T,IBM,I,1,307.91
2025-11-28,12:51:01.002849541,T,IBM,I,29,307.91
2025-11-28,12:51:01.002859189,T,IBM,I,31,307.91
2025-11-28,12:51:01.002861762,T,IBM,,40,307.91
2025-11-28,12:51:01.002861762,T,IBM,I,23,307.91
2025-11-28,12:51:01.003054734,T,IBM,I,2,307.9
2025-11-28,12:51:01.004088540,T,IBM,,45,307.91
2025-11-28,12:51:01.004109607,T,IBM,F,55,307.91
2025-11-28,12:51:01.004759251,T,IBM,,40,307.91
2025-11-28,12:51:01.836446032,T,IBM,I,1,307.905
2025-11-28,12:51:05.398666244,T,IBM,F I,6,307.93
2025-11-28,12:51:13.501248762,T,IBM,F I,1,307.94
2025-11-28,12:51:13.501248762,T,IBM,F I,5,307.94
2025-11-28,12:51:13.501251422,T,IBM,F I,21,307.95
2025-11-28,12:51:13.501491944,T,IBM,F,140,307.96
2025-11-28,12:51:13.501519086,T,IBM,I,8,307.96
2025-11-28,12:51:13.501558128,T,IBM,F I,2,307.96
2025-11-28,12:51:13.501780650,T,IBM,,40,307.96
2025-11-28,12:51:13.510438583,T,IBM,F I,5,307.99
2025-11-28,12:51:13.510441255,T,IBM,F,295,308.0
2025-11-28,12:51:13.510459283,T,IBM,I,1,308.0
2025-11-28,12:51:13.510465300,T,IBM,F I,4,308.0
2025-11-28,12:51:14.501242969,T,IBM,F,40,308.04
2025-11-28,12:51:14.501342236,T,IBM,F,40,308.04
2025-11-28,12:51:14.501345268,T,IBM,F I,10,308.04
2025-11-28,12:51:14.501348287,T,IBM,F I,10,308.04
2025-11-28,12:51:14.501378283,T,IBM,F,40,308.05
2025-11-28,12:51:14.502087994,T,IBM,F I,10,308.06
2025-11-28,12:51:14.502325595,T,IBM,,100,308.08
2025-11-28,12:51:14.525579973,T,IBM,I,12,308.06
2025-11-28,12:51:14.525579973,T,IBM,I,38,308.05
2025-11-28,12:51:14.525603931,T,IBM,F I,22,308.05
2025-11-28,12:51:14.525676176,T,IBM,F I,17,308.04
2025-11-28,12:51:14.525688356,T,IBM,F,100,308.03
2025-11-28,12:51:14.525745350,T,IBM,I,3,308.03
2025-11-28,12:51:14.792859160,T,IBM,I,30,307.97
2025-11-28,12:51:14.792880253,T,IBM,I,1,307.97
2025-11-28,12:51:14.792919389,T,IBM,I,7,307.97
2025-11-28,12:51:14.793307322,T,IBM,F I,9,307.97
2025-11-28,12:51:14.850894321,T,IBM,F,83,307.97
2025-11-28,12:51:14.850960516,T,IBM,F,40,307.98
2025-11-28,12:51:17.325145624,T,IBM,F I,20,308.0
2025-11-28,12:51:17.392650289,T,IBM,F I,5,308.015
2025-11-28,12:51:20.008692123,T,IBM,I,1,308.03
2025-11-28,12:51:22.076964861,T,IBM,I,18,308.09
2025-11-28,12:51:30.543704876,T,IBM,I,3,308.03
2025-11-28,12:51:30.544336320,T,IBM,I,27,308.03
2025-11-28,12:51:30.544336320,T,IBM,I,10,308.03
2025-11-28,12:51:31.871678116,T,IBM,I,1,308.02
2025-11-28,12:51:31.871681197,T,IBM,I,9,308.02
2025-11-28,12:51:32.674547701,T,IBM,F I,10,307.99
2025-11-28,12:51:32.674550902,T,IBM,F I,2,307.97
2025-11-28,12:51:32.674553653,T,IBM,F I,1,307.97
2025-11-28,12:51:32.674553653,T,IBM,F I,14,307.97
2025-11-28,12:51:32.674557458,T,IBM,F I,23,307.97
2025-11-28,12:51:32.674631627,T,IBM,F I,11,307.97
2025-11-28,12:51:32.677458448,T,IBM,,100,307.97
2025-11-28,12:51:32.677461372,T,IBM,I,11,307.96
2025-11-28,12:51:32.677479505,T,IBM,,89,307.96
2025-11-28,12:51:32.677482431,T,IBM,I,10,307.96
2025-11-28,12:51:32.677500544,T,IBM,I,1,307.96
2025-11-28,12:51:44.577249149,T,IBM,I,1,308.0
2025-11-28,12:51:44.632114741,T,IBM,F I,1,307.98
2025-11-28,12:51:50.337167177,T,IBM,F,50,308.0
2025-11-28,12:51:50.337167177,T,IBM,F,75,308.01
2025-11-28,12:51:50.337182271,T,IBM,I,25,308.01
2025-11-28,12:51:50.337203778,T,IBM,F I,10,308.02
2025-11-28,12:51:50.337206812,T,IBM,F I,27,308.02
2025-11-28,12:51:50.337209293,T,IBM,F I,1,308.02
2025-11-28,12:51:50.337245407,T,IBM,I,3,308.03
2025-11-28,12:51:50.337290463,T,IBM,F,77,308.03
2025-11-28,12:51:50.337293721,T,IBM,F I,3,308.03
2025-11-28,12:51:50.337297098,T,IBM,I,36,308.03
2025-11-28,12:51:50.337317800,T,IBM,F I,1,308.03
2025-11-28,12:51:50.337317800,T,IBM,F I,1,308.03
2025-11-28,12:51:50.337320757,T,IBM,F I,36,308.03
2025-11-28,12:51:50.337323602,T,IBM,F I,4,308.03
2025-11-28,12:51:50.373123762,T,IBM,,80,308.05
2025-11-28,12:51:51.501680434,T,IBM,I,18,308.05
2025-11-28,12:52:02.060741447,T,IBM,F I,25,308.07
2025-11-28,12:52:02.060741447,T,IBM,F I,36,308.07
2025-11-28,12:52:02.060934432,T,IBM,F I,3,308.08
2025-11-28,12:52:02.060937445,T,IBM,F I,1,308.08
2025-11-28,12:52:02.060939959,T,IBM,F I,17,308.08
2025-11-28,12:52:03.036119528,T,IBM,F I,37,308.1
2025-11-28,12:52:03.036146507,T,IBM,F I,10,308.1
2025-11-28,12:52:03.036167708,T,IBM,F I,30,308.1
2025-11-28,12:52:03.036170511,T,IBM,F,40,308.1
2025-11-28,12:52:03.036432150,T,IBM,,120,308.1
2025-11-28,12:52:03.036639626,T,IBM,,117,308.1
2025-11-28,12:52:03.314019965,T,IBM,F I,2,308.11
2025-11-28,12:52:05.098149309,T,IBM,F I,13,308.14
2025-11-28,12:52:10.051959405,T,IBM,F I,13,308.14
2025-11-28,12:52:12.056618910,T,IBM,F,40,308.13
2025-11-28,12:52:12.056618910,T,IBM,F I,15,308.13
2025-11-28,12:52:12.072409278,T,IBM,I,14,308.13
2025-11-28,12:52:12.072412309,T,IBM,I,3,308.12
2025-11-28,12:52:12.072454366,T,IBM,I,3,308.115
2025-11-28,12:52:12.072863391,T,IBM,F I,3,308.13
2025-11-28,12:52:15.917793072,T,IBM,F I,3,308.09
2025-11-28,12:52:15.917795502,T,IBM,F I,1,308.09
2025-11-28,12:52:15.917816587,T,IBM,F I,30,308.085
2025-11-28,12:52:15.917825592,T,IBM,F I,15,308.085
2025-11-28,12:52:15.917825592,T,IBM,F I,30,308.08
2025-11-28,12:52:24.084748927,T,IBM,F I,3,308.03
2025-11-28,12:52:37.423236696,T,IBM,F I,6,308.08
2025-11-28,12:52:37.423296924,T,IBM,F I,5,308.08
2025-11-28,12:52:37.428193577,T,IBM,F I,38,308.09
2025-11-28,12:52:37.428195585,T,IBM,F,80,308.09
2025-11-28,12:52:37.428198578,T,IBM,F I,20,308.09
2025-11-28,12:52:37.428202389,T,IBM,F,40,308.09
2025-11-28,12:52:37.428205181,T,IBM,F,40,308.09
2025-11-28,12:52:37.428205181,T,IBM,F,40,308.09
2025-11-28,12:52:37.428217050,T,IBM,F I,28,308.09
2025-11-28,12:52:37.428219625,T,IBM,I,1,308.09
2025-11-28,12:52:37.428240634,T,IBM,I,39,308.09
2025-11-28,12:52:37.428243608,T,IBM,I,21,308.09
2025-11-28,12:52:37.428354925,T,IBM,,100,308.08
2025-11-28,12:52:37.429299576,T,IBM,F I,19,308.09
2025-11-28,12:52:37.429299576,T,IBM,F,40,308.09
2025-11-28,12:52:37.429302196,T,IBM,F I,21,308.09
2025-11-28,12:52:37.432583006,T,IBM,F,100,308.08
2025-11-28,12:52:37.432583006,T,IBM,F,99,308.09
2025-11-28,12:52:37.436741910,T,IBM,I,38,308.09
2025-11-28,12:52:37.483629539,T,IBM,I,21,308.07
2025-11-28,12:52:38.106246728,T,IBM,I,20,308.075
2025-11-28,12:52:38.393625887,T,IBM,I,21,308.06
2025-11-28,12:52:38.393631869,T,IBM,,52,308.06
2025-11-28,12:52:40.009327214,T,IBM,I,1,308.07
2025-11-28,12:52:49.281712798,T,IBM,F,100,308.06
2025-11-28,12:52:49.281715376,T,IBM,F,80,308.05
2025-11-28,12:52:49.281715376,T,IBM,F I,4,308.04
2025-11-28,12:52:50.009880540,T,IBM,I,1,308.07
2025-11-28,12:52:50.569898221,T,IBM,F I,6,308.04
2025-11-28,12:52:50.569900682,T,IBM,F I,34,308.04
2025-11-28,12:52:55.873741060,T,IBM,F I,10,308.1
2025-11-28,12:52:55.874273307,T,IBM,F,49,308.1
2025-11-28,12:52:55.874294334,T,IBM,I,1,308.1
2025-11-28,12:52:55.874294334,T,IBM,,99,308.1
2025-11-28,12:52:56.035366792,T,IBM,F I,1,308.1
2025-11-28,12:53:01.516067327,T,IBM,F,100,308.09
2025-11-28,12:53:05.381108501,T,IBM,F,51,308.07
2025-11-28,12:53:05.412707715,T,IBM,F I,1,308.09
2025-11-28,12:53:08.828647682,T,IBM,F I,31,308.11
2025-11-28,12:53:11.586453309,T,IBM,F I,18,308.12
2025-11-28,12:53:11.586453309,T,IBM,F I,8,308.12
2025-11-28,12:53:11.586459043,T,IBM,F I,1,308.12
2025-11-28,12:53:11.586687476,T,IBM,F I,20,308.13
2025-11-28,12:53:11.586898021,T,IBM,F,50,308.14
2025-11-28,12:53:11.591213329,T,IBM,I,25,308.135
2025-11-28,12:53:11.600325043,T,IBM,I,19,308.135
2025-11-28,12:53:11.615204423,T,IBM,F I,8,308.14
2025-11-28,12:53:11.615574311,T,IBM,I,22,308.14
2025-11-28,12:53:11.615574311,T,IBM,,78,308.14
2025-11-28,12:53:11.615601959,T,IBM,I,2,308.14
2025-11-28,12:53:11.615604406,T,IBM,I,30,308.14
2025-11-28,12:53:11.776926392,T,IBM,F I,8,308.15
2025-11-28,12:53:12.368133903,T,IBM,I,25,308.14
2025-11-28,12:53:15.979623550,T,IBM,I,12,308.1
2025-11-28,12:53:15.979650508,T,IBM,F,100,308.1
2025-11-28,12:53:15.979999298,T,IBM,I,1,308.09
2025-11-28,12:53:15.980011351,T,IBM,F I,1,308.09
2025-11-28,12:53:15.980146681,T,IBM,F I,1,308.09
2025-11-28,12:53:16.495820410,T,IBM,,100,308.1
2025-11-28,12:53:16.495820410,T,IBM,I,1,308.09
2025-11-28,12:53:16.495823302,T,IBM,I,19,308.09
2025-11-28,12:53:20.008151777,T,IBM,I,1,308.11
2025-11-28,12:53:21.699883622,T,IBM,F,43,308.09
2025-11-28,12:53:26.000998570,T,IBM,F,40,308.08
2025-11-28,12:53:26.010323504,T,IBM,F I,1,308.11
2025-11-28,12:53:26.010323504,T,IBM,F,40,308.11
2025-11-28,12:53:27.468260291,T,IBM,I,3,308.1
2025-11-28,12:53:27.468290341,T,IBM,I,37,308.1
2025-11-28,12:53:27.471072047,T,IBM,,40,308.09
2025-11-28,12:53:27.813695665,T,IBM,F I,10,308.09
2025-11-28,12:53:29.055944095,T,IBM,F,150,308.1
2025-11-28,12:53:29.055947920,T,IBM,F,40,308.1
2025-11-28,12:53:29.055950325,T,IBM,F,40,308.1
2025-11-28,12:53:29.055950325,T,IBM,F,99,308.1
2025-11-28,12:53:29.056193592,T,IBM,F I,2,308.12
2025-11-28,12:53:29.056846132,T,IBM,,40,308.11
2025-11-28,12:53:29.062069534,T,IBM,I,25,308.115
2025-11-28,12:53:30.752528962,T,IBM,I,25,308.105
2025-11-28,12:53:31.089189409,T,IBM,I,25,308.105
2025-11-28,12:53:33.668107781,T,IBM,F,100,308.1
2025-11-28,12:53:35.675638898,T,IBM,I,3,308.09
2025-11-28,12:53:35.675708024,T,IBM,I,5,308.09
2025-11-28,12:53:37.518702652,T,IBM,F I,2,308.105
2025-11-28,12:53:37.518705570,T,IBM,F I,3,308.11
2025-11-28,12:53:37.518741671,T,IBM,F I,2,308.11
2025-11-28,12:53:41.771730286,T,IBM,I,30,308.11
2025-11-28,12:53:47.547502381,T,IBM,F I,18,308.13
2025-11-28,12:53:47.547523840,T,IBM,F I,22,308.13
2025-11-28,12:53:47.547529499,T,IBM,F,40,308.13
2025-11-28,12:53:47.547529499,T,IBM,F I,6,308.13
2025-11-28,12:53:47.547529499,T,IBM,F I,1,308.13
2025-11-28,12:53:47.547550375,T,IBM,I,1,308.13
2025-11-28,12:53:47.547550375,T,IBM,F I,39,308.13
2025-11-28,12:53:47.548067614,T,IBM,I,10,308.12
2025-11-28,12:53:47.548085726,T,IBM,,90,308.12
2025-11-28,12:53:47.548085726,T,IBM,I,10,308.12
2025-11-28,12:53:47.549008881,T,IBM,F I,2,308.13
2025-11-28,12:53:47.551510819,T,IBM,F I,5,308.13
2025-11-28,12:53:50.009330943,T,IBM,I,1,308.14
2025-11-28,12:53:51.798713766,T,IBM,I,9,308.12
2025-11-28,12:53:51.798743745,T,IBM,F I,9,308.11
2025-11-28,12:53:51.799134724,T,IBM,F I,11,308.12
2025-11-28,12:53:51.799137763,T,IBM,F I,6,308.12
2025-11-28,12:53:52.808433432,T,IBM,I,6,308.11
2025-11-28,12:53:55.811589780,T,IBM,F I,4,308.09
2025-11-28,12:53:55.811593138,T,IBM,F I,2,308.09
2025-11-28,12:53:55.811593138,T,IBM,F I,10,308.09
2025-11-28,12:53:57.869307685,T,IBM,,40,308.08
2025-11-28,12:53:57.869307685,T,IBM,I,1,308.08
2025-11-28,12:53:57.869310460,T,IBM,,40,308.08
2025-11-28,12:53:57.975821052,T,IBM,F,100,308.08
2025-11-28,12:53:58.587477049,T,IBM,I,23,308.08
2025-11-28,12:54:00.009842228,T,IBM,I,1,308.07
2025-11-28,12:54:00.526216475,T,IBM,F,40,308.05
2025-11-28,12:54:00.526216475,T,IBM,F I,26,308.05
2025-11-28,12:54:00.526219547,T,IBM,F,50,308.05
2025-11-28,12:54:00.526237775,T,IBM,,40,308.05
2025-11-28,12:54:00.526240607,T,IBM,I,1,308.05
2025-11-28,12:54:00.526258671,T,IBM,I,3,308.05
2025-11-28,12:54:00.526282613,T,IBM,,40,308.05
2025-11-28,12:54:00.526634546,T,IBM,I,9,308.04
2025-11-28,12:54:00.529951351,T,IBM,I,1,308.06
2025-11-28,12:54:01.642585097,T,IBM,I,31,308.04
2025-11-28,12:54:01.642588190,T,IBM,,40,308.04
2025-11-28,12:54:01.642684357,T,IBM,,40,308.04
2025-11-28,12:54:01.642759571,T,IBM,,40,308.04
2025-11-28,12:54:04.743383901,T,IBM,F I,1,308.05
2025-11-28,12:54:04.743398896,T,IBM,I,16,308.05
2025-11-28,12:54:09.351058219,T,IBM,F I,14,308.08
2025-11-28,12:54:09.351060923,T,IBM,F I,3,308.08
2025-11-28,12:54:09.414608295,T,IBM,F,57,308.065
2025-11-28,12:54:09.414788695,T,IBM,F I,17,308.08
2025-11-28,12:54:09.414791646,T,IBM,F,40,308.08
2025-11-28,12:54:09.414822180,T,IBM,I,1,308.08
2025-11-28,12:54:09.414906019,T,IBM,F I,39,308.08
2025-11-28,12:54:09.414906019,T,IBM,F I,1,308.08
2025-11-28,12:54:10.028525776,T,IBM,F I,18,308.07
2025-11-28,12:54:10.029175468,T,IBM,F I,18,308.07
2025-11-28,12:54:10.029304608,T,IBM,F I,18,308.07
2025-11-28,12:54:10.029728648,T,IBM,I,2,308.08
2025-11-28,12:54:10.419212844,T,IBM,F I,2,308.08
2025-11-28,12:54:10.419215924,T,IBM,F,100,308.08
2025-11-28,12:54:10.419218859,T,IBM,F,40,308.08
2025-11-28,12:54:11.761858119,T,IBM,F I,2,308.09
2025-11-28,12:54:13.962232428,T,IBM,F I,7,308.09
2025-11-28,12:54:13.962692510,T,IBM,F I,2,308.09
2025-11-28,12:54:13.963134747,T,IBM,,40,308.1
2025-11-28,12:54:13.963134747,T,IBM,I,13,308.1
2025-11-28,12:54:13.963134747,T,IBM,I,19,308.1
2025-11-28,12:54:13.963155687,T,IBM,I,1,308.1
2025-11-28,12:54:17.448804605,T,IBM,F,65,308.07
2025-11-28,12:54:24.538211619,T,IBM,F I,4,308.04
2025-11-28,12:54:24.538214947,T,IBM,F,56,308.04
2025-11-28,12:54:24.538214947,T,IBM,F I,20,308.04
2025-11-28,12:54:24.538217672,T,IBM,I,10,308.04
2025-11-28,12:54:24.538286796,T,IBM,,76,308.04
2025-11-28,12:54:24.538707802,T,IBM,F I,1,308.04
2025-11-28,12:54:24.538743947,T,IBM,I,1,308.04
2025-11-28,12:54:24.539083793,T,IBM,I,3,308.04
2025-11-28,12:54:24.539083793,T,IBM,I,29,308.04
2025-11-28,12:54:24.539507764,T,IBM,I,1,308.05
2025-11-28,12:54:24.745013961,T,IBM,I,25,308.07
2025-11-28,12:54:24.745080103,T,IBM,I,25,308.07
2025-11-28,12:54:24.842737583,T,IBM,F,100,308.07
2025-11-28,12:54:25.569480664,T,IBM,,80,308.05
2025-11-28,12:54:25.569480664,T,IBM,I,4,308.05
2025-11-28,12:54:26.893136193,T,IBM,,40,308.04
2025-11-28,12:54:26.893136193,T,IBM,I,1,308.04
2025-11-28,12:54:27.122921931,T,IBM,F,40,308.04
2025-11-28,12:54:27.122942917,T,IBM,F I,1,308.05
2025-11-28,12:54:27.122945938,T,IBM,F I,11,308.05
2025-11-28,12:54:28.225370363,T,IBM,F I,3,308.05
2025-11-28,12:54:28.225373302,T,IBM,F I,1,308.05
