DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,15:35:52.309785370,T,IBM,F I,1,301.27
2025-12-19,15:35:52.310308412,T,IBM,F I,3,301.27
2025-12-19,15:35:52.310311824,T,IBM,F I,6,301.27
2025-12-19,15:35:52.310311824,T,IBM,F,100,301.27
2025-12-19,15:35:52.310314864,T,IBM,F I,2,301.26
2025-12-19,15:35:52.310317413,T,IBM,F I,2,301.26
2025-12-19,15:35:52.310317413,T,IBM,F,40,301.26
2025-12-19,15:35:52.310762463,T,IBM,F I,5,301.29
2025-12-19,15:35:52.310765525,T,IBM,F I,1,301.29
2025-12-19,15:35:52.310768575,T,IBM,F I,3,301.29
2025-12-19,15:35:52.310819759,T,IBM,F I,3,301.29
2025-12-19,15:35:52.310982014,T,IBM,F I,3,301.29
2025-12-19,15:35:52.311150745,T,IBM,F I,5,301.31
2025-12-19,15:35:52.311153471,T,IBM,F I,2,301.31
2025-12-19,15:35:52.312717211,T,IBM,F I,3,301.32
2025-12-19,15:35:55.253117160,T,IBM,I,3,301.36
2025-12-19,15:35:55.253117160,T,IBM,I,2,301.36
2025-12-19,15:36:15.781987075,T,IBM,F,70,301.35
2025-12-19,15:36:15.781987075,T,IBM,F I,10,301.35
2025-12-19,15:36:15.782044221,T,IBM,F I,25,301.34
2025-12-19,15:36:15.782398990,T,IBM,I,15,301.34
2025-12-19,15:36:15.782402076,T,IBM,,70,301.34
2025-12-19,15:36:22.694092276,T,IBM,I,20,301.32
2025-12-19,15:36:22.704815774,T,IBM,I,1,301.33
2025-12-19,15:36:22.715806924,T,IBM,I,5,301.31
2025-12-19,15:36:22.715810350,T,IBM,I,5,301.31
2025-12-19,15:36:22.715810350,T,IBM,I,27,301.31
2025-12-19,15:36:22.745036581,T,IBM,,40,301.28
2025-12-19,15:36:22.763112579,T,IBM,I,8,301.26
2025-12-19,15:36:22.838165308,T,IBM,I,20,301.22
2025-12-19,15:36:22.838165308,T,IBM,,40,301.22
2025-12-19,15:36:22.838168322,T,IBM,F,40,301.22
2025-12-19,15:36:26.067697806,T,IBM,F,80,301.21
2025-12-19,15:36:26.067697806,T,IBM,F,70,301.21
2025-12-19,15:36:26.067748784,T,IBM,,100,301.21
2025-12-19,15:36:26.069041815,T,IBM,I,17,301.21
2025-12-19,15:36:27.052424934,T,IBM,I,6,301.2
2025-12-19,15:36:27.052524149,T,IBM,I,1,301.19
2025-12-19,15:36:27.052545135,T,IBM,F I,17,301.19
2025-12-19,15:36:27.872248607,T,IBM,F,40,301.17
2025-12-19,15:36:27.872251632,T,IBM,F,70,301.17
2025-12-19,15:36:28.053325043,T,IBM,I,5,301.16
2025-12-19,15:36:28.053325043,T,IBM,I,6,301.16
2025-12-19,15:36:28.053327661,T,IBM,I,15,301.16
2025-12-19,15:36:28.300892063,T,IBM,I,33,301.16
2025-12-19,15:36:33.142111636,T,IBM,F,40,301.15
2025-12-19,15:36:33.145909365,T,IBM,,40,301.145
2025-12-19,15:36:36.132505359,T,IBM,,70,301.11
2025-12-19,15:36:36.133482658,T,IBM,F I,5,301.1
2025-12-19,15:36:38.586464302,T,IBM,I,2,301.08
2025-12-19,15:36:38.587048072,T,IBM,F I,5,301.09
2025-12-19,15:36:38.587204100,T,IBM,F I,3,301.1
2025-12-19,15:36:38.587225114,T,IBM,I,1,301.1
2025-12-19,15:36:38.587225114,T,IBM,I,5,301.1
2025-12-19,15:36:38.587285336,T,IBM,F I,3,301.09
2025-12-19,15:36:38.587288342,T,IBM,F I,2,301.09
2025-12-19,15:36:38.587468755,T,IBM,,40,301.09
2025-12-19,15:36:38.587468755,T,IBM,I,3,301.09
2025-12-19,15:36:40.189415363,T,IBM,,40,301.09
2025-12-19,15:36:40.189415363,T,IBM,,70,301.09
2025-12-19,15:36:40.189589796,T,IBM,I,30,301.09
2025-12-19,15:36:40.189589796,T,IBM,,100,301.09
2025-12-19,15:36:40.189592767,T,IBM,I,25,301.09
2025-12-19,15:36:40.189911803,T,IBM,F,40,301.08
2025-12-19,15:36:40.189911803,T,IBM,F,70,301.08
2025-12-19,15:36:40.189932644,T,IBM,F I,20,301.08
2025-12-19,15:36:40.189974740,T,IBM,I,1,301.1
2025-12-19,15:36:40.189983692,T,IBM,,44,301.09
2025-12-19,15:36:40.190082995,T,IBM,F I,15,301.1
2025-12-19,15:36:40.190158213,T,IBM,F I,18,301.1
2025-12-19,15:36:40.190191241,T,IBM,,66,301.1
2025-12-19,15:36:40.190194307,T,IBM,,40,301.1
2025-12-19,15:36:40.190194307,T,IBM,I,1,301.1
2025-12-19,15:36:40.190197286,T,IBM,I,3,301.1
2025-12-19,15:36:40.192870674,T,IBM,I,1,301.09
2025-12-19,15:36:40.192903723,T,IBM,F I,5,301.09
2025-12-19,15:36:41.947559976,T,IBM,I,20,301.1
2025-12-19,15:36:42.244408598,T,IBM,F I,20,301.11
2025-12-19,15:36:48.603155145,T,IBM,I,6,301.1
2025-12-19,15:36:48.603157544,T,IBM,I,11,301.1
2025-12-19,15:36:48.603461270,T,IBM,F I,29,301.1
2025-12-19,15:36:48.603464307,T,IBM,F I,21,301.1
2025-12-19,15:36:48.677686998,T,IBM,F I,1,301.1
2025-12-19,15:36:48.685890473,T,IBM,F I,10,301.1
2025-12-19,15:37:05.043494388,T,IBM,,68,301.1
2025-12-19,15:37:05.043497252,T,IBM,I,1,301.1
2025-12-19,15:37:05.043512289,T,IBM,F I,25,301.09
2025-12-19,15:37:05.043674782,T,IBM,I,6,301.12
2025-12-19,15:37:05.043674782,T,IBM,,40,301.12
2025-12-19,15:37:05.043879179,T,IBM,F I,2,301.12
2025-12-19,15:37:05.044378448,T,IBM,F I,30,301.14
2025-12-19,15:37:05.044378448,T,IBM,F,100,301.14
2025-12-19,15:37:05.044384348,T,IBM,F,80,301.14
2025-12-19,15:37:05.044384348,T,IBM,F I,7,301.14
2025-12-19,15:37:05.044387360,T,IBM,I,5,301.14
2025-12-19,15:37:05.045100086,T,IBM,I,5,301.16
2025-12-19,15:37:05.045124103,T,IBM,I,15,301.16
2025-12-19,15:37:05.530320258,T,IBM,F,40,301.16
2025-12-19,15:37:05.530323612,T,IBM,F I,2,301.16
2025-12-19,15:37:05.530323612,T,IBM,F,70,301.16
2025-12-19,15:37:05.530356349,T,IBM,I,2,301.15
2025-12-19,15:37:05.530398395,T,IBM,,68,301.15
2025-12-19,15:37:05.531063046,T,IBM,I,3,301.13
2025-12-19,15:37:05.531096025,T,IBM,I,7,301.13
2025-12-19,15:37:05.535898500,T,IBM,,44,301.16
2025-12-19,15:37:05.535898500,T,IBM,I,5,301.16
2025-12-19,15:37:06.039071420,T,IBM,I,1,301.145
2025-12-19,15:37:06.676802665,T,IBM,F I,20,301.19
2025-12-19,15:37:06.676802665,T,IBM,F I,2,301.19
2025-12-19,15:37:06.676826635,T,IBM,F I,3,301.19
2025-12-19,15:37:16.402658509,T,IBM,,80,301.18
2025-12-19,15:37:16.402661484,T,IBM,I,17,301.18
2025-12-19,15:37:16.402715646,T,IBM,F I,4,301.18
2025-12-19,15:37:16.402923521,T,IBM,F I,10,301.16
2025-12-19,15:37:16.402926218,T,IBM,F I,10,301.16
2025-12-19,15:37:16.402929125,T,IBM,F,40,301.16
2025-12-19,15:37:16.402956208,T,IBM,F I,4,301.11
2025-12-19,15:37:16.403055428,T,IBM,,44,301.17
2025-12-19,15:37:16.403058386,T,IBM,,56,301.17
2025-12-19,15:37:16.403097940,T,IBM,I,10,301.17
2025-12-19,15:37:16.403100537,T,IBM,I,34,301.17
2025-12-19,15:37:16.403124574,T,IBM,I,27,301.17
2025-12-19,15:37:16.403142670,T,IBM,I,39,301.17
2025-12-19,15:37:16.974851823,T,IBM,I,5,301.17
2025-12-19,15:37:16.974851823,T,IBM,I,4,301.18
2025-12-19,15:37:32.492312301,T,IBM,I,5,301.15
2025-12-19,15:37:32.492312301,T,IBM,I,3,301.16
2025-12-19,15:37:37.618733553,T,IBM,I,5,301.16
2025-12-19,15:37:37.619124639,T,IBM,I,8,301.16
2025-12-19,15:37:37.619326546,T,IBM,,80,301.155
2025-12-19,15:37:39.640404420,T,IBM,F I,1,301.17
2025-12-19,15:37:39.640410418,T,IBM,F,60,301.17
2025-12-19,15:37:39.640497861,T,IBM,I,39,301.17
2025-12-19,15:37:39.640497861,T,IBM,,41,301.18
2025-12-19,15:37:39.640524984,T,IBM,I,39,301.18
2025-12-19,15:37:39.640524984,T,IBM,I,5,301.18
2025-12-19,15:37:39.640527686,T,IBM,I,5,301.18
2025-12-19,15:37:39.640840482,T,IBM,F I,3,301.17
2025-12-19,15:37:39.641183253,T,IBM,I,1,301.19
2025-12-19,15:37:40.231332231,T,IBM,I,23,301.18
2025-12-19,15:37:40.231494675,T,IBM,I,17,301.18
2025-12-19,15:37:40.368924846,T,IBM,F I,30,301.19
2025-12-19,15:37:40.368948853,T,IBM,I,6,301.2
2025-12-19,15:37:40.370942608,T,IBM,F I,6,301.21
2025-12-19,15:37:43.905888086,T,IBM,I,11,301.205
2025-12-19,15:37:44.946094475,T,IBM,F,70,301.19
2025-12-19,15:37:44.946094475,T,IBM,F I,21,301.19
2025-12-19,15:37:44.946097626,T,IBM,F I,1,301.19
2025-12-19,15:37:44.946097626,T,IBM,F I,20,301.19
2025-12-19,15:37:44.946124553,T,IBM,,40,301.2
2025-12-19,15:37:44.946142622,T,IBM,I,3,301.2
2025-12-19,15:37:44.946169627,T,IBM,I,12,301.19
2025-12-19,15:37:44.946335062,T,IBM,,40,301.19
2025-12-19,15:37:45.146599761,T,IBM,I,3,301.2
2025-12-19,15:37:45.146605826,T,IBM,I,22,301.22
2025-12-19,15:37:45.419664874,T,IBM,I,2,301.19
2025-12-19,15:37:45.419691918,T,IBM,F I,4,301.19
2025-12-19,15:37:45.419935489,T,IBM,F,70,301.18
2025-12-19,15:37:45.420170122,T,IBM,I,1,301.17
2025-12-19,15:37:45.428060900,T,IBM,,40,301.18
2025-12-19,15:37:57.581082019,T,IBM,,80,301.21
2025-12-19,15:37:57.581253369,T,IBM,F I,5,301.21
2025-12-19,15:37:57.581253369,T,IBM,F I,3,301.21
2025-12-19,15:37:57.581325840,T,IBM,I,2,301.21
2025-12-19,15:37:57.591411553,T,IBM,F I,18,301.22
2025-12-19,15:37:57.591688212,T,IBM,F I,20,301.23
2025-12-19,15:37:57.591898724,T,IBM,I,13,301.23
2025-12-19,15:37:57.591904803,T,IBM,F I,21,301.23
2025-12-19,15:38:00.214358497,T,IBM,F,40,301.22
2025-12-19,15:38:00.214358497,T,IBM,F I,36,301.22
2025-12-19,15:38:00.214360964,T,IBM,F I,18,301.22
2025-12-19,15:38:00.214363975,T,IBM,F I,2,301.22
2025-12-19,15:38:00.214417998,T,IBM,I,6,301.21
2025-12-19,15:38:15.520493524,T,IBM,F I,1,301.26
2025-12-19,15:38:15.520496710,T,IBM,F,80,301.26
2025-12-19,15:38:15.520496710,T,IBM,F,100,301.26
2025-12-19,15:38:15.520524402,T,IBM,F I,5,301.26
2025-12-19,15:38:15.520527661,T,IBM,F I,5,301.26
2025-12-19,15:38:15.520527661,T,IBM,F I,5,301.26
2025-12-19,15:38:15.520545000,T,IBM,F I,20,301.28
2025-12-19,15:38:15.520548348,T,IBM,F I,3,301.28
2025-12-19,15:38:15.520548348,T,IBM,F I,20,301.28
2025-12-19,15:38:15.520550671,T,IBM,F I,20,301.28
2025-12-19,15:38:15.520893585,T,IBM,I,6,301.26
2025-12-19,15:38:16.998247639,T,IBM,I,1,301.29
2025-12-19,15:38:18.796730180,T,IBM,I,9,301.29
2025-12-19,15:38:18.796730180,T,IBM,I,31,301.29
2025-12-19,15:38:29.547594298,T,IBM,I,9,301.26
2025-12-19,15:38:30.609686775,T,IBM,I,38,301.3
2025-12-19,15:38:30.609698821,T,IBM,I,1,301.3
2025-12-19,15:38:30.609716844,T,IBM,I,22,301.3
2025-12-19,15:38:32.683616083,T,IBM,I,10,301.26
2025-12-19,15:38:32.683712309,T,IBM,I,21,301.26
2025-12-19,15:38:32.683715350,T,IBM,,40,301.26
2025-12-19,15:38:32.683715350,T,IBM,,40,301.26
2025-12-19,15:38:32.683784462,T,IBM,F,100,301.26
2025-12-19,15:38:32.684190465,T,IBM,F,100,301.28
2025-12-19,15:38:32.689230481,T,IBM,F,40,301.31
2025-12-19,15:38:32.689272548,T,IBM,I,5,301.31
2025-12-19,15:38:32.689675516,T,IBM,I,1,301.32
2025-12-19,15:38:32.689702591,T,IBM,,99,301.32
2025-12-19,15:38:32.689729601,T,IBM,F I,5,301.32
2025-12-19,15:38:32.689922200,T,IBM,F I,20,301.33
2025-12-19,15:38:32.689925142,T,IBM,F,47,301.33
2025-12-19,15:38:32.964451684,T,IBM,I,30,301.34
2025-12-19,15:38:37.032783045,T,IBM,I,35,301.33
2025-12-19,15:38:37.032785984,T,IBM,I,1,301.33
2025-12-19,15:38:37.092874968,T,IBM,,100,301.31
2025-12-19,15:38:37.092874968,T,IBM,I,4,301.31
2025-12-19,15:38:37.092893079,T,IBM,F I,15,301.31
2025-12-19,15:38:48.857951762,T,IBM,F,40,301.33
2025-12-19,15:38:48.979010796,T,IBM,I,9,301.3
2025-12-19,15:38:48.979065030,T,IBM,F I,1,301.3
2025-12-19,15:38:48.979065030,T,IBM,I,39,301.3
2025-12-19,15:38:53.190780468,T,IBM,F I,4,301.33
2025-12-19,15:38:53.190783495,T,IBM,F I,3,301.33
2025-12-19,15:38:53.191081204,T,IBM,F I,20,301.35
2025-12-19,15:38:53.191138279,T,IBM,I,20,301.35
2025-12-19,15:38:53.289697968,T,IBM,F I,37,301.37
2025-12-19,15:38:56.589375302,T,IBM,I,1,301.41
2025-12-19,15:39:04.604323271,T,IBM,,40,301.395
2025-12-19,15:39:05.495690207,T,IBM,I,4,301.37
2025-12-19,15:39:11.296635798,T,IBM,I,16,301.37
2025-12-19,15:39:11.296638500,T,IBM,,40,301.36
2025-12-19,15:39:11.296641346,T,IBM,,64,301.36
2025-12-19,15:39:11.296659991,T,IBM,F I,16,301.36
2025-12-19,15:39:11.296662475,T,IBM,F I,1,301.36
2025-12-19,15:39:11.296665895,T,IBM,F I,1,301.36
2025-12-19,15:39:11.296665895,T,IBM,F I,20,301.36
2025-12-19,15:39:11.296668468,T,IBM,F I,20,301.36
2025-12-19,15:39:11.569556072,T,IBM,I,5,301.35
2025-12-19,15:39:11.569574598,T,IBM,F I,35,301.35
2025-12-19,15:39:11.678180669,T,IBM,,40,301.32
2025-12-19,15:39:11.678180669,T,IBM,,40,301.32
2025-12-19,15:39:14.402729794,T,IBM,I,2,301.355
2025-12-19,15:39:15.659987042,T,IBM,I,18,301.33
2025-12-19,15:39:15.664981934,T,IBM,F I,22,301.33
2025-12-19,15:39:15.665219461,T,IBM,F,120,301.31
2025-12-19,15:39:15.665219461,T,IBM,F,40,301.31
2025-12-19,15:39:15.665222451,T,IBM,F I,3,301.31
2025-12-19,15:39:20.665484330,T,IBM,I,5,301.29
2025-12-19,15:39:22.148368639,T,IBM,I,20,301.29
2025-12-19,15:39:22.990460349,T,IBM,I,20,301.28
2025-12-19,15:39:22.990460349,T,IBM,I,28,301.27
2025-12-19,15:39:23.026245784,T,IBM,I,2,301.29
2025-12-19,15:39:23.734037462,T,IBM,I,2,301.29
2025-12-19,15:39:23.979932822,T,IBM,F I,10,301.3
2025-12-19,15:39:23.980471087,T,IBM,I,1,301.31
2025-12-19,15:39:23.980510259,T,IBM,I,14,301.31
2025-12-19,15:39:23.980534430,T,IBM,I,28,301.31
2025-12-19,15:39:23.980537353,T,IBM,I,30,301.31
2025-12-19,15:39:23.980541082,T,IBM,,40,301.31
2025-12-19,15:39:23.980541082,T,IBM,,40,301.31
2025-12-19,15:39:23.980543393,T,IBM,I,5,301.31
2025-12-19,15:39:23.980618503,T,IBM,F,100,301.3
2025-12-19,15:39:23.980621513,T,IBM,F I,12,301.3
2025-12-19,15:39:23.980657563,T,IBM,,44,301.3
2025-12-19,15:39:23.980807947,T,IBM,I,1,301.3
2025-12-19,15:39:23.980931269,T,IBM,F I,3,301.29
2025-12-19,15:39:23.981211253,T,IBM,,45,301.29
2025-12-19,15:39:23.981211253,T,IBM,I,33,301.3
2025-12-19,15:39:23.981213981,T,IBM,I,2,301.3
2025-12-19,15:39:28.581054874,T,IBM,F I,28,301.3
2025-12-19,15:39:28.581054874,T,IBM,F I,1,301.3
2025-12-19,15:39:28.581057594,T,IBM,F,100,301.3
2025-12-19,15:39:28.581060585,T,IBM,F I,15,301.3
2025-12-19,15:39:29.483379807,T,IBM,,40,301.31
2025-12-19,15:39:29.483403998,T,IBM,F,40,301.31
2025-12-19,15:39:29.483406839,T,IBM,I,5,301.31
2025-12-19,15:39:30.134655132,T,IBM,I,25,301.31
2025-12-19,15:39:30.134721353,T,IBM,I,15,301.31
2025-12-19,15:39:37.687351508,T,IBM,,80,301.355
2025-12-19,15:39:40.223466294,T,IBM,F,40,301.35
2025-12-19,15:39:40.223520369,T,IBM,I,12,301.34
2025-12-19,15:39:42.081550576,T,IBM,I,2,301.315
2025-12-19,15:39:42.233631664,T,IBM,I,2,301.29
2025-12-19,15:39:42.681581064,T,IBM,I,2,301.28
2025-12-19,15:39:44.547992414,T,IBM,F I,10,301.27
2025-12-19,15:39:44.547992414,T,IBM,F I,6,301.26
2025-12-19,15:39:44.548359226,T,IBM,F I,34,301.26
2025-12-19,15:39:44.548359226,T,IBM,F I,4,301.26
2025-12-19,15:39:44.548362264,T,IBM,F I,10,301.26
2025-12-19,15:39:44.548362264,T,IBM,F I,10,301.26
2025-12-19,15:39:44.548413323,T,IBM,I,31,301.27
2025-12-19,15:39:45.566571205,T,IBM,,40,301.26
2025-12-19,15:39:45.566571205,T,IBM,I,10,301.26
2025-12-19,15:39:45.931050972,T,IBM,I,1,301.28
2025-12-19,15:39:46.988629720,T,IBM,I,1,301.28
2025-12-19,15:39:57.926581145,T,IBM,F,50,301.27
2025-12-19,15:39:57.926599220,T,IBM,I,33,301.27
2025-12-19,15:39:57.926611758,T,IBM,F I,17,301.27
2025-12-19,15:39:57.926614224,T,IBM,F I,3,301.27
2025-12-19,15:39:57.926614224,T,IBM,I,15,301.27
2025-12-19,15:39:57.926626270,T,IBM,F I,19,301.27
2025-12-19,15:39:57.948626675,T,IBM,,40,301.27
2025-12-19,15:40:00.385934998,T,IBM,F I,5,301.26
2025-12-19,15:40:00.385934998,T,IBM,F I,35,301.25
2025-12-19,15:40:00.386298911,T,IBM,I,5,301.25
2025-12-19,15:40:00.391916314,T,IBM,I,35,301.24
2025-12-19,15:40:00.686419391,T,IBM,I,5,301.27
2025-12-19,15:40:00.686419391,T,IBM,I,35,301.28
2025-12-19,15:40:07.189151177,T,IBM,I,1,301.27
2025-12-19,15:40:11.783569955,T,IBM,I,1,301.27
2025-12-19,15:40:11.784246487,T,IBM,I,4,301.27
2025-12-19,15:40:15.183635340,T,IBM,F,40,301.29
2025-12-19,15:40:15.183638286,T,IBM,F I,5,301.29
2025-12-19,15:40:15.183641260,T,IBM,F,80,301.29
2025-12-19,15:40:15.183641260,T,IBM,F,95,301.29
2025-12-19,15:40:15.183644327,T,IBM,F,80,301.29
2025-12-19,15:40:15.183656608,T,IBM,F I,5,301.29
2025-12-19,15:40:15.183656608,T,IBM,F I,5,301.29
2025-12-19,15:40:16.549261428,T,IBM,F I,20,301.31
2025-12-19,15:40:16.870398938,T,IBM,I,5,301.29
2025-12-19,15:40:16.870398938,T,IBM,I,29,301.29
2025-12-19,15:40:16.870495091,T,IBM,I,3,301.29
2025-12-19,15:40:20.903892716,T,IBM,F I,5,301.31
2025-12-19,15:40:20.903892716,T,IBM,F I,10,301.32
2025-12-19,15:40:20.903895246,T,IBM,F I,5,301.32
2025-12-19,15:40:24.542178843,T,IBM,I,20,301.3
2025-12-19,15:40:24.542178843,T,IBM,I,5,301.29
2025-12-19,15:40:24.683166426,T,IBM,I,17,301.29
2025-12-19,15:40:24.683169433,T,IBM,I,1,301.29
2025-12-19,15:40:24.683187494,T,IBM,F I,1,301.29
2025-12-19,15:40:24.683196821,T,IBM,F I,1,301.29
2025-12-19,15:40:24.683196821,T,IBM,F I,1,301.29
2025-12-19,15:40:24.684916651,T,IBM,F,40,301.28
2025-12-19,15:40:25.279907140,T,IBM,,120,301.23
2025-12-19,15:40:25.279940226,T,IBM,F I,4,301.22
2025-12-19,15:40:25.279991299,T,IBM,,100,301.23
2025-12-19,15:40:30.720359962,T,IBM,,96,301.22
2025-12-19,15:40:30.720365893,T,IBM,I,2,301.22
2025-12-19,15:40:30.720368930,T,IBM,,80,301.22
2025-12-19,15:40:30.720368930,T,IBM,I,10,301.22
2025-12-19,15:40:39.024891181,T,IBM,,57,301.21
2025-12-19,15:40:39.024912195,T,IBM,F I,23,301.21
2025-12-19,15:40:39.024912195,T,IBM,F I,1,301.21
2025-12-19,15:40:39.024984355,T,IBM,F I,2,301.21
2025-12-19,15:40:39.242026137,T,IBM,,40,301.16
2025-12-19,15:40:40.330193613,T,IBM,F I,8,301.14
2025-12-19,15:40:40.330208712,T,IBM,I,1,301.14
2025-12-19,15:40:40.330220737,T,IBM,I,11,301.14
2025-12-19,15:40:40.330280833,T,IBM,I,20,301.13
2025-12-19,15:40:40.330284138,T,IBM,I,20,301.13
2025-12-19,15:40:40.330286853,T,IBM,I,10,301.13
2025-12-19,15:40:44.917759053,T,IBM,,40,301.125
2025-12-19,15:40:45.292571365,T,IBM,I,14,301.16
2025-12-19,15:40:45.292655650,T,IBM,F,40,301.17
2025-12-19,15:40:45.292739822,T,IBM,F,40,301.17
2025-12-19,15:40:45.292754873,T,IBM,I,4,301.17
2025-12-19,15:40:45.292775885,T,IBM,I,36,301.17
2025-12-19,15:40:45.292775885,T,IBM,I,5,301.17
2025-12-19,15:40:48.328490947,T,IBM,I,1,301.19
2025-12-19,15:40:49.129910762,T,IBM,F I,1,301.19
2025-12-19,15:40:49.129995024,T,IBM,F I,1,301.19
2025-12-19,15:40:49.141127546,T,IBM,F I,1,301.19
2025-12-19,15:40:49.141581637,T,IBM,F I,1,301.21
2025-12-19,15:40:49.141611685,T,IBM,I,11,301.2
2025-12-19,15:40:49.141629803,T,IBM,I,26,301.21
2025-12-19,15:40:49.141665796,T,IBM,I,11,301.21
2025-12-19,15:40:49.141933452,T,IBM,I,3,301.21
2025-12-19,15:40:49.141933452,T,IBM,I,3,301.21
2025-12-19,15:40:49.141936452,T,IBM,I,3,301.21
2025-12-19,15:40:49.141939432,T,IBM,I,4,301.21
2025-12-19,15:40:51.054399372,T,IBM,I,10,301.15
2025-12-19,15:40:51.054429394,T,IBM,I,30,301.15
2025-12-19,15:40:51.054432492,T,IBM,,80,301.15
2025-12-19,15:40:51.350571426,T,IBM,F,80,301.1
2025-12-19,15:40:51.351157880,T,IBM,F I,18,301.09
2025-12-19,15:40:51.355638516,T,IBM,I,15,301.07
2025-12-19,15:40:51.355665596,T,IBM,F I,4,301.04
2025-12-19,15:40:51.360600286,T,IBM,F I,9,301.07
2025-12-19,15:41:09.843053526,T,IBM,F I,11,301.08
2025-12-19,15:41:09.843053526,T,IBM,F I,26,301.08
2025-12-19,15:41:09.852968110,T,IBM,,40,301.095
2025-12-19,15:41:12.106872887,T,IBM,F I,5,301.1
2025-12-19,15:41:12.106909075,T,IBM,F I,1,301.12
2025-12-19,15:41:12.107447311,T,IBM,F,40,301.13
2025-12-19,15:41:12.107450279,T,IBM,F I,3,301.13
2025-12-19,15:41:12.107450279,T,IBM,F I,5,301.13
2025-12-19,15:41:12.107519588,T,IBM,I,3,301.13
2025-12-19,15:41:12.107633709,T,IBM,F I,3,301.13
2025-12-19,15:41:12.127772708,T,IBM,,40,301.12
2025-12-19,15:41:12.127815404,T,IBM,I,1,301.12
2025-12-19,15:41:12.128106491,T,IBM,I,1,301.11
2025-12-19,15:41:12.128154553,T,IBM,I,12,301.11
2025-12-19,15:41:12.128386093,T,IBM,,50,301.11
2025-12-19,15:41:12.128419157,T,IBM,F I,7,301.11
2025-12-19,15:41:12.129808515,T,IBM,I,3,301.11
2025-12-19,15:41:12.131660864,T,IBM,I,5,301.1
2025-12-19,15:41:14.294686352,T,IBM,F I,4,301.13
2025-12-19,15:41:21.429910975,T,IBM,,40,301.14
2025-12-19,15:41:22.253117746,T,IBM,I,2,301.14
2025-12-19,15:41:22.253120699,T,IBM,I,5,301.14
2025-12-19,15:41:23.306098399,T,IBM,I,24,301.14
2025-12-19,15:41:29.779179612,T,IBM,I,1,301.12
2025-12-19,15:41:33.292855491,T,IBM,I,6,301.11
2025-12-19,15:41:33.292909615,T,IBM,I,2,301.11
2025-12-19,15:41:33.293147155,T,IBM,I,1,301.1
2025-12-19,15:41:34.309323698,T,IBM,I,39,301.1
2025-12-19,15:41:34.309326357,T,IBM,I,5,301.1
2025-12-19,15:41:34.309383448,T,IBM,I,3,301.09
2025-12-19,15:41:34.309407567,T,IBM,F,77,301.09
2025-12-19,15:41:34.309407567,T,IBM,F,70,301.09
2025-12-19,15:41:36.692581129,T,IBM,I,14,301.04
2025-12-19,15:41:36.692932881,T,IBM,I,2,301.04
2025-12-19,15:41:40.145515217,T,IBM,,40,301.03
2025-12-19,15:41:40.145518231,T,IBM,I,4,301.03
2025-12-19,15:41:40.274487133,T,IBM,I,10,301.03
2025-12-19,15:41:40.274489462,T,IBM,,50,301.03
2025-12-19,15:41:40.274492490,T,IBM,,50,301.02
2025-12-19,15:41:40.274492490,T,IBM,,40,301.02
2025-12-19,15:41:40.274495296,T,IBM,I,10,301.02
2025-12-19,15:41:44.554807277,T,IBM,F,80,301.03
2025-12-19,15:41:44.554807277,T,IBM,F,70,301.03
2025-12-19,15:41:44.554825858,T,IBM,F I,1,301.03
2025-12-19,15:41:44.554930570,T,IBM,F,60,301.02
2025-12-19,15:41:44.556885226,T,IBM,I,26,301.02
2025-12-19,15:41:44.731889770,T,IBM,F I,33,301.06
2025-12-19,15:41:44.737113175,T,IBM,F I,36,301.06
2025-12-19,15:41:44.737113175,T,IBM,F I,3,301.06
2025-12-19,15:41:44.746125741,T,IBM,,40,301.06
2025-12-19,15:41:45.992776492,T,IBM,I,5,301.055
2025-12-19,15:41:45.992779911,T,IBM,I,30,301.07
2025-12-19,15:41:45.992806582,T,IBM,F I,10,301.07
2025-12-19,15:41:45.992806582,T,IBM,F,67,301.07
2025-12-19,15:41:45.993020109,T,IBM,F I,33,301.07
2025-12-19,15:41:45.993023105,T,IBM,F,40,301.07
2025-12-19,15:41:45.993335861,T,IBM,F I,2,301.07
2025-12-19,15:41:45.993642622,T,IBM,I,9,301.08
2025-12-19,15:41:45.993669860,T,IBM,,151,301.08
2025-12-19,15:41:45.993669860,T,IBM,,80,301.08
2025-12-19,15:41:45.993672669,T,IBM,I,3,301.08
2025-12-19,15:41:45.993723725,T,IBM,F I,5,301.08
2025-12-19,15:41:45.994036542,T,IBM,I,1,301.09
2025-12-19,15:41:45.994243954,T,IBM,,80,301.08
2025-12-19,15:41:45.994268669,T,IBM,F I,20,301.08
2025-12-19,15:41:45.994268669,T,IBM,F,70,301.08
2025-12-19,15:41:45.994271458,T,IBM,F I,3,301.08
2025-12-19,15:41:45.994271458,T,IBM,F,44,301.08
2025-12-19,15:41:45.994310184,T,IBM,F I,3,301.08
2025-12-19,15:41:45.994349435,T,IBM,,43,301.08
2025-12-19,15:41:45.994499593,T,IBM,F I,6,301.08
2025-12-19,15:41:45.994514687,T,IBM,F I,3,301.08
2025-12-19,15:41:45.994535662,T,IBM,I,21,301.07
2025-12-19,15:41:45.994568996,T,IBM,F I,19,301.07
2025-12-19,15:41:45.994568996,T,IBM,F,58,301.07
2025-12-19,15:41:45.994704078,T,IBM,I,1,301.07
