DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,15:46:19.071050180,T,IBM,F I,1,303.38
2025-12-02,15:46:19.071050180,T,IBM,F I,1,303.38
2025-12-02,15:46:19.071052920,T,IBM,F,40,303.38
2025-12-02,15:46:19.071104004,T,IBM,F I,20,303.36
2025-12-02,15:46:19.071104004,T,IBM,F I,7,303.36
2025-12-02,15:46:19.071922352,T,IBM,F I,12,303.35
2025-12-02,15:46:19.071925041,T,IBM,F I,1,303.35
2025-12-02,15:46:19.072297846,T,IBM,F I,20,303.34
2025-12-02,15:46:19.072297846,T,IBM,F I,1,303.34
2025-12-02,15:46:19.075951584,T,IBM,F I,4,303.36
2025-12-02,15:46:19.086437540,T,IBM,F I,4,303.34
2025-12-02,15:46:19.086437540,T,IBM,F I,4,303.34
2025-12-02,15:46:19.086440612,T,IBM,F I,4,303.34
2025-12-02,15:46:19.086443603,T,IBM,F,70,303.34
2025-12-02,15:46:20.049068267,T,IBM,F I,1,303.36
2025-12-02,15:46:37.193927480,T,IBM,I,3,303.38
2025-12-02,15:46:37.194646151,T,IBM,I,2,303.375
2025-12-02,15:46:42.653379080,T,IBM,,40,303.395
2025-12-02,15:46:45.813040035,T,IBM,I,10,303.39
2025-12-02,15:46:49.943312805,T,IBM,F I,10,303.37
2025-12-02,15:46:49.943312805,T,IBM,F,80,303.37
2025-12-02,15:46:49.943318472,T,IBM,F I,16,303.36
2025-12-02,15:46:49.943333623,T,IBM,F I,24,303.36
2025-12-02,15:46:49.943333623,T,IBM,F I,2,303.36
2025-12-02,15:46:49.943336634,T,IBM,F I,1,303.36
2025-12-02,15:46:49.943340413,T,IBM,F I,21,303.36
2025-12-02,15:46:49.943340413,T,IBM,F I,1,303.36
2025-12-02,15:46:49.943342602,T,IBM,F I,5,303.36
2025-12-02,15:46:49.943345517,T,IBM,F I,36,303.36
2025-12-02,15:46:49.943348614,T,IBM,F I,10,303.36
2025-12-02,15:46:54.239526094,T,IBM,F,80,303.37
2025-12-02,15:46:54.543285155,T,IBM,I,20,303.39
2025-12-02,15:46:55.476713405,T,IBM,I,15,303.39
2025-12-02,15:46:55.476737508,T,IBM,F,47,303.39
2025-12-02,15:46:55.476740537,T,IBM,F I,10,303.39
2025-12-02,15:46:55.476743571,T,IBM,F I,23,303.39
2025-12-02,15:46:55.476743571,T,IBM,F I,5,303.39
2025-12-02,15:46:55.476746433,T,IBM,F I,12,303.39
2025-12-02,15:46:56.742986320,T,IBM,F I,1,303.38
2025-12-02,15:46:56.742988835,T,IBM,F,99,303.38
2025-12-02,15:47:01.794378142,T,IBM,I,10,303.38
2025-12-02,15:47:03.904528503,T,IBM,I,10,303.375
2025-12-02,15:47:06.892351425,T,IBM,I,38,303.35
2025-12-02,15:47:06.892438619,T,IBM,I,20,303.34
2025-12-02,15:47:06.892438619,T,IBM,I,15,303.34
2025-12-02,15:47:06.892459654,T,IBM,I,3,303.34
2025-12-02,15:47:06.892483719,T,IBM,I,2,303.34
2025-12-02,15:47:06.892540773,T,IBM,,84,303.35
2025-12-02,15:47:07.663606401,T,IBM,I,2,303.38
2025-12-02,15:47:07.664033388,T,IBM,F,78,303.38
2025-12-02,15:47:07.672059548,T,IBM,F I,3,303.39
2025-12-02,15:47:07.672059548,T,IBM,F I,34,303.39
2025-12-02,15:47:07.672134682,T,IBM,I,35,303.39
2025-12-02,15:47:07.672718078,T,IBM,I,8,303.39
2025-12-02,15:47:07.673560053,T,IBM,I,4,303.41
2025-12-02,15:47:07.674213061,T,IBM,I,4,303.41
2025-12-02,15:47:07.677147636,T,IBM,I,6,303.41
2025-12-02,15:47:11.443048857,T,IBM,,40,303.37
2025-12-02,15:47:11.765563517,T,IBM,F I,25,303.365
2025-12-02,15:47:13.799653744,T,IBM,F I,25,303.39
2025-12-02,15:47:16.590411411,T,IBM,F I,1,303.365
2025-12-02,15:47:17.403917101,T,IBM,I,7,303.39
2025-12-02,15:47:17.403941100,T,IBM,F I,5,303.39
2025-12-02,15:47:17.404049520,T,IBM,I,20,303.4
2025-12-02,15:47:17.404053032,T,IBM,I,7,303.4
2025-12-02,15:47:17.404209459,T,IBM,I,13,303.4
2025-12-02,15:47:17.404211789,T,IBM,I,27,303.4
2025-12-02,15:47:17.404244812,T,IBM,,45,303.4
2025-12-02,15:47:21.699487100,T,IBM,I,2,303.37
2025-12-02,15:47:22.353210392,T,IBM,I,1,303.36
2025-12-02,15:47:22.353216357,T,IBM,F I,1,303.36
2025-12-02,15:47:22.353219396,T,IBM,F I,1,303.36
2025-12-02,15:47:26.213602497,T,IBM,F,67,303.35
2025-12-02,15:47:26.213605460,T,IBM,F I,30,303.35
2025-12-02,15:47:26.220275298,T,IBM,I,25,303.35
2025-12-02,15:47:54.239159282,T,IBM,I,15,303.38
2025-12-02,15:47:54.239779429,T,IBM,I,17,303.4
2025-12-02,15:47:54.239782089,T,IBM,I,1,303.4
2025-12-02,15:47:54.239784829,T,IBM,,59,303.4
2025-12-02,15:47:54.240299025,T,IBM,F I,21,303.4
2025-12-02,15:47:54.240320194,T,IBM,F I,14,303.4
2025-12-02,15:48:01.518495597,T,IBM,,40,303.38
2025-12-02,15:48:06.998573510,T,IBM,F I,20,303.35
2025-12-02,15:48:06.998576559,T,IBM,F,40,303.34
2025-12-02,15:48:06.998976876,T,IBM,F,40,303.33
2025-12-02,15:48:06.998979870,T,IBM,F I,30,303.33
2025-12-02,15:48:06.998979870,T,IBM,F I,30,303.33
2025-12-02,15:48:06.998982476,T,IBM,F I,5,303.33
2025-12-02,15:48:06.999018644,T,IBM,I,5,303.33
2025-12-02,15:48:06.999033658,T,IBM,F I,35,303.33
2025-12-02,15:48:06.999045632,T,IBM,F I,5,303.32
2025-12-02,15:48:06.999259143,T,IBM,F,40,303.31
2025-12-02,15:48:06.999644080,T,IBM,F I,20,303.3
2025-12-02,15:48:07.000290679,T,IBM,I,4,303.3
2025-12-02,15:48:07.000359802,T,IBM,I,12,303.29
2025-12-02,15:48:07.000386895,T,IBM,I,28,303.29
2025-12-02,15:48:07.003628532,T,IBM,I,2,303.28
2025-12-02,15:48:09.454769769,T,IBM,I,1,303.32
2025-12-02,15:48:09.455007311,T,IBM,I,14,303.32
2025-12-02,15:48:09.455010294,T,IBM,,40,303.32
2025-12-02,15:48:09.466118807,T,IBM,F I,23,303.32
2025-12-02,15:48:28.190142659,T,IBM,,40,303.28
2025-12-02,15:48:28.190145648,T,IBM,,54,303.28
2025-12-02,15:48:28.190145648,T,IBM,I,1,303.28
2025-12-02,15:48:28.190148526,T,IBM,I,5,303.28
2025-12-02,15:48:28.190161165,T,IBM,F,69,303.29
2025-12-02,15:48:28.190178624,T,IBM,F I,15,303.29
2025-12-02,15:48:28.190178624,T,IBM,F I,35,303.28
2025-12-02,15:48:28.190722868,T,IBM,F,61,303.28
2025-12-02,15:48:28.191345413,T,IBM,F,55,303.27
2025-12-02,15:48:28.385562784,T,IBM,I,10,303.29
2025-12-02,15:48:28.385595819,T,IBM,I,1,303.29
2025-12-02,15:48:32.356711634,T,IBM,,40,303.31
2025-12-02,15:48:33.076009053,T,IBM,,50,303.31
2025-12-02,15:48:54.352166963,T,IBM,F I,10,303.29
2025-12-02,15:48:54.352169929,T,IBM,F,40,303.29
2025-12-02,15:48:54.352173020,T,IBM,F I,1,303.29
2025-12-02,15:48:54.352173020,T,IBM,F I,4,303.29
2025-12-02,15:48:54.352187972,T,IBM,F,44,303.29
2025-12-02,15:48:54.937973505,T,IBM,F I,1,303.26
2025-12-02,15:48:54.938448725,T,IBM,F,40,303.25
2025-12-02,15:49:07.118831688,T,IBM,F I,3,303.24
2025-12-02,15:49:17.435386689,T,IBM,I,5,303.245
2025-12-02,15:49:18.292553259,T,IBM,I,5,303.245
2025-12-02,15:49:23.048699837,T,IBM,F I,30,303.24
2025-12-02,15:49:23.049439626,T,IBM,F I,20,303.22
2025-12-02,15:49:23.049454649,T,IBM,I,20,303.22
2025-12-02,15:49:23.049460705,T,IBM,I,2,303.22
2025-12-02,15:49:30.640422786,T,IBM,I,5,303.225
2025-12-02,15:49:34.338753122,T,IBM,,40,303.225
2025-12-02,15:49:34.352868722,T,IBM,F I,26,303.25
2025-12-02,15:49:45.383304760,T,IBM,F I,10,303.3
2025-12-02,15:49:46.455143469,T,IBM,F,46,303.24
2025-12-02,15:49:46.461512582,T,IBM,F,40,303.22
2025-12-02,15:50:00.066208943,T,IBM,F I,22,303.29
2025-12-02,15:50:00.066211949,T,IBM,F,75,303.3
2025-12-02,15:50:00.066251008,T,IBM,F I,5,303.3
2025-12-02,15:50:00.071871354,T,IBM,F I,2,303.31
2025-12-02,15:50:00.090248132,T,IBM,I,38,303.3
2025-12-02,15:50:00.090257754,T,IBM,,42,303.3
2025-12-02,15:50:00.152809044,T,IBM,F I,13,303.31
2025-12-02,15:50:00.152815202,T,IBM,F I,25,303.31
2025-12-02,15:50:00.152818102,T,IBM,F,42,303.31
2025-12-02,15:50:00.195760290,T,IBM,F,80,303.33
2025-12-02,15:50:00.203741293,T,IBM,F,40,303.34
2025-12-02,15:50:00.203741293,T,IBM,F,80,303.34
2025-12-02,15:50:00.203783421,T,IBM,I,36,303.34
2025-12-02,15:50:00.203789444,T,IBM,F I,4,303.34
2025-12-02,15:50:00.203789444,T,IBM,F,40,303.34
2025-12-02,15:50:00.229957782,T,IBM,F,80,303.35
2025-12-02,15:50:00.513412470,T,IBM,F I,20,303.36
2025-12-02,15:50:00.513523798,T,IBM,F,43,303.36
2025-12-02,15:50:00.542933735,T,IBM,,63,303.36
2025-12-02,15:50:00.780998515,T,IBM,F,80,303.36
2025-12-02,15:50:04.350868954,T,IBM,,40,303.355
2025-12-02,15:50:04.447104076,T,IBM,F I,36,303.38
2025-12-02,15:50:04.447287502,T,IBM,F I,36,303.39
2025-12-02,15:50:04.447804709,T,IBM,I,35,303.4
2025-12-02,15:50:04.468394689,T,IBM,F I,28,303.37
2025-12-02,15:50:12.879078083,T,IBM,F,50,303.43
2025-12-02,15:50:12.879078083,T,IBM,F I,15,303.43
2025-12-02,15:50:25.887893652,T,IBM,F I,31,303.42
2025-12-02,15:50:25.887911788,T,IBM,F I,7,303.42
2025-12-02,15:50:25.887917759,T,IBM,I,29,303.42
2025-12-02,15:50:25.888125595,T,IBM,F I,1,303.39
2025-12-02,15:50:25.888401900,T,IBM,F,40,303.37
2025-12-02,15:50:25.888411174,T,IBM,F,40,303.36
2025-12-02,15:50:25.888411174,T,IBM,F I,2,303.36
2025-12-02,15:50:25.892317184,T,IBM,,40,303.37
2025-12-02,15:50:28.128624088,T,IBM,I,10,303.37
2025-12-02,15:50:30.881178956,T,IBM,F,40,303.31
2025-12-02,15:50:30.882474992,T,IBM,F I,21,303.29
2025-12-02,15:50:30.882499022,T,IBM,F I,20,303.28
2025-12-02,15:50:30.883094464,T,IBM,F I,20,303.26
2025-12-02,15:50:30.883428323,T,IBM,F I,20,303.24
2025-12-02,15:50:30.884510891,T,IBM,F I,20,303.21
2025-12-02,15:50:34.172273582,T,IBM,I,7,303.255
2025-12-02,15:50:41.486865730,T,IBM,I,10,303.25
2025-12-02,15:50:43.533318589,T,IBM,I,13,303.245
2025-12-02,15:50:43.569792355,T,IBM,F I,20,303.26
2025-12-02,15:50:43.569933731,T,IBM,F I,13,303.29
2025-12-02,15:50:43.569960880,T,IBM,F I,1,303.29
2025-12-02,15:50:43.570300996,T,IBM,F I,28,303.3
2025-12-02,15:50:43.570339724,T,IBM,I,6,303.29
2025-12-02,15:50:43.570342684,T,IBM,,40,303.3
2025-12-02,15:50:48.838939166,T,IBM,I,5,303.31
2025-12-02,15:50:48.966689235,T,IBM,I,5,303.31
2025-12-02,15:50:51.370735387,T,IBM,,80,303.29
2025-12-02,15:50:51.370735387,T,IBM,I,25,303.29
2025-12-02,15:51:00.000887432,T,IBM,I,1,303.31
2025-12-02,15:51:00.450647164,T,IBM,F I,9,303.31
2025-12-02,15:51:00.803534389,T,IBM,I,5,303.315
2025-12-02,15:51:01.063277656,T,IBM,I,5,303.31
2025-12-02,15:51:01.419860620,T,IBM,,63,303.335
2025-12-02,15:51:06.262676405,T,IBM,F I,12,303.38
2025-12-02,15:51:06.291481977,T,IBM,,80,303.32
2025-12-02,15:51:06.291509037,T,IBM,F I,2,303.32
2025-12-02,15:51:07.221127250,T,IBM,F,51,303.28
2025-12-02,15:51:07.221127250,T,IBM,F I,17,303.28
2025-12-02,15:51:07.221602229,T,IBM,F I,5,303.22
2025-12-02,15:51:07.221767675,T,IBM,I,20,303.27
2025-12-02,15:51:07.221770653,T,IBM,I,24,303.275
2025-12-02,15:51:07.222230774,T,IBM,F I,15,303.22
2025-12-02,15:51:07.222558519,T,IBM,F I,5,303.22
2025-12-02,15:51:07.222558519,T,IBM,F I,4,303.22
2025-12-02,15:51:07.222570476,T,IBM,F,120,303.21
2025-12-02,15:51:07.222690923,T,IBM,F I,20,303.18
2025-12-02,15:51:07.225240962,T,IBM,F,61,303.14
2025-12-02,15:51:07.225259675,T,IBM,F I,14,303.14
2025-12-02,15:51:07.225265181,T,IBM,F I,17,303.14
2025-12-02,15:51:07.225265181,T,IBM,F,70,303.13
2025-12-02,15:51:07.225265181,T,IBM,F I,20,303.11
2025-12-02,15:51:07.225415275,T,IBM,F I,20,303.1
2025-12-02,15:51:07.225469384,T,IBM,I,20,303.1
2025-12-02,15:51:07.225469384,T,IBM,I,4,303.1
2025-12-02,15:51:07.225499523,T,IBM,F I,20,303.09
2025-12-02,15:51:07.225520547,T,IBM,F I,20,303.07
2025-12-02,15:51:07.225544599,T,IBM,F I,20,303.06
2025-12-02,15:51:07.225553647,T,IBM,I,29,303.11
2025-12-02,15:51:07.225614320,T,IBM,F I,29,303.07
2025-12-02,15:51:07.225643857,T,IBM,I,25,303.1
2025-12-02,15:51:07.225643857,T,IBM,,46,303.11
2025-12-02,15:51:07.225676871,T,IBM,I,3,303.09
2025-12-02,15:51:07.225758095,T,IBM,F,46,303.07
2025-12-02,15:51:07.225815271,T,IBM,I,8,303.09
2025-12-02,15:51:07.226025747,T,IBM,I,25,303.08
2025-12-02,15:51:07.226107076,T,IBM,F I,8,303.07
2025-12-02,15:51:07.226110502,T,IBM,F I,8,303.07
2025-12-02,15:51:07.226110502,T,IBM,F I,4,303.07
2025-12-02,15:51:07.226191147,T,IBM,F I,36,303.07
2025-12-02,15:51:07.226419728,T,IBM,F I,5,303.07
2025-12-02,15:51:07.226900827,T,IBM,,40,303.07
2025-12-02,15:51:07.226987986,T,IBM,I,3,303.07
2025-12-02,15:51:07.227168453,T,IBM,F I,4,303.06
2025-12-02,15:51:07.227183447,T,IBM,I,3,303.06
2025-12-02,15:51:07.227237681,T,IBM,I,3,303.06
2025-12-02,15:51:07.227571474,T,IBM,F I,35,303.06
2025-12-02,15:51:07.227709747,T,IBM,I,20,303.08
2025-12-02,15:51:07.227848131,T,IBM,F I,33,303.03
2025-12-02,15:51:07.229535040,T,IBM,I,32,303.08
2025-12-02,15:51:07.232000969,T,IBM,,50,303.06
2025-12-02,15:51:07.232004001,T,IBM,,48,303.08
2025-12-02,15:51:07.232004001,T,IBM,I,2,303.08
2025-12-02,15:51:07.426347728,T,IBM,F,75,303.04
2025-12-02,15:51:07.426347728,T,IBM,F,100,303.04
2025-12-02,15:51:07.426350631,T,IBM,F,40,303.02
2025-12-02,15:51:07.426380957,T,IBM,F I,5,303.01
2025-12-02,15:51:07.426383772,T,IBM,F,115,302.98
2025-12-02,15:51:07.426389745,T,IBM,F I,5,302.98
2025-12-02,15:51:07.427682766,T,IBM,I,11,302.99
2025-12-02,15:51:07.429360896,T,IBM,F,100,302.93
2025-12-02,15:51:07.643401745,T,IBM,F,50,302.92
2025-12-02,15:51:07.643404780,T,IBM,F I,12,302.91
2025-12-02,15:51:07.643404780,T,IBM,F I,16,302.9
2025-12-02,15:51:07.643408020,T,IBM,F,45,302.9
2025-12-02,15:51:07.643408020,T,IBM,F,80,302.89
2025-12-02,15:51:07.643410499,T,IBM,F,100,302.89
2025-12-02,15:51:07.643413384,T,IBM,F,100,302.89
2025-12-02,15:51:07.643413384,T,IBM,F,100,302.89
2025-12-02,15:51:07.643416853,T,IBM,F I,5,302.89
2025-12-02,15:51:07.643416853,T,IBM,F,40,302.89
2025-12-02,15:51:07.643420005,T,IBM,F,40,302.88
2025-12-02,15:51:07.643420005,T,IBM,F I,1,302.88
2025-12-02,15:51:10.001149144,T,IBM,I,1,302.91
2025-12-02,15:51:20.000980913,T,IBM,I,1,302.91
2025-12-02,15:51:24.613123661,T,IBM,I,9,302.88
2025-12-02,15:51:24.613174773,T,IBM,F I,36,302.87
2025-12-02,15:51:24.613180772,T,IBM,F I,36,302.87
2025-12-02,15:51:24.613209185,T,IBM,F I,28,302.87
2025-12-02,15:51:24.613213851,T,IBM,F I,6,302.86
2025-12-02,15:51:24.613213851,T,IBM,F I,30,302.86
2025-12-02,15:51:24.613213851,T,IBM,F I,16,302.85
2025-12-02,15:51:24.613217636,T,IBM,F,63,302.85
2025-12-02,15:51:24.613219911,T,IBM,F I,1,302.85
2025-12-02,15:51:24.614401710,T,IBM,,73,302.82
2025-12-02,15:51:25.197258212,T,IBM,F I,34,302.75
2025-12-02,15:51:25.197306678,T,IBM,F,46,302.75
2025-12-02,15:51:25.197306678,T,IBM,F I,20,302.75
2025-12-02,15:51:25.197772544,T,IBM,I,6,302.75
2025-12-02,15:51:25.240329762,T,IBM,I,2,302.745
2025-12-02,15:51:25.254914557,T,IBM,F I,20,302.73
2025-12-02,15:51:26.432930203,T,IBM,F I,5,302.72
2025-12-02,15:51:26.432930203,T,IBM,F I,36,302.75
2025-12-02,15:51:26.432935942,T,IBM,F I,4,302.75
2025-12-02,15:51:26.432935942,T,IBM,F I,1,302.75
2025-12-02,15:51:26.432938933,T,IBM,F,40,302.75
2025-12-02,15:51:26.432942674,T,IBM,F I,1,302.75
2025-12-02,15:51:26.432944859,T,IBM,I,4,302.75
2025-12-02,15:51:26.436334421,T,IBM,F,75,302.75
2025-12-02,15:51:26.436336938,T,IBM,F I,5,302.75
2025-12-02,15:51:30.001275708,T,IBM,I,1,302.75
2025-12-02,15:51:30.977802540,T,IBM,,99,302.75
2025-12-02,15:51:30.977805525,T,IBM,I,24,302.77
2025-12-02,15:51:31.251923139,T,IBM,F I,3,302.71
2025-12-02,15:51:31.251926117,T,IBM,F,50,302.71
2025-12-02,15:51:31.251944190,T,IBM,F I,20,302.71
2025-12-02,15:51:31.252554703,T,IBM,I,5,302.71
2025-12-02,15:51:31.252608760,T,IBM,F I,10,302.71
2025-12-02,15:51:33.516425050,T,IBM,F I,20,302.67
2025-12-02,15:51:34.384119645,T,IBM,F I,20,302.65
2025-12-02,15:51:34.385100039,T,IBM,I,6,302.63
2025-12-02,15:51:34.385376616,T,IBM,I,14,302.63
2025-12-02,15:51:38.284507118,T,IBM,F I,20,302.58
2025-12-02,15:51:38.284510177,T,IBM,F,70,302.58
2025-12-02,15:51:38.284777695,T,IBM,F,80,302.57
2025-12-02,15:51:39.436432392,T,IBM,F I,1,302.55
2025-12-02,15:51:39.436435415,T,IBM,F I,39,302.56
2025-12-02,15:51:39.436561730,T,IBM,F I,1,302.57
2025-12-02,15:51:39.436769143,T,IBM,F I,1,302.58
2025-12-02,15:51:39.436772154,T,IBM,F I,23,302.58
2025-12-02,15:51:39.437148253,T,IBM,I,10,302.55
2025-12-02,15:51:39.437151851,T,IBM,I,5,302.55
2025-12-02,15:51:39.437151851,T,IBM,I,20,302.55
2025-12-02,15:51:39.437154110,T,IBM,,65,302.55
2025-12-02,15:51:39.437560726,T,IBM,F I,20,302.52
2025-12-02,15:51:39.437563043,T,IBM,F I,17,302.52
2025-12-02,15:51:39.437704447,T,IBM,I,39,302.53
2025-12-02,15:51:39.466128042,T,IBM,I,5,302.49
2025-12-02,15:51:39.466131197,T,IBM,I,18,302.49
2025-12-02,15:51:39.466131197,T,IBM,I,7,302.49
2025-12-02,15:51:39.466134129,T,IBM,I,36,302.5
2025-12-02,15:51:39.466167264,T,IBM,F I,30,302.51
2025-12-02,15:51:39.466170238,T,IBM,F,40,302.51
2025-12-02,15:51:39.466170238,T,IBM,F,661,302.51
2025-12-02,15:51:41.943918784,T,IBM,F,64,302.51
2025-12-02,15:51:41.943966951,T,IBM,I,39,302.53
2025-12-02,15:51:43.577792475,T,IBM,,40,302.53
2025-12-02,15:51:43.580342478,T,IBM,I,18,302.54
2025-12-02,15:51:43.580345532,T,IBM,I,22,302.55
2025-12-02,15:51:43.588116321,T,IBM,,100,302.53
2025-12-02,15:51:43.588119008,T,IBM,I,20,302.55
2025-12-02,15:51:43.591026905,T,IBM,,40,302.55
2025-12-02,15:51:43.591029973,T,IBM,,100,302.56
2025-12-02,15:51:46.045786203,T,IBM,I,18,302.54
2025-12-02,15:51:46.045789203,T,IBM,I,30,302.55
2025-12-02,15:51:46.045792102,T,IBM,,100,302.55
2025-12-02,15:51:46.045792102,T,IBM,I,7,302.55
2025-12-02,15:51:46.045794927,T,IBM,I,33,302.56
2025-12-02,15:51:46.045810156,T,IBM,,43,302.56
2025-12-02,15:51:46.045813782,T,IBM,,40,302.56
2025-12-02,15:51:46.045813782,T,IBM,I,5,302.56
2025-12-02,15:51:46.045816509,T,IBM,,75,302.56
2025-12-02,15:51:46.045818987,T,IBM,I,5,302.56
2025-12-02,15:51:46.045821913,T,IBM,I,6,302.56
2025-12-02,15:51:46.045821913,T,IBM,I,2,302.56
2025-12-02,15:51:46.045833968,T,IBM,,40,302.56
2025-12-02,15:51:46.045837626,T,IBM,,120,302.56
2025-12-02,15:51:46.045844061,T,IBM,I,3,302.56
2025-12-02,15:51:46.045849000,T,IBM,I,24,302.56
2025-12-02,15:51:46.045861000,T,IBM,F I,3,302.56
2025-12-02,15:51:46.046153101,T,IBM,F,100,302.56
2025-12-02,15:51:46.046155706,T,IBM,F,70,302.55
2025-12-02,15:51:46.046203888,T,IBM,,100,302.56
2025-12-02,15:51:46.046327194,T,IBM,,40,302.55
2025-12-02,15:51:46.046327194,T,IBM,I,10,302.56
2025-12-02,15:51:46.046330121,T,IBM,,280,302.56
2025-12-02,15:51:46.046456446,T,IBM,F I,28,302.55
2025-12-02,15:51:46.046576858,T,IBM,F I,11,302.56
2025-12-02,15:51:46.071596296,T,IBM,F I,1,302.59
2025-12-02,15:51:47.217071510,T,IBM,F I,20,302.61
2025-12-02,15:51:47.217071510,T,IBM,F I,28,302.61
2025-12-02,15:51:47.217272721,T,IBM,F I,5,302.61
2025-12-02,15:51:47.220351956,T,IBM,F,44,302.62
2025-12-02,15:51:47.220351956,T,IBM,F,56,302.62
2025-12-02,15:51:47.220409152,T,IBM,I,1,302.63
2025-12-02,15:51:53.660853553,T,IBM,I,12,302.66
2025-12-02,15:51:53.660856481,T,IBM,I,1,302.66
2025-12-02,15:51:53.660856481,T,IBM,I,33,302.66
2025-12-02,15:51:53.662101473,T,IBM,F I,1,302.67
2025-12-02,15:51:54.761765336,T,IBM,I,20,302.64
2025-12-02,15:51:54.761768894,T,IBM,I,7,302.64
2025-12-02,15:51:54.761768894,T,IBM,I,11,302.64
2025-12-02,15:51:54.761771297,T,IBM,I,4,302.64
2025-12-02,15:51:54.767816264,T,IBM,F,80,302.63
2025-12-02,15:51:54.767819172,T,IBM,F I,17,302.61
2025-12-02,15:51:54.767819172,T,IBM,F I,30,302.61
2025-12-02,15:51:54.767821737,T,IBM,F,100,302.61
2025-12-02,15:51:54.767824715,T,IBM,F,50,302.61
2025-12-02,15:51:54.768294065,T,IBM,F,50,302.62
2025-12-02,15:51:54.768294065,T,IBM,F,100,302.6
2025-12-02,15:51:54.768297012,T,IBM,F,75,302.59
2025-12-02,15:51:54.768299816,T,IBM,F,100,302.59
2025-12-02,15:51:54.768299816,T,IBM,F I,5,302.59
2025-12-02,15:51:54.768303755,T,IBM,F I,16,302.59
2025-12-02,15:51:54.768305898,T,IBM,F,100,302.59
2025-12-02,15:51:54.768305898,T,IBM,F,100,302.58
2025-12-02,15:51:54.768309730,T,IBM,F I,12,302.58
2025-12-02,15:51:54.768309730,T,IBM,F,45,302.58
2025-12-02,15:51:54.768311993,T,IBM,F,100,302.58
2025-12-02,15:51:54.768315149,T,IBM,F I,4,302.58
2025-12-02,15:51:54.768315149,T,IBM,F,40,302.57
2025-12-02,15:51:54.768483325,T,IBM,,45,302.58
2025-12-02,15:51:54.768489590,T,IBM,F I,30,302.57
2025-12-02,15:51:54.768492456,T,IBM,F,51,302.57
2025-12-02,15:51:54.768495390,T,IBM,F I,16,302.57
2025-12-02,15:51:54.768495390,T,IBM,F I,3,302.57
2025-12-02,15:51:54.768555515,T,IBM,,50,302.58
2025-12-02,15:51:59.324223848,T,IBM,I,6,302.61
2025-12-02,15:52:00.000810654,T,IBM,I,1,302.61
2025-12-02,15:52:03.296620752,T,IBM,F,100,302.58
2025-12-02,15:52:03.296638982,T,IBM,F I,21,302.57
2025-12-02,15:52:03.296638982,T,IBM,F,40,302.57
2025-12-02,15:52:03.296641973,T,IBM,F I,1,302.57
2025-12-02,15:52:03.296644797,T,IBM,F,62,302.57
2025-12-02,15:52:03.296644797,T,IBM,F,58,302.57
2025-12-02,15:52:03.296705000,T,IBM,F,40,302.55
2025-12-02,15:52:03.297670328,T,IBM,I,5,302.55
2025-12-02,15:52:03.297688388,T,IBM,,54,302.57
2025-12-02,15:52:03.297691361,T,IBM,I,1,302.57
2025-12-02,15:52:03.297760635,T,IBM,I,1,302.57
2025-12-02,15:52:03.297760635,T,IBM,F,69,302.57
2025-12-02,15:52:05.161438330,T,IBM,F I,14,302.58
2025-12-02,15:52:05.161465881,T,IBM,I,5,302.59
2025-12-02,15:52:05.326702758,T,IBM,F,50,302.62
2025-12-02,15:52:05.326702758,T,IBM,F I,4,302.63
2025-12-02,15:52:05.326801791,T,IBM,I,14,302.65
2025-12-02,15:52:05.326804858,T,IBM,I,33,302.65
2025-12-02,15:52:08.063024939,T,IBM,F,40,302.66
2025-12-02,15:52:08.063024939,T,IBM,F I,20,302.66
2025-12-02,15:52:08.063030839,T,IBM,F I,20,302.66
2025-12-02,15:52:12.100276982,T,IBM,,73,302.645
2025-12-02,15:52:20.000934506,T,IBM,I,1,302.645
2025-12-02,15:52:25.982167603,T,IBM,I,3,302.63
2025-12-02,15:52:28.096645393,T,IBM,I,1,302.62
2025-12-02,15:52:28.224224168,T,IBM,,72,302.59
2025-12-02,15:52:28.224224168,T,IBM,I,23,302.59
2025-12-02,15:52:28.224260544,T,IBM,,47,302.59
2025-12-02,15:52:28.224260544,T,IBM,,50,302.59
2025-12-02,15:52:28.224263330,T,IBM,,97,302.59
2025-12-02,15:52:28.224329444,T,IBM,I,15,302.59
2025-12-02,15:52:28.224335433,T,IBM,I,19,302.59
2025-12-02,15:52:28.224371632,T,IBM,I,15,302.59
2025-12-02,15:52:28.229312683,T,IBM,F I,14,302.59
2025-12-02,15:52:28.229315272,T,IBM,F I,1,302.58
2025-12-02,15:52:28.229345300,T,IBM,I,14,302.58
2025-12-02,15:52:28.229354433,T,IBM,I,1,302.58
2025-12-02,15:52:28.311771628,T,IBM,I,18,302.58
2025-12-02,15:52:28.365771187,T,IBM,I,5,302.58
2025-12-02,15:52:28.487585152,T,IBM,F,100,302.58
2025-12-02,15:52:28.502166867,T,IBM,I,15,302.58
2025-12-02,15:52:28.539599918,T,IBM,I,5,302.58
2025-12-02,15:52:28.895479232,T,IBM,I,16,302.58
2025-12-02,15:52:28.895479232,T,IBM,I,24,302.58
2025-12-02,15:52:28.895915272,T,IBM,,40,302.58
2025-12-02,15:52:28.896303220,T,IBM,I,16,302.58
2025-12-02,15:52:32.944444220,T,IBM,I,11,302.59
