DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,14:36:46.991587341,T,IBM,I,8,309.63
2025-10-27,14:36:46.991662564,T,IBM,I,38,309.63
2025-10-27,14:36:46.991683688,T,IBM,I,1,309.63
2025-10-27,14:36:46.991701667,T,IBM,I,1,309.63
2025-10-27,14:36:46.991942232,T,IBM,I,52,309.63
2025-10-27,14:36:46.991966920,T,IBM,F I,1,309.62
2025-10-27,14:36:46.991966920,T,IBM,F I,20,309.62
2025-10-27,14:36:46.991969347,T,IBM,F,100,309.62
2025-10-27,14:36:46.992242998,T,IBM,I,4,309.62
2025-10-27,14:36:51.218831834,T,IBM,I,1,309.58
2025-10-27,14:36:51.218831834,T,IBM,I,18,309.58
2025-10-27,14:36:57.263281371,T,IBM,F,100,309.57
2025-10-27,14:36:57.263281371,T,IBM,F,100,309.57
2025-10-27,14:36:57.263745385,T,IBM,F I,10,309.54
2025-10-27,14:36:57.263747502,T,IBM,F I,1,309.54
2025-10-27,14:36:57.777505523,T,IBM,I,4,309.57
2025-10-27,14:37:13.120854072,T,IBM,F I,27,309.59
2025-10-27,14:37:13.120875171,T,IBM,F I,73,309.59
2025-10-27,14:37:13.120875171,T,IBM,F I,16,309.6
2025-10-27,14:37:13.120875171,T,IBM,F I,11,309.6
2025-10-27,14:37:13.121043571,T,IBM,I,50,309.6
2025-10-27,14:37:13.121335287,T,IBM,I,50,309.6
2025-10-27,14:37:13.121741214,T,IBM,I,1,309.65
2025-10-27,14:37:13.347196938,T,IBM,I,36,309.65
2025-10-27,14:37:13.348029864,T,IBM,F I,64,309.65
2025-10-27,14:37:13.350483791,T,IBM,I,20,309.66
2025-10-27,14:37:14.759409814,T,IBM,F I,12,309.66
2025-10-27,14:37:16.295460578,T,IBM,I,8,309.7
2025-10-27,14:37:16.295487792,T,IBM,I,3,309.7
2025-10-27,14:37:16.295535826,T,IBM,F I,75,309.7
2025-10-27,14:37:16.296038028,T,IBM,I,22,309.7
2025-10-27,14:37:17.269121556,T,IBM,F I,3,309.72
2025-10-27,14:37:17.269130576,T,IBM,F,100,309.72
2025-10-27,14:37:17.269130576,T,IBM,F I,2,309.73
2025-10-27,14:37:17.269133644,T,IBM,F I,25,309.73
2025-10-27,14:37:17.269133644,T,IBM,F I,5,309.73
2025-10-27,14:37:17.269139642,T,IBM,F I,16,309.73
2025-10-27,14:37:17.269139642,T,IBM,F I,50,309.73
2025-10-27,14:37:17.269151667,T,IBM,F I,50,309.73
2025-10-27,14:37:17.269157623,T,IBM,F I,50,309.73
2025-10-27,14:37:17.269157623,T,IBM,F,100,309.73
2025-10-27,14:37:17.270724433,T,IBM,F I,32,309.72
2025-10-27,14:37:17.276801846,T,IBM,I,40,309.72
2025-10-27,14:37:23.519952418,T,IBM,I,2,309.74
2025-10-27,14:37:23.520268205,T,IBM,F I,49,309.74
2025-10-27,14:37:23.520286229,T,IBM,F I,49,309.74
2025-10-27,14:37:23.520301544,T,IBM,F I,2,309.74
2025-10-27,14:37:23.520304538,T,IBM,F I,34,309.75
2025-10-27,14:37:23.520307452,T,IBM,F I,5,309.75
2025-10-27,14:37:23.520310189,T,IBM,F I,8,309.75
2025-10-27,14:37:23.520325251,T,IBM,I,1,309.75
2025-10-27,14:37:40.048494566,T,IBM,F I,1,309.8
2025-10-27,14:37:40.048500490,T,IBM,F I,1,309.8
2025-10-27,14:37:40.048506493,T,IBM,F I,1,309.8
2025-10-27,14:37:40.048515603,T,IBM,F I,98,309.8
2025-10-27,14:37:40.048521616,T,IBM,F,100,309.81
2025-10-27,14:37:40.048551660,T,IBM,F I,7,309.88
2025-10-27,14:37:40.049077953,T,IBM,F I,11,309.89
2025-10-27,14:37:40.049113959,T,IBM,F I,4,309.9
2025-10-27,14:37:40.049116947,T,IBM,F I,35,309.9
2025-10-27,14:37:40.049116947,T,IBM,F I,10,309.9
2025-10-27,14:37:40.049481193,T,IBM,I,18,309.94
2025-10-27,14:37:40.049483882,T,IBM,I,3,309.94
2025-10-27,14:37:40.050575533,T,IBM,F I,11,309.94
2025-10-27,14:37:40.050575533,T,IBM,F I,3,309.94
2025-10-27,14:37:40.051228036,T,IBM,F I,53,309.95
2025-10-27,14:37:40.051453500,T,IBM,F I,36,309.96
2025-10-27,14:37:40.052235514,T,IBM,F I,20,309.96
2025-10-27,14:37:40.052235514,T,IBM,F I,80,309.97
2025-10-27,14:37:40.052262457,T,IBM,F I,20,309.97
2025-10-27,14:37:40.052677550,T,IBM,F I,5,309.99
2025-10-27,14:37:40.246281328,T,IBM,F I,20,309.99
2025-10-27,14:37:40.246318161,T,IBM,F I,10,310.0
2025-10-27,14:37:40.246318161,T,IBM,F I,29,310.0
2025-10-27,14:37:40.246320908,T,IBM,I,71,310.0
2025-10-27,14:37:40.246327497,T,IBM,I,5,310.0
2025-10-27,14:37:40.246327497,T,IBM,I,10,310.0
2025-10-27,14:37:40.246332545,T,IBM,I,5,310.0
2025-10-27,14:37:40.246600113,T,IBM,F I,2,310.01
2025-10-27,14:37:41.079246390,T,IBM,I,7,310.13
2025-10-27,14:37:42.480868445,T,IBM,I,10,310.15
2025-10-27,14:37:42.480868445,T,IBM,I,5,310.15
2025-10-27,14:37:42.481222873,T,IBM,F I,10,310.18
2025-10-27,14:37:42.482612556,T,IBM,I,45,310.16
2025-10-27,14:37:42.482612556,T,IBM,I,22,310.18
2025-10-27,14:37:42.482612556,T,IBM,I,33,310.18
2025-10-27,14:37:42.482630200,T,IBM,I,1,310.18
2025-10-27,14:37:43.519020683,T,IBM,I,66,310.17
2025-10-27,14:37:59.608526414,T,IBM,I,45,310.1
2025-10-27,14:37:59.608580544,T,IBM,I,45,310.1
2025-10-27,14:38:08.951432432,T,IBM,I,6,310.13
2025-10-27,14:38:08.951438402,T,IBM,I,25,310.14
2025-10-27,14:38:08.951441442,T,IBM,,100,310.14
2025-10-27,14:38:08.951441442,T,IBM,I,5,310.15
2025-10-27,14:38:09.709865766,T,IBM,I,72,310.02
2025-10-27,14:38:09.709867997,T,IBM,I,59,310.02
2025-10-27,14:38:09.709870986,T,IBM,I,8,310.02
2025-10-27,14:38:09.709885947,T,IBM,I,1,310.02
2025-10-27,14:38:09.709892485,T,IBM,I,66,310.02
2025-10-27,14:38:09.709949097,T,IBM,F,100,310.02
2025-10-27,14:38:23.341830595,T,IBM,I,10,310.07
2025-10-27,14:38:44.635712286,T,IBM,I,6,310.03
2025-10-27,14:38:44.635715347,T,IBM,I,10,310.03
2025-10-27,14:38:44.635715347,T,IBM,I,45,310.03
2025-10-27,14:38:44.635718343,T,IBM,I,15,310.04
2025-10-27,14:38:52.178280108,T,IBM,I,6,310.06
2025-10-27,14:38:52.178319230,T,IBM,I,6,310.06
2025-10-27,14:38:52.178481596,T,IBM,I,88,310.06
2025-10-27,14:39:04.468556512,T,IBM,I,6,310.07
2025-10-27,14:39:04.468577477,T,IBM,F,131,310.08
2025-10-27,14:39:04.468586843,T,IBM,F I,69,310.08
2025-10-27,14:39:04.468586843,T,IBM,F I,31,310.08
2025-10-27,14:39:04.468596009,T,IBM,I,34,310.08
2025-10-27,14:39:04.468598757,T,IBM,I,1,310.08
2025-10-27,14:39:04.468608093,T,IBM,F I,34,310.08
2025-10-27,14:39:04.468610736,T,IBM,F I,10,310.08
2025-10-27,14:39:04.469597057,T,IBM,I,45,310.13
2025-10-27,14:39:04.469597057,T,IBM,I,2,310.15
2025-10-27,14:39:04.469602907,T,IBM,I,75,310.16
2025-10-27,14:39:04.469602907,T,IBM,I,25,310.16
2025-10-27,14:39:04.469605954,T,IBM,I,24,310.17
2025-10-27,14:39:21.502569109,T,IBM,I,1,310.17
2025-10-27,14:39:21.502569109,T,IBM,I,43,310.18
2025-10-27,14:39:21.502584123,T,IBM,I,1,310.18
2025-10-27,14:39:21.502590133,T,IBM,F I,56,310.18
2025-10-27,14:39:21.502590133,T,IBM,F I,9,310.18
2025-10-27,14:39:39.946127450,T,IBM,,100,310.13
2025-10-27,14:39:50.787720370,T,IBM,I,35,310.13
2025-10-27,14:39:50.841037236,T,IBM,I,20,310.13
2025-10-27,14:39:52.765811348,T,IBM,I,45,310.155
2025-10-27,14:39:53.621627854,T,IBM,F I,50,310.2
2025-10-27,14:40:01.325502843,T,IBM,I,30,310.33
2025-10-27,14:40:01.325505970,T,IBM,I,30,310.33
2025-10-27,14:40:01.325508976,T,IBM,I,24,310.33
2025-10-27,14:40:01.325508976,T,IBM,I,5,310.33
2025-10-27,14:40:01.325511895,T,IBM,I,1,310.33
2025-10-27,14:40:01.325520832,T,IBM,I,1,310.33
2025-10-27,14:40:07.321762568,T,IBM,F I,2,310.26
2025-10-27,14:40:07.331313298,T,IBM,I,50,310.21
2025-10-27,14:40:07.331313298,T,IBM,I,22,310.24
2025-10-27,14:40:09.531143207,T,IBM,F I,7,310.21
2025-10-27,14:40:15.028452185,T,IBM,F,100,310.16
2025-10-27,14:40:15.028455077,T,IBM,F,100,310.15
2025-10-27,14:40:15.029922545,T,IBM,I,5,310.12
2025-10-27,14:40:15.030244310,T,IBM,I,4,310.12
2025-10-27,14:40:15.030244310,T,IBM,I,68,310.12
2025-10-27,14:40:15.030587731,T,IBM,I,40,310.13
2025-10-27,14:40:15.030590357,T,IBM,I,1,310.14
2025-10-27,14:40:15.030593150,T,IBM,I,39,310.14
2025-10-27,14:40:15.030596193,T,IBM,I,20,310.14
2025-10-27,14:40:15.031233708,T,IBM,I,1,310.12
2025-10-27,14:40:23.467730696,T,IBM,F I,21,310.07
2025-10-27,14:40:23.467751702,T,IBM,F I,79,310.07
2025-10-27,14:40:23.477197278,T,IBM,,100,310.065
2025-10-27,14:40:24.065490793,T,IBM,,100,310.085
2025-10-27,14:40:24.074758739,T,IBM,,100,310.085
2025-10-27,14:40:30.516072207,T,IBM,I,5,310.09
2025-10-27,14:40:37.330057325,T,IBM,F I,2,310.02
2025-10-27,14:40:43.293135534,T,IBM,I,24,310.09
2025-10-27,14:40:46.723416754,T,IBM,I,10,310.11
2025-10-27,14:40:56.365071928,T,IBM,I,67,310.09
2025-10-27,14:41:13.016014529,T,IBM,I,80,310.09
2025-10-27,14:41:13.036255691,T,IBM,,100,310.11
2025-10-27,14:41:13.036259253,T,IBM,I,25,310.14
2025-10-27,14:41:13.036262325,T,IBM,I,4,310.15
2025-10-27,14:41:13.036262325,T,IBM,,100,310.15
2025-10-27,14:41:13.036264691,T,IBM,I,74,310.16
2025-10-27,14:41:13.036279918,T,IBM,F I,5,310.16
2025-10-27,14:41:13.036279918,T,IBM,I,1,310.16
2025-10-27,14:41:13.036300791,T,IBM,I,25,310.16
2025-10-27,14:41:14.331078369,T,IBM,I,15,310.1
2025-10-27,14:41:15.027560262,T,IBM,I,45,310.095
2025-10-27,14:41:15.027635466,T,IBM,I,45,310.095
2025-10-27,14:41:15.027692648,T,IBM,I,10,310.095
2025-10-27,14:41:17.661344356,T,IBM,,100,310.15
2025-10-27,14:41:17.661344356,T,IBM,,100,310.15
2025-10-27,14:41:18.798919551,T,IBM,F I,10,310.11
2025-10-27,14:41:18.798922514,T,IBM,F I,9,310.09
2025-10-27,14:41:20.095227477,T,IBM,I,10,310.15
2025-10-27,14:41:50.594542954,T,IBM,F I,75,310.1
2025-10-27,14:41:55.717975153,T,IBM,I,3,310.08
2025-10-27,14:42:01.229995066,T,IBM,I,1,310.13
2025-10-27,14:42:01.229995066,T,IBM,I,15,310.14
2025-10-27,14:42:01.230352859,T,IBM,F I,1,310.14
2025-10-27,14:42:01.230355962,T,IBM,I,1,310.14
2025-10-27,14:42:18.305961080,T,IBM,F I,33,310.2
2025-10-27,14:42:18.305961080,T,IBM,F I,27,310.2
2025-10-27,14:42:18.305963377,T,IBM,F I,26,310.2
2025-10-27,14:42:18.305966387,T,IBM,F I,5,310.2
2025-10-27,14:42:18.305966387,T,IBM,F I,5,310.2
2025-10-27,14:42:28.276186916,T,IBM,,100,310.27
2025-10-27,14:42:35.003505099,T,IBM,I,7,310.28
2025-10-27,14:42:35.003637400,T,IBM,I,93,310.28
2025-10-27,14:42:38.078439299,T,IBM,F I,50,310.33
2025-10-27,14:42:38.078457283,T,IBM,I,1,310.33
2025-10-27,14:42:38.078929372,T,IBM,,249,310.33
2025-10-27,14:42:55.542643967,T,IBM,I,2,310.37
2025-10-27,14:42:55.542932638,T,IBM,I,4,310.37
2025-10-27,14:42:55.572153333,T,IBM,F I,4,310.37
2025-10-27,14:42:55.572183270,T,IBM,I,1,310.38
2025-10-27,14:42:55.572189278,T,IBM,I,6,310.37
2025-10-27,14:42:55.572210295,T,IBM,I,9,310.37
2025-10-27,14:43:02.429464849,T,IBM,F I,25,310.36
2025-10-27,14:43:02.868714498,T,IBM,F I,50,310.34
2025-10-27,14:43:02.868717622,T,IBM,F I,2,310.33
2025-10-27,14:43:02.868721716,T,IBM,F I,1,310.33
2025-10-27,14:43:02.868723968,T,IBM,F,100,310.32
2025-10-27,14:43:02.868726566,T,IBM,F I,3,310.32
2025-10-27,14:43:02.868729534,T,IBM,F I,19,310.32
2025-10-27,14:43:02.868735807,T,IBM,F I,53,310.32
2025-10-27,14:43:02.868738644,T,IBM,F I,75,310.32
2025-10-27,14:43:02.868940121,T,IBM,I,50,310.32
2025-10-27,14:43:02.868940121,T,IBM,I,31,310.32
2025-10-27,14:43:02.869376112,T,IBM,I,8,310.31
2025-10-27,14:43:07.027639427,T,IBM,I,2,310.33
2025-10-27,14:43:07.027765710,T,IBM,I,21,310.35
2025-10-27,14:43:19.655725125,T,IBM,I,3,310.365
2025-10-27,14:43:19.655725125,T,IBM,I,30,310.365
2025-10-27,14:43:19.655791297,T,IBM,I,67,310.365
2025-10-27,14:43:19.658305224,T,IBM,,100,310.365
2025-10-27,14:43:24.241456072,T,IBM,I,3,310.4
2025-10-27,14:43:44.534522346,T,IBM,F I,50,310.4
2025-10-27,14:43:47.932927660,T,IBM,F I,45,310.43
2025-10-27,14:43:47.932931193,T,IBM,F I,40,310.43
2025-10-27,14:43:47.932940061,T,IBM,F I,60,310.43
2025-10-27,14:43:47.932940061,T,IBM,F I,32,310.44
2025-10-27,14:43:47.932942641,T,IBM,F I,8,310.44
2025-10-27,14:43:47.932957742,T,IBM,F I,11,310.44
2025-10-27,14:43:47.932960737,T,IBM,F I,15,310.44
2025-10-27,14:43:47.932960737,T,IBM,F I,19,310.44
2025-10-27,14:43:47.933793942,T,IBM,,100,310.45
2025-10-27,14:43:47.933850800,T,IBM,I,12,310.46
2025-10-27,14:43:47.934653682,T,IBM,I,21,310.475
2025-10-27,14:43:47.943320402,T,IBM,I,2,310.48
2025-10-27,14:43:49.253322995,T,IBM,F,100,310.47
2025-10-27,14:43:49.255512254,T,IBM,,100,310.43
2025-10-27,14:43:49.255596547,T,IBM,I,9,310.42
2025-10-27,14:43:49.263249597,T,IBM,,100,310.405
2025-10-27,14:43:53.940539476,T,IBM,,100,310.4
2025-10-27,14:44:01.076308067,T,IBM,I,96,310.405
2025-10-27,14:44:09.577155405,T,IBM,I,7,310.405
2025-10-27,14:44:45.621341003,T,IBM,F I,1,310.41
2025-10-27,14:44:45.621343971,T,IBM,F,100,310.4
2025-10-27,14:44:45.621347076,T,IBM,F I,59,310.4
2025-10-27,14:44:45.621365036,T,IBM,F I,1,310.4
2025-10-27,14:44:46.554961584,T,IBM,F I,1,310.36
2025-10-27,14:44:47.362245359,T,IBM,F I,1,310.31
2025-10-27,14:44:47.362248420,T,IBM,F,100,310.31
2025-10-27,14:44:47.362248420,T,IBM,F I,1,310.31
2025-10-27,14:44:47.362302518,T,IBM,,100,310.31
2025-10-27,14:44:47.379157604,T,IBM,F I,20,310.28
2025-10-27,14:44:47.379178816,T,IBM,F I,10,310.26
2025-10-27,14:44:47.379482438,T,IBM,F I,3,310.25
2025-10-27,14:44:47.379515422,T,IBM,F I,11,310.23
2025-10-27,14:44:47.379518421,T,IBM,F I,21,310.23
2025-10-27,14:44:47.380068817,T,IBM,I,39,310.22
2025-10-27,14:44:47.380195123,T,IBM,F I,3,310.22
2025-10-27,14:44:47.380195123,T,IBM,I,3,310.22
2025-10-27,14:44:47.380303314,T,IBM,I,39,310.21
2025-10-27,14:44:47.380327356,T,IBM,F I,19,310.22
2025-10-27,14:44:47.380447726,T,IBM,F I,9,310.22
2025-10-27,14:44:47.411301168,T,IBM,I,33,310.28
2025-10-27,14:44:47.411322144,T,IBM,I,1,310.28
2025-10-27,14:45:03.560354833,T,IBM,F I,1,310.3
2025-10-27,14:45:03.560733719,T,IBM,,100,310.31
2025-10-27,14:45:03.560733719,T,IBM,I,3,310.31
2025-10-27,14:45:04.761014182,T,IBM,I,3,310.3
2025-10-27,14:45:04.761014182,T,IBM,I,47,310.3
2025-10-27,14:45:04.761029202,T,IBM,F I,25,310.3
2025-10-27,14:45:19.536662653,T,IBM,F I,1,310.29
2025-10-27,14:45:19.536945272,T,IBM,F I,76,310.29
2025-10-27,14:45:19.536948443,T,IBM,F I,96,310.28
2025-10-27,14:45:19.536951874,T,IBM,F I,4,310.28
2025-10-27,14:45:19.536951874,T,IBM,F I,72,310.28
2025-10-27,14:45:19.536954364,T,IBM,F I,2,310.28
2025-10-27,14:45:19.733805958,T,IBM,I,75,310.28
2025-10-27,14:45:36.046659853,T,IBM,F I,75,310.28
2025-10-27,14:45:36.046954763,T,IBM,F I,85,310.29
2025-10-27,14:45:36.046957439,T,IBM,F I,13,310.29
2025-10-27,14:45:36.047024237,T,IBM,F I,2,310.29
2025-10-27,14:45:36.047027253,T,IBM,F I,2,310.31
2025-10-27,14:45:36.047029730,T,IBM,F I,29,310.31
2025-10-27,14:45:36.047032729,T,IBM,F I,3,310.31
2025-10-27,14:45:36.047032729,T,IBM,F I,49,310.31
2025-10-27,14:45:36.047050668,T,IBM,I,1,310.31
2025-10-27,14:45:36.047050668,T,IBM,I,1,310.31
2025-10-27,14:45:37.384604963,T,IBM,I,3,310.315
2025-10-27,14:45:39.795287833,T,IBM,I,8,310.32
2025-10-27,14:45:47.179216155,T,IBM,F I,75,310.32
2025-10-27,14:46:04.104616097,T,IBM,F I,13,310.34
2025-10-27,14:46:04.104664121,T,IBM,F I,13,310.34
2025-10-27,14:46:04.104700731,T,IBM,I,50,310.33
2025-10-27,14:46:04.104703225,T,IBM,I,5,310.32
2025-10-27,14:46:04.104985892,T,IBM,I,96,310.41
2025-10-27,14:46:04.105283669,T,IBM,F I,13,310.41
2025-10-27,14:46:04.105286676,T,IBM,F I,29,310.42
2025-10-27,14:46:04.105289890,T,IBM,F I,8,310.42
2025-10-27,14:46:04.105292738,T,IBM,F I,18,310.42
2025-10-27,14:46:04.105292738,T,IBM,F I,27,310.42
2025-10-27,14:46:04.105295633,T,IBM,F I,14,310.42
2025-10-27,14:46:04.105533231,T,IBM,F I,50,310.42
2025-10-27,14:46:12.655252841,T,IBM,F I,2,310.33
2025-10-27,14:46:13.546974775,T,IBM,F,100,310.28
2025-10-27,14:46:25.823273976,T,IBM,F,100,310.27
2025-10-27,14:46:25.823276882,T,IBM,F,100,310.27
2025-10-27,14:46:25.823280512,T,IBM,F I,8,310.27
2025-10-27,14:46:25.823280512,T,IBM,F,100,310.27
2025-10-27,14:46:25.823283128,T,IBM,F I,1,310.27
2025-10-27,14:46:25.823283128,T,IBM,F I,6,310.27
2025-10-27,14:46:25.823673815,T,IBM,F,100,310.26
2025-10-27,14:46:25.823677034,T,IBM,F I,33,310.27
2025-10-27,14:46:25.823695248,T,IBM,I,1,310.27
2025-10-27,14:46:25.823721942,T,IBM,I,66,310.27
2025-10-27,14:46:25.823833189,T,IBM,F I,22,310.24
2025-10-27,14:46:25.824708312,T,IBM,F I,12,310.28
2025-10-27,14:46:25.834926687,T,IBM,I,25,310.26
2025-10-27,14:46:25.834929669,T,IBM,I,45,310.25
2025-10-27,14:46:25.834956703,T,IBM,,100,310.23
2025-10-27,14:46:45.696898348,T,IBM,I,4,310.3
2025-10-27,14:46:51.374266877,T,IBM,I,72,310.295
2025-10-27,14:46:51.640250106,T,IBM,,100,310.3
2025-10-27,14:46:51.644757832,T,IBM,I,24,310.3
2025-10-27,14:46:52.514440202,T,IBM,I,5,310.3
2025-10-27,14:47:12.656439139,T,IBM,I,25,310.34
2025-10-27,14:47:12.656439139,T,IBM,I,10,310.35
2025-10-27,14:47:12.656442012,T,IBM,I,2,310.36
2025-10-27,14:47:12.656442012,T,IBM,,100,310.37
2025-10-27,14:47:12.656448038,T,IBM,I,6,310.37
2025-10-27,14:47:12.656448038,T,IBM,I,2,310.37
2025-10-27,14:47:12.656448038,T,IBM,,100,310.37
2025-10-27,14:47:12.656451048,T,IBM,I,1,310.38
2025-10-27,14:47:12.656453768,T,IBM,I,76,310.38
2025-10-27,14:47:19.351559158,T,IBM,,149,310.315
2025-10-27,14:47:19.353255276,T,IBM,I,33,310.315
2025-10-27,14:47:19.356226294,T,IBM,I,23,310.315
2025-10-27,14:47:27.873191974,T,IBM,I,6,310.31
2025-10-27,14:47:27.873194936,T,IBM,,100,310.315
2025-10-27,14:47:56.421399325,T,IBM,,100,310.38
2025-10-27,14:47:56.421886528,T,IBM,F I,78,310.39
2025-10-27,14:47:56.421889437,T,IBM,F I,19,310.39
2025-10-27,14:47:56.422508918,T,IBM,I,7,310.37
2025-10-27,14:47:57.666158640,T,IBM,I,31,310.4
2025-10-27,14:47:57.666158640,T,IBM,I,28,310.4
2025-10-27,14:47:57.666173637,T,IBM,F I,23,310.4
2025-10-27,14:47:57.730187080,T,IBM,F I,7,310.38
2025-10-27,14:47:57.730190064,T,IBM,F,100,310.37
2025-10-27,14:47:58.172726607,T,IBM,I,25,310.38
2025-10-27,14:47:58.172729851,T,IBM,,100,310.41
2025-10-27,14:47:58.172729851,T,IBM,I,6,310.41
2025-10-27,14:47:58.172733148,T,IBM,I,2,310.41
2025-10-27,14:47:58.172733148,T,IBM,I,25,310.41
2025-10-27,14:47:58.172735612,T,IBM,,100,310.41
2025-10-27,14:47:58.172738656,T,IBM,I,17,310.42
2025-10-27,14:47:59.697464359,T,IBM,,100,310.41
2025-10-27,14:48:15.266425196,T,IBM,I,25,310.425
2025-10-27,14:48:15.525293476,T,IBM,I,5,310.425
2025-10-27,14:48:15.525293476,T,IBM,I,13,310.425
2025-10-27,14:48:16.211863916,T,IBM,I,34,310.425
2025-10-27,14:48:22.028581446,T,IBM,I,20,310.425
2025-10-27,14:48:22.028602348,T,IBM,I,16,310.425
2025-10-27,14:48:22.168086463,T,IBM,I,20,310.425
2025-10-27,14:48:22.168098469,T,IBM,I,29,310.425
2025-10-27,14:48:22.168098469,T,IBM,I,3,310.425
2025-10-27,14:48:23.835549921,T,IBM,I,24,310.425
2025-10-27,14:48:25.405458277,T,IBM,I,2,310.43
2025-10-27,14:48:32.011440604,T,IBM,I,28,310.43
2025-10-27,14:48:45.912257958,T,IBM,I,9,310.51
2025-10-27,14:48:45.912261076,T,IBM,I,7,310.51
2025-10-27,14:48:46.146446533,T,IBM,F I,6,310.51
2025-10-27,14:48:46.146831457,T,IBM,I,6,310.52
2025-10-27,14:48:46.147856930,T,IBM,I,11,310.52
2025-10-27,14:48:46.147856930,T,IBM,I,89,310.53
2025-10-27,14:48:46.147874963,T,IBM,I,1,310.53
2025-10-27,14:48:46.147877947,T,IBM,I,10,310.53
2025-10-27,14:48:46.147880930,T,IBM,I,3,310.53
2025-10-27,14:49:00.112549493,T,IBM,I,24,310.56
2025-10-27,14:49:00.112549493,T,IBM,I,50,310.56
2025-10-27,14:49:01.570672581,T,IBM,I,22,310.56
2025-10-27,14:49:03.437288345,T,IBM,F I,6,310.6
2025-10-27,14:49:03.437288345,T,IBM,F I,5,310.6
2025-10-27,14:49:03.438031054,T,IBM,I,1,310.66
2025-10-27,14:49:03.438603050,T,IBM,I,72,310.6
2025-10-27,14:49:03.438605453,T,IBM,I,13,310.6
2025-10-27,14:49:03.438617503,T,IBM,I,32,310.6
2025-10-27,14:49:08.760299514,T,IBM,I,5,310.645
2025-10-27,14:49:12.955165750,T,IBM,I,2,310.55
2025-10-27,14:49:12.955187028,T,IBM,F I,50,310.55
2025-10-27,14:49:12.955207902,T,IBM,I,1,310.55
2025-10-27,14:49:12.955565794,T,IBM,I,3,310.63
2025-10-27,14:49:12.955710105,T,IBM,I,21,310.55
2025-10-27,14:49:12.955710105,T,IBM,I,4,310.55
2025-10-27,14:49:12.955731116,T,IBM,I,1,310.55
2025-10-27,14:49:12.955749306,T,IBM,I,45,310.55
2025-10-27,14:49:12.955779308,T,IBM,F,100,310.54
2025-10-27,14:49:12.955782259,T,IBM,F I,3,310.54
2025-10-27,14:49:27.984801666,T,IBM,I,2,310.56
2025-10-27,14:49:27.984945953,T,IBM,I,13,310.56
2025-10-27,14:49:30.243713229,T,IBM,I,11,310.55
2025-10-27,14:49:37.578414279,T,IBM,I,10,310.54
2025-10-27,14:49:41.882359390,T,IBM,I,89,310.52
2025-10-27,14:49:41.882383426,T,IBM,I,2,310.52
2025-10-27,14:49:41.882849482,T,IBM,F I,2,310.51
2025-10-27,14:49:41.882903641,T,IBM,I,3,310.51
2025-10-27,14:49:41.882918710,T,IBM,F I,3,310.51
2025-10-27,14:49:41.882942748,T,IBM,F I,3,310.51
2025-10-27,14:49:41.882945718,T,IBM,I,10,310.51
2025-10-27,14:49:41.882999813,T,IBM,F I,3,310.5
2025-10-27,14:49:41.883023859,T,IBM,F,100,310.49
2025-10-27,14:49:41.883023859,T,IBM,F I,3,310.49
2025-10-27,14:50:03.249263912,T,IBM,,100,310.555
2025-10-27,14:50:10.896447915,T,IBM,I,5,310.59
2025-10-27,14:50:36.580856754,T,IBM,I,7,310.605
2025-10-27,14:50:41.104528942,T,IBM,I,45,310.605
2025-10-27,14:50:41.342155419,T,IBM,F I,45,310.59
2025-10-27,14:50:41.342157680,T,IBM,F I,24,310.58
2025-10-27,14:50:41.342160967,T,IBM,F I,50,310.58
2025-10-27,14:50:41.342160967,T,IBM,F I,2,310.57
2025-10-27,14:50:41.342164273,T,IBM,F I,10,310.57
2025-10-27,14:50:41.342166695,T,IBM,F,100,310.56
2025-10-27,14:50:41.342169637,T,IBM,F I,96,310.56
2025-10-27,14:50:41.342765082,T,IBM,I,45,310.56
2025-10-27,14:50:41.343044752,T,IBM,I,45,310.58
2025-10-27,14:50:41.343050809,T,IBM,,100,310.56
2025-10-27,14:50:41.343050809,T,IBM,I,28,310.55
2025-10-27,14:50:41.343065845,T,IBM,I,1,310.55
2025-10-27,14:50:41.343069923,T,IBM,I,71,310.55
2025-10-27,14:50:41.343074874,T,IBM,I,1,310.55
2025-10-27,14:50:41.343074874,T,IBM,I,72,310.55
2025-10-27,14:50:41.343092925,T,IBM,I,37,310.57
2025-10-27,14:50:41.344689739,T,IBM,I,37,310.56
2025-10-27,14:50:41.344813029,T,IBM,I,40,310.56
2025-10-27,14:50:46.971471877,T,IBM,I,2,310.62
2025-10-27,14:50:46.971547138,T,IBM,F I,2,310.63
2025-10-27,14:50:46.972217840,T,IBM,F I,36,310.66
2025-10-27,14:50:46.972217840,T,IBM,F I,12,310.66
2025-10-27,14:50:46.972220827,T,IBM,F I,32,310.66
2025-10-27,14:50:46.972220827,T,IBM,F I,27,310.66
2025-10-27,14:50:46.972223714,T,IBM,I,37,310.66
2025-10-27,14:50:46.972226681,T,IBM,I,9,310.66
2025-10-27,14:50:46.972238798,T,IBM,I,1,310.66
2025-10-27,14:50:46.972241774,T,IBM,F I,45,310.66
2025-10-27,14:50:46.995036035,T,IBM,I,2,310.675
2025-10-27,14:50:58.390920497,T,IBM,F I,2,310.63
2025-10-27,14:50:58.918213721,T,IBM,,100,310.57
2025-10-27,14:50:58.918803113,T,IBM,F,100,310.56
2025-10-27,14:50:58.918803113,T,IBM,F,100,310.56
