DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,15:37:00.378499829,T,IBM,I,2,297.72
2025-11-21,15:37:00.516182527,T,IBM,F I,20,297.71
2025-11-21,15:37:01.935288608,T,IBM,F,45,297.69
2025-11-21,15:37:01.935480560,T,IBM,,45,297.68
2025-11-21,15:37:02.882148915,T,IBM,,100,297.69
2025-11-21,15:37:04.657858114,T,IBM,F I,2,297.64
2025-11-21,15:37:04.657858114,T,IBM,F,40,297.64
2025-11-21,15:37:04.657882234,T,IBM,I,1,297.64
2025-11-21,15:37:12.560356217,T,IBM,I,2,297.61
2025-11-21,15:37:12.560356217,T,IBM,,50,297.61
2025-11-21,15:37:12.560359358,T,IBM,I,6,297.61
2025-11-21,15:37:12.560359358,T,IBM,I,2,297.61
2025-11-21,15:37:12.560361653,T,IBM,,60,297.6
2025-11-21,15:37:12.566712715,T,IBM,I,3,297.6
2025-11-21,15:37:12.566715785,T,IBM,,100,297.59
2025-11-21,15:37:12.566715785,T,IBM,I,17,297.59
2025-11-21,15:37:12.575045676,T,IBM,,50,297.61
2025-11-21,15:37:12.575049246,T,IBM,I,10,297.58
2025-11-21,15:37:12.575049246,T,IBM,I,11,297.57
2025-11-21,15:37:12.575052113,T,IBM,I,2,297.57
2025-11-21,15:37:12.575054615,T,IBM,,47,297.57
2025-11-21,15:37:12.600693817,T,IBM,F I,10,297.6
2025-11-21,15:37:17.577505912,T,IBM,F I,12,297.57
2025-11-21,15:37:17.577505912,T,IBM,F,80,297.57
2025-11-21,15:37:17.577508400,T,IBM,F I,2,297.57
2025-11-21,15:37:17.578582743,T,IBM,F,100,297.56
2025-11-21,15:37:17.578585209,T,IBM,F I,10,297.56
2025-11-21,15:37:17.578588011,T,IBM,F I,10,297.56
2025-11-21,15:37:17.578633161,T,IBM,F I,1,297.56
2025-11-21,15:37:17.579496197,T,IBM,F I,2,297.55
2025-11-21,15:37:25.596094458,T,IBM,,40,297.52
2025-11-21,15:37:25.596097493,T,IBM,I,1,297.52
2025-11-21,15:37:26.098214731,T,IBM,F,40,297.54
2025-11-21,15:37:26.242591457,T,IBM,F I,10,297.52
2025-11-21,15:37:26.262444727,T,IBM,F I,10,297.515
2025-11-21,15:37:32.515479690,T,IBM,I,1,297.55
2025-11-21,15:37:32.515482615,T,IBM,,40,297.55
2025-11-21,15:37:32.516267493,T,IBM,F I,1,297.54
2025-11-21,15:37:32.516748670,T,IBM,F I,1,297.54
2025-11-21,15:37:32.519100259,T,IBM,F I,1,297.53
2025-11-21,15:37:33.238947949,T,IBM,F I,2,297.52
2025-11-21,15:37:33.238951285,T,IBM,F,78,297.51
2025-11-21,15:37:33.238966124,T,IBM,I,2,297.51
2025-11-21,15:37:35.017862756,T,IBM,I,4,297.48
2025-11-21,15:37:36.239217408,T,IBM,F,40,297.48
2025-11-21,15:37:37.096684578,T,IBM,F I,1,297.48
2025-11-21,15:37:37.102413209,T,IBM,F I,15,297.47
2025-11-21,15:37:37.105622321,T,IBM,I,15,297.47
2025-11-21,15:37:37.107257716,T,IBM,F I,15,297.47
2025-11-21,15:37:37.107582628,T,IBM,F,115,297.47
2025-11-21,15:37:37.107582628,T,IBM,F I,14,297.45
2025-11-21,15:37:37.107585900,T,IBM,F I,1,297.45
2025-11-21,15:37:37.107588497,T,IBM,F I,1,297.45
2025-11-21,15:37:37.107588497,T,IBM,F,57,297.44
2025-11-21,15:37:37.111822820,T,IBM,F,43,297.44
2025-11-21,15:37:37.111822820,T,IBM,F I,15,297.44
2025-11-21,15:37:37.111825989,T,IBM,F,42,297.44
2025-11-21,15:37:37.111825989,T,IBM,F I,16,297.44
2025-11-21,15:37:37.387299469,T,IBM,I,18,297.44
2025-11-21,15:37:37.387317427,T,IBM,F I,22,297.44
2025-11-21,15:37:43.493573049,T,IBM,F I,20,297.49
2025-11-21,15:37:43.494965410,T,IBM,F I,2,297.51
2025-11-21,15:37:43.494998432,T,IBM,F I,2,297.5
2025-11-21,15:37:43.527090870,T,IBM,F I,38,297.51
2025-11-21,15:37:45.123588446,T,IBM,I,25,297.52
2025-11-21,15:37:45.123606521,T,IBM,I,15,297.52
2025-11-21,15:37:45.123609528,T,IBM,I,10,297.52
2025-11-21,15:37:45.123612541,T,IBM,,40,297.52
2025-11-21,15:37:45.871826900,T,IBM,I,2,297.53
2025-11-21,15:37:46.220549444,T,IBM,F,100,297.52
2025-11-21,15:37:46.220551830,T,IBM,F,140,297.52
2025-11-21,15:37:46.220551830,T,IBM,F I,13,297.52
2025-11-21,15:37:46.220873642,T,IBM,F I,2,297.51
2025-11-21,15:37:46.220972803,T,IBM,,40,297.49
2025-11-21,15:37:53.362379678,T,IBM,F I,1,297.51
2025-11-21,15:37:54.887027560,T,IBM,F I,1,297.51
2025-11-21,15:37:54.887030328,T,IBM,F I,17,297.51
2025-11-21,15:37:54.887030328,T,IBM,F,40,297.51
2025-11-21,15:37:54.887033186,T,IBM,F,40,297.51
2025-11-21,15:37:56.955068499,T,IBM,I,1,297.5
2025-11-21,15:37:57.799108782,T,IBM,,40,297.515
2025-11-21,15:38:00.176108357,T,IBM,I,17,297.53
2025-11-21,15:38:00.212290636,T,IBM,F I,21,297.56
2025-11-21,15:38:00.212461991,T,IBM,I,19,297.56
2025-11-21,15:38:00.214924938,T,IBM,,40,297.57
2025-11-21,15:38:00.244352928,T,IBM,F,40,297.6
2025-11-21,15:38:00.244659706,T,IBM,I,17,297.6
2025-11-21,15:38:00.952484694,T,IBM,I,2,297.64
2025-11-21,15:38:01.724720117,T,IBM,F I,1,297.62
2025-11-21,15:38:01.925877987,T,IBM,I,3,297.59
2025-11-21,15:38:01.925899028,T,IBM,F I,37,297.59
2025-11-21,15:38:09.968370925,T,IBM,F I,7,297.62
2025-11-21,15:38:09.968373979,T,IBM,F,50,297.62
2025-11-21,15:38:09.968376868,T,IBM,F I,23,297.63
2025-11-21,15:38:16.317445457,T,IBM,I,26,297.67
2025-11-21,15:38:16.317460530,T,IBM,F I,14,297.67
2025-11-21,15:38:16.815695570,T,IBM,F I,10,297.67
2025-11-21,15:38:17.010279807,T,IBM,I,1,297.63
2025-11-21,15:38:19.254330001,T,IBM,F,40,297.57
2025-11-21,15:38:19.254333052,T,IBM,F I,38,297.57
2025-11-21,15:38:19.254466178,T,IBM,,80,297.56
2025-11-21,15:38:19.254468350,T,IBM,I,5,297.56
2025-11-21,15:38:19.254808240,T,IBM,I,1,297.57
2025-11-21,15:38:19.821251828,T,IBM,I,13,297.48
2025-11-21,15:38:19.821251828,T,IBM,I,14,297.48
2025-11-21,15:38:19.821254738,T,IBM,,40,297.48
2025-11-21,15:38:27.169316527,T,IBM,I,1,297.42
2025-11-21,15:38:28.457240549,T,IBM,I,3,297.48
2025-11-21,15:38:30.562239875,T,IBM,I,2,297.49
2025-11-21,15:38:30.562239875,T,IBM,I,2,297.49
2025-11-21,15:38:45.767569931,T,IBM,F,46,297.54
2025-11-21,15:38:45.767572070,T,IBM,F I,13,297.54
2025-11-21,15:38:45.767575243,T,IBM,F I,27,297.54
2025-11-21,15:38:45.767578143,T,IBM,F,40,297.54
2025-11-21,15:38:45.774398348,T,IBM,F I,9,297.5
2025-11-21,15:38:46.271608116,T,IBM,I,1,297.53
2025-11-21,15:38:48.296722139,T,IBM,I,4,297.52
2025-11-21,15:38:56.274360519,T,IBM,F I,1,297.51
2025-11-21,15:38:56.274363139,T,IBM,F,40,297.5
2025-11-21,15:38:56.274366070,T,IBM,F I,9,297.5
2025-11-21,15:38:56.274378090,T,IBM,I,1,297.5
2025-11-21,15:38:56.274405142,T,IBM,F,120,297.49
2025-11-21,15:38:56.274408115,T,IBM,F I,22,297.49
2025-11-21,15:38:56.274546535,T,IBM,F I,10,297.49
2025-11-21,15:38:56.274904559,T,IBM,F I,3,297.49
2025-11-21,15:38:56.274907322,T,IBM,F I,2,297.49
2025-11-21,15:38:56.274910438,T,IBM,F I,3,297.49
2025-11-21,15:38:56.274997570,T,IBM,F I,1,297.49
2025-11-21,15:39:06.064569495,T,IBM,I,1,297.505
2025-11-21,15:39:09.493593892,T,IBM,F,80,297.48
2025-11-21,15:39:09.493870633,T,IBM,,40,297.44
2025-11-21,15:39:09.493870633,T,IBM,I,14,297.44
2025-11-21,15:39:09.493873673,T,IBM,I,6,297.44
2025-11-21,15:39:09.493906649,T,IBM,I,38,297.43
2025-11-21,15:39:10.518015641,T,IBM,F I,5,297.41
2025-11-21,15:39:10.518018670,T,IBM,F I,15,297.41
2025-11-21,15:39:10.518126968,T,IBM,F I,20,297.41
2025-11-21,15:39:10.518397561,T,IBM,F I,20,297.41
2025-11-21,15:39:10.518493958,T,IBM,F I,20,297.41
2025-11-21,15:39:10.518568931,T,IBM,F I,5,297.41
2025-11-21,15:39:10.518571958,T,IBM,F I,15,297.4
2025-11-21,15:39:10.523633042,T,IBM,F I,5,297.4
2025-11-21,15:39:10.536004506,T,IBM,F I,10,297.36
2025-11-21,15:39:10.536723193,T,IBM,F I,10,297.36
2025-11-21,15:39:10.537571202,T,IBM,F I,10,297.36
2025-11-21,15:39:10.538957525,T,IBM,I,5,297.36
2025-11-21,15:39:10.540151330,T,IBM,I,2,297.36
2025-11-21,15:39:10.542009743,T,IBM,I,7,297.36
2025-11-21,15:39:13.646985781,T,IBM,I,5,297.43
2025-11-21,15:39:13.860942138,T,IBM,F,58,297.43
2025-11-21,15:39:13.860945003,T,IBM,F I,29,297.43
2025-11-21,15:39:13.860960079,T,IBM,I,4,297.43
2025-11-21,15:39:13.860978108,T,IBM,I,8,297.43
2025-11-21,15:39:18.724167804,T,IBM,F,40,297.44
2025-11-21,15:39:27.731435964,T,IBM,F I,5,297.46
2025-11-21,15:39:27.731718706,T,IBM,I,5,297.46
2025-11-21,15:39:27.731772851,T,IBM,F,80,297.45
2025-11-21,15:39:27.731772851,T,IBM,F I,1,297.45
2025-11-21,15:39:41.799876048,T,IBM,F I,1,297.51
2025-11-21,15:39:41.799879045,T,IBM,F I,38,297.51
2025-11-21,15:39:41.799882074,T,IBM,F I,1,297.51
2025-11-21,15:39:41.799885147,T,IBM,F I,1,297.51
2025-11-21,15:39:41.948962070,T,IBM,F I,10,297.53
2025-11-21,15:39:42.091627729,T,IBM,I,5,297.53
2025-11-21,15:39:42.092355413,T,IBM,I,1,297.53
2025-11-21,15:39:42.529990307,T,IBM,I,14,297.53
2025-11-21,15:39:43.627104163,T,IBM,F I,2,297.51
2025-11-21,15:39:43.627122192,T,IBM,I,38,297.51
2025-11-21,15:39:46.843985228,T,IBM,I,3,297.495
2025-11-21,15:39:59.127655018,T,IBM,F,41,297.43
2025-11-21,15:40:00.026991010,T,IBM,F I,5,297.42
2025-11-21,15:40:00.026993977,T,IBM,F I,31,297.41
2025-11-21,15:40:00.027027222,T,IBM,I,9,297.41
2025-11-21,15:40:00.027030105,T,IBM,,47,297.41
2025-11-21,15:40:00.027030105,T,IBM,I,19,297.41
2025-11-21,15:40:00.052404595,T,IBM,I,5,297.4
2025-11-21,15:40:00.761528721,T,IBM,I,1,297.42
2025-11-21,15:40:00.761528721,T,IBM,I,36,297.42
2025-11-21,15:40:00.761661136,T,IBM,I,1,297.42
2025-11-21,15:40:00.761775351,T,IBM,F I,3,297.42
2025-11-21,15:40:02.640837660,T,IBM,F I,1,297.445
2025-11-21,15:40:03.155639111,T,IBM,F I,37,297.37
2025-11-21,15:40:03.156878359,T,IBM,F I,3,297.36
2025-11-21,15:40:03.156881160,T,IBM,F I,2,297.36
2025-11-21,15:40:07.286606403,T,IBM,F I,10,297.35
2025-11-21,15:40:07.286630463,T,IBM,F I,30,297.35
2025-11-21,15:40:07.286630463,T,IBM,F I,36,297.35
2025-11-21,15:40:07.286651721,T,IBM,F,80,297.35
2025-11-21,15:40:07.366521571,T,IBM,F I,13,297.35
2025-11-21,15:40:07.366542707,T,IBM,I,3,297.35
2025-11-21,15:40:07.366617802,T,IBM,F I,37,297.35
2025-11-21,15:40:07.422623102,T,IBM,I,1,297.34
2025-11-21,15:40:07.422683325,T,IBM,F,99,297.34
2025-11-21,15:40:07.422701322,T,IBM,I,4,297.34
2025-11-21,15:40:12.139893245,T,IBM,I,3,297.29
2025-11-21,15:40:14.442983138,T,IBM,I,1,297.315
2025-11-21,15:40:14.442986052,T,IBM,I,1,297.29
2025-11-21,15:40:14.443371961,T,IBM,I,2,297.29
2025-11-21,15:40:14.443425324,T,IBM,I,34,297.29
2025-11-21,15:40:14.443425324,T,IBM,I,1,297.29
2025-11-21,15:40:14.447665155,T,IBM,I,2,297.29
2025-11-21,15:40:14.448738724,T,IBM,I,1,297.29
2025-11-21,15:40:14.449821275,T,IBM,F I,3,297.29
2025-11-21,15:40:16.288954878,T,IBM,F,80,297.32
2025-11-21,15:40:16.288954878,T,IBM,F,40,297.32
2025-11-21,15:40:16.288981577,T,IBM,F,80,297.32
2025-11-21,15:40:16.288987567,T,IBM,F I,10,297.32
2025-11-21,15:40:16.289002670,T,IBM,,120,297.32
2025-11-21,15:40:16.289032766,T,IBM,,120,297.32
2025-11-21,15:40:16.289047686,T,IBM,F,80,297.32
2025-11-21,15:40:16.289047686,T,IBM,F I,10,297.32
2025-11-21,15:40:16.300595237,T,IBM,F I,25,297.32
2025-11-21,15:40:20.724952752,T,IBM,F I,7,297.3
2025-11-21,15:40:20.725085705,T,IBM,F I,1,297.3
2025-11-21,15:40:20.725088166,T,IBM,F,40,297.29
2025-11-21,15:40:20.725091133,T,IBM,F I,39,297.29
2025-11-21,15:40:20.725133295,T,IBM,I,1,297.29
2025-11-21,15:40:20.725247758,T,IBM,F I,1,297.3
2025-11-21,15:40:20.725250528,T,IBM,F I,1,297.3
2025-11-21,15:40:20.725283662,T,IBM,I,1,297.3
2025-11-21,15:40:20.725301748,T,IBM,F I,10,297.3
2025-11-21,15:40:20.725352809,T,IBM,I,1,297.3
2025-11-21,15:40:20.725406890,T,IBM,F I,5,297.3
2025-11-21,15:40:23.655353995,T,IBM,F I,10,297.28
2025-11-21,15:40:23.655357028,T,IBM,F I,1,297.28
2025-11-21,15:40:23.655384095,T,IBM,F I,9,297.27
2025-11-21,15:40:23.655411198,T,IBM,I,25,297.27
2025-11-21,15:40:23.655414219,T,IBM,I,24,297.27
2025-11-21,15:40:25.055499741,T,IBM,,40,297.31
2025-11-21,15:40:25.055502381,T,IBM,,40,297.31
2025-11-21,15:40:25.828634212,T,IBM,F I,1,297.34
2025-11-21,15:40:25.828636792,T,IBM,F I,3,297.34
2025-11-21,15:40:26.065582729,T,IBM,I,9,297.36
2025-11-21,15:40:31.599443581,T,IBM,F,100,297.35
2025-11-21,15:40:31.599443581,T,IBM,F I,6,297.35
2025-11-21,15:40:37.424048525,T,IBM,,80,297.35
2025-11-21,15:40:37.424051495,T,IBM,,40,297.35
2025-11-21,15:40:37.424081597,T,IBM,F,80,297.35
2025-11-21,15:40:37.424081597,T,IBM,F I,33,297.35
2025-11-21,15:40:37.424087625,T,IBM,F I,10,297.35
2025-11-21,15:40:37.424099665,T,IBM,,80,297.35
2025-11-21,15:40:37.424105609,T,IBM,I,1,297.35
2025-11-21,15:40:37.424117951,T,IBM,F I,32,297.35
2025-11-21,15:40:37.424123624,T,IBM,,48,297.35
2025-11-21,15:40:37.424123624,T,IBM,I,14,297.35
2025-11-21,15:40:37.424135776,T,IBM,I,16,297.35
2025-11-21,15:40:37.430937958,T,IBM,F,80,297.39
2025-11-21,15:40:37.430958903,T,IBM,I,35,297.39
2025-11-21,15:40:37.431040224,T,IBM,,45,297.39
2025-11-21,15:40:37.431043099,T,IBM,I,17,297.39
2025-11-21,15:40:37.431067236,T,IBM,I,33,297.39
2025-11-21,15:40:37.442795073,T,IBM,,40,297.39
2025-11-21,15:40:42.643288356,T,IBM,F I,7,297.39
2025-11-21,15:40:42.643288356,T,IBM,F I,30,297.39
2025-11-21,15:40:42.643294321,T,IBM,F,80,297.39
2025-11-21,15:40:42.643294321,T,IBM,F,40,297.39
2025-11-21,15:40:42.643319041,T,IBM,F I,8,297.39
2025-11-21,15:40:42.643351649,T,IBM,,40,297.39
2025-11-21,15:40:42.643438758,T,IBM,I,32,297.39
2025-11-21,15:40:42.643438758,T,IBM,,40,297.39
2025-11-21,15:40:42.643519922,T,IBM,F,40,297.39
2025-11-21,15:40:42.643522984,T,IBM,F I,3,297.39
2025-11-21,15:40:46.967167616,T,IBM,F I,5,297.41
2025-11-21,15:40:47.567477649,T,IBM,F I,10,297.42
2025-11-21,15:40:47.568848951,T,IBM,F I,10,297.45
2025-11-21,15:40:47.568879067,T,IBM,F I,30,297.45
2025-11-21,15:40:48.760970963,T,IBM,F,40,297.48
2025-11-21,15:40:48.760982991,T,IBM,F,40,297.48
2025-11-21,15:40:48.761019045,T,IBM,F,40,297.49
2025-11-21,15:40:48.761022414,T,IBM,F,40,297.49
2025-11-21,15:40:48.761022414,T,IBM,F,40,297.49
2025-11-21,15:40:49.243220005,T,IBM,,125,297.485
2025-11-21,15:40:49.243220005,T,IBM,,75,297.485
2025-11-21,15:40:49.243268129,T,IBM,F,125,297.485
2025-11-21,15:40:49.243298225,T,IBM,,75,297.485
2025-11-21,15:40:50.237519012,T,IBM,F,79,297.45
2025-11-21,15:40:50.237521993,T,IBM,F I,21,297.45
2025-11-21,15:40:50.237546619,T,IBM,F I,32,297.44
2025-11-21,15:40:50.237546619,T,IBM,F I,30,297.44
2025-11-21,15:40:50.237549011,T,IBM,F I,17,297.44
2025-11-21,15:40:50.239575846,T,IBM,F I,13,297.4
2025-11-21,15:40:50.240023881,T,IBM,I,10,297.4
2025-11-21,15:40:50.240026958,T,IBM,,70,297.43
2025-11-21,15:40:50.240035922,T,IBM,I,30,297.43
2025-11-21,15:40:50.240039016,T,IBM,,50,297.43
2025-11-21,15:41:01.051920788,T,IBM,,40,297.52
2025-11-21,15:41:02.797775011,T,IBM,F,40,297.54
2025-11-21,15:41:02.797988599,T,IBM,I,27,297.55
2025-11-21,15:41:02.877651728,T,IBM,F I,6,297.54
2025-11-21,15:41:02.877651728,T,IBM,F I,34,297.53
2025-11-21,15:41:05.377622691,T,IBM,F I,1,297.56
2025-11-21,15:41:05.378242115,T,IBM,F I,1,297.57
2025-11-21,15:41:05.378287236,T,IBM,I,39,297.57
2025-11-21,15:41:05.378335391,T,IBM,I,13,297.57
2025-11-21,15:41:05.378569955,T,IBM,I,27,297.57
2025-11-21,15:41:05.378603050,T,IBM,I,39,297.57
2025-11-21,15:41:05.395599455,T,IBM,F I,1,297.57
2025-11-21,15:41:06.149524323,T,IBM,I,5,297.535
2025-11-21,15:41:06.149527310,T,IBM,,40,297.535
2025-11-21,15:41:06.505599028,T,IBM,,80,297.52
2025-11-21,15:41:06.505614068,T,IBM,I,2,297.5
2025-11-21,15:41:06.505617115,T,IBM,I,7,297.5
2025-11-21,15:41:06.505626112,T,IBM,F,80,297.5
2025-11-21,15:41:06.505638116,T,IBM,I,5,297.5
2025-11-21,15:41:06.507524293,T,IBM,F,40,297.48
2025-11-21,15:41:06.507529674,T,IBM,F I,24,297.48
2025-11-21,15:41:06.507529674,T,IBM,F I,15,297.48
2025-11-21,15:41:06.592265333,T,IBM,I,1,297.47
2025-11-21,15:41:08.186080615,T,IBM,F I,11,297.5
2025-11-21,15:41:08.186083648,T,IBM,F,80,297.52
2025-11-21,15:41:08.187172176,T,IBM,,80,297.52
2025-11-21,15:41:08.187211237,T,IBM,I,1,297.52
2025-11-21,15:41:08.448761939,T,IBM,,80,297.52
2025-11-21,15:41:08.458980280,T,IBM,,80,297.52
2025-11-21,15:41:08.538540701,T,IBM,F I,3,297.52
2025-11-21,15:41:08.538561722,T,IBM,,77,297.52
2025-11-21,15:41:08.538579855,T,IBM,I,20,297.52
2025-11-21,15:41:11.716716780,T,IBM,F I,4,297.61
2025-11-21,15:41:11.717134775,T,IBM,F,100,297.6
2025-11-21,15:41:11.717306105,T,IBM,,50,297.6
2025-11-21,15:41:11.866885299,T,IBM,I,6,297.61
2025-11-21,15:41:14.641061527,T,IBM,I,1,297.54
2025-11-21,15:41:14.642459894,T,IBM,F,150,297.56
2025-11-21,15:41:14.906079364,T,IBM,I,1,297.56
2025-11-21,15:41:15.187543497,T,IBM,F I,2,297.555
2025-11-21,15:41:15.187546472,T,IBM,F I,1,297.56
2025-11-21,15:41:15.933177906,T,IBM,F I,5,297.555
2025-11-21,15:41:15.933177906,T,IBM,F I,5,297.54
2025-11-21,15:41:16.434221354,T,IBM,F I,7,297.555
2025-11-21,15:41:17.145901568,T,IBM,F I,20,297.61
2025-11-21,15:41:17.145904563,T,IBM,F I,10,297.61
2025-11-21,15:41:17.145922658,T,IBM,,70,297.61
2025-11-21,15:41:17.148863603,T,IBM,F I,10,297.6
2025-11-21,15:41:17.148866848,T,IBM,F I,7,297.59
2025-11-21,15:41:17.148869576,T,IBM,F I,24,297.59
2025-11-21,15:41:17.149188420,T,IBM,,40,297.58
2025-11-21,15:41:22.620208869,T,IBM,F I,2,297.53
2025-11-21,15:41:22.620208869,T,IBM,F I,10,297.51
2025-11-21,15:41:22.620211955,T,IBM,F I,10,297.51
2025-11-21,15:41:22.620211955,T,IBM,F I,9,297.51
2025-11-21,15:41:22.620220928,T,IBM,F I,2,297.51
2025-11-21,15:41:22.620491474,T,IBM,F I,31,297.51
2025-11-21,15:41:22.620569748,T,IBM,I,31,297.51
2025-11-21,15:41:22.620635932,T,IBM,I,30,297.51
2025-11-21,15:41:22.620837864,T,IBM,F,78,297.51
2025-11-21,15:41:22.620876857,T,IBM,I,3,297.51
2025-11-21,15:41:22.620945637,T,IBM,I,27,297.51
2025-11-21,15:41:22.621595113,T,IBM,,100,297.5
2025-11-21,15:41:22.621766622,T,IBM,F I,14,297.5
2025-11-21,15:41:22.621944638,T,IBM,F,46,297.5
2025-11-21,15:41:22.621944638,T,IBM,F I,1,297.5
2025-11-21,15:41:22.621947817,T,IBM,F I,10,297.5
2025-11-21,15:41:22.621949953,T,IBM,F,160,297.5
2025-11-21,15:41:22.630923434,T,IBM,F,43,297.48
2025-11-21,15:41:22.630923434,T,IBM,F I,37,297.48
2025-11-21,15:41:22.631684221,T,IBM,F,100,297.47
2025-11-21,15:41:23.417021912,T,IBM,F I,20,297.45
2025-11-21,15:41:23.417121038,T,IBM,F I,20,297.44
2025-11-21,15:41:32.026334218,T,IBM,I,7,297.49
2025-11-21,15:41:32.510992064,T,IBM,I,10,297.46
2025-11-21,15:41:32.643586692,T,IBM,,70,297.45
2025-11-21,15:41:32.643607760,T,IBM,,120,297.45
2025-11-21,15:41:32.643613715,T,IBM,I,10,297.45
2025-11-21,15:41:32.643616721,T,IBM,,200,297.45
2025-11-21,15:41:36.207385695,T,IBM,F I,4,297.43
2025-11-21,15:41:36.207389688,T,IBM,F I,24,297.42
2025-11-21,15:41:36.207392706,T,IBM,F I,10,297.42
2025-11-21,15:41:36.207406675,T,IBM,F I,4,297.42
2025-11-21,15:41:36.208444211,T,IBM,F I,20,297.41
2025-11-21,15:41:46.470226901,T,IBM,I,1,297.425
2025-11-21,15:41:50.316975613,T,IBM,F I,20,297.5
2025-11-21,15:41:53.749945233,T,IBM,,40,297.55
2025-11-21,15:41:53.755962537,T,IBM,I,1,297.57
2025-11-21,15:41:58.583417960,T,IBM,F,100,297.52
2025-11-21,15:41:58.583529283,T,IBM,F,60,297.52
2025-11-21,15:42:01.314315376,T,IBM,F I,7,297.51
2025-11-21,15:42:01.314573977,T,IBM,F I,7,297.51
2025-11-21,15:42:01.314757409,T,IBM,,120,297.51
2025-11-21,15:42:01.314781650,T,IBM,I,7,297.51
2025-11-21,15:42:01.314964835,T,IBM,F,59,297.51
2025-11-21,15:42:01.316345178,T,IBM,F I,6,297.5
2025-11-21,15:42:01.316345178,T,IBM,F I,1,297.5
2025-11-21,15:42:04.508381916,T,IBM,,40,297.49
2025-11-21,15:42:04.508381916,T,IBM,,55,297.49
2025-11-21,15:42:04.508384350,T,IBM,I,10,297.49
2025-11-21,15:42:04.508384350,T,IBM,I,5,297.49
2025-11-21,15:42:04.508468593,T,IBM,F I,1,297.49
2025-11-21,15:42:04.508751266,T,IBM,F I,2,297.48
2025-11-21,15:42:04.508889508,T,IBM,F I,35,297.48
2025-11-21,15:42:05.469358137,T,IBM,F,40,297.48
2025-11-21,15:42:05.469400264,T,IBM,F I,10,297.47
2025-11-21,15:42:05.469803134,T,IBM,I,30,297.47
2025-11-21,15:42:06.575060416,T,IBM,I,1,297.455
2025-11-21,15:42:10.401002819,T,IBM,F I,1,297.48
2025-11-21,15:42:25.495178721,T,IBM,I,10,297.48
2025-11-21,15:42:27.819893133,T,IBM,F I,29,297.45
2025-11-21,15:42:27.820127644,T,IBM,F I,21,297.45
2025-11-21,15:42:27.831100728,T,IBM,,40,297.47
2025-11-21,15:42:36.120719689,T,IBM,I,13,297.44
2025-11-21,15:42:36.120891718,T,IBM,,120,297.43
2025-11-21,15:42:36.120894392,T,IBM,,80,297.43
2025-11-21,15:42:36.120897183,T,IBM,I,39,297.43
2025-11-21,15:42:37.376325877,T,IBM,F I,30,297.43
2025-11-21,15:42:37.376325877,T,IBM,F I,1,297.43
2025-11-21,15:42:37.376328840,T,IBM,F I,10,297.42
2025-11-21,15:42:37.376353052,T,IBM,I,30,297.42
2025-11-21,15:42:37.376353052,T,IBM,I,1,297.42
2025-11-21,15:42:37.376356009,T,IBM,I,2,297.42
2025-11-21,15:42:38.561726969,T,IBM,F I,2,297.41
2025-11-21,15:42:38.561726969,T,IBM,F I,18,297.4
2025-11-21,15:42:41.594188305,T,IBM,,40,297.42
2025-11-21,15:42:44.043510222,T,IBM,F I,2,297.41
2025-11-21,15:42:44.043877143,T,IBM,,98,297.41
2025-11-21,15:42:44.044310649,T,IBM,F I,2,297.4
2025-11-21,15:42:44.044454507,T,IBM,I,1,297.4
2025-11-21,15:42:44.044845892,T,IBM,F I,11,297.39
2025-11-21,15:42:44.044845892,T,IBM,F I,5,297.39
2025-11-21,15:42:44.044848424,T,IBM,F I,13,297.39
2025-11-21,15:42:44.044848424,T,IBM,F I,10,297.39
2025-11-21,15:42:44.044896648,T,IBM,I,1,297.39
2025-11-21,15:42:44.045055942,T,IBM,F I,7,297.39
2025-11-21,15:42:44.059009298,T,IBM,F,100,297.38
2025-11-21,15:42:44.059803053,T,IBM,F I,31,297.37
2025-11-21,15:42:44.060130789,T,IBM,F I,4,297.37
2025-11-21,15:42:44.060179009,T,IBM,F I,1,297.37
2025-11-21,15:42:44.060440589,T,IBM,F I,1,297.37
2025-11-21,15:42:44.060449604,T,IBM,I,1,297.36
2025-11-21,15:42:49.601684386,T,IBM,I,3,297.42
2025-11-21,15:42:49.601723480,T,IBM,I,37,297.42
2025-11-21,15:42:49.772436910,T,IBM,F I,1,297.46
2025-11-21,15:42:49.772439918,T,IBM,F,40,297.46
2025-11-21,15:42:49.772442837,T,IBM,F,40,297.46
2025-11-21,15:42:53.809148576,T,IBM,F,40,297.4
2025-11-21,15:42:53.809148576,T,IBM,F I,17,297.4
2025-11-21,15:42:53.809148576,T,IBM,F,200,297.4
2025-11-21,15:42:53.809150792,T,IBM,F I,10,297.4
2025-11-21,15:42:54.872196575,T,IBM,I,16,297.35
2025-11-21,15:42:54.872200230,T,IBM,I,14,297.35
2025-11-21,15:42:54.872200230,T,IBM,,40,297.35
2025-11-21,15:42:54.872202636,T,IBM,I,19,297.35
2025-11-21,15:42:54.872205627,T,IBM,F,89,297.35
2025-11-21,15:42:54.872449128,T,IBM,,42,297.34
2025-11-21,15:42:54.872468463,T,IBM,F,58,297.34
2025-11-21,15:42:54.872470329,T,IBM,,83,297.34
2025-11-21,15:42:54.872482216,T,IBM,F I,37,297.34
2025-11-21,15:42:54.872767936,T,IBM,F I,2,297.34
